# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.599
# SampleTime=0.005
# LoopDtMean=0.009738
# LoopDtStd=0.001140
# LoopDtMin=0.000000
# LoopDtMax=0.024835
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.410279750823975,-2.017667770385742,0.002929194364696741,0.015912628867223007,0.002328634262084961,-0.011396151036024094,-9.762348998052267e-08,0.10158973932266235,-0.008856010623276234,0.1,-0.1625871048671302,-0.318253775178693,0.00934743881225586
5.419165134429932,-2.017655372619629,0.005300341639667749,0.01616075510011787,0.002296924591064453,-0.005092959851026535,-9.914573680806046e-08,0.10158860683441162,-0.005905582569539547,0.1,-0.16189858909879448,-0.3232163185144655,0.008885383605957031
5.427990674972534,-2.0176467895507812,0.002018359722569585,0.016857682827727094,0.0023233890533447266,-0.0072014727629721165,-1.0342136703868499e-07,0.10160547494888306,0.006112204398959875,0.1,-0.16359752382046336,-0.3371549255283705,0.008825540542602539
5.436558485031128,-2.017664909362793,-0.0028897118754684925,0.016863043226467794,0.002325773239135742,-0.007011480163782835,-1.0345425292052895e-07,0.10158222913742065,0.009681032039225101,0.1,-0.16457584883777832,-0.33726213390669224,0.00856781005859375
5.4456117153167725,-2.0176563262939453,0.0067476145923137665,0.015785220900781202,0.002404451370239258,0.0032479693181812763,-9.684184601464155e-08,0.10160189867019653,-0.008572892285883427,0.1,-0.16403210818912195,-0.31570560625913335,0.009053230285644531
5.456430912017822,-2.0176620483398438,-0.0016007637605071068,0.01597179452755247,0.0023326873779296875,-0.015248099341988564,-9.798646949173728e-08,0.10158371925354004,-0.008282321505248547,0.1,-0.16246091544579291,-0.3194370928390186,0.010819196701049805
5.465742826461792,-2.0176610946655273,0.006954365409910679,0.016129313523006904,0.0023484230041503906,0.001221410115249455,-9.895284369695505e-08,0.10160702466964722,-0.007432954385876656,0.1,-0.16232577468780957,-0.3225874846054595,0.009311914443969727
5.475783586502075,-2.017648696899414,-0.0031765615567564964,0.016897603293907437,0.002318859100341797,0.006421917583793402,-1.036662778741411e-07,0.10160470008850098,0.006179256364703178,0.1,-0.1635150341184126,-0.3379533378570183,0.010040760040283203
5.484394311904907,-2.0176563262939453,0.0010423307539895177,0.01595163754991675,0.0023550987243652344,0.01942318119108677,-9.786280705225743e-08,0.10162431001663208,-0.008133308961987495,0.1,-0.16316497480165232,-0.31903395176897364,0.008610725402832031
5.4939165115356445,-2.0176658630371094,-0.0012822493445128202,0.0161831417795641,0.0023636817932128906,-0.01562807708978653,-9.928307839975168e-08,0.10159909725189209,-0.0049742646515369415,0.1,-0.16199800954537294,-0.32366405378856294,0.009522199630737305
5.5025410652160645,-2.0176658630371094,0.0032160391565412283,0.01662636809470511,0.0023603439331054688,0.005337858572602272,-1.0200225824717456e-07,0.10158467292785645,0.0036386081483215094,0.1,-0.1624753488632266,-0.33252861345555307,0.008624553680419922
5.511590003967285,-2.017643928527832,-0.00905879307538271,0.016077867147962055,0.0023610591888427734,-0.003859879681840539,-9.863722176417246e-08,0.10161018371582031,-0.004922108259052038,0.1,-0.16283422368230802,-0.32155855323190075,0.009048938751220703
5.5209150314331055,-2.0176496505737305,-0.0033833140041679144,0.016333839111594164,0.002411365509033203,0.01999688148498535,-1.0020760190911545e-07,0.10160380601882935,-0.0014128847979009151,0.1,-0.1627924163490088,-0.3266780117730109,0.009325027465820312
5.529744863510132,-2.0176687240600586,0.0043075489811599255,0.016325979566229457,0.0024025440216064453,-0.0020046846475452185,-1.0015938383939454e-07,0.10160499811172485,-0.0013458289904519916,0.1,-0.16299045770382925,-0.3265208202740841,0.008829832077026367
5.538730621337891,-2.0176477432250977,-8.19873639557045e-06,0.016176679724863207,0.002367258071899414,-0.013359371572732925,-9.924343389238522e-08,0.10160398483276367,-0.0038939283695071936,0.1,-0.16274191364602114,-0.32353481220810937,0.008985757827758789
5.550544023513794,-2.017666816711426,0.0018078788416460156,0.016858296807558015,0.0021696090698242188,-0.04395890608429909,-1.0342513378611386e-07,0.10159152746200562,0.007900338619947433,0.1,-0.16393856190103365,-0.3371672051712067,0.01181340217590332
5.560873508453369,-2.0176572799682617,0.0016588660655543208,0.016062414449474354,0.002181529998779297,-0.010610105469822884,-9.854241993296193e-08,0.10160547494888306,-0.004624086432158947,0.1,-0.1639818641409046,-0.32124949809893405,0.010329484939575195
5.57054591178894,-2.0176639556884766,-0.0018671227153390646,0.016098947704586735,0.002187490463256836,0.0205594003200531,-9.876655033241879e-08,0.10161012411117554,-0.006449478212743998,0.1,-0.16350177935817867,-0.32198016595124795,0.009672403335571289
5.580599308013916,-2.0176515579223633,-0.008509314619004726,0.016273727163054585,0.0022580623626708984,0.012389839626848698,-9.983881694875917e-08,0.10161739587783813,-0.004989163484424353,0.1,-0.16336137014490693,-0.32547576827725055,0.010053396224975586
5.5904014110565186,-2.017655372619629,0.002726160455495119,0.01682419253492624,0.0022873878479003906,-0.002798166824504733,-1.0321590511966649e-07,0.10161054134368896,0.0047636479139328,0.1,-0.16428727363516102,-0.3364851171513483,0.009802103042602539
5.600669622421265,-2.0176782608032227,-0.007730729877948761,0.01702311775215442,0.0022890567779541016,-0.007726723328232765,-1.0443630522533033e-07,0.10158675909042358,0.010962531901896,0.1,-0.16558569427612668,-0.3404636364701463,0.010268211364746094
5.611699819564819,-2.0176467895507812,0.00509358337149024,0.01609870635427213,0.0023276805877685547,-0.01721503771841526,-9.87650696556421e-08,0.10158932209014893,-0.0038939265068620443,0.1,-0.1653556469528348,-0.321975338926788,0.011030197143554688
5.621370077133179,-2.0176477432250977,-0.0010717721888795495,0.01638897004446964,0.0023207664489746094,0.0009234001627191901,-1.0054582849116513e-07,0.101595938205719,-0.00228460063226521,0.1,-0.16551469912933653,-0.32778063458053985,0.009670257568359375
5.630521535873413,-2.0176496505737305,-0.00018701725639402866,0.01676640548437456,0.0022802352905273438,0.006429379340261221,-1.028613833371497e-07,0.10159087181091309,0.00319157587364316,0.1,-0.16615601534941027,-0.33532937179035416,0.009151458740234375
5.639570236206055,-2.017637252807617,-0.0003639688075054437,0.017150956814688544,0.0022771358489990234,-0.021219726651906967,-1.0522059395251394e-07,0.10158413648605347,0.010388837195932865,0.1,-0.1677962884962143,-0.3430204273440034,0.009048700332641602
5.649174690246582,-2.0176572799682617,0.0011503611458465457,0.016595411070698566,0.0022559165954589844,0.00926059577614069,-1.0181233785450112e-07,0.10157954692840576,0.0016716582467779517,0.1,-0.16811056833070478,-0.3319094706451106,0.009604454040527344
5.659317970275879,-2.0176544189453125,-0.0011909859022125602,0.01729044080791386,0.0022640228271484375,0.014185428619384766,-1.0607632397227978e-07,0.10160136222839355,0.010612355545163155,0.1,-0.1705480992416229,-0.3458101177082646,0.010143280029296875
5.668527603149414,-2.017660140991211,0.005337585229426622,0.017117330928463015,0.0022835731506347656,0.009331373497843742,-1.0501430017199439e-07,0.10160231590270996,0.007304299157112837,0.1,-0.17178454705184465,-0.3423479070882808,0.009209632873535156
5.680009365081787,-2.0176916122436523,-0.0026419879868626595,0.017345954059733566,0.0023033618927001953,0.009081777185201645,-1.0641689606932466e-07,0.10160291194915771,0.009286155924201012,0.1,-0.17325724164223147,-0.3469203869234574,0.011481761932373047
5.689363718032837,-2.0176782608032227,0.005514536052942276,0.016970876280654974,0.0022966861724853516,0.0034938412718474865,-1.0411580540018838e-07,0.10158473253250122,0.0018504749750718474,0.1,-0.172986325309874,-0.3394188031076442,0.009354352951049805
5.6997151374816895,-2.0176544189453125,0.0065632048062980175,0.017511366685080937,0.002341032028198242,-0.013407798483967781,-1.074316974517985e-07,0.10160267353057861,0.007557619363069534,0.1,-0.1746535169724537,-0.35022865188195557,0.010351419448852539
5.709891080856323,-2.01766300201416,-0.003200779901817441,0.017174108232959975,0.0023202896118164062,-0.012603135779500008,-1.0536262719343941e-07,0.10160356760025024,0.00065092951990664,0.1,-0.17472697768864828,-0.3434834574521711,0.010175943374633789
5.719778060913086,-2.017660140991211,0.001824636827223003,0.017517969488775525,0.0023779869079589844,-0.0028056211303919554,-1.0747220544992378e-07,0.10161817073822021,0.00357900932431221,0.1,-0.1756604381828994,-0.3503607084528779,0.009886980056762695
5.729267597198486,-2.017658233642578,0.007678931578993797,0.017247886284476807,0.0023682117462158203,-0.0048061031848192215,-1.0581525327635345e-07,0.10158383846282959,-0.0008019335218705237,0.1,-0.1744497485643377,-0.34495902403620204,0.00948953628540039
5.739009380340576,-2.0176620483398438,0.005276118870824575,0.016959585333816654,0.0023293495178222656,-0.012927236035466194,-1.0404653578768507e-07,0.10159957408905029,-0.007812928408384323,0.1,-0.17371034877265118,-0.33919298332094394,0.009741783142089844
5.748332977294922,-2.017667770385742,0.00037363608134910464,0.017244607940165097,0.0021505355834960938,0.003821664722636342,-1.057951407345643e-07,0.1015973687171936,-0.004653883632272482,0.1,-0.17297687085054955,-0.3448934569031882,0.009323596954345703
5.756802082061768,-2.0176773071289062,0.009673823602497578,0.017307566423123665,0.002164125442504883,-0.007141865324229002,-1.0618138909626366e-07,0.101604163646698,-0.0034543415531516075,0.1,-0.1727375320401391,-0.34615263130160323,0.008469104766845703
5.7677552700042725,-2.017655372619629,-0.0037204574327915907,0.01724523593213414,0.002178668975830078,0.0008488831808790565,-1.0579899344603074e-07,0.10159558057785034,-0.0034096387680619955,0.1,-0.1720746711708936,-0.34490601678984156,0.010953187942504883
5.778184413909912,-2.0176658630371094,-0.002966087544336915,0.017476412400459215,0.0021753311157226562,-0.0034687272273004055,-1.0721725398786692e-07,0.10161226987838745,0.0007552355527877808,0.1,-0.17282703951268805,-0.34952956355831294,0.010429143905639648
5.788416624069214,-2.0176448822021484,-0.0051360707730054855,0.01735641429556106,0.002179384231567383,-0.011109295301139355,-1.064810692952586e-07,0.10159564018249512,0.0005615202826447785,0.1,-0.17254619417954703,-0.3471295924274088,0.010232210159301758
5.79882287979126,-2.017642021179199,-0.0005725913215428591,0.01761202614808328,0.0021944046020507812,0.007334619760513306,-1.0804924016958885e-07,0.10159766674041748,0.0054789017885923386,0.1,-0.1735619674804385,-0.35224184871921366,0.010406255722045898
5.8101067543029785,-2.0176496505737305,0.005000443197786808,0.01749076606175437,0.0021886825561523438,-0.02286258339881897,-1.0730531325961412e-07,0.10159856081008911,0.004242103546857834,0.1,-0.17432059474522338,-0.34981663786469785,0.01128387451171875
5.819542407989502,-2.017672538757324,-0.004871577490121126,0.01677055318101754,0.002197742462158203,0.010340932756662369,-1.0288682932882378e-07,0.10158693790435791,-0.008259972557425499,0.1,-0.17280034921539567,-0.33541232603543447,0.009435653686523438
5.8293776512146,-2.0176477432250977,-0.0069763679057359695,0.01756484351219476,0.0023038387298583984,0.03156018257141113,-1.0775977614574013e-07,0.10159182548522949,0.0026402282528579235,0.1,-0.17347955563259976,-0.3512981924497374,0.009835243225097656
5.839322090148926,-2.017645835876465,0.0021636339370161295,0.01697936779362274,0.0024743080139160156,-0.00765967508777976,-1.0416790057176846e-07,0.10160118341445923,-0.006799656897783279,0.1,-0.1728613794288358,-0.3395886340062041,0.009944438934326172
5.850499391555786,-2.0176525115966797,-0.007050872314721346,0.017603877400270904,0.0024662017822265625,-0.004072222393006086,-1.0799924785172275e-07,0.10159289836883545,0.0029680533334612846,0.1,-0.17323298798382328,-0.35207887314956343,0.011177301406860352
5.860409736633301,-2.0176734924316406,-0.0049051037058234215,0.01710866449580609,0.002449512481689453,-0.0023101610131561756,-1.0496113187348696e-07,0.10160648822784424,-0.004653891082853079,0.1,-0.17309819836633697,-0.3421745777827705,0.009910345077514648
5.871120929718018,-2.01763916015625,-0.0015337158693000674,0.017513851478186165,0.0023801326751708984,-0.0023362410720437765,-1.0744694158127803e-07,0.10157203674316406,0.00272963335737586,0.1,-0.17266255548944254,-0.35027834793110457,0.010711193084716797
5.882829189300537,-2.0176477432250977,0.0057026599533855915,0.01693950661912369,0.0024101734161376953,0.0008488837047480047,-1.0392335348895831e-07,0.10159862041473389,-0.007008272688835859,0.1,-0.1725805344985318,-0.3387914075156454,0.011708259582519531
5.893775463104248,-2.0176544189453125,0.0036444354336708784,0.01748793769306286,0.002321004867553711,-0.015635525807738304,-1.0728796130445192e-07,0.10159546136856079,0.0011203133035451174,0.1,-0.17287909292791132,-0.34976007027796024,0.010946273803710938
5.902703046798706,-2.0176620483398438,-0.0006023950409144163,0.01705594213234561,0.002335071563720703,0.0014859086368232965,-1.0463768179091542e-07,0.10160201787948608,-0.0055107008665800095,0.1,-0.1724655906514143,-0.34112012654484825,0.008927583694458008
5.913881778717041,-2.0176572799682617,0.002593906130641699,0.017779928735000724,0.0023233890533447266,-0.005100405775010586,-1.090793173899155e-07,0.10158282518386841,0.006998825818300247,0.1,-0.17319416458636763,-0.3555999130965468,0.011178731918334961
5.924228191375732,-2.017648696899414,-0.0015132254920899868,0.017746217232225116,0.002317667007446289,-0.00014576833928003907,-1.088724983544875e-07,0.101581871509552,0.008593250997364521,0.1,-0.17465362864515413,-0.3549256805033778,0.010346412658691406
5.933367967605591,-2.0176734924316406,-0.0025674812495708466,0.01740681477916773,0.002367734909057617,-0.0017588180489838123,-1.0679027471615068e-07,0.10158652067184448,0.002975513692945242,0.1,-0.17537458133435166,-0.34813760589347376,0.009139776229858398
5.944504261016846,-2.0176782608032227,-0.004480417817831039,0.016868746924137906,0.0023789405822753906,-0.0017774418229237199,-1.0348924493077416e-07,0.10157769918441772,-0.007820378057658672,0.1,-0.17405176994663096,-0.3373762082894443,0.011136293411254883
5.954677104949951,-2.0176572799682617,0.005670997314155102,0.01729605618154002,0.0023424625396728516,0.003929703496396542,-1.0611077411722467e-07,0.1015782356262207,-0.0034915911965072155,0.1,-0.17372185047834898,-0.3459224256034889,0.010172843933105469
5.964140892028809,-2.0176591873168945,0.002357349032536149,0.017508514280641718,0.0023665428161621094,0.0025587971322238445,-1.0741419803806139e-07,0.10159116983413696,-0.0005039065727032721,0.1,-0.17424079807180798,-0.3501716035784544,0.009463787078857422
5.973674535751343,-2.017679214477539,-2.620603027025936e-06,0.017378260983279478,0.002394437789916992,-0.0007529872818849981,-1.0661509805426395e-07,0.10159581899642944,-0.0024336068890988827,0.1,-0.17422571913804566,-0.3475665278263018,0.00953364372253418
5.983675003051758,-2.01763916015625,0.0022455924190580845,0.017640433760987135,0.002230405807495117,-0.02138364687561989,-1.0822352000335046e-07,0.10160672664642334,0.0015226490795612335,0.1,-0.17501089824572857,-0.3528100031156936,0.010000467300415039
5.992902755737305,-2.0176477432250977,0.004011380020529032,0.017232264712620297,0.0022552013397216797,0.003523642895743251,-1.0571941541220547e-07,0.10158419609069824,-0.004147243220359087,0.1,-0.1739267755785348,-0.34464659142314713,0.009227752685546875
6.002265930175781,-2.0176448822021484,-0.006140036508440971,0.017604876156265114,0.0022957324981689453,0.001269844127818942,-1.0800537518911039e-07,0.10160666704177856,0.0006509319064207375,0.1,-0.17494554477874455,-0.3520988483446297,0.009363174438476562
6.012171983718872,-2.017672538757324,-0.005977985914796591,0.017184765889452017,0.00229644775390625,-0.007622423581779003,-1.0542801158909447e-07,0.10158044099807739,-0.0051828715950250626,0.1,-0.17361786499045112,-0.3436966113842745,0.00990605354309082
6.021983623504639,-2.017643928527832,0.002100305864587426,0.017919720869703278,0.0022988319396972656,0.004242623224854469,-1.0993693784819195e-07,0.10161209106445312,0.005590667482465506,0.1,-0.17568337830448622,-0.3583957663135483,0.009811639785766602
6.032188177108765,-2.01766300201416,0.0017892413306981325,0.01757462666426774,0.0022907257080078125,-0.008430815301835537,-1.0781979548360967e-07,0.1015923023223877,0.0018355724168941379,0.1,-0.17559426451570728,-0.35149385622763063,0.010204553604125977
6.042141437530518,-2.0176734924316406,-0.0008501270785927773,0.017324726831568712,0.0023429393768310547,0.004689659923315048,-1.062866676756785e-07,0.10160791873931885,-0.003610802348703146,0.1,-0.17573702579995829,-0.3464958407622659,0.00995326042175293
6.051181077957153,-2.0176639556884766,5.8844248997047544e-05,0.017836864548476758,0.002341747283935547,-0.0013341327430680394,-1.094286168590849e-07,0.10159486532211304,0.004160154145210981,0.1,-0.17621003991034173,-0.3567386336519506,0.009039640426635742
6.061053276062012,-2.0176658630371094,0.0008374296594411135,0.018067146885062984,0.002332925796508789,-0.010721865110099316,-1.1084139193013073e-07,0.10159164667129517,0.008980682119727135,0.1,-0.17766751095412386,-0.36134429771833854,0.009872198104858398
6.071451902389526,-2.017669677734375,0.004527330864220858,0.01737242613561622,0.0023245811462402344,0.004961609374731779,-1.065793014428338e-07,0.10159069299697876,-0.0025230126921087503,0.1,-0.17739950412516473,-0.3474498304338144,0.010398626327514648
6.081902742385864,-2.0176687240600586,-0.005657614674419165,0.0181225778054625,0.002359628677368164,0.006973265670239925,-1.1118145892643828e-07,0.10159945487976074,0.0074831172823905945,0.1,-0.17894689040188436,-0.36245292029893006,0.01045083999633789
6.0909812450408936,-2.017660140991211,-0.003241763450205326,0.017356141632453543,0.002465963363647461,0.008824734948575497,-1.0647939651545792e-07,0.10161429643630981,-0.006136544514447451,0.1,-0.17858134291999508,-0.34712413914473356,0.009078502655029297
6.100179195404053,-2.0176448822021484,0.0029701583553105593,0.018398091607531787,0.0024461746215820312,0.0028344711754471064,-1.1287172765074746e-07,0.10159718990325928,0.009539476595818996,0.1,-0.1796572466616712,-0.3679632170798093,0.00919795036315918
6.109791994094849,-2.0176544189453125,0.004197641275823116,0.01756459507919489,0.0024518966674804688,-0.0014794169692322612,-1.077582520169066e-07,0.10158616304397583,-0.0029625999741256237,0.1,-0.17896937822369363,-0.35129322377103905,0.009612798690795898
6.119855642318726,-2.017641067504883,-0.0022322118747979403,0.01840481840498476,0.0024237632751464844,-0.024669349193572998,-1.1291299634677694e-07,0.10159176588058472,0.009159492328763008,0.1,-0.18062718151449408,-0.36809775353523316,0.010063648223876953
6.129820823669434,-2.017653465270996,-0.001835471368394792,0.017076920679515165,0.002330303192138672,-0.004813551902770996,-1.0476638453428372e-07,0.10162180662155151,-0.014131022617220879,0.1,-0.179463762413882,-0.3415396990674141,0.009965181350708008
6.139328956604004,-2.0176572799682617,-0.0015318606747314334,0.01767708929203466,0.0023927688598632812,-0.003081291215494275,-1.0844840056191861e-07,0.10159528255462646,-0.007239236496388912,0.1,-0.1777472198441393,-0.35354311649591474,0.009508132934570312
6.149428606033325,-2.0176610946655273,-0.0003118279855698347,0.017684151152058552,0.0024595260620117188,-0.007901813834905624,-1.0849172485654265e-07,0.10160309076309204,-0.007105126511305571,0.1,-0.17713774960400194,-0.35368435422797906,0.010099649429321289
6.158917665481567,-2.0176544189453125,-0.00563340587541461,0.017986714774054696,0.0024671554565429688,-0.005405870266258717,-1.1034794339634987e-07,0.10159564018249512,-0.0007870356203056872,0.1,-0.17706950314503953,-0.3597356494435895,0.009489059448242188
6.168473482131958,-2.0176572799682617,0.006583683658391237,0.017681463781549618,0.0024712085723876953,-0.0053537143394351006,-1.0847523792090543e-07,0.10158443450927734,-0.0035959056112915277,0.1,-0.17646808190284488,-0.3536306066155067,0.009555816650390625
6.1799540519714355,-2.017641067504883,-0.0022117281332612038,0.01774584076589916,0.0024268627166748047,-0.004251027479767799,-1.0887018874512586e-07,0.10158628225326538,-0.001956778112798929,0.1,-0.17652752853756298,-0.3549181511485199,0.011480569839477539
6.189775228500366,-2.017643928527832,-0.004351906478404999,0.018089624168368512,0.002418994903564453,-0.010233842767775059,-1.1097928937371948e-07,0.10158795118331909,0.004696590360254049,0.1,-0.177589538189795,-0.3617938450764423,0.009821176528930664
6.200285911560059,-2.01766300201416,-0.004661105573177338,0.01751786903455593,0.002405405044555664,-0.0026603271253407,-1.07471589166368e-07,0.10159808397293091,-0.004191954154521227,0.1,-0.1775327761576201,-0.35035869936092423,0.010510683059692383
6.210853576660156,-2.017650604248047,-0.00228995643556118,0.01762893403001664,0.002418041229248047,0.006835439242422581,-1.0815296950660073e-07,0.10161048173904419,-0.004221758339554071,0.1,-0.17756906782435566,-0.3525800076306334,0.010567665100097656
6.221297740936279,-2.0176525115966797,-0.0039197723381221294,0.017910432989213465,0.002406597137451172,0.00554276816546917,-1.0987995698629267e-07,0.10159897804260254,0.0004721062141470611,0.1,-0.17761780491214543,-0.35821000800460034,0.010444164276123047
6.231543779373169,-2.0176525115966797,0.005378553178161383,0.01770496373998923,0.002302885055541992,-0.06764056533575058,-1.0861940944507121e-07,0.10160762071609497,-0.002716741757467389,0.1,-0.1777839874501163,-0.35410060755327466,0.010246038436889648
6.241780042648315,-2.0176467895507812,-0.006201510783284903,0.01826594258398508,0.001911163330078125,-0.015687664970755577,-1.1206099744495972e-07,0.10160064697265625,0.006812551990151405,0.1,-0.17892490233718134,-0.3653202266612653,0.010236263275146484
6.251612424850464,-2.017669677734375,0.005497764330357313,0.017942296260450245,0.0019180774688720703,0.008578875102102757,-1.1007543717792447e-07,0.1016128659248352,0.002096333308145404,0.1,-0.17987819034356584,-0.3588472758278659,0.009832382202148438
6.260414123535156,-2.017679214477539,-0.004379843827337027,0.017699613648491024,0.001932382583618164,0.0007147863507270813,-1.0858658679784377e-07,0.10157036781311035,-0.0015842540888115764,0.1,-0.1786133104993064,-0.35399360532057866,0.008801698684692383
6.270405292510986,-2.0176496505737305,0.008157619275152683,0.017877976387560342,0.001970052719116211,0.007785389665514231,-1.09680836730757e-07,0.10159558057785034,-0.0007870419067330658,0.1,-0.17951180199535413,-0.35756087352834454,0.009991168975830078
6.280759334564209,-2.017666816711426,-0.0024203432258218527,0.017798735526187683,0.0019807815551757812,-0.0009727691649459302,-1.0919469647694919e-07,0.10159122943878174,-0.0027763471007347107,0.1,-0.17922730365657943,-0.35597605033598034,0.010354042053222656
6.289497375488281,-2.0176572799682617,0.0018656031461432576,0.01772414317769927,0.00203704833984375,0.0015865048626437783,-1.0873707470709307e-07,0.10158759355545044,-0.0047656516544520855,0.1,-0.17868305621377803,-0.35448419775122103,0.008738040924072266
6.300232887268066,-2.017672538757324,0.0038437319453805685,0.01833722106621323,0.002023935317993164,0.010340939275920391,-1.1249828874696198e-07,0.10160529613494873,0.004562475252896547,0.1,-0.1802120755212686,-0.3667458016713658,0.010735511779785156
6.311039209365845,-2.017648696899414,0.0015843440778553486,0.017852147427810234,0.002136707305908203,-0.0016880226321518421,-1.0952237685499345e-07,0.10157114267349243,-0.0012191758723929524,0.1,-0.17927403275336237,-0.35704429238904944,0.01080632209777832
6.32107949256897,-2.01766300201416,0.007431186735630035,0.017882832235349103,0.0021390914916992188,-0.004362781066447496,-1.0971062720798794e-07,0.10158568620681763,-0.0019716834649443626,0.1,-0.1796913332196041,-0.3576579908496471,0.010040283203125
6.3311944007873535,-2.017648696899414,-0.006115831434726715,0.017832222325450585,0.002128124237060547,0.015310478396713734,-1.0940013696321951e-07,0.1015925407409668,-0.003804527223110199,0.1,-0.17961475477907712,-0.3566457888419805,0.010114908218383789
6.343310594558716,-2.0176591873168945,-0.0017907691653817892,0.01776020809750874,0.0021445751190185547,-0.0015874390956014395,-1.0895833188383274e-07,0.10161685943603516,-0.006710251327604055,0.1,-0.17965334649021647,-0.3552054988622224,0.012116193771362305
6.353365898132324,-2.0176382064819336,0.001146624214015901,0.017946870896346608,0.0021638870239257812,0.010549556463956833,-1.101035024288217e-07,0.1016075611114502,-0.003946084529161453,0.1,-0.17914154416947026,-0.3589387688901521,0.010055303573608398
6.363132953643799,-2.017645835876465,-0.005251564551144838,0.018471347021814702,0.0021724700927734375,-0.007238708436489105,-1.1332114737026333e-07,0.10160720348358154,0.005724767688661814,0.1,-0.18037023576550962,-0.36942833087982,0.00976705551147461
6.372180223464966,-2.0176610946655273,-0.0017293004784733057,0.017349111112031513,0.0021746158599853516,0.0024097950663417578,-1.0643626448832998e-07,0.1015893816947937,-0.011098644696176052,0.1,-0.17849733695281664,-0.34698352820706563,0.009047269821166992
6.382258415222168,-2.0176658630371094,-0.00019448228704277426,0.017851907859747246,0.0021903514862060547,-0.0020791797433048487,-1.0952090711227575e-07,0.10156834125518799,-0.003998241852968931,0.1,-0.1776671548801632,-0.357039501009756,0.010078191757202148
6.3929009437561035,-2.0176591873168945,0.002364792162552476,0.018458432010917705,0.0021948814392089844,-0.005849175155162811,-1.132419141745782e-07,0.10161185264587402,0.005799272563308477,0.1,-0.18026834437960856,-0.3691700296896936,0.010642528533935547
6.4028542041778564,-2.0176477432250977,-0.0020142870489507914,0.01741981690871724,0.002208232879638672,-0.005633103661239147,-1.0687004238209663e-07,0.10159850120544434,-0.009832045994699001,0.1,-0.17876256392192097,-0.3483976494632084,0.00995326042175293
6.414559364318848,-2.0176639556884766,-0.006248079240322113,0.018151207066004354,0.002077817916870117,-0.006344635970890522,-1.1135709856165997e-07,0.10160613059997559,0.000218788452912122,0.1,-0.1794600398492934,-0.36302550766485464,0.011705160140991211
6.424556255340576,-2.0176477432250977,0.0017855082405731082,0.018008881587383653,0.0020821094512939453,-0.0010770747903734446,-1.1048393611615603e-07,0.10157924890518188,-0.00013883998326491565,0.1,-0.17905178723131965,-0.36017898737879095,0.009996891021728516
6.435015439987183,-2.01766300201416,0.0004723430029116571,0.01779876682026584,0.0020749568939208984,-0.002693852176889777,-1.0919488846515873e-07,0.10160428285598755,-0.0044080233201384544,0.1,-0.17955371611901205,-0.35597667621989915,0.010459184646606445
6.44365119934082,-2.0176620483398438,0.0042516510002315044,0.018229529419809584,0.0020902156829833984,0.018283260986208916,-1.1183760379971685e-07,0.10157400369644165,0.003266075160354376,0.1,-0.17956606282296206,-0.36459196063672905,0.008635759353637695
6.452311754226685,-2.017648696899414,0.006892881356179714,0.018010472208441923,0.002158641815185547,0.007036608178168535,-1.1049369452755622e-07,0.10160183906555176,-0.0005262696649879217,0.1,-0.18072027453251607,-0.3602107999196915,0.008660554885864258
6.462351322174072,-2.0176572799682617,-0.0008072953205555677,0.01787216109944934,0.0021657943725585938,-0.0017066497821360826,-1.0964516011657997e-07,0.10159748792648315,-0.0036629640962928534,0.1,-0.1804318969019766,-0.35744456732837465,0.010039567947387695
6.473866939544678,-2.017648696899414,0.0024597824085503817,0.017658504753455297,0.002225160598754883,0.0059637222439050674,-1.0833438498781494e-07,0.10160505771636963,-0.008878369815647602,0.1,-0.17973765897838664,-0.3531714243253634,0.011515617370605469
6.483544588088989,-2.0176639556884766,-0.006030153948813677,0.01809892185427619,0.002168416976928711,-0.023201575502753258,-1.1103633039155654e-07,0.10160213708877563,-0.002560277469456196,0.1,-0.17973215549559865,-0.36197979949448555,0.009677648544311523
6.494537591934204,-2.0176639556884766,-0.0035472491290420294,0.018880606480809844,0.0021228790283203125,-0.013560524210333824,-1.158319415971646e-07,0.10157394409179688,0.013026337139308453,0.1,-0.18130885658751325,-0.377613550867014,0.010993003845214844
6.503968000411987,-2.0176620483398438,0.0012602403294295073,0.018631987856942263,0.002124786376953125,0.0004726447514258325,-1.1430667396611328e-07,0.1015971302986145,0.010947625152766705,0.1,-0.1840067378717003,-0.37264115967472206,0.009430408477783203
6.514994382858276,-2.017658233642578,0.005883326753973961,0.01803582738530093,0.0021080970764160156,-0.0013974544126540422,-1.1064924775981618e-07,0.10159170627593994,0.0002262410125695169,0.1,-0.18414729395764123,-0.3607179053655003,0.011026382446289062
