# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.253
# SampleTime=0.005
# LoopDtMean=0.008507
# LoopDtStd=0.001811
# LoopDtMin=0.000016
# LoopDtMax=0.012198
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.824113130569458,-1.52587890625e-05,-0.00333103584125638,-0.09969301848420159,0.0,0.0,5.340576171875e-05,0.007064500357955694,6.116136103172348e-07,0.0,0.0,0.0006132125854492188,-0.002302729059010744,0.2,1.9938678741455078,1.9938678741455078,1.9938678741455078,0.0,1.9938678741455078,0.005289793014526367,0.004133365000598133,0.0016816539991850732,2.7700007194653153e-06
2.8299434185028076,-1.52587890625e-05,0.0020631856750696898,-0.09969444899029208,0.0,0.0,0.0001220703125,0.0031715722288936377,6.116223864282192e-07,0.0,0.0,0.0006103515625,-8.059339597821236e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005830287933349609,0.003919718001270667,0.0016842089989950182,2.9809998522978276e-06
2.8355634212493896,0.0,0.006155417766422033,-0.09969444899029208,0.0,0.0,7.62939453125e-05,-0.024842610582709312,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.6753252061316743e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005620002746582031,0.003939926999009913,0.001593369001056999,2.7299993234919384e-06
2.8411123752593994,-1.52587890625e-05,0.005535157397389412,-0.09969444899029208,0.0,0.0,8.392333984375e-05,0.0002248701493954286,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.996511506760726e-07,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005548954010009766,0.004209299999274663,0.0016269309999188408,2.826000127242878e-06
2.8469643592834473,0.0,-0.008008137345314026,-0.09969444899029208,0.0,0.0,9.1552734375e-05,-0.002900649094954133,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0011255370918661356,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0058519840240478516,0.004312780998589005,0.001547197000036249,2.7290006983093917e-06
2.8528401851654053,1.52587890625e-05,0.006863221991807222,-0.09969468740797384,0.0,0.0,6.866455078125e-05,0.0074929129332304,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00040841870941221714,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.005875825881958008,0.0037658420005755033,0.0015979830004653195,2.715998562052846e-06
2.858219623565674,-1.52587890625e-05,0.008396179415285587,-0.09969444899029208,0.0,0.0,9.1552734375e-05,0.012596562504768372,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.4401740372704808e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005379438400268555,0.0049288520003756275,0.0015241149994835723,2.7370006137061864e-06
2.8646888732910156,0.0,-0.008479386568069458,-0.09969444899029208,0.0,0.0,7.62939453125e-05,0.0020018345676362514,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.7440259145805612e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006469249725341797,0.00394371900074475,0.0015926719988783589,2.7460009732749313e-06
2.870241165161133,0.0,-0.006465866696089506,-0.09969349531956509,0.0,0.0,0.0001373291015625,0.03260137140750885,6.11616535687563e-07,0.0,0.0,0.0006122589111328125,-0.001103184767998755,0.2,1.9938774108886719,1.9938774108886719,1.9938774108886719,0.0,1.9938774108886719,0.0055522918701171875,0.0037444200006575556,0.001892496999062132,2.597000275272876e-06
2.8758933544158936,0.0,-0.00382277462631464,-0.09969444899029208,0.0,0.0,0.0001678466796875,-0.005631283391267061,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.4713226594030857e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005652189254760742,0.004125706998820533,0.0019417620005697245,2.720000338740647e-06
2.881976366043091,0.0,0.005097434855997562,-0.09969468740797384,0.0,0.0,0.00018310546875,0.0046281651593744755,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0011255363933742046,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006083011627197266,0.003985055998782627,0.0019805550000455696,2.6680008886614814e-06
2.88795804977417,0.0,0.0041977777145802975,-0.09969444899029208,0.0,0.0,0.00019073486328125,-0.0048079947009682655,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.00406006770208478,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0059816837310791016,0.003922949999832781,0.001475109000239172,2.610999217722565e-06
2.89337158203125,-1.52587890625e-05,0.002730012871325016,-0.09969468740797384,0.0,0.0,0.0001678466796875,0.0022514306474477053,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0006952655967324972,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.005413532257080078,0.00412388299992017,0.0015638149998267181,2.7579990273807198e-06
2.8990752696990967,0.0,-0.005491702817380428,-0.09969444899029208,0.0,0.0,0.00017547607421875,0.01172857079654932,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.94953666627407e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00570368766784668,0.004277893000107724,0.001493911999205011,2.8430004022084177e-06
2.9048633575439453,1.52587890625e-05,9.064487676369026e-05,-0.09969444899029208,0.0,0.0,0.00020599365234375,-0.0035302182659506798,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0012223937083035707,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005788087844848633,0.003844206999929156,0.001810689000194543,2.8640006348723546e-06
2.910534620285034,-1.52587890625e-05,-0.0009841005085036159,-0.09969087272506585,0.0,0.0,0.00017547607421875,-0.0009634929010644555,6.116004461507582e-07,0.0,0.0,0.0006175041198730469,-0.000639385252725333,0.2,1.9938249588012695,1.9938249588012695,1.9938249588012695,0.0,1.9938249588012695,0.005671262741088867,0.003796950999458204,0.001617964000615757,3.094000931014307e-06
2.9159653186798096,0.0,0.00038680582656525075,-0.09969444899029208,0.0,0.0,0.00016021728515625,0.00019507284741848707,6.116223864282192e-07,0.0,0.0,0.0006103515625,-5.078944377601147e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005430698394775391,0.0040324399997189175,0.001793571000234806,5.285999577608891e-06
2.9218289852142334,-1.52587890625e-05,0.007727491203695536,-0.09969349531956509,0.0,0.0,0.0001373291015625,-0.007061794400215149,6.11616535687563e-07,0.0,0.0,0.0006122589111328125,-0.0012037667911499739,0.2,1.9938774108886719,1.9938774108886719,1.9938774108886719,0.0,1.9938774108886719,0.005863666534423828,0.004796567000084906,0.001990226999623701,1.9271999917691574e-05
2.9286513328552246,1.52587890625e-05,0.002011031610891223,-0.09969444899029208,0.0,0.0,5.340576171875e-05,-0.03879009187221527,6.116223864282192e-07,0.0,0.0,0.0006103515625,-9.811250492930412e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006822347640991211,0.005099483001686167,0.0017794499999581603,3.6789988371310756e-06
2.9355502128601074,0.0,-0.0038246368058025837,-0.09969444899029208,0.0,0.0,4.57763671875e-05,-0.008544458076357841,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0001569601008668542,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0068988800048828125,0.0044679410002572695,0.0019599320003180765,3.5230004868935794e-06
2.9419965744018555,-1.52587890625e-05,-0.001041844836436212,-0.09969444899029208,0.0,0.0,0.0,0.002705920487642288,6.116223864282192e-07,0.0,0.0,0.0006103515625,-9.176717139780521e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006446361541748047,0.004662438999730512,0.0017358100012643263,3.70499947166536e-06
2.948413610458374,0.0,0.0015956609277054667,-0.09969444899029208,0.0,0.0,4.57763671875e-05,0.015796590596437454,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.0018137190490961075,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006417036056518555,0.0044538900001498405,0.001644724001380382,3.4139993658754975e-06
2.954529285430908,0.0,0.007716313470155001,-0.09969444899029208,0.0,0.0,7.62939453125e-06,-0.011353326961398125,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.216241020709276e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00611567497253418,0.005100032998598181,0.0017534500002511777,1.5777999578858726e-05
2.961411952972412,-1.52587890625e-05,0.004266692791134119,-0.09969206481347459,0.0,0.0,7.62939453125e-06,-0.0008889858145266771,6.116077595765786e-07,0.0,0.0,0.0006151199340820312,-0.001140436390414834,0.2,1.9938488006591797,1.9938488006591797,1.9938488006591797,0.0,1.9938488006591797,0.006882667541503906,0.00527563099967665,0.0019191589999536518,3.7040008464828134e-06
2.96862530708313,0.0,-0.004785764496773481,-0.09969444899029208,0.0,0.0,9.1552734375e-05,0.010625887662172318,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.0986655727028847e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0072133541107177734,0.0046705040003871545,0.0020455089997994946,3.736000508069992e-06
2.9753594398498535,-1.52587890625e-05,-0.0010884142247959971,-0.09969444899029208,0.0,0.0,5.340576171875e-05,-0.0006468411884270608,6.116223864282192e-07,0.0,0.0,0.0006103515625,4.048063783557154e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006734132766723633,0.004882100000031642,0.001612226000361261,3.13300006382633e-06
2.981870412826538,0.0,0.002476688474416733,-0.09969444899029208,0.0,0.0,8.392333984375e-05,-0.004353506490588188,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0008889787131920457,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00651097297668457,0.005204118999245111,0.00188763900041522,3.7369991332525387e-06
2.988980531692505,-1.52587890625e-05,0.0066396985203027725,-0.09969444899029208,0.0,0.0,5.340576171875e-05,0.0011375705944374204,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.947557605803013e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.007110118865966797,0.004623122000339208,0.0018613909996929578,3.6020010156789795e-06
2.995482921600342,0.0,-0.00043649127474054694,-0.09968825013056662,0.0,0.0,8.392333984375e-05,-0.011982902884483337,6.115843566139535e-07,0.0,0.0,0.0006227493286132812,-2.4710918296477757e-05,0.2,1.9937725067138672,1.9937725067138672,1.9937725067138672,0.0,1.9937725067138672,0.006502389907836914,0.004647841000405606,0.0018585920006444212,3.3379983506165445e-06
3.002007007598877,-1.52587890625e-05,0.0037209345027804375,-0.09969230323115634,0.0,0.0,6.866455078125e-05,0.0027766970451921225,6.116092222617426e-07,0.0,0.0,0.0006146430969238281,-0.0018277507042512298,0.2,1.9938535690307617,1.9938535690307617,1.9938535690307617,0.0,1.9938535690307617,0.006524085998535156,0.004600312999173184,0.0019148470000800444,3.712000761879608e-06
3.008540153503418,-3.0517578125e-05,0.0018378006061539054,-0.09969206481347459,0.0,0.0,2.288818359375e-05,0.003693117294460535,6.116077595765786e-07,0.0,0.0,0.0006151199340820312,-0.0010566150303930044,0.2,1.9938488006591797,1.9938488006591797,1.9938488006591797,0.0,1.9938488006591797,0.006533145904541016,0.0045512550004787045,0.0016380469987780089,3.5340017348062247e-06
3.014747381210327,0.0,0.0037246597930788994,-0.09969444899029208,0.0,0.0,8.392333984375e-05,0.013401227071881294,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00011970452032983303,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00620722770690918,0.00487281899950176,0.0019749220009543933,3.6699984775623307e-06
3.021613359451294,0.0,0.005237128585577011,-0.09969468740797384,0.0,0.0,8.392333984375e-05,-0.004658983554691076,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0009597574826329947,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006865978240966797,0.004555110999717726,0.0017854250017990125,3.4979984775418416e-06
3.0279712677001953,0.0,-0.0023680534213781357,-0.09969278006651984,0.0,0.0,6.103515625e-05,-0.0006356702651828527,6.116121476320707e-07,0.0,0.0,0.0006136894226074219,-0.0013248348841443658,0.2,1.9938631057739258,1.9938631057739258,1.9938631057739258,0.0,1.9938631057739258,0.006357908248901367,0.004808265000974643,0.0018697460000112187,3.5169996408512816e-06
3.034667491912842,-1.52587890625e-05,-0.004163642879575491,-0.09969039588970235,0.0,0.0,0.0,-0.0071325767785310745,6.115975207804301e-07,0.0,0.0,0.0006184577941894531,-0.0016191318864002824,0.2,1.9938154220581055,1.9938154220581055,1.9938154220581055,0.0,1.9938154220581055,0.006696224212646484,0.004699384999184986,0.0022297129999060417,5.253999916021712e-06
3.0416176319122314,1.52587890625e-05,-0.0007810778333805501,-0.09969444899029208,0.0,0.0,6.866455078125e-05,0.009683385491371155,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.657028380781412e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0069501399993896484,0.004910346000542631,0.0017124979985965183,5.483001586981118e-06
3.048264741897583,0.0,0.005460645537823439,-0.09969468740797384,0.0,0.0,6.866455078125e-05,0.0058426097966730595,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0006971225375309587,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.0066471099853515625,0.004722344001493184,0.001859230998888961,5.093001163913868e-06
3.0548717975616455,1.52587890625e-05,-0.003640238894149661,-0.09969444899029208,0.0,0.0,0.0,-0.009215014055371284,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.35589686781168e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0066070556640625,0.004495916999076144,0.0017509830013295868,3.5619996197056025e-06
3.0611398220062256,1.52587890625e-05,0.006766358856111765,-0.09969444899029208,0.0,0.0,3.0517578125e-05,0.008576974272727966,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.303436460555531e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006268024444580078,0.004504567001276882,0.001813089000279433,3.770999683183618e-06
3.0674755573272705,0.0,0.00503968633711338,-0.09968848854824837,0.0,0.0,3.814697265625e-05,-0.002543017966672778,6.115858192991175e-07,0.0,0.0,0.0006222724914550781,-0.00013274054799694568,0.2,1.9937772750854492,1.9937772750854492,1.9937772750854492,0.0,1.9937772750854492,0.006335735321044922,0.0046928680003475165,0.0018041289986285847,3.4640015655895695e-06
3.0739901065826416,0.0,0.0002750394633039832,-0.09969468740797384,0.0,0.0,3.814697265625e-05,-0.01099570095539093,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0003581203054636717,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006514549255371094,0.0051106970004184404,0.001947748998645693,3.5240009310655296e-06
3.0810670852661133,-1.52587890625e-05,-0.0009077399736270308,-0.09969421057261034,0.0,0.0,1.52587890625e-05,-0.003619625000283122,6.116209237430552e-07,0.0,0.0,0.0006108283996582031,0.0028307298198342323,0.2,1.993891716003418,1.993891716003418,1.993891716003418,0.0,1.993891716003418,0.00707697868347168,0.004769481000039377,0.0016953869999269955,3.728999217855744e-06
3.087550401687622,0.0,-0.004361084662377834,-0.09969468740797384,0.0,0.0,5.340576171875e-05,0.009582804515957832,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.000522030983120203,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006483316421508789,0.004567361000226811,0.0018341939994570566,3.3280011848546565e-06
3.0939695835113525,0.0,0.0033409527968615294,-0.09968681962447613,0.0,0.0,7.62939453125e-06,0.013289467431604862,6.115755805029692e-07,0.0,0.0,0.0006256103515625,-8.058427920332178e-05,0.2,1.993743896484375,1.993743896484375,1.993743896484375,0.0,1.993743896484375,0.006419181823730469,0.004653218000385095,0.0019877599988831207,3.588000254239887e-06
3.100628614425659,-1.52587890625e-05,0.0039537628181278706,-0.09969468740797384,0.0,0.0,1.52587890625e-05,0.01071528997272253,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0008088778704404831,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006659030914306641,0.004653257999962079,0.001983729000130552,3.858000127365813e-06
3.1072840690612793,1.52587890625e-05,-0.003586224978789687,-0.09969468740797384,0.0,0.0,3.814697265625e-05,0.0019534099847078323,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0006747670704498887,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006655454635620117,0.004461149999769987,0.0017799830002331873,3.5260000004200265e-06
3.1135430335998535,-1.52587890625e-05,0.008066483773291111,-0.09969468740797384,0.0,0.0,2.288818359375e-05,-0.019526613876223564,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0010286688338965178,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006258964538574219,0.004484863000470796,0.0019138489988108631,3.372000719537027e-06
3.1199588775634766,1.52587890625e-05,-0.0007885324885137379,-0.09969468740797384,0.0,0.0,-7.62939453125e-06,0.006308271549642086,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0004084081156179309,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006415843963623047,0.004061149000335718,0.001684499999100808,3.1159997888607904e-06
3.1257212162017822,0.0,0.0010759764118120074,-0.09969444899029208,0.0,0.0,-6.103515625e-05,-0.01168115809559822,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.0007315313559956849,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005762338638305664,0.004820039999685832,0.0020970739988115383,3.5660013963934034e-06
3.1326563358306885,-1.52587890625e-05,0.0017632932867854834,-0.09969206481347459,0.0,0.0,-0.0002593994140625,-0.027353454381227493,6.116077595765786e-07,0.0,0.0,0.0006151199340820312,-0.0010826849611476064,0.2,1.9938488006591797,1.9938488006591797,1.9938488006591797,0.0,1.9938488006591797,0.00693511962890625,0.005259311999907368,0.002318756000022404,3.6820001696469262e-06
3.1402528285980225,-1.52587890625e-05,0.0010703863808885217,-0.09969444899029208,0.0,0.0,-0.0001373291015625,0.035920605063438416,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.213419742882252e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.007596492767333984,0.0054009209998184815,0.0020701140001619933,3.6380006349645555e-06
3.1477417945861816,-1.52587890625e-05,0.0029050924349576235,-0.09969468740797384,0.0,0.0,-0.00016021728515625,0.00010566149285295978,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0012857133988291025,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.00748896598815918,0.005232526000327198,0.0017533530008222442,3.3829983294708654e-06
3.15474534034729,-3.0517578125e-05,-8.445229468634352e-05,-0.09968968063665712,0.0,0.0,-0.0001220703125,0.011084094643592834,6.11593132724938e-07,0.0,0.0,0.0006198883056640625,-0.0013546310365200043,0.2,1.9938011169433594,1.9938011169433594,1.9938011169433594,0.0,1.9938011169433594,0.0070035457611083984,0.00464549999924202,0.0022411339996324386,3.4220011002616957e-06
3.161649227142334,0.0,0.003791712922975421,-0.09969444899029208,0.0,0.0,-0.000152587890625,-0.004055486526340246,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0008349528070539236,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006903886795043945,0.005024506999689038,0.002108967000822304,3.8059988582972437e-06
3.1688005924224854,0.0,-0.00312428898178041,-0.09969444899029208,0.0,0.0,-4.57763671875e-05,0.04236535727977753,6.116223864282192e-07,0.0,0.0,0.0006103515625,6.962800853216322e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.007151365280151367,0.005103993999000522,0.002261698000438628,3.356000888743438e-06
3.1761837005615234,1.52587890625e-05,0.004115812014788389,-0.09969468740797384,0.0,0.0,6.866455078125e-05,0.005380674730986357,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0013713939115405083,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.007383108139038086,0.005097952998767141,0.0020497940004133852,3.5169996408512816e-06
3.1833486557006836,0.0,0.006419902667403221,-0.09969444899029208,0.0,0.0,3.0517578125e-05,-0.01673637516796589,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.937662303447723e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.007164955139160156,0.005035484000472934,0.0018819339984474937,3.711000317707658e-06
3.190284490585327,-1.52587890625e-05,0.002420800970867276,-0.09969468740797384,0.0,0.0,1.52587890625e-05,-0.007378447335213423,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00031713652424514294,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006935834884643555,0.004761058000440244,0.001581304999490385,2.878001396311447e-06
3.1966426372528076,-1.52587890625e-05,0.005397307686507702,-0.09969349531956509,0.0,0.0,6.103515625e-05,-0.0019246218726038933,6.11616535687563e-07,0.0,0.0,0.0006122589111328125,-0.0012316948268562555,0.2,1.9938774108886719,1.9938774108886719,1.9938774108886719,0.0,1.9938774108886719,0.006358146667480469,0.00434841100104677,0.001701088000118034,2.894999852287583e-06
3.2027084827423096,0.0,-0.0009990150574594736,-0.09969444899029208,0.0,0.0,0.00011444091796875,0.00435994379222393,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.0288705602288246e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006065845489501953,0.003927710000425577,0.0015061970007081982,3.092998667852953e-06
3.208158016204834,-1.52587890625e-05,-0.010081272572278976,-0.09969444899029208,0.0,0.0,7.62939453125e-05,0.011356040835380554,6.116223864282192e-07,0.0,0.0,0.0006103515625,5.166768460185267e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005449533462524414,0.00394756500099902,0.0014566169993486255,2.7219994080951437e-06
3.2135775089263916,-1.52587890625e-05,-0.0016956442268565297,-0.09968896538361187,0.0,0.0,0.0001220703125,0.0037899762392044067,6.115887446694457e-07,0.0,0.0,0.0006213188171386719,-0.0020195927936583757,0.2,1.9937868118286133,1.9937868118286133,1.9937868118286133,0.0,1.9937868118286133,0.005419492721557617,0.003935617998649832,0.0016999990002659615,2.7940004656556994e-06
3.219228506088257,-1.52587890625e-05,0.004762146156281233,-0.09969468740797384,0.0,0.0,0.0001220703125,0.004404651466757059,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0004084046231582761,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.005650997161865234,0.0039021470001898706,0.00144125100086967,2.904000211856328e-06
3.2245874404907227,0.0,0.001178417936898768,-0.09969444899029208,0.0,0.0,0.00020599365234375,0.03606216982007027,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00023517815861850977,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00535893440246582,0.003912288000719855,0.0014547249993484002,2.69900010607671e-06
3.2299695014953613,1.52587890625e-05,0.0047602844424545765,-0.09969444899029208,0.0,0.0,0.0002288818359375,-0.0035041403025388718,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.069100198947126e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005382061004638672,0.003915948000212666,0.0014641170000686543,2.871000106097199e-06
3.2353649139404297,0.0,-0.000917058321647346,-0.09969444899029208,0.0,0.0,0.000244140625,0.012037769891321659,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.304274650872685e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005395412445068359,0.0039022259988996666,0.0017159190010715974,2.701999619603157e-06
3.2409987449645996,1.52587890625e-05,-0.0019079854246228933,-0.09969444899029208,0.0,0.0,0.00023651123046875,-0.0016489485278725624,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0001811609836295247,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005633831024169922,0.004125524999835761,0.0016569139988860115,2.720000338740647e-06
