# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
5.343971252441406,5,0.7347099781036377,1,-20.0,-20.0,nan,-19.894118940626996,33.59954818745314,-0.21639177203178406,-0.019691651254892348
5.346459627151489,5,0.7371983528137207,1,-20.0,-20.0,nan,-19.64034399008739,33.54605060747563,-0.21639177203178406,-0.019691651254892348
5.349215269088745,5,0.7399539947509766,1,-20.0,-20.0,nan,-19.31443299378622,33.496771474664804,-0.21639177203178406,-0.019691651254892348
5.35200572013855,5,0.7427444458007812,1,-20.0,-20.0,nan,-20.6324655390179,33.43886369992212,-0.21639177203178406,-0.019691651254892348
5.3548338413238525,5,0.745572566986084,1,-20.0,-20.0,nan,-19.784815319349576,33.381339420376406,-0.06748125702142715,-0.006140794388949871
5.359683036804199,5,0.7504217624664307,1,-20.0,-20.0,nan,-20.181418262311222,33.2875748447169,-0.06748125702142715,-0.006140794388949871
5.362794637680054,5,0.7535333633422852,1,-20.0,-20.0,nan,-19.239344334613595,33.22755784639087,-0.06748125702142715,-0.006140794388949871
5.365539073944092,5,0.7562777996063232,1,-20.0,-20.0,nan,-18.456997654482674,33.17789521838308,-0.06748125702142715,-0.006140794388949871
5.368157863616943,5,0.7588965892791748,1,-20.0,-20.0,nan,-19.39003547660166,33.12478113360253,-0.06748125702142715,-0.006140794388949871
5.370702743530273,5,0.7614414691925049,1,-20.0,-20.0,nan,-20.179542731113532,33.07454326279928,-0.06748125702142715,-0.006140794388949871
5.373160123825073,5,0.7638988494873047,1,-20.0,-20.0,nan,-20.85150421366933,33.0220044208142,-0.06748125702142715,-0.006140794388949871
5.37583327293396,5,0.7665719985961914,1,-20.0,-20.0,nan,-20.613084051289714,32.96984907402609,-0.06748125702142715,-0.006140794388949871
5.378611326217651,5,0.7693500518798828,1,-20.0,-20.0,nan,-19.945615155045314,32.91251654207886,-0.06748125702142715,-0.006140794388949871
5.38106369972229,5,0.7718024253845215,1,-20.0,-20.0,nan,-20.04003586701839,32.86496313765441,-0.06748125702142715,-0.006140794388949871
5.38326096534729,5,0.7739996910095215,1,-20.0,-20.0,nan,-19.867200873461453,32.820477694805724,-0.06748125702142715,-0.006140794388949871
5.385578393936157,5,0.7763171195983887,1,-20.0,-20.0,nan,-19.410254362045112,32.776375747154006,-0.06748125702142715,-0.006140794388949871
5.387720108032227,5,0.778458833694458,1,-20.0,-20.0,nan,-18.67640484404994,32.736683994267466,-0.06748125702142715,-0.006140794388949871
5.389861345291138,5,0.7806000709533691,1,-20.0,-20.0,nan,-18.5108727375447,32.69814272697184,-0.06748125702142715,-0.006140794388949871
5.392219543457031,5,0.7829582691192627,1,-20.0,-20.0,nan,-19.1058715277583,32.65058932254739,-0.06748125702142715,-0.006140794388949871
5.394745111465454,5,0.7854838371276855,1,-20.0,-20.0,nan,-19.194959259648492,32.60246067532748,-0.06748125702142715,-0.006140794388949871
5.397185564041138,5,0.7879242897033691,1,-20.0,-20.0,nan,-20.388047272073152,32.55260629972119,-0.06748125702142715,-0.006140794388949871
5.39986777305603,5,0.7906064987182617,1,-20.0,-20.0,nan,-21.245720797846694,32.492972796592134,-0.06748125702142715,-0.006140794388949871
5.402584552764893,5,0.793323278427124,1,-20.0,-20.0,nan,-19.555050763407856,32.440242207008566,-0.06748125702142715,-0.006140794388949871
5.404756546020508,5,0.7954952716827393,1,-20.0,-20.0,nan,-19.36775081039015,32.399399968531114,-0.06748125702142715,-0.006140794388949871
5.407994747161865,5,0.7987334728240967,1,-20.0,-20.0,nan,-20.0574519418621,32.33727374662175,-0.16105328500270844,-0.014655848935246468
5.41210150718689,5,0.8028402328491211,1,-20.0,-20.0,nan,-18.073030578655615,32.26230043561383,-0.16105328500270844,-0.014655848935246468
5.41497015953064,5,0.8057088851928711,1,-20.0,-20.0,nan,-19.476500161265694,32.20899460323481,-0.16105328500270844,-0.014655848935246468
5.417165756225586,5,0.8079044818878174,1,-20.0,-20.0,nan,-19.461939328005688,32.16144119881035,-0.16105328500270844,-0.014655848935246468
5.419981956481934,5,0.810720682144165,1,-20.0,-20.0,nan,-19.810982874430422,32.1085188616283,-0.16105328500270844,-0.014655848935246468
5.422566890716553,5,0.8133056163787842,1,-20.0,-20.0,nan,-20.889332419583088,32.0534873008629,-0.16105328500270844,-0.014655848935246468
5.425556898117065,5,0.8162956237792969,1,-20.0,-20.0,nan,-20.436927929405876,31.991169331355046,-0.16105328500270844,-0.014655848935246468
5.4284703731536865,5,0.819209098815918,1,-20.0,-20.0,nan,-20.065980215910376,31.933261556612365,-0.16105328500270844,-0.014655848935246468
5.431131362915039,5,0.8218700885772705,1,-20.0,-20.0,nan,-19.310479697595564,31.881873200218195,-0.16105328500270844,-0.014655848935246468
5.4337158203125,5,0.8244545459747314,1,-20.0,-20.0,nan,-18.67299683009248,31.83125183421797,-0.16105328500270844,-0.014655848935246468
5.436859369277954,5,0.8275980949401855,1,-20.0,-20.0,nan,-19.35013100372305,31.772001826285887,-0.16105328500270844,-0.014655848935246468
5.439533472061157,5,0.8302721977233887,1,-20.0,-20.0,nan,-19.86313522516231,31.7194629843008,-0.16105328500270844,-0.014655848935246468
5.442284345626831,5,0.8330230712890625,1,-20.0,-20.0,nan,-19.896798912921454,31.664431423535405,-0.16105328500270844,-0.014655848935246468
5.445023059844971,5,0.8357617855072021,1,-20.0,-20.0,nan,-19.814194646705058,31.612659571944263,-0.16105328500270844,-0.014655848935246468
5.447597026824951,5,0.8383357524871826,1,-20.0,-20.0,nan,-20.126184467750548,31.55973723476221,-0.16105328500270844,-0.014655848935246468
5.450167179107666,5,0.8409059047698975,1,-20.0,-20.0,nan,-20.77696233475801,31.505089169193784,-0.16105328500270844,-0.014655848935246468
5.452726125717163,5,0.8434648513793945,1,-20.0,-20.0,nan,-20.13990191118284,31.448907122837472,-0.16105328500270844,-0.014655848935246468
5.456260919570923,5,0.8469996452331543,1,-20.0,-20.0,nan,-19.257374600983702,31.38332944415536,-0.16105328500270844,-0.014655848935246468
5.459269285202026,5,0.8500080108642578,1,-20.0,-20.0,nan,-19.74472359295682,31.318327008268707,-0.031096823513507843,-0.0028298109397292136
5.464221715927124,5,0.8549604415893555,1,-20.0,-20.0,nan,-19.488256685897852,31.22667165619254,-0.031096823513507843,-0.0028298109397292136
5.467146158218384,5,0.8578848838806152,1,-20.0,-20.0,nan,-19.612402769720553,31.17298232861654,-0.031096823513507843,-0.0028298109397292136
5.46955418586731,5,0.860292911529541,1,-20.0,-20.0,nan,-19.491368090288905,31.12888038096483,-0.031096823513507843,-0.0028298109397292136
5.471649646759033,5,0.8623883724212646,1,-20.0,-20.0,nan,-19.240006463039617,31.085737171305546,-0.031096823513507843,-0.0028298109397292136
5.473963737487793,5,0.8647024631500244,1,-20.0,-20.0,nan,-19.500967454438094,31.039909495267462,-0.031096823513507843,-0.0028298109397292136
5.476674318313599,5,0.8674130439758301,1,-20.0,-20.0,nan,-20.132648459058874,30.984110944108124,-0.031096823513507843,-0.0028298109397292136
5.479654550552368,5,0.8703932762145996,1,-20.0,-20.0,nan,-19.372677824854364,30.924669188577553,-0.031096823513507843,-0.0028298109397292136
5.482467412948608,5,0.8732061386108398,1,-20.0,-20.0,nan,-19.4482113983766,30.87481481297127,-0.031096823513507843,-0.0028298109397292136
5.484952926635742,5,0.8756916522979736,1,-20.0,-20.0,nan,-19.82625227498796,30.822275970986187,-0.031096823513507843,-0.0028298109397292136
5.487691164016724,5,0.8784298896789551,1,-20.0,-20.0,nan,-19.78182525523569,30.768203148213217,-0.031096823513507843,-0.0028298109397292136
5.490447521209717,5,0.8811862468719482,1,-20.0,-20.0,nan,-20.509821977392708,30.714513820637222,-0.031096823513507843,-0.0028298109397292136
5.4927427768707275,5,0.883481502532959,1,-20.0,-20.0,nan,-19.701749660474324,30.666576921015796,-0.031096823513507843,-0.0028298109397292136
5.495351552963257,5,0.8860902786254883,1,-20.0,-20.0,nan,-19.659614623735205,30.618448273795885,-0.031096823513507843,-0.0028298109397292136
5.497559547424316,5,0.8882982730865479,1,-20.0,-20.0,nan,-19.89543570733847,30.573195840553257,-0.031096823513507843,-0.0028298109397292136
5.499678611755371,5,0.8904173374176025,1,-20.0,-20.0,nan,-18.885668885262938,30.5323536020758,-0.031096823513507843,-0.0028298109397292136
5.502601623535156,5,0.8933403491973877,1,-20.0,-20.0,nan,-19.413839143319926,30.474062332136146,-0.031096823513507843,-0.0028298109397292136
5.505282402038574,5,0.8960211277008057,1,-20.0,-20.0,nan,-20.28413505397503,30.417880285779837,-0.031096823513507843,-0.0028298109397292136
5.5083935260772705,5,0.899132251739502,1,-20.0,-20.0,nan,-19.53956864285825,30.36054775383261,-0.031096823513507843,-0.0028298109397292136
5.511550426483154,5,0.9022891521453857,1,-20.0,-20.0,nan,-20.97946427706816,30.2922856087717,-0.10189122706651688,-0.009272101663053036
5.515467405319214,5,0.9062061309814453,1,-20.0,-20.0,nan,-19.405910080516918,30.218271035756217,-0.10189122706651688,-0.009272101663053036
5.518139123916626,5,0.9088778495788574,1,-20.0,-20.0,nan,-19.454314364909653,30.167266174559018,-0.10189122706651688,-0.009272101663053036
5.520951271057129,5,0.9116899967193604,1,-20.0,-20.0,nan,-20.18956603721875,30.110700633005735,-0.10189122706651688,-0.009272101663053036
5.523221254348755,5,0.9139599800109863,1,-20.0,-20.0,nan,-18.256092610141163,30.063914218975224,-0.10189122706651688,-0.009272101663053036
5.525867700576782,5,0.9166064262390137,1,-20.0,-20.0,nan,-18.63007233253772,30.020195766520484,-0.10189122706651688,-0.009272101663053036
5.52867865562439,5,0.9194173812866211,1,-20.0,-20.0,nan,-19.957409130380295,29.962096244179314,-0.10189122706651688,-0.009272101663053036
5.531363487243652,5,0.9221022129058838,1,-20.0,-20.0,nan,-19.873272381404128,29.907064683413918,-0.10189122706651688,-0.009272101663053036
5.534187078475952,5,0.9249258041381836,1,-20.0,-20.0,nan,-20.609376431709617,29.85107438465609,-0.10189122706651688,-0.009272101663053036
5.536681890487671,5,0.9274206161499023,1,-20.0,-20.0,nan,-21.19247189053597,29.800453018655865,-0.10189122706651688,-0.009272101663053036
5.539122581481934,5,0.929861307144165,1,-20.0,-20.0,nan,-20.39006361791348,29.74887291466321,-0.10189122706651688,-0.009272101663053036
5.541470527648926,5,0.9322092533111572,1,-20.0,-20.0,nan,-20.32672848731678,29.70381222901907,-0.10189122706651688,-0.009272101663053036
5.543744087219238,5,0.9344828128814697,1,-20.0,-20.0,nan,-20.446374494687525,29.654916591405215,-0.10189122706651688,-0.009272101663053036
5.546477317810059,5,0.93721604347229,1,-20.0,-20.0,nan,-18.66173315670956,29.601419011427705,-0.10189122706651688,-0.009272101663053036
5.54897141456604,5,0.9397101402282715,1,-20.0,-20.0,nan,-17.5882866575713,29.55961803495782,-0.10189122706651688,-0.009272101663053036
5.551775217056274,5,0.9425139427185059,1,-20.0,-20.0,nan,-19.319264134451192,29.50784618336668,-0.10189122706651688,-0.009272101663053036
5.554341077804565,5,0.9450798034667969,1,-20.0,-20.0,nan,-20.009483583650297,29.456649574570996,-0.10189122706651688,-0.009272101663053036
5.556849002838135,5,0.9475877285003662,1,-20.0,-20.0,nan,-20.519797346598303,29.400851023411654,-0.10189122706651688,-0.009272101663053036
5.559603929519653,5,0.9503426551818848,1,-20.0,-20.0,nan,-20.946826738566536,29.337766063509857,-0.10189122706651688,-0.009272101663053036
5.5627241134643555,5,0.9534628391265869,1,-20.0,-20.0,nan,-19.23509293082842,29.281200521956574,-0.16004818677902222,-0.01456438499689102
5.566534757614136,5,0.9572734832763672,1,-20.0,-20.0,nan,-19.99070729927983,29.212363134100208,-0.16004818677902222,-0.01456438499689102
5.568544864654541,5,0.9592835903167725,1,-20.0,-20.0,nan,-18.817273415699955,29.171904390819723,-0.16004818677902222,-0.01456438499689102
5.570632219314575,5,0.9613709449768066,1,-20.0,-20.0,nan,-18.69140609757522,29.135664094705927,-0.16004818677902222,-0.01456438499689102
5.572895050048828,5,0.9636337757110596,1,-20.0,-20.0,nan,-19.87556586244539,29.088685933076928,-0.16004818677902222,-0.01456438499689102
5.575193881988525,5,0.9659326076507568,1,-20.0,-20.0,nan,-19.75072619160629,29.04305000463733,-0.16004818677902222,-0.01456438499689102
5.5775768756866455,5,0.968315601348877,1,-20.0,-20.0,nan,-19.09675602668966,28.997989318993188,-0.16004818677902222,-0.01456438499689102
5.579965114593506,5,0.9707038402557373,1,-20.0,-20.0,nan,-20.551402743729955,28.950819409765707,-0.16004818677902222,-0.01456438499689102
5.58231258392334,5,0.9730513095855713,1,-20.0,-20.0,nan,-21.5385118905938,28.897705324985164,-0.16004818677902222,-0.01456438499689102
5.584708213806152,5,0.9754469394683838,1,-20.0,-20.0,nan,-19.705250552174803,28.850343668159198,-0.16004818677902222,-0.01456438499689102
5.586951017379761,5,0.9776897430419922,1,-20.0,-20.0,nan,-20.411901871747265,28.806241720507483,-0.16004818677902222,-0.01456438499689102
5.589209079742432,5,0.9799478054046631,1,-20.0,-20.0,nan,-20.51891650606776,28.758496568484542,-0.16004818677902222,-0.01456438499689102
5.59159779548645,5,0.9823365211486816,1,-20.0,-20.0,nan,-18.33333693176864,28.712285397249488,-0.16004818677902222,-0.01456438499689102
5.594344854354858,5,0.9850835800170898,1,-20.0,-20.0,nan,-19.23992706754962,28.659746555264405,-0.16004818677902222,-0.01456438499689102
5.597283124923706,5,0.9880218505859375,1,-20.0,-20.0,nan,-20.07704614958236,28.603948004105064,-0.16004818677902222,-0.01456438499689102
5.599563121795654,5,0.9903018474578857,1,-20.0,-20.0,nan,-19.795178677836486,28.556202852082123,-0.16004818677902222,-0.01456438499689102
5.6024439334869385,5,0.9931826591491699,1,-20.0,-20.0,nan,-19.818586865132872,28.497144591748526,-0.16004818677902222,-0.01456438499689102
5.605361461639404,5,0.9961001873016357,1,-20.0,-20.0,nan,-19.70923231089961,28.4384698266119,-0.16004818677902222,-0.01456438499689102
5.608326196670532,5,0.9990649223327637,1,-20.0,-20.0,nan,-19.78235405915964,28.381137294664676,-0.16004818677902222,-0.01456438499689102
5.611912965774536,5,1.0026516914367676,1,-20.0,-20.0,nan,-20.35797285967316,28.310765926020423,-0.16004818677902222,-0.01456438499689102
5.614952564239502,5,1.0056912899017334,1,-20.0,-20.0,nan,-19.539065305412223,28.25094067529288,-0.03960327059030533,-0.003603897623717785
5.619134902954102,5,1.009873628616333,1,-20.0,-20.0,nan,-19.836756448117505,28.170790179125856,-0.03960327059030533,-0.003603897623717785
5.621655225753784,5,1.0123939514160156,1,-20.0,-20.0,nan,-19.67455296007973,28.120935803519576,-0.03960327059030533,-0.003603897623717785
5.624161958694458,5,1.0149006843566895,1,-20.0,-20.0,nan,-19.56519540979024,28.074916379883003,-0.03960327059030533,-0.003603897623717785
5.6261725425720215,5,1.016911268234253,1,-20.0,-20.0,nan,-20.42324194456396,28.031389675026748,-0.03960327059030533,-0.003603897623717785
5.628407716751099,5,1.01914644241333,1,-20.0,-20.0,nan,-19.481869094023295,27.98632898938261,-0.03960327059030533,-0.003603897623717785
5.6305506229400635,5,1.021289348602295,1,-20.0,-20.0,nan,-18.826995618154424,27.950280440867296,-0.03960327059030533,-0.003603897623717785
5.632537126541138,5,1.0232758522033691,1,-20.0,-20.0,nan,-21.085741881556977,27.90637024081407,-0.03960327059030533,-0.003603897623717785
5.634966611862183,5,1.025705337524414,1,-20.0,-20.0,nan,-21.03738403603575,27.854406641624443,-0.03960327059030533,-0.003603897623717785
5.636896848678589,5,1.0276355743408203,1,-20.0,-20.0,nan,-18.810514312853332,27.81701585991973,-0.03960327059030533,-0.003603897623717785
5.63944935798645,5,1.0301880836486816,1,-20.0,-20.0,nan,-20.29051964979336,27.766010998722535,-0.03960327059030533,-0.003603897623717785
5.642279863357544,5,1.0330185890197754,1,-20.0,-20.0,nan,-19.698003092163287,27.709637204767738,-0.03960327059030533,-0.003603897623717785
5.645054817199707,5,1.0357935428619385,1,-20.0,-20.0,nan,-19.2022966013468,27.658248848373567,-0.03960327059030533,-0.003603897623717785
5.647482633590698,5,1.0382213592529297,1,-20.0,-20.0,nan,-20.549635070556416,27.60724398717637,-0.03960327059030533,-0.003603897623717785
5.650294065475464,5,1.0410327911376953,1,-20.0,-20.0,nan,-20.328488670349756,27.549911455229143,-0.03960327059030533,-0.003603897623717785
5.652796506881714,5,1.0435352325439453,1,-20.0,-20.0,nan,-18.97749651057212,27.500440574819834,-0.03960327059030533,-0.003603897623717785
5.656306743621826,5,1.0470454692840576,1,-20.0,-20.0,nan,-20.192771817380933,27.428918720584665,-0.03960327059030533,-0.003603897623717785
5.659480810165405,5,1.0502195358276367,1,-20.0,-20.0,nan,-18.82787346262874,27.366025508281353,-0.03960327059030533,-0.003603897623717785
5.662498950958252,5,1.0532376766204834,1,-20.0,-20.0,nan,-19.859083059116184,27.310993947515957,-0.03960327059030533,-0.003603897623717785
5.665302515029907,5,1.0560412406921387,1,-20.0,-20.0,nan,-20.522426385936917,27.250785201591444,-0.022539235651493073,-0.0020510704442858697
5.670006513595581,5,1.0607452392578125,1,-20.0,-20.0,nan,-19.8937669040204,27.163156549083478,-0.022539235651493073,-0.0020510704442858697
5.672654628753662,5,1.0633933544158936,1,-20.0,-20.0,nan,-20.543307399806388,27.106015764734735,-0.022539235651493073,-0.0020510704442858697
5.675220966339111,5,1.0659596920013428,1,-20.0,-20.0,nan,-20.3187454955017,27.05501090353754,-0.022539235651493073,-0.0020510704442858697
5.678176403045654,5,1.0689151287078857,1,-20.0,-20.0,nan,-19.874999607818612,26.99461041001454,-0.022539235651493073,-0.0020510704442858697
5.681135416030884,5,1.0718741416931152,1,-20.0,-20.0,nan,-18.981563656899375,26.934401664090032,-0.022539235651493073,-0.0020510704442858697
5.68404746055603,5,1.0747861862182617,1,-20.0,-20.0,nan,-18.511464458649407,26.886464764468606,-0.022539235651493073,-0.0020510704442858697
5.68674111366272,5,1.0774798393249512,1,-20.0,-20.0,nan,-19.364173519255903,26.834309417680494,-0.022539235651493073,-0.0020510704442858697
5.689136505126953,5,1.0798752307891846,1,-20.0,-20.0,nan,-20.502635936533835,26.785030284869666,-0.022539235651493073,-0.0020510704442858697
5.6917335987091064,5,1.082472324371338,1,-20.0,-20.0,nan,-20.405168235378568,26.730957462096697,-0.022539235651493073,-0.0020510704442858697
5.694482803344727,5,1.085221529006958,1,-20.0,-20.0,nan,-20.300355702384433,26.672857939755527,-0.022539235651493073,-0.0020510704442858697
5.697394609451294,5,1.0881333351135254,1,-20.0,-20.0,nan,-20.51958312857812,26.61610065060376,-0.022539235651493073,-0.0020510704442858697
5.70019268989563,5,1.0909314155578613,1,-20.0,-20.0,nan,-19.291337894365483,26.558001128262593,-0.022539235651493073,-0.0020510704442858697
5.702981233596802,5,1.0937199592590332,1,-20.0,-20.0,nan,-19.558034835409288,26.50718801466388,-0.022539235651493073,-0.0020510704442858697
5.705921649932861,5,1.0966603755950928,1,-20.0,-20.0,nan,-18.894543203805355,26.444486549959056,-0.022539235651493073,-0.0020510704442858697
5.708816766738892,5,1.099555492401123,1,-20.0,-20.0,nan,-18.242336217977925,26.395782659943684,-0.022539235651493073,-0.0020510704442858697
5.712062835693359,5,1.1028015613555908,1,-20.0,-20.0,nan,-20.02448184111935,26.33442342842826,-0.022539235651493073,-0.0020510704442858697
