# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.475
# SampleTime=0.005
# LoopDtMean=0.010494
# LoopDtStd=0.002982
# LoopDtMin=0.000000
# LoopDtMax=0.021541
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.421107530593872,-2.679962158203125,-1.9556429386138916,-0.08442288283885271,-0.0002803206443786621,0.0019216056680306792,5.179317965444304e-07,0.13307428359985352,0.12081626057624817,0.1421107530593872,1.317226254554337,1.6884640117684229,0.0073854923248291016
2.4292941093444824,-2.6954345703125,-1.9034143686294556,-0.07147444269501602,-0.0002669095993041992,-0.0023326752707362175,4.384935134553936e-07,0.13408303260803223,0.16702476143836975,0.14292941093444825,1.3032106080997585,1.4294942341888286,0.008186578750610352
2.436850070953369,-2.7100067138671875,-1.9467625617980957,-0.07993538629304678,-0.0003231167793273926,-0.012070585042238235,4.904011428898675e-07,0.13521218299865723,0.1093200147151947,0.1436850070953369,1.2918044645804339,1.5987137430528726,0.007555961608886719
2.4443352222442627,-2.7243194580078125,-1.95200777053833,-0.08575391027085752,-0.0001767873764038086,-0.005089388228952885,5.260976090105134e-07,0.13606619834899902,0.09386005997657776,0.14443352222442626,1.292047605941124,1.7150846606025367,0.007485151290893555
2.4522175788879395,-2.7392120361328125,-1.8594560623168945,-0.10292181511860227,-0.0001812577247619629,-0.01908157952129841,6.314221786259462e-07,0.13654828071594238,0.03854694962501526,0.14522175788879393,1.3148712565021283,2.0584440498834393,0.007882356643676758
2.460228681564331,-2.7542266845703125,-1.8368136882781982,-0.0888116193122595,-0.00022459030151367188,-0.010394202545285225,5.448565601842897e-07,0.13726520538330078,0.1237964928150177,0.14602286815643312,1.3165849778729435,1.7762390716017566,0.008011102676391602
2.4681236743927,-2.7689056396484375,-1.867942214012146,-0.09217415794328451,-0.0001716017723083496,0.0033670233096927404,5.654856315397556e-07,0.13806533813476562,0.09525331854820251,0.14681236743927,1.3193658716709287,1.8434900973396968,0.00789499282836914
2.475736618041992,-2.783416748046875,-1.8796619176864624,-0.09297108758240841,-4.2438507080078125e-05,-0.005096836015582085,5.70374770429964e-07,0.13880348205566406,0.09476158022880554,0.14757366180419923,1.3232913600908063,1.8594287501116087,0.007612943649291992
2.483515739440918,-2.7979583740234375,-1.8322685956954956,-0.08176015152047209,-0.00013107061386108398,-0.01717422716319561,5.015960215854484e-07,0.1396479606628418,0.14134261012077332,0.1483515739440918,1.3169710352389046,1.6352091849618535,0.007779121398925781
2.491229772567749,-2.81207275390625,-1.7911412715911865,-0.09936666377917085,-9.948015213012695e-05,0.02650107815861702,6.096114342128018e-07,0.14046502113342285,0.05410376191139221,0.1491229772567749,1.3247068407224254,1.987340755478315,0.007714033126831055
2.4994378089904785,-2.8269500732421875,-1.8129714727401733,-0.1147710196659543,-9.47713851928711e-05,0.004067378584295511,7.041166850496013e-07,0.14069581031799316,0.021447867155075073,0.14994378089904786,1.3592251378913045,2.2954290327876135,0.008208036422729492
2.507715940475464,-2.842254638671875,-1.8928790092468262,-0.10374269380103761,-0.00015091896057128906,0.01203950121998787,6.364582441622335e-07,0.1411287784576416,0.09719046950340271,0.1507715940475464,1.3749434487944208,2.074861685324361,0.008278131484985352
2.5160162448883057,-2.8578643798828125,-1.863538384437561,-0.08564408636790143,-2.562999725341797e-06,0.008470672182738781,5.25423842734726e-07,0.14200162887573242,0.15903028845787048,0.15160162448883058,1.366016507656982,1.712888174276344,0.008300304412841797
2.5233466625213623,-2.8712310791015625,-1.8317615985870361,-0.09289099128411117,-2.4259090423583984e-05,-0.02423737943172455,5.698833820968645e-07,0.14299464225769043,0.0986880362033844,0.15233466625213624,1.358934011806777,1.8578268181163593,0.007330417633056641
2.531109094619751,-2.885223388671875,-1.8219715356826782,-0.09950849415699668,-9.149312973022461e-05,0.0041791354306042194,6.104815592301164e-07,0.1434037685394287,0.08143994212150574,0.1531109094619751,1.3763694154778565,1.9901773737112123,0.007762432098388672
2.539081573486328,-2.9000701904296875,-1.849121332168579,-0.0905083731235009,-5.4001808166503906e-05,0.006943300366401672,5.552660927683325e-07,0.14437174797058105,0.12636694312095642,0.1539081573486328,1.368043219448972,1.8101742755509105,0.007972478866577148
2.5468356609344482,-2.914154052734375,-1.837759017944336,-0.09908343810462365,-0.0001074075698852539,-0.008062172681093216,6.078738533874023e-07,0.14533567428588867,0.07916751503944397,0.15468356609344483,1.3663207866106999,1.981676220667361,0.007754087448120117
2.554701566696167,-2.928314208984375,-1.764877438545227,-0.10922526578686974,-8.356571197509766e-05,-0.0019675956573337317,6.700936551174178e-07,0.14565443992614746,0.054304927587509155,0.1554701566696167,1.3911494674606968,2.1845135377454326,0.00786590576171875
2.5625455379486084,-2.9417572021484375,-1.7035588026046753,-0.08659138205911837,-4.088878631591797e-05,0.006637824233621359,5.312354727420465e-07,0.1466813087463379,0.1598796546459198,0.15625455379486083,1.374883648181425,1.7318341594090265,0.007843971252441406
2.570732593536377,-2.95599365234375,-1.7553259134292603,-0.08306804588889653,-5.036592483520508e-05,0.005229671485722065,5.096199134160726e-07,0.1476731300354004,0.14298173785209656,0.1570732593536377,1.3639994953343713,1.661367170783003,0.008187055587768555
2.578854560852051,-2.970367431640625,-1.7531543970108032,-0.09062963654814771,-2.4318695068359375e-05,0.012359878048300743,5.560100401587851e-07,0.1484851837158203,0.10159376263618469,0.15788545608520507,1.3656758661859212,1.8125995531720354,0.008121967315673828
2.5867693424224854,-2.983612060546875,-1.6506119966506958,-0.09552684004987912,2.1755695343017578e-05,-0.012115280143916607,5.8605423342019e-07,0.14923548698425293,0.0910884439945221,0.15867693424224855,1.3703316997925783,1.9105439918470717,0.00791478157043457
2.5945191383361816,-2.996246337890625,-1.6201165914535522,-0.10087105367171419,1.7762184143066406e-05,0.0016608439618721604,6.188408200563952e-07,0.14976835250854492,0.08103761076927185,0.15945191383361818,1.3834387126470942,2.01742866657318,0.007749795913696289
2.6022746562957764,-3.0084686279296875,-1.599955439567566,-0.09528105896201389,1.9311904907226562e-05,0.00653352215886116,5.845463739854716e-07,0.15047407150268555,0.11380526423454285,0.16022746562957763,1.385424483259228,1.9056283515884247,0.0077555179595947266
2.6097359657287598,-3.0206146240234375,-1.6239798069000244,-0.1079238165770572,2.562999725341797e-06,0.0011616513365879655,6.621093041371725e-07,0.15132713317871094,0.05553427338600159,0.16097359657287597,1.3900251715594756,2.1584844555816853,0.0074613094329833984
2.617263078689575,-3.0329437255859375,-1.5982716083526611,-0.10544204653904907,-9.59634780883789e-06,0.006838993635028601,6.468837210822885e-07,0.1519615650177002,0.08488956093788147,0.16172630786895753,1.3977478204360139,2.1088488680045527,0.00752711296081543
2.624845504760742,-3.0452728271484375,-1.61550772190094,-0.0950354925821412,3.5762786865234375e-07,0.006302551366388798,5.830398317777014e-07,0.1522831916809082,0.13171645998954773,0.1624845504760742,1.409501553408107,1.9007170055057903,0.007582426071166992
2.632585048675537,-3.057373046875,-1.581935167312622,-0.10630919574842213,2.5272369384765625e-05,-0.01465593371540308,6.522036548819902e-07,0.15306329727172852,0.07037582993507385,0.16325850486755372,1.4151863138019167,2.126191917467275,0.007739543914794922
2.639949083328247,-3.068756103515625,-1.5639982223510742,-0.11679273706958175,-3.135204315185547e-05,0.004365397617220879,7.165198593046744e-07,0.15339303016662598,0.046146541833877563,0.1639949083328247,1.438750869827387,2.33586353304635,0.007364034652709961
2.647037982940674,-3.0802459716796875,-1.5636259317398071,-0.12591972896582249,-2.5451183319091797e-05,-0.010580464266240597,7.72513674617635e-07,0.15366625785827637,0.031982988119125366,0.1647037982940674,1.4650846896973975,2.5184040580118436,0.007088899612426758
2.656094551086426,-3.0947265625,-1.644576907157898,-0.11922389454439569,9.894371032714844e-06,-0.003375754225999117,7.314349358369025e-07,0.15412068367004395,0.08091840147972107,0.16560945510864258,1.4841691320066004,2.384486865549703,0.009056568145751953
2.6638240814208984,-3.1072540283203125,-1.6252869367599487,-0.12187429663543635,-1.9073486328125e-05,-0.008531554602086544,7.476950713643528e-07,0.15471529960632324,0.06574901938438416,0.16638240814208985,1.4958884046390792,2.4374951068813813,0.007729530334472656
2.6711180210113525,-3.1189422607421875,-1.6267881393432617,-0.12542356470727906,-1.1920928955078125e-07,-0.005111737176775932,7.694697221113097e-07,0.1553211212158203,0.05587700009346008,0.16711180210113524,1.5069685330645628,2.5084807354918643,0.0072939395904541016
2.6785824298858643,-3.1313629150390625,-1.6271119117736816,-0.12101171160819563,3.5643577575683594e-05,-0.005454463884234428,7.424031386820267e-07,0.1556377410888672,0.08462134003639221,0.16785824298858643,1.5242198944648684,2.420243341404878,0.007464408874511719
2.686108112335205,-3.14361572265625,-1.6645547151565552,-0.10545770407161224,-3.3855438232421875e-05,-0.032596930861473083,6.469797795642688e-07,0.15668582916259766,0.13892862200737,0.1686108112335205,1.5078594032893142,2.109162019834448,0.00752568244934082
2.692979574203491,-3.15582275390625,-1.7496187686920166,-0.11246287746113243,2.2590160369873047e-05,0.015563622117042542,6.899563034252814e-07,0.15756940841674805,0.08547815680503845,0.16929795742034912,1.5033253650077272,2.249266014944163,0.006871461868286133
2.700333595275879,-3.1685028076171875,-1.7367026805877686,-0.12250259888271711,3.618001937866211e-05,-0.008084522560238838,7.515496863782489e-07,0.15790915489196777,0.05532565712928772,0.17003335952758789,1.5240184585089178,2.4500611991228864,0.007354021072387695
2.7073724269866943,-3.18072509765625,-1.7823785543441772,-0.10622279529861625,5.370378494262695e-05,-0.0032118463423103094,6.51673590772765e-07,0.1586613655090332,0.13608995079994202,0.17073724269866944,1.516771031188962,2.1244639019673035,0.00703883171081543
2.7145836353302,-3.19329833984375,-1.731408953666687,-0.1154593401475919,7.62939453125e-06,0.014989921823143959,7.083395100902174e-07,0.15934395790100098,0.07863107323646545,0.17145836353302002,1.5215244221620738,2.3091954942341704,0.007211208343505859
2.721992015838623,-3.2060394287109375,-1.7419105768203735,-0.1205563829516776,2.7060508728027344e-05,0.006406852975487709,7.396097113414952e-07,0.15998077392578125,0.06872180104255676,0.17219920158386232,1.5299572088493252,2.411136733999335,0.0074083805084228516
2.7288296222686768,-3.218658447265625,-1.8493106365203857,-0.1133356029668587,-0.00011736154556274414,-0.0442347452044487,6.953104476320572e-07,0.16064953804016113,0.10753932595252991,0.17288296222686766,1.5292744653922,2.266720590753709,0.006837606430053711
2.7358646392822266,-3.232086181640625,-1.8536561727523804,-0.13002866323175097,-0.0001704096794128418,0.004484603181481361,7.977218602975476e-07,0.16099977493286133,0.035425156354904175,0.17358646392822266,1.5514051118754955,2.6005830526333047,0.007035017013549805
2.7429327964782715,-3.244964599609375,-1.8562729358673096,-0.09873855902810529,-0.0001608133316040039,0.0033446638844907284,6.057580308321278e-07,0.16198325157165527,0.1814267337322235,0.17429327964782715,1.5291350697216828,1.9747786131759808,0.007068157196044922
2.7494871616363525,-3.2572021484375,-1.8640562295913696,-0.10968822727556463,-9.393692016601562e-05,9.620785567676648e-05,6.729339096492174e-07,0.16304349899291992,0.09205701947212219,0.17494871616363525,1.516435649736481,2.1937728023690792,0.006554365158081055
2.7584691047668457,-3.27484130859375,-1.965118169784546,-0.10123505982306899,-9.435415267944336e-05,0.021106846630573273,6.210739866290682e-07,0.16373753547668457,0.1368350088596344,0.17584691047668458,1.518339930842589,2.0247088170010925,0.008981943130493164
2.767815113067627,-3.2932586669921875,-1.9692797660827637,-0.10257053527262908,-0.00014495849609375,0.004395192489027977,6.292670875464099e-07,0.16482138633728027,0.11846187710762024,0.1767815113067627,1.510938590636311,2.05141842652114,0.00934600830078125
2.7762696743011475,-3.3094482421875,-1.9632707834243774,-0.10747542871666563,-0.0001499652862548828,-0.01897728070616722,6.593584583679678e-07,0.16576385498046875,0.09731712937355042,0.17762696743011475,1.5086962542937554,2.149516664621145,0.008454561233520508
2.7849903106689453,-3.3263092041015625,-1.9403713941574097,-0.1200217282653781,-0.00011235475540161133,-0.010930652730166912,7.363296212415802e-07,0.16639018058776855,0.056465595960617065,0.17849903106689452,1.5246041514618245,2.4004436000268408,0.008720636367797852
2.793801784515381,-3.343841552734375,-1.9912830591201782,-0.10092519449168341,-9.495019912719727e-05,-0.008486862294375896,6.191729723261367e-07,0.16721796989440918,0.15366587042808533,0.17938017845153809,1.5188992359114595,2.0185114870480523,0.008811473846435547
2.8026769161224365,-3.3617706298828125,-1.9745709896087646,-0.1101391563322904,-7.241964340209961e-05,-0.0005817943019792438,6.757003455799813e-07,0.16832518577575684,0.08991125226020813,0.18026769161224365,1.5136178483184448,2.202791417447594,0.008875131607055664
2.8110239505767822,-3.3777923583984375,-1.9507155418395996,-0.11710743969675849,8.845329284667969e-05,0.007971476763486862,7.184505502689007e-07,0.1689453125,0.07317724823951721,0.18110239505767822,1.5260071016125347,2.3421576092793446,0.008347034454345703
2.8195090293884277,-3.39508056640625,-1.9773292541503906,-0.10721535752294123,5.257129669189453e-05,0.005341420415788889,6.577629295721525e-07,0.16962194442749023,0.1267320215702057,0.18195090293884278,1.5287026316494599,2.1443152211696166,0.008485078811645508
2.828463315963745,-3.413421630859375,-2.073986291885376,-0.1073137996304929,-3.218650817871094e-05,0.0022196245845407248,6.583668688822703e-07,0.17090630531311035,0.10986390709877014,0.1828463315963745,1.514488850482237,2.146284070730948,0.008954286575317383
2.8372209072113037,-3.4318084716796875,-2.0610568523406982,-0.11047370876810755,-2.5272369384765625e-05,-0.012018436565995216,6.777528145113234e-07,0.17167186737060547,0.09669873118400574,0.18372209072113038,1.519820148536798,2.2094824913476048,0.008757591247558594
2.8463001251220703,-3.4497833251953125,-2.0453078746795654,-0.11208046486886987,2.7000904083251953e-05,0.01695687510073185,6.876102139022568e-07,0.1724681854248047,0.09556624293327332,0.18463001251220704,1.525368244720971,2.2416177343125367,0.009079217910766602
2.8544859886169434,-3.46722412109375,-2.1444599628448486,-0.12353674213830873,7.62939453125e-06,-0.022568456828594208,7.578941235289591e-07,0.17306780815124512,0.054789215326309204,0.18544859886169435,1.540791098290188,2.4707441420805734,0.008185863494873047
2.8637514114379883,-3.4861907958984375,-2.0986838340759277,-0.1064583428819766,1.8358230590820312e-05,-0.01034950464963913,6.531186679712586e-07,0.17391633987426758,0.141961008310318,0.18637514114379883,1.537886574344365,2.129174871365519,0.009265422821044922
2.8726494312286377,-3.5048675537109375,-2.074432611465454,-0.08950334016449538,-2.8014183044433594e-06,0.0012212496949359775,5.491002463942196e-07,0.17562341690063477,0.18018248677253723,0.18726494312286376,1.4981761435830618,1.7900735407162431,0.008898019790649414
2.8812410831451416,-3.5229949951171875,-2.17965030670166,-0.10340495931774216,2.1517276763916016e-05,-0.00044767974759452045,6.343862534672211e-07,0.17684030532836914,0.09231778979301453,0.18812410831451415,1.4883074562741152,2.0681069702352533,0.008591651916503906
2.890092611312866,-3.542694091796875,-2.187779426574707,-0.10898350705337637,2.1517276763916016e-05,0.0022792338859289885,6.686104727033852e-07,0.17752480506896973,0.08716198801994324,0.18900926113128663,1.4986992131849335,2.179678344877008,0.00885152816772461
2.898981809616089,-3.5608367919921875,-2.109682321548462,-0.10851714007310759,5.1856040954589844e-05,-0.01622055657207966,6.657493255852434e-07,0.17836904525756836,0.10037931799888611,0.18989818096160888,1.5015427456754642,2.170350970165533,0.008889198303222656
