# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.431
# SampleTime=0.005
# LoopDtMean=0.006515
# LoopDtStd=0.000782
# LoopDtMin=0.000016
# LoopDtMax=0.010030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3670120239257812,0.0,0.0016727017937228084,-0.04471174515000732,0.0,0.0,-0.00035858154296875,-0.0006859279819764197,2.743051849625125e-07,0.0,0.0,0.0,3.9595997805008665e-05,0.2,0.2,0.2,0.8942382687079373,0.6942382687079374,0.8942382687079373,0.006556987762451172,0.005584405000263359,0.0017300370000157272,4.161000106250867e-06
1.3743457794189453,0.0,0.0029020472429692745,-0.045321023140283336,0.0,0.0,-0.00038909912109375,-0.004701793193817139,2.7804308674325346e-07,0.0,0.0,0.0,-8.832773346512113e-06,0.2,0.2,0.2,0.906423874377283,0.706423874377283,0.906423874377283,0.0073337554931640625,0.0055216020009538624,0.0019679960005305475,4.331999662099406e-06
1.3818542957305908,0.0,0.0006296203355304897,-0.04593009762218505,0.0,0.0,-0.00035858154296875,0.005967439617961645,2.817797400063607e-07,0.0,0.0,0.0,-2.373394090682268e-05,0.2,0.2,0.2,0.9186054098638237,0.7186054098638237,0.9186054098638237,0.007508516311645508,0.005052647000411525,0.001921746999869356,4.212000931147486e-06
1.3888473510742188,0.0,0.0016205486608669162,-0.04653849374257231,0.0,0.0,-0.0003814697265625,2.9327042284421623e-05,2.855122315423856e-07,0.0,0.0,0.0,7.31236141291447e-05,0.2,0.2,0.2,0.9307733780690111,0.7307733780690111,0.9307733780690111,0.00699305534362793,0.004723157000626088,0.0016087509993667481,4.3119998736074194e-06
1.3951985836029053,-3.0517578125e-05,-0.007178587839007378,-0.04714865360277019,0.0,0.0,-0.00037384033203125,0.0013480804627761245,2.892555435680459e-07,0.0,0.0,0.0,-0.00012059148866683245,0.2,0.2,0.2,0.9429766212031774,0.7429766212031774,0.9429766212031774,0.0063512325286865234,0.004882770999756758,0.0021642649990099017,3.987001036875881e-06
1.4022636413574219,0.0,-0.004503829870373011,-0.047765974100902386,0.0,0.0,-0.000335693359375,0.002398610347881913,2.930427858877806e-07,0.0,0.0,2.86102294921875e-06,-0.001517574884928763,0.2,0.1999971389770508,0.1999971389770508,0.9553230776350523,0.7553259386580016,0.9553230776350523,0.0070650577545166016,0.005561716001466266,0.0017418669995095115,4.126999556319788e-06
1.4095852375030518,0.0,0.004869000054895878,-0.048365866758124,0.0,0.0,-0.00035858154296875,-0.007927894592285156,2.96723108938128e-07,0.0,0.0,0.0,2.3435572984453756e-06,0.2,0.2,0.2,0.9673209759368226,0.7673209759368227,0.9673209759368226,0.007321596145629883,0.005273902001135866,0.002086700998916058,4.041001375298947e-06
1.4169645309448242,0.0,0.00015278253704309464,-0.04897466989537302,0.0,0.0,-0.00031280517578125,-0.0059087835252285,3.0045809751011443e-07,0.0,0.0,0.0,3.214588650735095e-05,0.2,0.2,0.2,0.9794970845098836,0.7794970845098835,0.9794970845098836,0.007379293441772461,0.00500561400076549,0.001720592999845394,3.838000338873826e-06
1.4237089157104492,0.0,-0.003587409621104598,-0.04958419661823468,0.0,0.0,-0.0003509521484375,0.002569978591054678,3.041975252576385e-07,0.0,0.0,0.0,-5.72610879316926e-05,0.2,0.2,0.2,0.991687664849666,0.7916876648496659,0.991687664849666,0.006744384765625,0.005582638999840128,0.00182741100070416,3.772000127355568e-06
1.4311370849609375,0.0,0.0022836471907794476,-0.050192163109715235,0.0,0.0,-0.0003509521484375,0.0101248724386096,3.0792738103349963e-07,0.0,0.0,0.0,0.00011037698277505115,0.2,0.2,0.2,1.0038470404443787,0.8038470404443786,1.0038470404443787,0.007428169250488281,0.004627187998266891,0.0016275680009130156,2.99400016956497e-06
1.437408208847046,0.0,0.002447559265419841,-0.05080218729760469,0.0,0.0,-0.0003509521484375,-0.002757181180641055,3.1166986071370944e-07,0.0,0.0,0.0,-6.098637459217571e-05,0.2,0.2,0.2,1.0160475701221638,0.8160475701221639,1.0160475701221638,0.0062711238861083984,0.004146702000070945,0.001760549001119216,4.617999366018921e-06
1.4433355331420898,0.0,0.0013225213624536991,-0.0514170681575791,0.0,0.0,-0.00034332275390625,-0.0005071042687632143,3.154421359281821e-07,0.0,0.0,1.9073486328125e-06,-0.0010481884237378836,0.2,0.1999980926513672,0.1999980926513672,1.0283452336072374,0.8283471409558701,1.0283452336072374,0.005927324295043945,0.00502842999958375,0.0020610299998224946,4.15800059272442e-06
1.450444221496582,-3.0517578125e-05,0.003997279331088066,-0.05201962948084483,0.0,0.0,-0.00037384033203125,-0.008233359083533287,3.1913883116284873e-07,0.0,0.0,0.0,2.4695184038137086e-05,0.2,0.2,0.2,1.0403965054307756,0.8403965054307756,1.0403965054307756,0.0071086883544921875,0.0048894250012381235,0.0018667610002012225,4.2669998947530985e-06
1.4572196006774902,-3.0517578125e-05,-0.0039673917926847935,-0.052633814282677494,0.0,0.0,-0.00035858154296875,0.007792842108756304,3.2290683608197334e-07,0.0,0.0,0.0,-0.0008321211207658052,0.2,0.2,0.2,1.0526802477006183,0.8526802477006182,1.0526802477006183,0.006775379180908203,0.00551359899873205,0.0015833510005904827,3.5030006984015927e-06
1.4643337726593018,0.0,0.00246245926246047,-0.05323752970920849,0.0,0.0,-0.00032806396484375,0.01244200486689806,3.266106117047703e-07,0.0,0.0,0.0,3.587152241379954e-05,0.2,0.2,0.2,1.0647546016763378,0.8647546016763378,1.0647546016763378,0.0071141719818115234,0.0055097269996622344,0.002000409000174841,4.212999556330033e-06
1.471863031387329,0.0,-0.0004507191479206085,-0.053846785087436774,0.0,0.0,-0.00037384033203125,-0.008158853277564049,3.303483747612921e-07,0.0,0.0,0.0,-8.831958439259324e-06,0.2,0.2,0.2,1.0769397551030269,0.8769397551030268,1.0769397551030269,0.007529258728027344,0.005454041000120924,0.002043511000010767,3.953000486944802e-06
1.4793787002563477,-3.0517578125e-05,-0.0006593359285034239,-0.0544558821813862,0.0,0.0,-0.0003814697265625,0.009610781446099281,3.340851667486185e-07,0.0,0.0,0.0,-2.7458416298031807e-05,0.2,0.2,0.2,1.089121742832224,0.889121742832224,1.089121742832224,0.007515668869018555,0.004822183998840046,0.0018850490014301613,4.07799961976707e-06
1.4861047267913818,0.0,0.001076648710295558,-0.05506418785358258,0.0,0.0,-0.00034332275390625,0.008515546098351479,3.378171033877668e-07,0.0,0.0,0.0,8.430029993178323e-05,0.2,0.2,0.2,1.1012879020667852,0.9012879020667851,1.1012879020667852,0.00672602653503418,0.004495531999054947,0.002118137001161813,1.9219998648623005e-05
1.4927515983581543,0.0,0.0030137996654957533,-0.05567441554992361,0.0,0.0,-0.00030517578125,0.017582904547452927,3.4156083158608443e-07,0.0,0.0,0.0,-0.00012059067375957966,0.2,0.2,0.2,1.113492501928921,0.9134925019289211,1.113492501928921,0.006646871566772461,0.004812058999959845,0.001888626999061671,3.909000952262431e-06
1.4994702339172363,-3.0517578125e-05,0.0033341734670102596,-0.05628921333647463,0.0,0.0,-0.00025177001953125,0.00319583248347044,3.453325971476528e-07,0.0,0.0,-9.5367431640625e-07,-0.0010705392342060804,0.2,0.20000095367431642,0.20000095367431642,1.1257885039392734,0.9257875502649571,1.1257885039392734,0.006718635559082031,0.004763592000017525,0.0018219369994767476,4.298999556340277e-06
1.5060741901397705,-3.0517578125e-05,0.004511364735662937,-0.056891595096627876,0.0,0.0,-0.000213623046875,-0.004642177373170853,3.4902819076813246e-07,0.0,0.0,0.0,9.794953257369343e-06,0.2,0.2,0.2,1.1378361844870453,0.9378361844870452,1.1378361844870453,0.00660395622253418,0.0045085279998602346,0.0017451229996368056,4.179999450570904e-06
1.5123465061187744,0.0,-0.0035576156806200743,-0.057500420845927366,0.0,0.0,-0.00026702880859375,0.0034342522267252207,3.52763318064355e-07,0.0,0.0,0.0,3.5871991713065654e-05,0.2,0.2,0.2,1.150012745302818,0.9500127453028179,1.150012745302818,0.006272315979003906,0.004990745999748469,0.001574515999891446,3.11399890051689e-06
1.5189285278320312,0.0,-0.005800238810479641,-0.05811026413745714,0.0,0.0,-0.00025177001953125,-0.006340913940221071,3.5650468795094717e-07,0.0,0.0,0.0,-0.0001056890469044447,0.2,0.2,0.2,1.1622096570397922,0.9622096570397922,1.1622096570397922,0.006582021713256836,0.004343319000327028,0.0014907770000718301,2.9180009732954204e-06
1.5247783660888672,0.0,0.003475734032690525,-0.05871820801688996,0.0,0.0,-0.00029754638671875,-0.02092915214598179,3.6023440500258904e-07,0.0,0.0,0.0,6.567431410076097e-05,0.2,0.2,0.2,1.1743685803918482,0.9743685803918483,1.1743685803918482,0.0058498382568359375,0.004169684998487355,0.001886925001599593,4.284998794901185e-06
1.5308542251586914,0.0,-0.003021172946318984,-0.05932771212767079,0.0,0.0,-0.00023651123046875,0.010899728164076805,3.6397369402569083e-07,0.0,0.0,0.0,-2.000736458285246e-05,0.2,0.2,0.2,1.1865587084883116,0.9865587084883116,1.1865587084883116,0.006075859069824219,0.004855766999753541,0.0018670040008146316,4.239000190864317e-06
1.5375962257385254,0.0,-0.0028647109866142273,-0.05993676399751926,0.0,0.0,-0.00031280517578125,-0.0036959610879421234,3.677102085645451e-07,0.0,0.0,0.0,-3.118324093520641e-05,0.2,0.2,0.2,1.1987397917320852,0.9987397917320853,1.1987397917320852,0.006742000579833984,0.0046421000006375834,0.001966030000403407,4.053999873576686e-06
1.5442235469818115,0.0,0.003527887864038348,-0.06054509228176336,0.0,0.0,-0.00032806396484375,0.009558620862662792,3.714422839279125e-07,0.0,0.0,0.0,7.685018499614671e-05,0.2,0.2,0.2,1.2109064032093029,1.010906403209303,1.2109064032093029,0.006627321243286133,0.004736554001283366,0.001868272998763132,4.3190011638216674e-06
1.5508472919464111,0.0,0.003848262596875429,-0.06115525214196123,0.0,0.0,-0.0002593994140625,-0.006355819292366505,3.751855959535727e-07,0.0,0.0,0.0,-0.00011686491779983044,0.2,0.2,0.2,1.2231096463434692,1.0231096463434692,1.2231096463434692,0.006623744964599609,0.004621140000381274,0.0017620260005060118,4.187999365967698e-06
1.5572493076324463,0.0,-0.004377178382128477,-0.0617631281852509,0.0,0.0,-0.0002593994140625,0.007725778967142105,3.789148968325572e-07,0.0,0.0,0.0,6.567431410076097e-05,0.2,0.2,0.2,1.2352672129675555,1.0352672129675555,1.2352672129675555,0.006402015686035156,0.004712984000434517,0.0017468919995735632,4.212000931147486e-06
1.563727617263794,0.0,0.002000518376007676,-0.06237573014306955,0.0,0.0,-0.000244140625,0.008590045385062695,3.826731910522096e-07,0.0,0.0,0.0,-0.0005303715588524938,0.2,0.2,0.2,1.2475192982379681,1.0475192982379682,1.2475192982379681,0.006478309631347656,0.0045828630009054905,0.0018807099986588582,4.214000000501983e-06
1.5702097415924072,0.0,0.0028051799163222313,-0.06298206856503843,0.0,0.0,-0.00025177001953125,-0.0007455319864675403,3.8639305867155767e-07,0.0,0.0,0.0,-9.451224468648434e-05,0.2,0.2,0.2,1.2596461123198934,1.0596461123198935,1.2596461123198934,0.006482124328613281,0.00449454599947785,0.0017400020005879924,4.055000317748636e-06
1.576462984085083,0.0,0.0030212460551410913,-0.0635928389469475,0.0,0.0,-0.000274658203125,-0.0004624103312380612,3.9014011622918824e-07,0.0,0.0,0.0,-0.0003888095961883664,0.2,0.2,0.2,1.271861565934241,1.071861565934241,1.271861565934241,0.006253242492675781,0.004605292999258381,0.0017427330003556563,3.848999767797068e-06
1.5828287601470947,0.0,0.002738123992457986,-0.06419919998306191,0.0,0.0,-0.00029754638671875,0.0088731674477458,3.9386012258562537e-07,0.0,0.0,0.0,4.3324082071194425e-05,0.2,0.2,0.2,1.2839888323007789,1.083988832300779,1.2839888323007789,0.006365776062011719,0.004285348999474081,0.0017050049991667038,3.5270004445919767e-06
1.588836669921875,0.0,3.7606262139888713e-06,-0.06481361090608945,0.0,0.0,-0.0002288818359375,0.005259636789560318,3.976295147513443e-07,0.0,0.0,0.0,-0.0008507452439516783,0.2,0.2,0.2,1.2962770970115405,1.0962770970115405,1.2962770970115405,0.0060079097747802734,0.004061268000441487,0.0016475089996674797,3.4439999581081793e-06
1.594562292098999,0.0,-0.005263799801468849,-0.06541737155673245,0.0,0.0,-0.0002593994140625,0.015086954459547997,4.0133356782268115e-07,0.0,0.0,0.0,9.796815902518574e-06,0.2,0.2,0.2,1.3083523554729044,1.1083523554729044,1.3083523554729044,0.0057256221771240234,0.0043422320013633,0.001818792999983998,3.5869998100679368e-06
1.600740909576416,0.0,-0.004205817356705666,-0.0660201146617059,0.0,0.0,-0.00026702880859375,0.007025424391031265,4.050313782825485e-07,0.0,0.0,0.0,0.0010379775194451213,0.2,0.2,0.2,1.3204072629442807,1.1204072629442807,1.3204072629442807,0.006178617477416992,0.004372553999928641,0.001723353001580108,3.340999683132395e-06
1.606853723526001,-3.0517578125e-05,-0.005137140862643719,-0.06663574663811483,0.0,0.0,-0.0002899169921875,0.0025699762627482414,4.088082615733064e-07,0.0,0.0,0.0,-5.725794471800327e-05,0.2,0.2,0.2,1.3327199488145858,1.1327199488145858,1.3327199488145858,0.006112813949584961,0.004361604000223451,0.0017585200002940837,3.2789994293125346e-06
1.6129908561706543,0.0,-0.0035650678910315037,-0.06724366790549995,0.0,0.0,-0.00026702880859375,-0.0003581010678317398,4.1253783990072923e-07,0.0,0.0,0.0,0.0001178307065856643,0.2,0.2,0.2,1.3448784199239854,1.1448784199239854,1.3448784199239854,0.00613713264465332,0.004441373999725329,0.0017831040004239185,3.4000004234258085e-06
1.619231939315796,0.0,-0.00916790496557951,-0.06785378254160239,0.0,0.0,-0.0002899169921875,-0.0047166915610432625,4.162808744779512e-07,0.0,0.0,0.0,-6.843381561338902e-05,0.2,0.2,0.2,1.3570807585728386,1.1570807585728387,1.3570807585728386,0.0062410831451416016,0.004472908998650382,0.0017162870008178288,3.3439991966588423e-06
1.6254377365112305,0.0,-0.00013780067092739046,-0.06846226712728923,0.0,0.0,-0.00022125244140625,-0.009194492362439632,4.200139087458753e-07,0.0,0.0,9.5367431640625e-06,-6.470843072747812e-05,0.2,0.19999046325683595,0.19999046325683595,1.3692504960906768,1.169260032833841,1.3692504960906768,0.00620579719543457,0.004133491000175127,0.0016227550004259683,3.5849989217240363e-06
1.631211280822754,0.0,-0.0038556403014808893,-0.06906992094163912,0.0,0.0,-0.0002593994140625,-0.01470792293548584,4.237418462571312e-07,0.0,0.0,1.430511474609375e-05,0.00011037968215532601,0.2,0.19998569488525392,0.19998569488525392,1.3814036181192395,1.1814179232339856,1.3814036181192395,0.0057735443115234375,0.004214497999782907,0.0016417639999417588,3.795999873545952e-06
1.6370849609375,0.0,-0.0003762181440833956,-0.06968728491660645,0.0,0.0,-0.0002899169921875,0.005840779282152653,4.2752935530591575e-07,0.0,0.0,9.5367431640625e-07,-0.0011673944536596537,0.2,0.1999990463256836,0.1999990463256836,1.3937509440910893,1.1937518977654058,1.3937509440910893,0.005873680114746094,0.004139582999414415,0.0016130599997268291,3.4360000427113846e-06
1.6428544521331787,0.0,-0.006798619870096445,-0.07028937183130231,0.0,0.0,-0.00023651123046875,0.005304337479174137,4.3122314005855875e-07,0.0,0.0,0.0,-2.3730332031846046e-05,0.2,0.2,0.2,1.405792727707519,1.205792727707519,1.405792727707519,0.005769491195678711,0.004332530999818118,0.0015846430014789803,3.440000000409782e-06
1.6487886905670166,0.0,0.004109030589461327,-0.07089765489145096,0.0,0.0,-0.000274658203125,-0.0024740691296756268,4.349549379734879e-07,0.0,0.0,0.0,9.17536744964309e-05,0.2,0.2,0.2,1.4179584346994236,1.2179584346994237,1.4179584346994236,0.005934238433837891,0.004428574000485241,0.0017454259996156907,3.441000444581732e-06
1.6549797058105469,0.0,0.0026040140073746443,-0.07151271958010992,0.0,0.0,-0.000274658203125,-0.009485066868364811,4.387283409713013e-07,0.0,0.0,9.5367431640625e-06,-0.0009885799372568727,0.2,0.19999046325683595,0.19999046325683595,1.430259774772026,1.2302693115151901,1.430259774772026,0.0061910152435302734,0.004331371001171647,0.0017532209985802183,3.3280011848546565e-06
1.6611053943634033,0.0,-0.003401154885068536,-0.07211638533835502,0.0,0.0,-0.000274658203125,-0.004157900810241699,4.424318118806878e-07,0.0,0.0,0.0,-3.863091114908457e-05,0.2,0.2,0.2,1.4423331353782889,1.242333135378289,1.4423331353782889,0.006125688552856445,0.004475460000321618,0.0017352949998894474,3.4829990909202024e-06
1.6673333644866943,0.0,-0.00567358173429966,-0.07272914558399671,0.0,0.0,-0.0002899169921875,0.0037322668358683586,4.4619107719127903e-07,0.0,0.0,0.0,-0.0006607543909922242,0.2,0.2,0.2,1.4545883864170772,1.2545883864170773,1.4545883864170772,0.006227970123291016,0.004259704999640235,0.0017433789998904103,3.540000761859119e-06
1.6733534336090088,-3.0517578125e-05,-0.005733187310397625,-0.07333403683702577,0.0,0.0,-0.000244140625,0.01626414619386196,4.499020664735732e-07,0.0,0.0,0.0,1.352315393887693e-05,0.2,0.2,0.2,1.4666862570112695,1.2666862570112696,1.4666862570112695,0.006020069122314453,0.004173949999312754,0.0016436330006399658,3.3890009945025668e-06
1.679187536239624,-3.0517578125e-05,0.0022687355522066355,-0.07394927948692065,0.0,0.0,-0.00025177001953125,0.002733892761170864,4.5367656125811e-07,0.0,0.0,1.9073486328125e-06,-0.0010332830715924501,0.2,0.1999980926513672,0.1999980926513672,1.4789911563219864,1.2789930636706193,1.4789911563219864,0.005834102630615234,0.004747340999529115,0.0017981759992835578,3.709001248353161e-06
1.685750961303711,0.0,-0.0012032350059598684,-0.07455831864918178,0.0,0.0,-0.00025177001953125,-0.010803813114762306,4.574129978363057e-07,0.0,0.0,1.33514404296875e-05,-0.0011375914327800274,0.2,0.19998664855957032,0.19998664855957032,1.4911719854130565,1.2911853368534862,1.4911719854130565,0.006563425064086914,0.004910379999273573,0.0017594470009498764,3.4509994293330237e-06
1.6924402713775635,0.0,0.002499703550711274,-0.07516279665780681,0.0,0.0,-0.0002899169921875,0.0028083983343094587,4.6112145187685736e-07,0.0,0.0,0.0,-0.0002919496037065983,0.2,0.2,0.2,1.503261591088061,1.303261591088061,1.503261591088061,0.006689310073852539,0.004405726000186405,0.001705011000012746,3.658000423456542e-06
1.6985695362091064,0.0,-0.00471245963126421,-0.07578009700191894,0.0,0.0,-0.00026702880859375,-0.012964481487870216,4.6490857055229724e-07,0.0,0.0,1.9073486328125e-06,-0.0016777568962424994,0.2,0.1999980926513672,0.1999980926513672,1.5156076444380173,1.3156095517866502,1.5156076444380173,0.006129264831542969,0.004219951000777655,0.0017937709999387152,4.306999471737072e-06
1.7046027183532715,0.0,0.0009723344701342285,-0.07637908562165571,0.0,0.0,-0.00028228759765625,-0.00041770219104364514,4.685833473604064e-07,0.0,0.0,0.0,-1.627742312848568e-05,0.2,0.2,0.2,1.5275874619220386,1.3275874619220387,1.5275874619220386,0.006033182144165039,0.0047181660011119675,0.0018294799992872868,4.180999894742854e-06
1.7111692428588867,-3.0517578125e-05,-0.002164360135793686,-0.07698752696613842,0.0,0.0,-0.00028228759765625,-0.0007455283193849027,4.7231611634486955e-07,0.0,0.0,0.0,7.312955131055787e-05,0.2,0.2,0.2,1.5397563346125391,1.3397563346125392,1.5397563346125391,0.006566524505615234,0.004540843001450412,0.00214234499981103,4.366000212030485e-06
1.717871904373169,-3.0517578125e-05,0.0019856137223541737,-0.07759757376609767,0.0,0.0,-0.0002593994140625,-0.007629867177456617,4.76058734749434e-07,0.0,0.0,0.0,-0.0001019590999931097,0.2,0.2,0.2,1.5519573165334226,1.3519573165334227,1.5519573165334226,0.0067026615142822266,0.005080912000266835,0.002220101998318569,4.292000085115433e-06
1.7251923084259033,-3.0517578125e-05,0.0037737535312771797,-0.07820902251226489,0.0,0.0,-0.000274658203125,-0.005573505535721779,4.798099540509796e-07,0.0,0.0,0.0,-0.0005080156261101365,0.2,0.2,0.2,1.5641863374839975,1.3641863374839975,1.5641863374839975,0.007320404052734375,0.004993090999050764,0.0018146390011679614,4.125999112147838e-06
1.7320189476013184,-3.0517578125e-05,0.004325096029788256,-0.07881465996285222,0.0,0.0,-0.000244140625,0.012442000210285187,4.835255212324041e-07,0.0,0.0,0.0,4.332734170020558e-05,0.2,0.2,0.2,1.5762991320855253,1.3762991320855253,1.5762991320855253,0.006826639175415039,0.004700605999460095,0.0015605629996571224,3.098000888712704e-06
1.7382969856262207,0.0,0.004116478841751814,-0.07942368922059775,0.0,0.0,-0.000274658203125,-0.016078824177384377,4.872618970467005e-07,0.0,0.0,0.0,3.587676474126056e-05,0.2,0.2,0.2,1.5884797630855383,1.3884797630855383,1.5884797630855383,0.006278038024902344,0.004025436001029448,0.0017416119990230072,2.9530001484090462e-06
1.7440800666809082,0.0,0.0022761847358196974,-0.08003486662082322,0.0,0.0,-0.0002593994140625,-0.0003655489126686007,4.91011451649217e-07,0.0,0.0,0.0,-0.00032547605223953724,0.2,0.2,0.2,1.6007033570968523,1.4007033570968523,1.6007033570968523,0.0057830810546875,0.003741259999515023,0.0015906860007817158,3.432998710195534e-06
