# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.200
# SampleTime=0.005
# LoopDtMean=0.009441
# LoopDtStd=0.002519
# LoopDtMin=0.000000
# LoopDtMax=0.025603
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.320878505706787,-3.420867919921875,-12.356019020080566,0.3448616102747559,2.9325485229492188e-05,-0.015584098175168037,-2.1157154004057325e-06,0.17596840858459473,0.5662748217582703,0.2,-1.2324055368064355,-6.897258165193282,0.011220693588256836
1.3320484161376953,-3.554931640625,-11.521440505981445,0.378623900824746,9.781122207641602e-05,-0.007112789899110794,-2.322846017271659e-06,0.18299341201782227,0.6490245461463928,0.2,-1.5441938499252588,-7.572506517673045,0.011169910430908203
1.3431487083435059,-3.68115234375,-10.677557945251465,0.43191509353043617,0.0009932518005371094,0.21293266117572784,-2.649785849813732e-06,0.1927196979522705,0.7512577176094055,0.2,-1.9889399428227106,-8.638334383318536,0.011100292205810547
1.354736328125,-3.800079345703125,-9.756680488586426,0.431455353399151,0.0027607083320617676,0.20795567333698273,-2.646965358210826e-06,0.19768834114074707,0.513200044631958,0.2,-2.181541637669566,-8.629139546085572,0.01158761978149414
1.3663499355316162,-3.9087982177734375,-8.907021522521973,0.42862317853081816,0.003167569637298584,-0.01891450770199299,-2.6295900522705683e-06,0.20269393920898438,0.420131117105484,0.2,-2.3531504989723713,-8.572495835524979,0.011613607406616211
1.3782134056091309,-4.00592041015625,-7.941612720489502,0.3924360265407941,0.0029529929161071777,-0.020494036376476288,-2.407582984852658e-06,0.20644474029541016,0.1704547107219696,0.2,-2.413967682282858,-7.8487500717114,0.011863470077514648
1.3915119171142578,-4.1020660400390625,-6.566856861114502,0.4091320970989045,0.0023686885833740234,-0.08938955515623093,-2.510012865574701e-06,0.2103559970855713,0.3932233452796936,0.2,-2.5417793447700103,-8.18267273968196,0.013298511505126953
1.4029994010925293,-4.170379638671875,-5.555089950561523,0.40203696181173043,0.0021665096282958984,0.001768297515809536,-2.466484428231163e-06,0.21391654014587402,0.28873640298843384,0.2,-2.6312804872374347,-8.040769499847224,0.011487483978271484
1.4150893688201904,-4.2317657470703125,-4.438565254211426,0.3910119182028562,0.0019485950469970703,0.00424188794568181,-2.398846123883932e-06,0.2168889045715332,0.22489610314369202,0.2,-2.684307257498461,-7.820267797751894,0.012089967727661133
1.426506757736206,-4.2748870849609375,-3.489870309829712,0.3645672537948768,0.0021190643310546875,0.00477087777107954,-2.2366089189310593e-06,0.21830415725708008,0.10843607783317566,0.2,-2.6494539119570457,-7.291372518951755,0.011417388916015625
1.4369196891784668,-4.30487060546875,-2.430544853210449,0.3495229412630379,0.0020582079887390137,0.010880354791879654,-2.1443125230325144e-06,0.21946501731872559,0.1242871880531311,0.2,-2.613168418455179,-6.990485135843861,0.010412931442260742
1.4498577117919922,-4.3277435302734375,-1.3206146955490112,0.32656488117040505,0.0020932555198669434,0.007333881687372923,-2.0034655286027053e-06,0.2202913761138916,0.05894932150840759,0.2,-2.551484363422446,-6.531322205807224,0.01293802261352539
1.460113286972046,-4.335601806640625,-0.3719979524612427,0.2983331719558281,0.0020754337310791016,0.001514976378530264,-1.8302648585789558e-06,0.22042512893676758,-0.007141053676605225,0.2,-2.450425228206684,-5.96668589635409,0.010255575180053711
1.4704210758209229,-4.33599853515625,-0.049733277410268784,0.27744456015549557,0.0020746588706970215,-0.010361251421272755,-1.7021138659420827e-06,0.22038006782531738,-0.001970350742340088,0.2,-2.34892429329152,-5.548912087942621,0.010307788848876953
1.4816415309906006,-4.3289947509765625,0.9641870260238647,0.2587979706746909,0.002080559730529785,0.0017161380965262651,-1.5877176114614785e-06,0.22029852867126465,-0.006835579872131348,0.2,-2.2498266003363865,-5.175978894691505,0.011220455169677734
1.4940896034240723,-4.31298828125,1.4560374021530151,0.2291264252112798,0.0021036863327026367,-0.007366121280938387,-1.4056835902181081e-06,0.2195577621459961,-0.0862550437450409,0.2,-2.109324168894873,-4.582545751877008,0.01244807243347168
1.506840705871582,-4.2908935546875,1.951485514640808,0.20110384373815013,0.0020813345909118652,-0.008148431777954102,-1.2337659124731445e-06,0.21828913688659668,-0.11049550771713257,0.2,-1.947161786901431,-4.022092012995056,0.012751102447509766
1.5192723274230957,-4.263763427734375,2.366537094116211,0.1780178270537729,0.0021113157272338867,-0.00042218202725052834,-1.092133908278052e-06,0.21705031394958496,-0.1060810387134552,0.2,-1.7928335470260213,-3.56036994149151,0.012431621551513672
1.5302095413208008,-4.2367401123046875,2.5320379734039307,0.1525373194235271,0.002068936824798584,-0.011978032998740673,-9.358117755810656e-07,0.21558380126953125,-0.13282862305641174,0.2,-1.627888187764682,-3.0507578708236163,0.010937213897705078
1.541903018951416,-4.2045745849609375,2.8568172454833984,0.1276825112214072,0.0018532872200012207,-0.0025754044763743877,-7.833282896823015e-07,0.21394920349121094,-0.14866110682487488,0.2,-1.4574900054620379,-2.553659835818201,0.011693477630615234
1.554149866104126,-4.1686248779296875,2.9916703701019287,0.11296776065736328,0.0018567442893981934,-0.020762275904417038,-6.930537463468656e-07,0.21248078346252441,-0.1038123369216919,0.2,-1.3101247431936205,-2.2593637168742142,0.012246847152709961
1.5661399364471436,-4.131744384765625,3.268617868423462,0.09702497252438132,0.0018642544746398926,-0.001994264777749777,-5.952452301960473e-07,0.2109527587890625,-0.10473620891571045,0.2,-1.164485351641697,-1.9405067541100827,0.011990070343017578
1.577868938446045,-4.0942535400390625,3.150585174560547,0.10018956914309854,0.0018686652183532715,-0.0037451491225510836,-6.146599333778762e-07,0.21071839332580566,-0.00561368465423584,0.2,-1.0996302070416373,-2.003798924701644,0.011729001998901367
1.5898935794830322,-4.055511474609375,3.212783098220825,0.09433207027608846,0.0018139481544494629,-0.015226490795612335,-5.78724357507547e-07,0.21041011810302734,-0.03011864796280861,0.2,-1.0284892219814157,-1.8866485064341312,0.012024641036987305
1.6006362438201904,-4.020965576171875,3.4084506034851074,0.07771692332307943,0.0018344521522521973,-0.0022475786972790956,-4.767909406204694e-07,0.20977449417114258,-0.09834734350442886,0.2,-0.930126101676312,-1.5543443166571786,0.010742664337158203
1.6111209392547607,-3.9858551025390625,3.284531831741333,0.043750634285182825,0.0018140077590942383,0.01573067530989647,-2.6840879928889e-07,0.2077648639678955,-0.21440504491329193,0.2,-0.7512831227665172,-0.8750159790631569,0.010484695434570312
1.621891736984253,-3.9494171142578125,3.3227274417877197,0.04935021399331756,0.0018044710159301758,-0.01018244307488203,-3.02762049031189e-07,0.20699572563171387,-0.02701549232006073,0.2,-0.6737920057128641,-0.9870079947381183,0.010770797729492188
1.6341922283172607,-3.910186767578125,3.1717851161956787,0.018321696943167397,0.0018227100372314453,-0.006911635864526033,-1.1240304872827826e-07,0.20550227165222168,-0.19899725914001465,0.2,-0.5265547336323296,-0.3664353180418599,0.012300491333007812
1.6460044384002686,-3.8729248046875,3.1068568229675293,0.004178223571594085,0.0017985701560974121,0.0029231305234134197,-2.5633273444721652e-08,0.2034893035888672,-0.1406554877758026,0.2,-0.3773235112353238,-0.08356478595057426,0.011812210083007812
1.6561100482940674,-3.8427734375,2.953842878341675,-0.009887251806713323,0.0018129944801330566,-0.0062410845421254635,6.065798654273706e-08,0.2022256851196289,-0.14234304428100586,0.2,-0.2609710931408275,0.19774578040403995,0.010105609893798828
1.6672849655151367,-3.8092803955078125,2.7937891483306885,-0.0076358250067871045,0.0018228888511657715,-0.0003774758370127529,4.6845552187706807e-08,0.20085597038269043,-0.03975972533226013,0.2,-0.1691851949936624,0.15271707492779346,0.011174917221069336
1.6784095764160156,-3.780059814453125,2.586296796798706,-0.017275717840746857,0.0018044710159301758,-0.01604604721069336,1.0598599902033721e-07,0.19942522048950195,-0.07904663681983948,0.2,-0.06684723302067824,0.34551565725664285,0.011124610900878906
1.6889104843139648,-3.7532196044921875,2.473398208618164,-0.03786645438776155,0.0018259286880493164,-0.011866266839206219,2.3230953611542878e-07,0.19809579849243164,-0.15908822417259216,0.2,0.04932842773075463,0.7573319381789869,0.010500907897949219
1.7017531394958496,-3.7242584228515625,2.201056718826294,-0.07476477342675839,0.0017821788787841797,-0.010502811521291733,4.5867959156373783e-07,0.19567203521728516,-0.2786625921726227,0.2,0.23627328989686353,1.495301096505616,0.012842655181884766
1.7138071060180664,-3.7001800537109375,1.8930784463882446,-0.07415073688806112,0.0018274784088134766,0.011766979470849037,4.5491249623440095e-07,0.19411778450012207,-0.10266870260238647,0.2,0.34011652568869494,1.483020319509642,0.012053966522216797
1.7254838943481445,-3.6800994873046875,1.5650951862335205,-0.0798457543322979,0.0018260478973388672,-0.0027914573438465595,4.898512535601335e-07,0.1922299861907959,-0.08884415030479431,0.2,0.4519800576458183,1.5969210970907866,0.011676788330078125
1.7382185459136963,-3.6627349853515625,1.241083025932312,-0.10744839912643706,0.0018253922462463379,-0.0032831954304128885,6.591926326610483e-07,0.19057583808898926,-0.22456392645835876,0.2,0.5868142102405742,2.1489760707819023,0.012734651565551758
1.7496325969696045,-3.6515655517578125,0.8316503167152405,-0.12429905781362152,0.0018239021301269531,-0.0018377801170572639,7.625709068129697e-07,0.1880955696105957,-0.19057437777519226,0.2,0.7430575269592852,2.485990512970673,0.011414051055908203
1.7616450786590576,-3.6434783935546875,0.5026177763938904,-0.13278151078449288,0.0014480948448181152,-0.10543066263198853,8.146104955900207e-07,0.18617606163024902,-0.14242500066757202,0.2,0.8622329235500492,2.6556402109106623,0.012012481689453125
1.7738838195800781,-3.640899658203125,0.02642136812210083,-0.12422261314012027,0.0009195804595947266,-0.12147177010774612,7.621019210859798e-07,0.18495798110961914,-0.028900504112243652,0.2,0.9230412714883762,2.484461613746222,0.012238740921020508
1.785170316696167,-3.64093017578125,9.05987781152362e-06,-0.1150983318582326,0.00044339895248413086,0.009859609417617321,7.061247353089274e-07,0.18496322631835938,2.6375057132099755e-05,0.2,0.9271552996774759,2.3019753012718334,0.011286497116088867
1.796396255493164,-3.6419219970703125,-0.31080684065818787,-0.10608546132970716,0.0004267692565917969,-0.027944637462496758,6.508310510862272e-07,0.18504738807678223,0.01982256956398487,0.2,0.9230141931181881,2.1217172122512116,0.01122593879699707
1.8078885078430176,-3.64581298828125,-0.3780185282230377,-0.08855195446426548,0.00042372941970825195,0.009367868304252625,5.432635243070656e-07,0.18561100959777832,0.08625195175409317,0.2,0.883144483227079,1.7710457550954235,0.011492252349853516
1.818742275238037,-3.6505279541015625,-0.43778708577156067,-0.06962308946357683,0.000910639762878418,0.05512933433055878,4.271355181707746e-07,0.1867523193359375,0.1216869130730629,0.2,0.8121325607504621,1.3924670301981397,0.010853767395019531
1.8297762870788574,-3.655364990234375,-0.4239215552806854,-0.05660367933511065,0.0010500550270080566,0.0557626374065876,3.4726183640304024e-07,0.18814849853515625,0.10638342797756195,0.2,0.7359463282362487,1.132077847583641,0.011034011840820312
1.8416030406951904,-3.660308837890625,-0.42126914858818054,-0.04080973854140056,0.001114189624786377,-0.0042666904628276825,2.503664941127627e-07,0.18986058235168457,0.12649254500865936,0.2,0.6430016341248228,0.816197842809534,0.011826753616333008
1.8544275760650635,-3.6651763916015625,-0.3209843337535858,-0.03392860529177865,0.0017086267471313477,0.2128581404685974,2.0815095270509474e-07,0.19150781631469727,0.0847320407629013,0.2,0.5642001009799162,0.6785746598349927,0.012824535369873047
1.8662960529327393,-3.66827392578125,-0.2058803141117096,-0.04585788761898345,0.005096077919006348,0.19277137517929077,2.813367338517608e-07,0.19176483154296875,-0.024031536653637886,0.2,0.5688605797056123,0.9171612043641333,0.011868476867675781
1.8783576488494873,-3.6693267822265625,-0.019444435834884644,-0.04913025458784929,0.0047342777252197266,-0.14740724861621857,3.0141260482589595e-07,0.1916036605834961,-8.164492464857176e-05,0.2,0.5835712715542312,0.9826087900711553,0.012061595916748047
1.890958547592163,-3.6693267822265625,-0.0006615235470235348,-0.05373866138021208,0.0042781829833984375,-0.010391070507466793,3.296850391341633e-07,0.19149017333984375,-0.008728044107556343,0.2,0.5981763523137268,1.0747772728194456,0.012600898742675781
1.9022786617279053,-3.669342041015625,0.0008360432111658156,-0.05728053617217989,0.004281520843505859,0.0005463844863697886,3.5141433233587655e-07,0.19149136543273926,-0.010918515734374523,0.2,0.6082810278913539,1.1456150352758963,0.011320114135742188
1.9154331684112549,-3.6693115234375,-0.0050946194678545,-0.060112571917507594,0.004291355609893799,-0.006986150983721018,3.6878878476076555e-07,0.19144845008850098,-0.010583239607512951,0.2,0.619605398665205,1.2022559633659156,0.01315450668334961
1.9261832237243652,-3.669342041015625,-0.0017940124962478876,-0.05953156792428304,0.004263579845428467,0.0021706116385757923,3.652243430846304e-07,0.19147157669067383,0.007521672174334526,0.2,0.6233219208762731,1.1906358397659438,0.010750055313110352
1.9382190704345703,-3.6693267822265625,0.0025943780783563852,-0.06175109619015546,0.004228651523590088,-0.004899986088275909,3.788410809117282e-07,0.19145441055297852,-0.005341753829270601,0.2,0.6316782885983863,1.23502657215993,0.012035846710205078
1.9512157440185547,-3.669342041015625,0.005202083382755518,-0.0609298689116142,0.004203438758850098,0.00031542149372398853,3.738028767490243e-07,0.19148755073547363,0.008866502903401852,0.2,0.6341262671479845,1.2186019647706487,0.012996673583984375
1.9621927738189697,-3.6693267822265625,0.001670508412644267,-0.06356706676106465,0.004219353199005127,0.015238933265209198,3.8998200465935873e-07,0.1914823055267334,-0.008798826485872269,0.2,0.6423804011690419,1.2713461202765646,0.010977029800415039
1.9720842838287354,-3.6693267822265625,-0.003932327497750521,-0.06400298180811631,0.004229366779327393,0.0002856174251064658,3.9265633010132663e-07,0.1914687156677246,-0.0007112178718671203,0.2,0.648588150222035,1.280064454031407,0.009891510009765625
1.982778549194336,-3.6693115234375,0.001953631406649947,-0.06444673522582414,0.004219353199005127,-0.0015993802808225155,3.9537874370682806e-07,0.19146466255187988,0.0007267449982464314,0.2,0.653814792829551,1.2889395557894114,0.010694265365600586
1.9936716556549072,-3.6693267822265625,0.0022963567171245813,-0.06482650900055434,0.004230320453643799,0.0011945893056690693,3.9770864416523727e-07,0.1914827823638916,0.0010806478094309568,0.2,0.6578536814273661,1.296535059871751,0.010893106460571289
2.005049705505371,-3.6693267822265625,0.0052542369812726974,-0.0646980138592239,0.004173457622528076,-0.012663492932915688,3.969203304147635e-07,0.19149160385131836,0.004582422319799662,0.2,0.6611925792665111,1.2939651473725808,0.011378049850463867
2.016200065612793,-3.6693267822265625,0.004762498661875725,-0.06655008877172948,0.004151523113250732,-0.0017185889882966876,4.0828275319058737e-07,0.1914820671081543,-0.006694032344967127,0.2,0.6679438277837297,1.3310067850389231,0.011150360107421875
2.0286366939544678,-3.6693267822265625,0.0041962554678320885,-0.06676483405294614,0.004157960414886475,0.01125287264585495,4.096002089035401e-07,0.19147205352783203,-0.0001486970140831545,0.2,0.6728029180375142,1.335301706828357,0.012436628341674805
2.0411713123321533,-3.6693115234375,0.0012458260171115398,-0.0665567302775123,0.0041991472244262695,0.005463771056383848,4.083234986248367e-07,0.19147849082946777,0.003896967973560095,0.2,0.67581162541622,1.3311396156545232,0.012534618377685547
2.053629159927368,-3.6693267822265625,-0.005765171255916357,-0.06791766046095124,0.004165470600128174,-0.005324671510607004,4.1667276355370126e-07,0.19146156311035156,-0.004417878575623035,0.2,0.6817146356078573,1.3583583217682706,0.012457847595214844
2.064638137817383,-3.6693267822265625,-0.0020696818828582764,-0.06899781060329123,0.004133880138397217,-0.013460710644721985,4.232994515433515e-07,0.19148015975952148,-0.00608308520168066,0.2,0.6863925101727454,1.3799614059241256,0.011008977890014648
2.075929880142212,-3.6693267822265625,-0.006852956023067236,-0.06831661224550838,0.0041089653968811035,-0.02293039672076702,4.191203205141133e-07,0.1914668083190918,0.004500466398894787,0.2,0.6894752677401351,1.3663373874907871,0.011291742324829102
2.0886330604553223,-3.6693267822265625,0.0016779579455032945,-0.06850945239298614,0.0037700533866882324,-0.007045760750770569,4.203033889035179e-07,0.19147467613220215,0.002000796375796199,0.2,0.6922486168512815,1.370194204956519,0.012703180313110352
2.1010661125183105,-3.6693115234375,-0.003008458064869046,-0.06914050990422732,0.003714919090270996,0.00977764930576086,4.241749073772933e-07,0.19146132469177246,-0.0008490513428114355,0.2,0.6964727567152851,1.3828154026846367,0.012433052062988281
2.1119096279144287,-3.6693267822265625,0.0005603698664344847,-0.06910538803393573,0.003667473793029785,0.015939276665449142,4.2395943578041784e-07,0.19146513938903809,0.0022950919810682535,0.2,0.6990820230349802,1.3821129626349817,0.010843515396118164
2.124253749847412,-3.6693267822265625,0.0006572273559868336,-0.0701542255401452,0.003695547580718994,0.0012690834701061249,4.3039402170792235e-07,0.1914825439453125,-0.003985749091953039,0.2,0.7026207463994902,1.4030897917111456,0.012344121932983398
2.1352672576904297,-3.6693115234375,0.003913130611181259,-0.07214248859147024,0.0036854147911071777,-0.004981956910341978,4.425919545378324e-07,0.1914832592010498,-0.01225216779857874,0.2,0.7087244169360666,1.4428552024055339,0.011013507843017578
2.1461102962493896,-3.6693267822265625,0.003890778636559844,-0.07225423024737665,0.0036705732345581055,0.018897153437137604,4.4327748616914297e-07,0.19147634506225586,-0.00384418829344213,0.2,0.7127679294571795,1.445090043935093,0.010843038558959961
