# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.820627212524414,-4.802837371826172,-0.0009129607351496816,0.12413655365965351,-0.00016617774963378906,0.006592401769012213,-7.615739488131909e-07,0.2368447184562683,-1.3072859474050347e-05,0.2,-1.2451779868974635,-2.4827404176586994,0.007912874221801758
3.828716516494751,-4.802829742431641,-0.004507864359766245,0.12480897969394679,-0.00026607513427734375,0.0028708355966955423,-7.656992619069115e-07,0.2368447184562683,1.4401157386600971e-05,0.2,-1.2519084292069391,-2.4961889889619036,0.008089303970336914
3.836092948913574,-4.802825927734375,0.00592294754460454,0.12548409949939643,-0.00023484230041503906,0.012232489883899689,-7.69841101204045e-07,0.23684483766555786,0.0001615502405911684,0.2,-1.2585958017648682,-2.5096914358910105,0.007376432418823242
3.8435730934143066,-4.802822113037109,0.0019070843700319529,0.1261358772022445,-0.0002491474151611328,-0.003167860908433795,-7.73839737417737e-07,0.2368447184562683,-4.225178145134123e-06,0.2,-1.2652038973918331,-2.5227270390109933,0.007480144500732422
3.851081609725952,-4.802825927734375,0.004552042111754417,0.12683951913398717,-0.00020933151245117188,0.003459430765360594,-7.781565590847619e-07,0.23684483766555786,0.0008050936739891768,0.2,-1.271843522554771,-2.5367999306129834,0.007508516311645508
3.85872483253479,-4.802829742431641,0.005572773516178131,0.12744915627181688,-0.00011730194091796875,0.0023530181497335434,-7.81896664224728e-07,0.23684483766555786,0.00018064083997160196,0.2,-1.2783627924821503,-2.548992719260438,0.007643222808837891
3.8659727573394775,-4.8028411865234375,-0.00025357870617881417,0.1280937651783246,-0.000125885009765625,-0.001115228165872395,-7.858513200927747e-07,0.2368447184562683,-4.6923528316256125e-06,0.2,-1.2848114998091877,-2.5618849459139774,0.0072479248046875
3.8735649585723877,-4.802845001220703,-0.0010247142054140568,0.1287947886232597,-0.00013303756713867188,-0.0018230333225801587,-7.901520774235572e-07,0.23684102296829224,0.0010421137558296323,0.2,-1.291246588662945,-2.5759054675827078,0.007592201232910156
3.8811228275299072,-4.802829742431641,0.0006740175886079669,0.1293720333370794,-0.00018668174743652344,0.0048675877042114735,-7.936934560358596e-07,0.2368447184562683,1.0208343155682087e-05,0.2,-1.2976777185592725,-2.5874504053116003,0.007557868957519531
3.8883864879608154,-4.802852630615234,0.0058819749392569065,0.13005040686880387,-0.00019216537475585938,0.011487428098917007,-7.978552568438812e-07,0.23684507608413696,0.0005741242785006762,0.2,-1.304057010872748,-2.6010179270111307,0.007263660430908203
3.8958473205566406,-4.802845001220703,0.0029017431661486626,0.13072102431028296,-0.00018644332885742188,0.00030783028341829777,-8.019694742761654e-07,0.23684030771255493,0.0014658645959571004,0.2,-1.3103799730560441,-2.6144303263219077,0.007460832595825195
3.903290033340454,-4.8028411865234375,-0.005189588293433189,0.13126432901532795,-0.00019598007202148438,-0.014358637854456902,-8.053026319757445e-07,0.2368447184562683,1.3001379556953907e-05,0.2,-1.3166972786622626,-2.6252964613204477,0.0074427127838134766
3.910727024078369,-4.802829742431641,0.009335320442914963,0.13190599241829243,-0.0002493858337402344,-0.002549469470977783,-8.092392172699066e-07,0.2368447184562683,-1.3075653441774193e-05,0.2,-1.3228886425427384,-2.6381297776813972,0.007436990737915039
3.918203353881836,-4.8028411865234375,-0.007137916050851345,0.1325374504157831,-0.0001895427703857422,0.009740263223648071,-8.131131927145378e-07,0.2368447184562683,1.5329685993492603e-05,0.2,-1.329049614151556,-2.650758985164652,0.007476329803466797
3.9257001876831055,-4.802833557128906,-0.0009837354300543666,0.13315659113497105,-0.00021719932556152344,0.010533750057220459,-8.169116020346145e-07,0.2368447184562683,-1.2609992154466454e-05,0.2,-1.3351760786005396,-2.6631418461546605,0.007496833801269531
3.933309555053711,-4.802833557128906,0.00011150079080834985,0.13377302967055338,-0.00020575523376464844,0.0033104089088737965,-8.2069343354116e-07,0.2368447184562683,1.0207411833107471e-05,0.2,-1.3412748369558951,-2.675470663269148,0.007609367370605469
3.940824270248413,-4.802833557128906,-0.0058526890352368355,0.13440628571865,-0.0002319812774658203,0.006033595651388168,-8.245784399711033e-07,0.23684507608413696,0.00042837136425077915,0.2,-1.3473940153786996,-2.68813583189987,0.0075147151947021484
3.9483835697174072,-4.802848815917969,0.002410004148259759,0.1349839073348409,-0.00018978118896484375,0.0026957369409501553,-8.281221308678914e-07,0.2368447184562683,4.2864118654506456e-07,0.2,-1.353426777547631,-2.699688307704558,0.007559299468994141
3.9559526443481445,-4.802833557128906,0.00888083316385746,0.13559191215713526,-0.0002117156982421875,0.002673385664820671,-8.318522218021195e-07,0.2368447184562683,-1.899666131066624e-06,0.2,-1.3594407990953106,-2.711848449918432,0.007569074630737305
3.9636967182159424,-4.802837371826172,0.008351842872798443,0.1362637401603236,-0.00021076202392578125,0.0004531144513748586,-8.359738659933561e-07,0.2368447184562683,0.0012721491511911154,0.2,-1.36555785983576,-2.725285060554521,0.0077440738677978516
3.9713752269744873,-4.802852630615234,0.006220977753400803,0.13677795757721162,-0.00018548965454101562,-0.0026984827127307653,-8.391285740723447e-07,0.2368447184562683,6.016111001372337e-06,0.2,-1.3715187896235903,-2.7355694476003554,0.007678508758544922
3.978956699371338,-4.802848815917969,0.00939864944666624,0.1374412071575276,-0.0002262592315673828,-0.0005340918432921171,-8.431975899024024e-07,0.23684269189834595,0.0010565478587523103,0.2,-1.3775222263430906,-2.74883448913325,0.007581472396850586
3.986560583114624,-4.8028564453125,0.002953897463157773,0.13797598539656855,-0.00019240379333496094,0.003254527924582362,-8.464784379945961e-07,0.2368447184562683,4.699372220784426e-05,0.2,-1.3834801957448595,-2.7595300941698735,0.007603883743286133
3.994577169418335,-4.8028411865234375,-0.004742552526295185,0.13858111464376563,-0.0001876354217529297,0.020312633365392685,-8.501908873638105e-07,0.2368447184562683,3.488652873784304e-05,0.2,-1.38937688674509,-2.771632724665341,0.008016586303710938
4.002435684204102,-4.8028564453125,-0.008408237248659134,0.13918829014470788,-9.5367431640625e-07,0.0013471790589392185,-8.539158904369827e-07,0.2368449568748474,0.00021509744692593813,0.2,-1.3952779038099186,-2.7837762803897452,0.007858514785766602
4.009968519210815,-4.8028106689453125,0.0027080306317657232,0.13976535719987784,-1.5735626220703125e-05,-0.005596761126071215,-8.574561791189186e-07,0.2368447184562683,-2.3663744741497794e-06,0.2,-1.4011291267285555,-2.7953176649322695,0.007532835006713867
4.017458438873291,-4.8028411865234375,-0.0047313738614320755,0.14036859656254982,-5.7220458984375e-05,-0.02788889780640602,-8.611570341045438e-07,0.2368449568748474,0.00023558665998280048,0.2,-1.4069972532804997,-2.807382497594973,0.007489919662475586
4.025398015975952,-4.802848815917969,-0.006664799060672522,0.14108419741138464,-0.000171661376953125,-0.009139511734247208,-8.655472233610892e-07,0.23683959245681763,0.00284748082049191,0.2,-1.4129968771211565,-2.821694568439022,0.007939577102661133
4.0328052043914795,-4.802829742431641,-0.009298578836023808,0.14150465969667958,-0.0002484321594238281,0.0019134272588416934,-8.681267465836931e-07,0.2368449568748474,0.00036923179868608713,0.2,-1.4189350087768915,-2.8301038457955126,0.007407188415527344
4.040563106536865,-4.802822113037109,0.008109704591333866,0.14213089067711737,-0.00023674964904785156,-0.004620732739567757,-8.719686544390436e-07,0.23684006929397583,0.000849794305395335,0.2,-1.424700218579944,-2.842628512544242,0.007757902145385742
4.048090696334839,-4.802833557128906,-0.007432206533849239,0.14267916602808522,-0.00033283233642578125,-0.014235706068575382,-8.753323068988851e-07,0.2368447184562683,9.741401299834251e-06,0.2,-1.4305560077788926,-2.8535940608354085,0.007527589797973633
4.055706739425659,-4.802833557128906,0.00372876413166523,0.14327499185259637,-0.00036716461181640625,-0.006252408027648926,-8.789876800553037e-07,0.2368447184562683,-1.3076002687739674e-05,0.2,-1.43630472708236,-2.8655106221768354,0.0076160430908203125
4.0629658699035645,-4.802818298339844,0.0057366956025362015,0.14388202067501107,-0.00036144256591796875,-0.007410976104438305,-8.827117832602087e-07,0.23684507608413696,0.00036224653013050556,0.2,-1.4420870842639113,-2.8776512443196474,0.0072591304779052734
4.070449352264404,-4.802825927734375,-0.007529063615947962,0.14443674880211252,-0.00034332275390625,-0.009802610613405704,-8.86115023303691e-07,0.2368447184562683,8.933711796998978e-07,0.2,-1.447806525210063,-2.888745848619223,0.007483482360839844
4.077849626541138,-4.802845001220703,0.0027788165025413036,0.14517148128812596,-0.0003437995910644531,-0.0013499273918569088,-8.906225845674644e-07,0.23682957887649536,0.0033028970938175917,0.2,-1.4535482622666727,-2.903440553646992,0.0074002742767333984
4.085394620895386,-4.802825927734375,0.000912447867449373,0.14559870248499499,-0.000347137451171875,0.010243179276585579,-8.932435735052456e-07,0.2368428111076355,0.0010937993647530675,0.2,-1.4596125060122787,-2.911985009743746,0.007544994354248047
4.09315299987793,-4.802829742431641,0.005800028797239065,0.14614708516546,-0.00033020973205566406,-0.0039427271112799644,-8.966078844282597e-07,0.23683279752731323,0.0005373343592509627,0.2,-1.4651410261182052,-2.9229527046329347,0.007758378982543945
4.100586414337158,-4.802852630615234,0.006012370344251394,0.14672672686997137,-0.0002608299255371094,-0.011173512786626816,-9.001639685049277e-07,0.2368447184562683,1.253408845514059e-05,0.2,-1.4710473509177786,-2.9345455823560957,0.007433414459228516
4.108793020248413,-4.802825927734375,0.00241746474057436,0.14736800586295046,-0.0002884864807128906,0.0032098349183797836,-9.040981954556213e-07,0.2368447184562683,0.0009433908853679895,0.2,-1.4768012828953403,-2.947371210488401,0.008206605911254883
4.116584539413452,-4.802837371826172,0.0024472663644701242,0.1478841431478741,-0.0002727508544921875,0.0059404741041362286,-9.072646818661166e-07,0.236844003200531,2.883155866584275e-05,0.2,-1.482437985326669,-2.9576939950394676,0.0077915191650390625
4.124071359634399,-4.8028411865234375,-0.001486639492213726,0.14851375531449973,-0.0002961158752441406,0.012474633753299713,-9.111273331950116e-07,0.23684483766555786,0.0009010154753923416,0.2,-1.4881868053814074,-2.970286285766475,0.007486820220947266
4.131587266921997,-4.802829742431641,-0.0016915303422138095,0.14911480845926423,-0.0002586841583251953,0.010097897611558437,-9.148147758008368e-07,0.2368449568748474,0.0016316373366862535,0.2,-1.4939841301337045,-2.98230739390646,0.007515907287597656
4.139094114303589,-4.802852630615234,-0.0035653512459248304,0.14958545480517899,1.239776611328125e-05,0.03948298841714859,-9.17702176695947e-07,0.2368447184562683,5.304545629769564e-05,0.2,-1.4996029975260388,-2.9917203562529866,0.007506847381591797
4.146563768386841,-4.802829742431641,-0.00036532687954604626,0.15016855129925294,-4.1961669921875e-05,-0.009519483894109726,-9.212794558006058e-07,0.2368447184562683,-1.2147124834882561e-05,0.2,-1.505215267632068,-3.0033823300274607,0.007469654083251953
4.154578447341919,-4.802845001220703,-0.00045101033174432814,0.1508126623970072,-0.00014448165893554688,0.007151190657168627,-9.252310576272201e-07,0.23684340715408325,0.0012963609769940376,0.2,-1.5109276876923716,-3.0162646004684577,0.008014678955078125
4.162678241729736,-4.802837371826172,1.4649549484602176e-05,0.15143191148638085,-0.0001583099365234375,-0.0028102356009185314,-9.290301317950617e-07,0.23683398962020874,0.002833508187904954,0.2,-1.5166196784583519,-3.0286496288703377,0.008099794387817383
4.170381546020508,-4.802829742431641,-0.0031518463511019945,0.15193084978654794,-0.00013208389282226562,0.0019693132489919662,-9.320911029616545e-07,0.23684412240982056,0.0018495663534849882,0.2,-1.522588039279036,-3.038628432431608,0.007703304290771484
4.178056955337524,-4.802852630615234,-0.005670142825692892,0.15246354413066177,-0.0001404285430908203,0.01059708371758461,-9.353591664223938e-07,0.2368411421775818,0.0011524698929861188,0.2,-1.5282120286484744,-3.049282359412823,0.0076754093170166016
4.185914754867554,-4.802837371826172,-0.003915532026439905,0.15302273676058328,-0.0001277923583984375,0.024704759940505028,-9.387897960537283e-07,0.2368451952934265,0.0006034552352502942,0.2,-1.533914520346807,-3.060466254104868,0.007857799530029297
4.193671703338623,-4.8028411865234375,0.0031736954115331173,0.15357543860900738,-1.6689300537109375e-06,-0.003141784342005849,-9.42180604939681e-07,0.2368447184562683,4.2799278162419796e-05,0.2,-1.539465543359427,-3.071520332678367,0.007756948471069336
4.201555967330933,-4.802837371826172,0.0021157115697860718,0.15427358868938418,-4.9114227294921875e-05,0.005016603972762823,-9.46463734267039e-07,0.236844003200531,0.002248636679723859,0.2,-1.5452305818528935,-3.085483386839637,0.00788426399230957
4.209223747253418,-4.8028411865234375,-0.007096931338310242,0.15469305386644874,-3.1948089599609375e-05,-0.01760336011648178,-9.490371402612357e-07,0.2368447184562683,9.271549060940742e-06,0.2,-1.5507877641947398,-3.093872721956462,0.0076677799224853516
4.216946601867676,-4.802829742431641,0.006653116084635258,0.15530295344103798,-2.8371810913085938e-05,0.003545111045241356,-9.527788554426713e-07,0.2368294596672058,0.0008712102426216006,0.2,-1.5561085622186537,-3.106070759358863,0.0077228546142578125
4.224403619766235,-4.8028411865234375,4.817911394638941e-05,0.15588428075572502,-1.8596649169921875e-05,0.003124152310192585,-9.563452806860609e-07,0.2368451952934265,0.0009187066461890936,0.2,-1.5620512807897675,-3.1176973494124223,0.00745701789855957
4.232216119766235,-4.802822113037109,0.003386041149497032,0.1564144042642483,-5.412101745605469e-05,-0.012782837264239788,-9.595975721493126e-07,0.2368449568748474,0.0003384926822036505,0.2,-1.5676113999680652,-3.1282998594883047,0.0078125
4.240238904953003,-4.802818298339844,-0.0011476390063762665,0.15703131999871417,-4.696846008300781e-05,-0.0051236399449408054,-9.633823312563705e-07,0.23684507608413696,0.0012181259226053953,0.2,-1.5732647457082374,-3.140638220616384,0.008022785186767578
4.247835636138916,-4.802829742431641,0.005855908151715994,0.15756902613860954,-4.887580871582031e-05,-0.004542495124042034,-9.666811419304929e-07,0.23684459924697876,0.0009783102432265878,0.2,-1.5788759074188545,-3.1513923838904967,0.007596731185913086
4.25556206703186,-4.802825927734375,0.00013386111822910607,0.158090331399359,-1.1444091796875e-05,-0.0044679902493953705,-9.698793337141518e-07,0.2368449568748474,0.00024722167290747166,0.2,-1.5844260027888202,-3.1618185283471023,0.007726430892944336
4.262840509414673,-4.802825927734375,0.0020710115786641836,0.15866402378281794,-2.7418136596679688e-05,0.004021947737783194,-9.733989188886586e-07,0.23683518171310425,0.0005759779014624655,0.2,-1.589804041751076,-3.173292419201375,0.0072784423828125
4.27055549621582,-4.802848815917969,0.0022125712130218744,0.1592535625868358,2.3126602172851562e-05,0.005530692171305418,-9.770157213672054e-07,0.2368447184562683,0.0009405907476320863,0.2,-1.5956037973605595,-3.1850832396596767,0.007714986801147461
4.278389930725098,-4.802845001220703,0.004958112258464098,0.1594890258724832,1.1682510375976562e-05,-0.010312970727682114,-9.78460281401816e-07,0.23684507608413696,-0.004983553197234869,0.2,-1.6006234942649407,-3.189792523097288,0.007834434509277344
4.285950660705566,-4.802848815917969,0.00030895069357939065,0.16039969307536556,-1.0967254638671875e-05,-0.0019571450538933277,-9.840471967567828e-07,0.23684483766555786,0.00011404079850763083,0.2,-1.6061667047304347,-3.208005935706044,0.00756072998046875
4.293610572814941,-4.8028411865234375,0.005282213445752859,0.16093849731062598,1.4781951904296875e-05,0.004465256351977587,-9.873527442122857e-07,0.23684507608413696,0.0006858725100755692,0.2,-1.6117756082136743,-3.218782060970117,0.007659912109375
4.3010947704315186,-4.802818298339844,-0.0005851172027178109,0.16142305510508909,-9.5367431640625e-07,0.0018985315691679716,-9.903254914175062e-07,0.2368447184562683,2.2817403078079224e-06,0.2,-1.6173003093618499,-3.228473253334805,0.0074841976165771484
4.308719635009766,-4.8028411865234375,0.002145520644262433,0.1617783970271883,3.814697265625e-05,0.008443868719041348,-9.925055032094716e-07,0.23684507608413696,-0.003596348688006401,0.2,-1.6224792489292652,-3.2355801185254,0.00762486457824707
4.316463470458984,-4.8028411865234375,-0.005241731181740761,0.16263285781965148,8.344650268554688e-06,0.003176311030983925,-9.977475939606484e-07,0.2368451952934265,0.001140823238529265,0.2,-1.6281449039192741,-3.2526693986947954,0.00774383544921875
4.32406759262085,-4.802822113037109,0.0018698472995311022,0.16312612689932368,9.5367431640625e-07,0.006588674616068602,-1.0007737846334083e-06,0.23684543371200562,0.001023941906169057,0.2,-1.6337944661491148,-3.2625348174194135,0.007604122161865234
