# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.985
# SampleTime=0.005
# LoopDtMean=0.006673
# LoopDtStd=0.001179
# LoopDtMin=0.000001
# LoopDtMax=0.011759
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9249310493469238,-2.8669586181640625,-0.9256406426429749,-0.08478023174984639,0.0,0.0,0.00014495849609375,-0.007965988479554653,5.201241211516988e-07,0.0,0.0,0.1476593017578125,0.0616140216588974,0.2,1.0942496357946783,1.0942496357946783,1.6956110168879848,0.6013613810933065,1.6956110168879848,0.009898185729980469,0.006951081999432063,0.0028981590003240854,7.58399983169511e-06
1.934816598892212,-2.87518310546875,-0.7753475308418274,-0.08394151024276388,0.0,0.0,0.00014495849609375,0.0036289796698838472,5.149785904335297e-07,0.0,0.0,0.14837956428527832,0.057652171701192856,0.2,1.073379456863774,1.073379456863774,1.678836523610988,0.6054570667472139,1.678836523610988,0.009885549545288086,0.0073996099999931175,0.0027179789994988823,7.779000952723436e-06
1.944969892501831,-2.883544921875,-0.8125855326652527,-0.09158215281561395,0.0,0.0,0.00017547607421875,0.0004596892395056784,5.61853698241254e-07,0.0,0.0,0.14862871170043945,0.026830516755580902,0.2,1.0789345084356015,1.0789345084356015,1.8316499502226864,0.7527154417870849,1.8316499502226864,0.01015329360961914,0.0072085020001395606,0.0030835430006845854,7.3999999585794285e-06
1.9552953243255615,-2.8911285400390625,-0.7136865258216858,-0.09604664417436425,0.0,0.0,0.00017547607421875,0.016342468559741974,5.892432157789146e-07,0.0,0.0,0.1487584114074707,0.02177390269935131,0.2,1.0894441631724843,1.0894441631724843,1.9209401134653923,0.831495950292908,1.9209401134653923,0.010325431823730469,0.006707138998535811,0.0028797610011679353,6.827000106568448e-06
1.9649157524108887,-2.8977508544921875,-0.6845026016235352,-0.10358201418849755,0.0,0.0,0.00020599365234375,0.006137969437986612,6.354724796681472e-07,0.0,0.0,0.14886832237243652,0.0033546704798936844,0.2,1.107195140761722,1.107195140761722,2.07164808097829,0.964452940216568,2.07164808097829,0.009620428085327148,0.006449268999858759,0.0024800730006973026,6.633999873884022e-06
1.9738774299621582,-2.90362548828125,-0.6115316152572632,-0.10396484329190414,0.0,0.0,0.00017547607421875,0.01056640688329935,6.378211244742639e-07,0.0,0.0,0.14902067184448242,0.016259077936410904,0.2,1.1174587848290398,1.1174587848290398,2.0793046918641496,0.9618459070351095,2.0793046918641496,0.008961677551269531,0.006781808000596357,0.002613855000163312,6.606000169995241e-06
1.9833052158355713,-2.9092254638671875,-0.6292341947555542,-0.10017597936226023,0.0,0.0,0.00020599365234375,0.011933589354157448,6.145765604892997e-07,0.0,0.0,0.14917850494384766,0.03504525125026703,0.2,1.1193017443398003,1.1193017443398003,2.0035271280618976,0.8842253837220972,2.0035271280618976,0.009427785873413086,0.005707280999558861,0.0018817159998434363,3.418999767745845e-06
1.990915060043335,-2.9137115478515625,-0.6009964942932129,-0.09532838676743813,0.0,0.0,0.00020599365234375,0.0007735505932942033,5.848367286199689e-07,0.0,0.0,0.14944243431091309,0.04828726127743721,0.2,1.112336114184101,1.112336114184101,1.9065749112595427,0.7942387970754416,1.9065749112595427,0.007609844207763672,0.004122782000195002,0.001508400999227888,3.3329997677356005e-06
1.9965629577636719,-2.9170989990234375,-0.5691080093383789,-0.0946177573316693,0.0,0.0,0.000213623046875,0.006003858055919409,5.804770388300851e-07,0.0,0.0,0.14968466758728027,0.04250561073422432,0.2,1.1082864144238211,1.1082864144238211,1.89236226905104,0.784075854627219,1.89236226905104,0.005647897720336914,0.004019085001345957,0.002013510000324459,3.128998287138529e-06
2.0026121139526367,-2.9201812744140625,-0.5058227777481079,-0.09403619130466667,0.0,0.0,0.0001983642578125,0.0008992792572826147,5.769091490939619e-07,0.0,0.0,0.14996075630187988,0.04122364521026611,0.2,1.1035729727996149,1.1035729727996149,1.8807309047331993,0.7771579319335843,1.8807309047331993,0.006049156188964844,0.0038687750002281973,0.001647535000302014,2.949000190710649e-06
2.0081570148468018,-2.9228973388671875,-0.4784642457962036,-0.09777498786640777,0.0,0.0,0.00023651123046875,-0.0029601207934319973,5.99846551312659e-07,0.0,0.0,0.15015125274658203,0.02563563361763954,0.2,1.107484042918694,1.107484042918694,1.9555071174085394,0.8480230744898454,1.9555071174085394,0.005544900894165039,0.004375440001240349,0.0016212489990721224,3.2490006560692564e-06
2.014169931411743,-2.9256591796875,-0.4621698260307312,-0.10155206273434725,0.0,0.0,0.000213623046875,0.012470964342355728,6.230187897656961e-07,0.0,0.0,0.15027141571044922,0.017358504235744476,0.2,1.116334671042573,1.116334671042573,2.031048899089273,0.9147142280467001,2.031048899089273,0.006012916564941406,0.004053239001223119,0.0016449819995614234,3.1199997465591878e-06
2.0198843479156494,-2.9281768798828125,-0.4299237132072449,-0.10677683038119351,0.0,0.0,0.00014495849609375,0.010246967896819115,6.550725790093503e-07,0.0,0.0,0.15033388137817383,0.00572209432721138,0.2,1.1309480061621477,1.1309480061621477,2.135544645324226,1.0045966391620782,2.135544645324226,0.00571441650390625,0.004125293999095447,0.0015264160010701744,3.1529998523183167e-06
2.025552272796631,-2.9304351806640625,-0.3783954977989197,-0.10832723019072939,0.0,0.0,0.0002288818359375,0.00014863719115965068,6.645842342823388e-07,0.0,0.0,0.15041208267211914,0.01053563691675663,0.2,1.1423394902017177,1.1423394902017177,2.16655275822237,1.0242132680206524,2.16655275822237,0.005667924880981445,0.003993636000814149,0.0017499399982625619,3.107001248281449e-06
2.0313122272491455,-2.9323272705078125,-0.3386242985725403,-0.10918267851517928,0.0,0.0,0.000213623046875,-0.007510559633374214,6.698323835119615e-07,0.0,0.0,0.15047645568847656,0.013188974931836128,0.2,1.1523976112199958,1.1523976112199958,2.183661789105837,1.0312641778858411,2.183661789105837,0.0057599544525146484,0.003969653000240214,0.0018721230007940903,4.473999069887213e-06
2.03717303276062,-2.9342803955078125,-0.33273088932037354,-0.11266923996236239,0.0,0.0,0.000213623046875,0.006532854400575161,6.912223310401575e-07,0.0,0.0,0.1505296230316162,0.00396795105189085,0.2,1.1658808464113355,1.1658808464113355,2.253393280502843,1.0875124340915074,2.253393280502843,0.005860805511474609,0.004220224000164308,0.0019921330003853654,3.159999323543161e-06
2.0434036254882812,-2.9365386962890625,-0.39114344120025635,-0.11031500722407786,0.0,0.0,0.00020599365234375,-0.004158728290349245,6.767791854068711e-07,0.0,0.0,0.15057897567749023,0.020360160619020462,0.2,1.1721677259195156,1.1721677259195156,2.2063084485206415,1.0341407226011259,2.2063084485206415,0.006230592727661133,0.004501715999140288,0.001915793000080157,3.7209993024589494e-06
2.0498385429382324,-2.9392242431640625,-0.4163264036178589,-0.10921834949936725,0.0,0.0,0.00023651123046875,-0.007319638039916754,6.700512239057473e-07,0.0,0.0,0.15070247650146484,0.023004651069641113,0.2,1.1747839909602096,1.1747839909602096,2.1843752114747543,1.0095912205145445,2.1843752114747543,0.006434917449951172,0.0039896240014059,0.0016696410002623452,3.0729988793609664e-06
2.0555272102355957,-2.941619873046875,-0.42350131273269653,-0.10826548335428245,0.0,0.0,0.0002288818359375,0.002466699341312051,6.64205419334821e-07,0.0,0.0,0.15088105201721191,0.024762988090515137,0.2,1.1747286159513837,1.1747286159513837,2.165317816845395,0.9905892008940114,2.165317816845395,0.005688667297363281,0.004607887000020128,0.0015465680007764604,3.1669987947680056e-06
2.0616981983184814,-2.943695068359375,-0.3403230309486389,-0.1061488368307953,0.0,0.0,0.00028228759765625,0.037653930485248566,6.512198578413595e-07,0.0,0.0,0.15105962753295898,0.031023338437080383,0.2,1.1719040062807524,1.1719040062807524,2.1229847270436095,0.9510807207628571,2.1229847270436095,0.006170988082885742,0.0037188730002526427,0.001968819999092375,3.1170002330327407e-06
2.0674021244049072,-2.9456024169921875,-0.3185822367668152,-0.10469333358454894,0.0,0.0,0.0003662109375,0.008984094485640526,6.422903900732001e-07,0.0,0.0,0.1512289047241211,0.03288784623146057,0.2,1.1684859104398289,1.1684859104398289,2.0938745525546603,0.9253886421148314,2.0938745525546603,0.005703926086425781,0.004061740000906866,0.001563625999551732,2.893999408115633e-06
2.0730435848236084,-2.947235107421875,-0.2792878746986389,-0.1064681232989568,0.0,0.0,0.000457763671875,0.00029951275791972876,6.531786705294179e-07,0.0,0.0,0.15137696266174316,0.023191846907138824,0.2,1.1694997809401382,1.1694997809401382,2.129370480441351,0.9598706995012126,2.129370480441351,0.005641460418701172,0.004520946999036823,0.001557734000016353,2.8909998945891857e-06
2.0791380405426025,-2.9490814208984375,-0.3060205578804016,-0.10579937074667078,0.0,0.0,0.000457763671875,-0.001174767385236919,6.490758941351278e-07,0.0,0.0,0.15153813362121582,0.02755742147564888,0.2,1.1681012505260773,1.1681012505260773,2.115995379054816,0.9478941285287383,2.115995379054816,0.006094455718994141,0.00412453199896845,0.0015846210008021444,3.021999873453751e-06
2.0848636627197266,-2.9506072998046875,-0.263529896736145,-0.10671414658743607,0.0,0.0,0.0004425048828125,-0.0024124959018081427,6.546880158574738e-07,0.0,0.0,0.15165972709655762,0.023581605404615402,0.2,1.1693085411458497,1.1693085411458497,2.1342909647305106,0.9649824235846609,2.1342909647305106,0.0057256221771240234,0.0041868860007525655,0.0017064120002032723,2.859000233002007e-06
2.090772867202759,-2.9521331787109375,-0.26410359144210815,-0.10624406901467688,0.0,0.0,0.0005035400390625,0.008663728833198547,6.518041043682257e-07,0.0,0.0,0.15175247192382812,0.026866380125284195,0.2,1.169824626575492,1.169824626575492,2.12488937788991,0.9550647513144179,2.12488937788991,0.0059092044830322266,0.004118890999961877,0.0017624730007810285,2.9679995350306854e-06
2.096669912338257,-2.95367431640625,-0.24088013172149658,-0.11025876724975761,0.0,0.0,0.0005340576171875,-0.007519864477217197,6.764341548895776e-07,0.0,0.0,0.15186190605163574,0.011337973177433014,0.2,1.1758864742557735,1.1758864742557735,2.205183644800733,1.0292971705449596,2.205183644800733,0.005897045135498047,0.004252689999702852,0.001719560999845271,3.3890009945025668e-06
2.102658987045288,-2.9549102783203125,-0.1992090344429016,-0.1093167283921201,0.0,0.0,0.00055694580078125,-0.005135678686201572,6.706547753950134e-07,0.0,0.0,0.15197086334228516,0.021138746291399002,0.2,1.1775750742294893,1.1775750742294893,2.1863427967353513,1.0087677225058622,2.1863427967353513,0.00598907470703125,0.0038630580002063653,0.0014713410000695148,3.0900009733159095e-06
2.1080095767974854,-2.9558258056640625,-0.1614643931388855,-0.11261220842602213,0.0,0.0,0.0005645751953125,0.009799941442906857,6.908724443141524e-07,0.0,0.0,0.15204524993896484,0.009107455611228943,0.2,1.1848654453597047,1.1848654453597047,2.2522526454829492,1.0673872001232447,2.2522526454829492,0.005350589752197266,0.0038253669990808703,0.0016635440006211866,3.1740000849822536e-06
2.1135146617889404,-2.9566802978515625,-0.15193510055541992,-0.11317286139118402,0.0,0.0,0.00049591064453125,-0.0007668457110412419,6.943120330573908e-07,0.0,0.0,0.15210390090942383,0.012777334079146385,0.2,1.1906838354378442,1.1906838354378442,2.2634657469897297,1.0727819115518853,2.2634657469897297,0.005505084991455078,0.004099331999896094,0.001662748998569441,3.0240007617976516e-06
2.1193196773529053,-2.957183837890625,-0.057431936264038086,-0.1168124969222905,0.0,0.0,0.00052642822265625,0.0019433051347732544,7.166410853949092e-07,0.0,0.0,0.15216279029846191,0.001792851835489273,0.2,1.200509969896478,1.200509969896478,2.3362587315879617,1.1357487616914836,2.3362587315879617,0.005805015563964844,0.005182713999602129,0.002036060999671463,4.040000931126997e-06
2.1265580654144287,-2.957275390625,-0.003951667807996273,-0.11949632670714103,0.0,0.0,0.0005340576171875,0.0055773272179067135,7.331062987984885e-07,0.0,0.0,0.15218186378479004,-0.001019741641357541,0.2,1.2120759780206605,1.2120759780206605,2.3899355293121305,1.1778595512914702,2.3899355293121305,0.0072383880615234375,0.003905548999682651,0.001562710000143852,3.360999471624382e-06
2.1320457458496094,-2.957275390625,-8.481647819280624e-05,-0.12125597020927505,0.0,0.0,0.0005035400390625,-0.0003812744398601353,7.439016577070163e-07,0.0,0.0,0.15216064453125,-0.0005503547145053744,0.2,1.2240561029344459,1.2240561029344459,2.4251285318132023,1.2010724288787564,2.4251285318132023,0.005487680435180664,0.0039791369999875315,0.0014867980007693404,2.477799898770172e-05
2.137568950653076,-2.957275390625,-0.0003828388871625066,-0.1225420658791354,0.0,0.0,0.00048065185546875,0.0019395822891965508,7.517918151906249e-07,0.0,0.0,0.1521611213684082,-9.721959941089153e-06,0.2,1.2346019146600788,1.2346019146600788,2.450850542022158,1.2162486273620792,2.450850542022158,0.005523204803466797,0.0038447850001830375,0.0018236220003018389,3.0249993869801983e-06
2.143254280090332,-2.957275390625,-0.0010310389334335923,-0.12370129879997577,0.0,0.0,0.00049591064453125,-0.0012967630755156279,7.589036736005107e-07,0.0,0.0,0.1521611213684082,1.402676662110025e-05,0.2,1.2446245261678142,1.2446245261678142,2.4740352877010316,1.2294107615332175,2.4740352877010316,0.005685329437255859,0.004553763999865623,0.0018496749999030726,3.185001332894899e-06
2.149674654006958,-2.957275390625,-0.0017909976886585355,-0.12425870471191203,0.0,0.0,0.0004730224609375,0.0005165220354683697,7.623233417718133e-07,0.0,0.0,0.1521601676940918,0.0018720156513154507,0.2,1.2534314217757772,1.2534314217757772,2.4851834478988755,1.2317520261230983,2.4851834478988755,0.0064203739166259766,0.004286893999960739,0.0015555730005871737,2.937000317615457e-06
2.1555330753326416,-2.957275390625,-0.0021560753230005503,-0.12482605546046356,0.0,0.0,0.0004730224609375,-0.0064181070774793625,7.658040212106928e-07,0.0,0.0,0.1521458625793457,0.002714396920055151,0.2,1.2618629938202115,1.2618629938202115,2.4965305055776295,1.2346675117574182,2.4965305055776295,0.005858421325683594,0.0039898850009194575,0.001510455998868565,3.025001205969602e-06
2.1610498428344727,-2.957275390625,-4.011043347418308e-05,-0.12566985978285294,0.0,0.0,0.00051116943359375,-0.006229980383068323,7.709807348448541e-07,0.0,0.0,0.1521306037902832,0.0022044985089451075,0.2,1.2701270145284793,1.2701270145284793,2.5134066555433754,1.243279641014896,2.5134066555433754,0.005516767501831055,0.004155974000241258,0.0015876460001891246,3.225999535061419e-06
2.166809558868408,-2.957275390625,-0.0006585080409422517,-0.12613582290373684,0.0,0.0,0.000518798828125,-0.0038504530675709248,7.73839404298058e-07,0.0,0.0,0.15214800834655762,0.003126041032373905,0.2,1.2766522050154485,1.2766522050154485,2.522725953036752,1.2460737480213033,2.522725953036752,0.005759716033935547,0.004330019000917673,0.0016171120005310513,3.023998942808248e-06
2.1727731227874756,-2.957275390625,0.00010890176781686023,-0.12737796494649173,0.0,0.0,0.000518798828125,0.001839928445406258,7.814599076276521e-07,0.0,0.0,0.1521472930908203,0.0007530307630077004,0.2,1.2843178276117557,1.2843178276117557,2.5475688873949585,1.263251059783203,2.5475688873949585,0.005963563919067383,0.004112044000066817,0.001609405999261071,3.35000004270114e-06
2.178510904312134,-2.957275390625,5.6747710914351046e-05,-0.12964779422985484,0.0,0.0,0.00052642822265625,-0.007759215775877237,7.953852406540714e-07,0.0,0.0,0.15214943885803223,-0.0044796047732234,0.2,1.2936084654878695,1.2936084654878695,2.5929656439252025,1.2993571784373328,2.5929656439252025,0.005737781524658203,0.004015116001028218,0.0014129409992165165,3.0270002753240988e-06
2.183954954147339,-2.957275390625,-0.0007553657051175833,-0.13288678029709194,0.0,0.0,0.0005035400390625,-0.0011403071694076061,8.152563208206735e-07,0.0,0.0,0.15212655067443848,-0.011299681849777699,0.2,1.3059104021741512,1.3059104021741512,2.657745609086879,1.3518352069127277,2.657745609086879,0.005444049835205078,0.004053585998917697,0.0016379490007238928,3.0350001907208934e-06
2.1896626949310303,-2.957275390625,-0.0007851675036363304,-0.13106152553089137,0.0,0.0,0.00049591064453125,0.009037187322974205,8.04058438819723e-07,0.0,0.0,0.15214920043945312,0.0024638704489916563,0.2,1.31076001492375,1.31076001492375,2.6212403763655425,1.3104803614417924,2.6212403763655425,0.005707740783691406,0.003882061000695103,0.0016209929999604356,2.9910006560385227e-06
2.1951818466186523,-2.957275390625,-0.00025617575738579035,-0.13139002987968715,0.0,0.0,0.0004730224609375,0.0044317967258393764,8.060738029227141e-07,0.0,0.0,0.15213537216186523,0.0010524509707465768,0.2,1.3169920814577207,1.3169920814577207,2.627810488069852,1.3108184066121311,2.627810488069852,0.00551915168762207,0.004328177001298172,0.001518904999102233,3.0840001272736117e-06
2.201045274734497,-2.957275390625,0.00015360618999693543,-0.13204428693402456,0.0,0.0,0.0005035400390625,0.010387604124844074,8.10087649881739e-07,0.0,0.0,0.15215802192687988,-0.000281669752439484,0.2,1.3223725940925732,1.3223725940925732,2.640895678406256,1.3185230843136828,2.640895678406256,0.0058634281158447266,0.004071806000865763,0.0018735999983618967,3.1340005079982802e-06
2.2070064544677734,-2.957275390625,-3.265832856413908e-05,-0.13522173358684825,0.0,0.0,0.00046539306640625,-0.005931030493229628,8.295811876286362e-07,0.0,0.0,0.15212368965148926,-0.009800718165934086,0.2,1.3329671870257171,1.3329671870257171,2.704444850647242,1.3714776636215247,2.704444850647242,0.005961179733276367,0.004264860999683151,0.0014744339987373678,2.9910006560385227e-06
2.212761878967285,-2.957275390625,0.0007123994291760027,-0.13231590980430155,0.0,0.0,0.00048828125,0.011231386102735996,8.117540478588569e-07,0.0,0.0,0.15213561058044434,0.0071474905125796795,0.2,1.3349166691235133,1.3349166691235133,2.646328156258397,1.3114114871348834,2.646328156258397,0.005755424499511719,0.004364002999864169,0.0017929559999174671,3.1939998734742403e-06
2.218935012817383,-2.957275390625,-0.0010012342827394605,-0.13277007005488697,0.0,0.0,0.00049591064453125,-0.006070725619792938,8.145403070648327e-07,0.0,0.0,0.15213656425476074,0.002982617123052478,0.2,1.338745762717958,1.338745762717958,2.655411395457335,1.3166656327393769,2.655411395457335,0.006173133850097656,0.003960469999583438,0.0017723079999996116,3.1140007195062935e-06
2.224684000015259,-2.957275390625,0.003960852976888418,-0.13281583784207784,0.0,0.0,0.00049591064453125,-0.0005209759692661464,8.148210910353218e-07,0.0,0.0,0.15215516090393066,0.0034650429151952267,0.2,1.3416597115587432,1.3416597115587432,2.6563267546463543,1.314667043087611,2.6563267546463543,0.0057489871978759766,0.003930246000891202,0.0016479839996463852,2.9589991754619405e-06
2.230278253555298,-2.957275390625,-7.736182305961847e-05,-0.1365156885111114,0.0,0.0,0.00048065185546875,0.0014850919833406806,8.375195613969235e-07,0.0,0.0,0.1521451473236084,-0.009546465240418911,0.2,1.3504629781307456,1.3504629781307456,2.7303240465358645,1.3798610684051187,2.7303240465358645,0.0055942535400390625,0.004189952000160702,0.0016527320003660861,3.0049995984882116e-06
2.236137628555298,-2.957275390625,-0.0006883090827614069,-0.13688738581749557,0.0,0.0,0.00052642822265625,0.004497918765991926,8.397999129697754e-07,0.0,0.0,0.15214276313781738,-0.004442817065864801,0.2,1.3565707606388722,1.3565707606388722,2.7377580206433216,1.3811872600044495,2.7377580206433216,0.005859375,0.0041381569990335265,0.001652544000535272,3.021999873453751e-06
2.2419443130493164,-2.957275390625,9.400188719155267e-05,-0.1393848028963457,0.0,0.0,0.00049591064453125,0.009233697317540646,8.55121490140252e-07,0.0,0.0,0.1521461009979248,-0.01124193798750639,0.2,1.3649247172919825,1.3649247172919825,2.787706550215136,1.4227818329231536,2.787706550215136,0.005806684494018555,0.004179460998784634,0.0016439310002169805,2.8720005502691492e-06
2.247795820236206,-2.957275390625,7.910073327366263e-05,-0.13820152479631612,0.0,0.0,0.00043487548828125,0.0032955845817923546,8.478621152936264e-07,0.0,0.0,0.15214991569519043,-0.0016446587396785617,0.2,1.3690027525083988,1.3690027525083988,2.7640408991424605,1.3950381466340616,2.7640408991424605,0.0058515071868896484,0.004093731000466505,0.0016595689994574059,3.2250009098788723e-06
2.253565549850464,-2.957275390625,-0.00019657076336443424,-0.13919455398546188,0.0,0.0,0.00048828125,-0.0022141202352941036,8.539543189078651e-07,0.0,0.0,0.15214085578918457,-0.005303360056132078,0.2,1.3747208825428219,1.3747208825428219,2.78390155767634,1.4091806751335183,2.78390155767634,0.0057697296142578125,0.004309653000746039,0.0016218170003412524,3.088000084972009e-06
2.2595255374908447,-2.957275390625,0.00013870537804905325,-0.13685606337333162,0.0,0.0,0.0005035400390625,-0.010138743557035923,8.396077507356456e-07,0.0,0.0,0.15212273597717285,0.005824081599712372,0.2,1.3759875164523705,1.3759875164523705,2.737131569402224,1.3611440529498533,2.737131569402224,0.005959987640380859,0.00419590099954803,0.0016759680001996458,3.1690015021013096e-06
2.265413522720337,-2.957275390625,4.594926849676995e-06,-0.1368762511762559,0.0,0.0,0.0004425048828125,0.002222701208665967,8.397316022873253e-07,0.0,0.0,0.15213751792907715,0.0029481560923159122,0.2,1.3773813156699375,1.3773813156699375,2.737535326980361,1.3601540113104233,2.737535326980361,0.0058879852294921875,0.003973236000092584,0.0019073479998041876,3.0330011213663965e-06
2.271310329437256,-2.957275390625,-0.00013696611858904362,-0.13961913625065386,0.0,0.0,0.00049591064453125,-0.006907055154442787,8.56559118080757e-07,0.0,0.0,0.15215420722961426,-0.007604660466313362,0.2,1.382847158163237,1.382847158163237,2.792393234940906,1.409546076777669,2.792393234940906,0.005896806716918945,0.004432016999999178,0.0017776790009520482,3.1549989216728136e-06
2.277536392211914,-2.957275390625,0.0002281123452121392,-0.13783057648465155,0.0,0.0,0.00049591064453125,-0.011153885163366795,8.455863587804036e-07,0.0,0.0,0.152130126953125,0.0039698160253465176,0.2,1.3846079712951929,1.3846079712951929,2.756621904985776,1.372013933690583,2.756621904985776,0.006226062774658203,0.003849736000120174,0.001628121999601717,2.9670009098481387e-06
2.2830302715301514,-2.957275390625,-0.0001965705887414515,-0.14006103699866562,0.0,0.0,0.0004730224609375,0.011321725323796272,8.592701656145037e-07,0.0,0.0,0.1521456241607666,-0.0059953369200229645,0.2,1.389115600839507,1.389115600839507,2.801231283165528,1.4121156823260208,2.801231283165528,0.005493879318237305,0.003998275000412832,0.001481710000007297,2.9780003387713805e-06
2.2885262966156006,-2.957275390625,0.00016105729446280748,-0.14032694209413366,0.0,0.0,0.000518798828125,-0.0027365873102098703,8.609014852185613e-07,0.0,0.0,0.1521303653717041,-0.003291709115728736,0.2,1.3932158318745482,1.3932158318745482,2.80654940509108,1.4133335732165317,2.80654940509108,0.005496025085449219,0.004214402999423328,0.0017771439997886773,3.089999154326506e-06
2.29453444480896,-2.957275390625,0.0009284663246944547,-0.13727595312670582,0.0,0.0,0.00048828125,-0.00033097885898314416,8.421837614924781e-07,0.0,0.0,0.15213274955749512,0.009685339406132698,0.2,1.3914138308870811,1.3914138308870811,2.7455293960772016,1.3541155651901207,2.7455293960772016,0.006008148193359375,0.004104039999219822,0.001662442000451847,3.1729996408103034e-06
2.3003170490264893,-2.957275390625,-0.0009267273126170039,-0.13881646063696912,0.0,0.0,0.00049591064453125,0.0006795069784857333,8.516347278128756e-07,0.0,0.0,0.1521458625793457,-0.00032079152879305184,0.2,1.393378940962484,1.393378940962484,2.7763396622452445,1.3829607212827608,2.7763396622452445,0.005782604217529297,0.004461197999262367,0.001742169000863214,3.1979998311726376e-06
2.306536912918091,-2.957275390625,-0.0009043749887496233,-0.13766780017912972,0.0,0.0,0.000518798828125,0.007520071696490049,8.445877311391904e-07,0.0,0.0,0.15214323997497559,0.005770058836787939,0.2,1.3932618546417297,1.3932618546417297,2.7533663666222394,1.3601045119805097,2.7533663666222394,0.0062198638916015625,0.004192620999674546,0.0017910089991346467,3.0890005291439593e-06
2.3125369548797607,-2.957275390625,4.184875069768168e-05,-0.13786163120220576,0.0,0.0,0.00054931640625,-0.008471669629216194,8.457768785199953e-07,0.0,0.0,0.15215444564819336,0.003673651022836566,0.2,1.393578271341512,1.393578271341512,2.757243001674526,1.363664730333014,2.757243001674526,0.006000041961669922,0.0040554320003138855,0.0017970769986277446,3.332001142553054e-06
2.318405866622925,-2.957275390625,9.40028257900849e-05,-0.13841750612944698,0.0,0.0,0.00035858154296875,-0.0027896680403500795,8.491871541471568e-07,0.0,0.0,0.15213966369628906,0.0018706093542277813,0.2,1.3953629041175841,1.3953629041175841,2.768360542063223,1.372997637945639,2.768360542063223,0.0058689117431640625,0.004355974999270984,0.001478465999753098,3.418999767745845e-06
2.324256658554077,-2.957275390625,-0.0002412733156234026,-0.13765637664261599,0.0,0.0,0.00037384033203125,-0.003517963457852602,8.445176480930956e-07,0.0,0.0,0.15211892127990723,0.005868777632713318,0.2,1.395660024805641,1.395660024805641,2.7531378950320504,1.3574778702264094,2.7531378950320504,0.005850791931152344,0.003905595000105677,0.0016313169999193633,3.031000233022496e-06
2.3298096656799316,-2.957275390625,7.910165732027963e-05,-0.13733806693036227,0.0,0.0,0.0003814697265625,0.004945898428559303,8.425648277725695e-07,0.0,0.0,0.15215015411376953,0.005864586681127548,0.2,1.394415821957178,1.394415821957178,2.7467716768259907,1.3523558548688124,2.7467716768259907,0.005553007125854492,0.0036550410004565492,0.0020573990004777443,3.1269992177840322e-06
2.335538387298584,-2.957275390625,4.929934220854193e-05,-0.13687708696905443,0.0,0.0,0.00030517578125,-0.023451989516615868,8.397367298505062e-07,0.0,0.0,0.1521303653717041,0.007164248265326023,0.2,1.3941977626444975,1.3941977626444975,2.737552042899246,1.3433542802547487,2.737552042899246,0.005728721618652344,0.004211111998301931,0.0017715410012897337,3.0369992600753903e-06
2.3415377140045166,-2.957275390625,-0.00020402041263878345,-0.13804748459818317,0.0,0.0,0.0002899169921875,0.006603655405342579,8.469170834032637e-07,0.0,0.0,0.15214085578918457,0.0017984333680942655,0.2,1.3952582405830647,1.3952582405830647,2.760960083584318,1.365701843001253,2.760960083584318,0.005999326705932617,0.003928986001483281,0.001781977998689399,2.844000846380368e-06
2.3472647666931152,-2.957275390625,0.00016105805116239935,-0.13785009300109544,0.0,0.0,0.0003204345703125,0.0028466989751905203,8.457060920101178e-07,0.0,0.0,0.15212464332580566,0.0043334937654435635,0.2,1.3960370212653244,1.3960370212653244,2.7570122367837735,1.3609752155184494,2.7570122367837735,0.005727052688598633,0.004266029998689191,0.0014768880009796703,3.0320006771944463e-06
2.3530240058898926,-2.957275390625,4.59585817225161e-06,-0.14010154773384564,0.0,0.0,0.0003509521484375,-0.0031081766355782747,8.595186977321664e-07,0.0,0.0,0.15215706825256348,-0.00433851545676589,0.2,1.3988108635933216,1.3988108635933216,2.8020415009186026,1.4032306373252807,2.8020415009186026,0.005759239196777344,0.00412231799964502,0.0014969959993322846,3.0330011213663965e-06
2.358659505844116,-2.957275390625,-0.00017421809025108814,-0.13954957915100652,0.0,0.0,0.00034332275390625,-0.017302464693784714,8.561323874080846e-07,0.0,0.0,0.1521294116973877,0.0016578066861256957,0.2,1.4008012920156334,1.4008012920156334,2.791002087712,1.390200795696367,2.791002087712,0.005635499954223633,0.003859256999930949,0.0014922590016794857,2.9200000426499173e-06
