# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.4238972663879395,-4.6065521240234375,0.0011924714781343937,0.053289314967985446,-4.5299530029296875e-05,0.009130842052400112,-3.269283126788541e-07,0.2273004651069641,-0.002043062588199973,0.2,-0.5342858371668604,-1.0657903107500484,0.007853269577026367
2.431734561920166,-4.606544494628906,-0.0013258247636258602,0.053462217164761794,-5.53131103515625e-05,-0.007670218124985695,-3.279890623523021e-07,0.22729796171188354,-0.0010893872240558267,0.2,-0.5346585344302618,-1.0692483677009088,0.007837295532226562
2.4398632049560547,-4.606550216674805,0.003874680958688259,0.05347088660303895,-0.00010395050048828125,-0.013280506245791912,-3.2804224909019744e-07,0.22730928659439087,-0.0016928839031606913,0.2,-0.5351961344853047,-1.0694217571190499,0.008128643035888672
2.447514533996582,-4.606544494628906,0.0018630240811035037,0.05343523703563655,2.86102294921875e-05,0.017699014395475388,-3.2782354008773425e-07,0.22729867696762085,-0.002680086065083742,0.2,-0.5351314089102673,-1.0687087630874559,0.007651329040527344
2.4549245834350586,-4.6065521240234375,-1.452234573662281e-05,0.053675611346850345,-4.38690185546875e-05,-0.0015532863326370716,-3.2929822911354884e-07,0.22729426622390747,-9.100849274545908e-05,0.2,-0.5355716492841954,-1.0735162674060756,0.0074100494384765625
2.4628450870513916,-4.6065521240234375,-0.0013705273158848286,0.05405647246513212,-1.9073486328125e-06,-0.009234831668436527,-3.3163480039129275e-07,0.22729426622390747,0.005571433342993259,0.2,-0.5369230480453421,-1.0811335184412973,0.007920503616333008
2.4708330631256104,-4.606550216674805,-0.002845742041245103,0.053517072866222565,-4.1961669921875e-05,-0.007580803241580725,-3.2832560039806525e-07,0.22729414701461792,-0.00019159086514264345,0.2,-0.53734003905142,-1.0703454858594252,0.00798797607421875
2.478566884994507,-4.606544494628906,-0.002272045938298106,0.0536230687499754,-4.76837158203125e-05,0.008251680992543697,-3.289758818934652e-07,0.22729653120040894,-0.0010446823434904218,0.2,-0.5376581654777637,-1.072465411513396,0.007733821868896484
2.4861249923706055,-4.606548309326172,-0.0023912552278488874,0.05422297751048827,-3.9577484130859375e-05,-0.014375735074281693,-3.326563037370104e-07,0.22730010747909546,0.005627314560115337,0.2,-0.5389874111620322,-1.0844636318822036,0.007558107376098633
2.4937903881073,-4.606550216674805,-0.0013034698786213994,0.054160311006139,-1.9550323486328125e-05,0.0030139244627207518,-3.322718466551227e-07,0.22729355096817017,0.006309042684733868,0.2,-0.5401533742672302,-1.0832102970779536,0.007665395736694336
2.5016725063323975,-4.6065521240234375,8.978870027931407e-05,0.05369701702897002,2.8133392333984375e-05,0.004802062176167965,-3.2942955231673375e-07,0.22729426622390747,-0.00020649016369134188,0.2,-0.5404225881122313,-1.0739443826597967,0.007882118225097656
2.509150743484497,-4.6065521240234375,-0.0006403678562492132,0.053878306638190314,7.62939453125e-06,-0.007141219452023506,-3.305417585082415e-07,0.227300226688385,-0.0010074280435219407,0.2,-0.5406638200135496,-1.0775701884909044,0.007478237152099609
2.516799211502075,-4.6065521240234375,0.002026940695941448,0.054018110516178795,-0.00014209747314453125,-0.013638126663863659,-3.3139945101121687e-07,0.22730177640914917,-0.0008248878293670714,0.2,-0.5408381169421353,-1.0803662765745083,0.007648468017578125
2.5249252319335938,-4.6065521240234375,0.007227446883916855,0.054534277086810516,-4.5299530029296875e-05,0.005584373604506254,-3.345661170886329e-07,0.22729432582855225,0.0057204486802220345,0.2,-0.5418070431942725,-1.0906896468419414,0.008126020431518555
2.532681703567505,-4.6065521240234375,-0.0013705232413485646,0.05408668254911665,-7.200241088867188e-05,-0.0036319936625659466,-3.3182013832984346e-07,0.22729402780532837,0.0013767601922154427,0.2,-0.5422115704274659,-1.081737722395073,0.007756471633911133
2.539926528930664,-4.606536865234375,0.0027123959735035896,0.05405188910393966,-4.00543212890625e-05,0.009570435620844364,-3.316066816109716e-07,0.22729378938674927,-0.0006497979629784822,0.2,-0.5422927816453922,-1.0810418508724324,0.00724482536315918
2.5475800037384033,-4.6065521240234375,0.0033158930018544197,0.05415093854700958,2.86102294921875e-06,0.0007713006343692541,-3.3221434690586386e-07,0.2273036241531372,-0.0010819315211847425,0.2,-0.5425063375494529,-1.0830228471898466,0.007653474807739258
2.5551986694335938,-4.6065521240234375,-0.0005286068189889193,0.05414741066510477,-4.0531158447265625e-05,-0.0033563196193426847,-3.321927034585956e-07,0.22730273008346558,-0.0019610992167145014,0.2,-0.5423725985491776,-1.0829522892861867,0.00761866569519043
2.5622470378875732,-4.6065521240234375,-0.0013705218443647027,0.05428616919110661,-2.9087066650390625e-05,-0.019412321969866753,-3.330439827591992e-07,0.2272939682006836,-0.0004933348391205072,0.2,-0.5423074608236766,-1.0857274702513684,0.007048368453979492
2.5697567462921143,-4.606548309326172,0.004291919991374016,0.054272606800464536,-5.5789947509765625e-05,-0.0006368576432578266,-3.329607779086364e-07,0.22729414701461792,-0.0003331467742100358,0.2,-0.5424396602457314,-1.0854562214176084,0.007509708404541016
2.577174186706543,-4.6065521240234375,-0.0004168471787124872,0.054132753595585247,-4.4345855712890625e-05,4.85958116769325e-05,-3.32102782786699e-07,0.2272932529449463,-0.0021250115241855383,0.2,-0.5422751911260023,-1.082659146792475,0.007417440414428711
2.5843265056610107,-4.606550216674805,-0.0020708751399070024,0.054210395198462574,-5.53131103515625e-05,-0.000368636567145586,-3.3257911163869517e-07,0.2272931933403015,-0.0016966033726930618,0.2,-0.542199001915849,-1.0842119846945475,0.0071523189544677734
2.5913031101226807,-4.6065521240234375,-0.0035088364966213703,0.05476181160349716,-0.00011539459228515625,0.007417221087962389,-3.359620343688842e-07,0.22729426622390747,0.005843385588377714,0.2,-0.5432802106707338,-1.0952403543034936,0.006976604461669922
2.598548173904419,-4.606548309326172,0.009164603427052498,0.05411512437703999,-0.00010824203491210938,-0.006224793381989002,-3.319946280717001e-07,0.22729390859603882,-0.0004970588488504291,0.2,-0.543328754976404,-1.0823065610945184,0.007245063781738281
2.6060256958007812,-4.606536865234375,3.8919733924558386e-07,0.05432270996491722,2.1457672119140625e-05,0.0069403862580657005,-3.33268159285639e-07,0.22731393575668335,2.8207652576384135e-05,0.2,-0.5438610001843996,-1.0864582884782128,0.007477521896362305
2.614177703857422,-4.6065521240234375,0.002727302722632885,0.05454766556936271,-3.5762786865234375e-05,-0.0026038081850856543,-3.3464825501839895e-07,0.22729355096817017,0.00289668096229434,0.2,-0.5440086923059435,-1.0909574175008125,0.008152008056640625
2.622983694076538,-4.6065521240234375,-0.0005286006489768624,0.05474924476851127,4.291534423828125e-06,0.01851113699376583,-3.358849372217334e-07,0.22729474306106567,0.006282970309257507,0.2,-0.5450680960631152,-1.0949890166577985,0.008805990219116211
2.6320180892944336,-4.6065521240234375,-0.0004615449288394302,0.054145630864036995,-4.863739013671875e-05,0.013519245199859142,-3.321817844336402e-07,0.22729361057281494,-0.0010260494891554117,0.2,-0.5449328771326372,-1.0829166931308554,0.009034395217895508
2.639760971069336,-4.6065521240234375,0.002377126831561327,0.05452426713250892,-4.1961669921875e-05,-0.011842532083392143,-3.34504706326048e-07,0.22729748487472534,0.0012910825898870826,0.2,-0.5452509922755113,-1.0904894470024031,0.007742881774902344
2.648224115371704,-4.6065521240234375,-0.0020634192042052746,0.05489720681175554,-0.00011205673217773438,-0.0029167348984628916,-3.3679267981830134e-07,0.2272961139678955,0.00617866450920701,0.2,-0.5461853090762455,-1.09794826866063,0.008463144302368164
2.656203269958496,-4.6065521240234375,-0.0006701598176732659,0.054283064829972874,-0.00011491775512695312,0.017721371725201607,-3.3302493759886994e-07,0.22729438543319702,-0.0008807603735476732,0.2,-0.5460054728403269,-1.0856653827950107,0.007979154586791992
2.664219379425049,-4.606550216674805,0.003047680715098977,0.05447608046535545,-1.9073486328125e-05,0.006597656290978193,-3.3420908260118744e-07,0.22729414701461792,-0.0007317487616091967,0.2,-0.5458850539456841,-1.0895257100320488,0.008016109466552734
2.671522378921509,-4.6065521240234375,-0.0002827292773872614,0.05471782451433704,-1.621246337890625e-05,-0.013131482526659966,-3.3569217492619083e-07,0.22729641199111938,0.0017157671973109245,0.2,-0.5461876128726437,-1.0943606092091325,0.007302999496459961
2.679206371307373,-4.6065521240234375,-0.0013183593982830644,0.054386591287534446,-1.71661376953125e-05,-0.01021085400134325,-3.3366006924033615e-07,0.22729676961898804,-0.0022740184795111418,0.2,-0.5458406940055773,-1.0877359197392684,0.007683992385864258
2.686946153640747,-4.6065521240234375,-0.00011136499233543873,0.05446553808483418,-5.14984130859375e-05,0.007223505526781082,-3.34144405420077e-07,0.2272999882698059,-0.0025422393810003996,0.2,-0.5455284660334938,-1.0893148616280384,0.0077397823333740234
2.6945488452911377,-4.6065521240234375,-0.0016983376117423177,0.05435192794269187,-4.482269287109375e-05,-0.006016177590936422,-3.33447410683025e-07,0.22729915380477905,-0.004416061099618673,0.2,-0.5448729325361451,-1.0870426502331094,0.007602691650390625
2.7019333839416504,-4.606550216674805,-0.0030394408386200666,0.055244408235832376,-2.288818359375e-05,0.004377382341772318,-3.3892274990460905e-07,0.22729426622390747,0.007471341174095869,0.2,-0.5459513892727996,-1.104892323277996,0.007384538650512695
2.7097625732421875,-4.606548309326172,0.0011105340672656894,0.05485064436619022,-4.38690185546875e-05,1.8791892216540873e-05,-3.365070206430611e-07,0.22729367017745972,0.006286699790507555,0.2,-0.5468791700726882,-1.097017016244303,0.00782918930053711
2.7172176837921143,-4.606534957885742,-0.0007893641013652086,0.054383525686472686,-4.673004150390625e-05,0.0008979605045169592,-3.336412618718595e-07,0.22730964422225952,-9.472298552282155e-05,0.2,-0.5471341541946811,-1.0876746074872679,0.007455110549926758
2.7254550457000732,-4.606550216674805,-0.001877149217762053,0.054464281070894946,-4.76837158203125e-05,-0.009897933341562748,-3.341366936781187e-07,0.22729474306106567,-0.001350145903415978,0.2,-0.5465865455978173,-1.089289721254631,0.008237361907958984
2.733574867248535,-4.6065521240234375,-0.00014861440286040306,0.05446671548736532,4.76837158203125e-06,-0.0014415251789614558,-3.341516287484887e-07,0.22729456424713135,-0.0026763477362692356,0.2,-0.5461469329398652,-1.089338409767291,0.008119821548461914
2.741549015045166,-4.606542587280273,0.0022430240642279387,0.055281532759413964,-2.765655517578125e-05,0.004623248241841793,-3.391505077179873e-07,0.22730934619903564,0.007393112871795893,0.2,-0.5475387565088585,-1.105634816544202,0.00797414779663086
2.7493667602539062,-4.6065521240234375,-4.4304411858320236e-05,0.054929670588667226,-4.1961669921875e-05,-0.0025293093640357256,-3.369918440938282e-07,0.22730141878128052,0.0060110315680503845,0.2,-0.5482142712625563,-1.098597546642597,0.007817745208740234
2.7570688724517822,-4.6065521240234375,-0.0011022865073755383,0.054641259133761375,-3.2901763916015625e-05,0.006977632641792297,-3.352224486650021e-07,0.2272973656654358,0.0021777087822556496,0.2,-0.5483505704811528,-1.0928292958341066,0.0077021121978759766
2.764636516571045,-4.6065521240234375,0.0023249806836247444,0.05473705775587124,-2.193450927734375e-05,-0.007208270952105522,-3.358101702730234e-07,0.22730571031570435,0.0014587282203137875,0.2,-0.5486161098609491,-1.094745275487612,0.007567644119262695
2.772716999053955,-4.6065521240234375,0.00651965755969286,0.054566896709468134,2.574920654296875e-05,-0.0013372143730521202,-3.347662374730305e-07,0.22729378938674927,-0.0017561966087669134,0.2,-0.5479891666131893,-1.0913420417505586,0.008080482482910156
2.7808916568756104,-4.6065521240234375,-0.0007744614267721772,0.05513822318831736,9.012222290039062e-05,0.007700339891016483,-3.382713078953307e-07,0.22730356454849243,0.004330930300056934,0.2,-0.5487286404491509,-1.102768614334542,0.008174657821655273
2.788590431213379,-4.606550216674805,-0.0012885513715445995,0.05485096511032825,3.147125244140625e-05,-0.013250693678855896,-3.3650898839850907e-07,0.22730642557144165,0.0019802721217274666,0.2,-0.5489500342524294,-1.0970234311512077,0.007698774337768555
2.7959446907043457,-4.606546401977539,0.000447435217211023,0.054642588997825065,1.9073486328125e-05,-0.011402947828173637,-3.352306073402393e-07,0.22729581594467163,-0.0011824994580820203,0.2,-0.5484193906571369,-1.092855893215487,0.007354259490966797
2.803581953048706,-4.606550216674805,-0.0007670096820220351,0.055616192994822636,2.47955322265625e-05,0.005152242258191109,-3.412036379965168e-07,0.22729390859603882,0.01087999064475298,0.2,-0.5498880886930083,-1.112328046444158,0.0076372623443603516
2.811220169067383,-4.6065521240234375,-0.00020821637008339167,0.05441108501308651,-1.9073486328125e-06,0.006418840494006872,-3.3381033749525297e-07,0.22729510068893433,-0.002002063440158963,0.2,-0.549411125196283,-1.088225796094092,0.007638216018676758
2.8185880184173584,-4.6065521240234375,-0.0020410590805113316,0.05523672711451467,1.9550323486328125e-05,-0.0010689934715628624,-3.3887562646094325e-07,0.22729581594467163,0.005396363325417042,0.2,-0.5500594292389618,-1.10473870027344,0.007367849349975586
2.8259618282318115,-4.6065521240234375,8.98069774848409e-05,0.05471302309925693,2.47955322265625e-05,-0.0017469949088990688,-3.356627183919577e-07,0.22729402780532837,-0.00047842017374932766,0.2,-0.5497447479087577,-1.0942645805461002,0.007373809814453125
2.8335916996002197,-4.6065521240234375,-0.0003050734521821141,0.054648137786522485,-1.811981201171875e-05,-0.00033138322760351,-3.3526464898868886e-07,0.22729885578155518,-0.0033692449796944857,0.2,-0.5491427110962301,-1.0929668694071242,0.007629871368408203
2.8411669731140137,-4.6065521240234375,-0.000774459564127028,0.05493643828833722,-3.814697265625e-06,0.010248444974422455,-3.370333637237044e-07,0.2272937297821045,-0.0007950689177960157,0.2,-0.5487626509962907,-1.09873290114544,0.007575273513793945
2.848844528198242,-4.6065521240234375,-0.00113953766413033,0.054914338748685704,1.8596649169921875e-05,-0.006284394767135382,-3.3689778372584573e-07,0.22729414701461792,-0.0003107810625806451,0.2,-0.5485799757194622,-1.0982909086888517,0.007677555084228516
2.856499433517456,-4.6065521240234375,-0.0008862169925123453,0.05487318710865939,2.288818359375e-05,-0.0006666567642241716,-3.366453196766108e-07,0.2272942066192627,-0.00020274706184864044,0.2,-0.5484159039817251,-1.0974678727906069,0.007654905319213867
2.864363670349121,-4.6065521240234375,-0.0005211376119405031,0.05508822698210537,4.76837158203125e-07,0.004548751283437014,-3.379645827038538e-07,0.22731119394302368,0.002811013488098979,0.2,-0.5490507139003361,-1.101768686446803,0.007864236831665039
2.872105836868286,-4.6065521240234375,-0.00036467472091317177,0.05497716257541443,-1.239776611328125e-05,-0.001903449883684516,-3.3728320597570556e-07,0.22730731964111328,0.0025986721739172935,0.2,-0.5492216869362226,-1.0995473899525334,0.007742166519165039
2.879837989807129,-4.6065521240234375,0.002563404617831111,0.055231938976822895,-6.008148193359375e-05,-0.007811761926859617,-3.388462513830804e-07,0.22729367017745972,0.006595909595489502,0.2,-0.5497843193967769,-1.1046429371591742,0.0077321529388427734
2.887808084487915,-4.6065521240234375,0.0017959955148398876,0.05455746389378333,-1.1444091796875e-05,-0.011194324120879173,-3.3470836743815587e-07,0.22729343175888062,-0.001402287743985653,0.2,-0.5493736620712178,-1.0911533847268007,0.007970094680786133
2.8953449726104736,-4.606550216674805,-0.0021379098761826754,0.05483136947651449,6.67572021484375e-06,-0.0033190581016242504,-3.3638876978615774e-07,0.22729402780532837,-0.0004113601753488183,0.2,-0.5491486276291904,-1.0966315169998575,0.007536888122558594
2.902989625930786,-4.6065521240234375,4.5110242353985086e-05,0.05466103206285009,1.9073486328125e-05,-0.0055542318150401115,-3.353437549784268e-07,0.2273072600364685,-0.003488449612632394,0.2,-0.548726601233967,-1.093224755904302,0.0076446533203125
2.910367012023926,-4.6065521240234375,-0.0001486037508584559,0.05493050994090924,-1.6689300537109375e-05,-0.0014489626046270132,-3.369969934940858e-07,0.22729367017745972,-0.000541745510417968,0.2,-0.5482444722019987,-1.0986143337506202,0.0073773860931396484
2.917992353439331,-4.606542587280273,-0.0017132244538515806,0.054884201426106435,-1.33514404296875e-05,0.004049567971378565,-3.367128921762843e-07,0.22729426622390747,-7.980945520102978e-05,0.2,-0.5481258682800334,-1.0976881599686583,0.0076253414154052734
2.9257278442382812,-4.606550216674805,-0.0021155558060854673,0.05519171588497303,-4.291534423828125e-05,0.018861321732401848,-3.385994839484248e-07,0.2273051142692566,0.004636409692466259,0.2,-0.5489262634507915,-1.1038384722943555,0.007735490798950195
2.9332568645477295,-4.6065521240234375,-0.0018920383881777525,0.05469470266637292,1.0013580322265625e-05,0.002000657608732581,-3.355503230981936e-07,0.22729438543319702,-5.000573582947254e-05,0.2,-0.5485629869659427,-1.0938981705093367,0.007529020309448242
