# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.393378019332886,-4.50439453125,-0.001667342847213149,0.09651807925658629,-0.00018072128295898438,0.0007154474733397365,-5.921354555470757e-07,0.22100919485092163,0.0009979289025068283,0.2,-0.9660670215858324,-1.9303688505974375,0.009184837341308594
4.4020094871521,-4.504396438598633,0.0020802984945476055,0.09666254487901448,-0.0001952648162841797,0.008784424513578415,-5.930217477091898e-07,0.22100836038589478,-6.005354589433409e-05,0.2,-0.9681466000583415,-1.933258173920752,0.008631467819213867
4.410059928894043,-4.504396438598633,0.003279841970652342,0.09696484119814103,-0.0001983642578125,-0.017631610855460167,-5.948763263540915e-07,0.22100752592086792,0.0013145777629688382,0.2,-0.9704321009614412,-1.939304123058849,0.00805044174194336
4.418781280517578,-4.504405975341797,-0.0008179778233170509,0.09711832275126243,-0.0002739429473876953,-0.006198696792125702,-5.958179309744447e-07,0.22100871801376343,0.0003720790846273303,0.2,-0.9726266538966591,-1.942373765674708,0.008721351623535156
4.427153825759888,-4.504396438598633,0.0012234814930707216,0.09734635568930455,-0.0002315044403076172,0.00837091263383627,-5.972169060544227e-07,0.22100871801376343,0.00042050820775330067,0.2,-0.9747898124961318,-1.946934441600889,0.00837254524230957
4.4360504150390625,-4.504404067993164,0.0017897236393764615,0.09755162039578978,-0.0002808570861816406,-0.01291167177259922,-5.984761987322148e-07,0.22100704908370972,0.00022679346147924662,0.2,-0.976870564749142,-1.9510397511820374,0.008896589279174805
4.445070743560791,-4.504415512084961,0.0016705129528418183,0.09779446524282076,-0.0002906322479248047,-0.001922064577229321,-5.999660444194841e-07,0.22100895643234253,0.000565794063732028,0.2,-0.9791081404256365,-1.9558966664029724,0.009020328521728516
4.4537107944488525,-4.504402160644531,0.0019834369886666536,0.09770937860858028,-0.00031828880310058594,0.006426309701055288,-5.994440405284513e-07,0.22100770473480225,-0.004582557827234268,0.2,-0.9804745937848255,-1.9541949273132067,0.008640050888061523
4.462042331695557,-4.50439453125,0.0016630601603537798,0.0982555473002682,-0.00029540061950683594,0.008925979025661945,-6.027947686982321e-07,0.22100263833999634,0.0005359910428524017,0.2,-0.9825287202264822,-1.9651183422601943,0.008331537246704102
4.470830678939819,-4.50439453125,0.0010297608096152544,0.09836782712644128,-0.00028586387634277344,0.010416092351078987,-6.034836019876202e-07,0.22099345922470093,5.9153055190108716e-05,0.2,-0.9843817287211832,-1.9673639472355982,0.008788347244262695
4.4787890911102295,-4.504402160644531,0.0009403533185832202,0.0986215441691358,-0.0002574920654296875,0.004548757337033749,-6.050401482617808e-07,0.22100859880447388,0.0006104956846684217,0.2,-0.9870470616187794,-1.972438307188216,0.007958412170410156
4.486794948577881,-4.50439453125,0.0009254508768208325,0.09881766058898707,-0.0002772808074951172,-0.001672475947998464,-6.062433164816972e-07,0.22100871801376343,0.0005322644719853997,0.2,-0.9892445463597023,-1.9763606503480415,0.008005857467651367
4.494996547698975,-4.504396438598633,0.0028029950335621834,0.09902719296530371,-0.0002512931823730469,0.003650965169072151,-6.075287911829941e-07,0.22100871801376343,0.0005210888339206576,0.2,-0.9914321266431857,-1.9805513136470698,0.00820159912109375
4.5035481452941895,-4.50439453125,-0.003775868099182844,0.09925923953714272,-0.0002543926239013672,0.001501473248936236,-6.089523897831979e-07,0.22100484371185303,0.0009830251801759005,0.2,-0.9935680454669991,-1.9851922625513179,0.008551597595214844
4.511667966842651,-4.50439453125,7.608183659613132e-05,0.09942899512629617,-0.00023412704467773438,-0.022094516083598137,-6.099938351154016e-07,0.22100847959518433,0.0001448343973606825,0.2,-0.9957963216434773,-1.9885873871128572,0.008119821548461914
4.5207929611206055,-4.504404067993164,0.000336852011969313,0.09972246372491674,-0.0003001689910888672,-0.00020471015886869282,-6.117942559657894e-07,0.22100883722305298,0.0013145753182470798,0.2,-0.998100829471145,-1.9944567811763219,0.009124994277954102
4.529205799102783,-4.50439453125,0.0013575810007750988,0.09941210715722841,-0.0003027915954589844,-0.0024138079024851322,-6.098902279432093e-07,0.22100836038589478,-0.0076857260428369045,0.2,-0.9990205656966633,-1.9882496264602483,0.008412837982177734
4.537836790084839,-4.50439453125,-0.003380989655852318,0.09969192884677243,-0.00035572052001953125,-0.00550952460616827,-6.116069254250315e-07,0.22100073099136353,-0.007763956673443317,0.2,-0.9997715674018625,-1.9938460813149015,0.008630990982055664
4.546457052230835,-4.504404067993164,0.0021994945127516985,0.09998396382184582,-0.00034427642822265625,0.007189990021288395,-6.133985510389339e-07,0.22100406885147095,-0.0064452039077878,0.2,-1.0011057429249808,-1.9996868027995056,0.008620262145996094
4.554334878921509,-4.50439453125,0.0009552466217428446,0.1006522107593359,-0.0002658367156982422,0.011209577322006226,-6.174982255019608e-07,0.22100752592086792,0.0023911839816719294,0.2,-1.003812616975407,-2.013051791852061,0.007877826690673828
4.562442779541016,-4.504415512084961,0.0020504810381680727,0.10065732636560314,-0.0002994537353515625,0.0017510622274130583,-6.17529609589489e-07,0.22100871801376343,0.0013481019996106625,0.2,-1.0062700781739478,-2.0131541043624868,0.008107900619506836
4.5701518058776855,-4.504396438598633,-0.00566832022741437,0.10075466619000688,-0.00031447410583496094,-0.018417660146951675,-6.181267864263068e-07,0.22100859880447388,0.00022678892128169537,0.2,-1.008503950093744,-2.015100908177885,0.007709026336669922
4.5775604248046875,-4.50439453125,-0.00449112756177783,0.10110983480208766,-0.0007538795471191406,-0.062405891716480255,-6.203057349666253e-07,0.220991313457489,0.0034491654951125383,0.2,-1.0106976364181548,-2.0222043071550653,0.007408618927001953
4.58542275428772,-4.50439453125,0.0005678161978721619,0.10169404483113251,-0.0007615089416503906,0.005107544362545013,-6.238898455741728e-07,0.22097283601760864,0.011227572336792946,0.2,-1.0139898174685542,-2.0338885517127796,0.007862329483032227
4.593163013458252,-4.50439453125,-0.00019959361816290766,0.10140017939098278,-0.0007596015930175781,0.012111090123653412,-6.220869901131766e-07,0.2209932804107666,0.002935074968263507,0.2,-1.0171203623118874,-2.028011220788859,0.0077402591705322266
4.600707054138184,-4.50439453125,0.001059554168023169,0.10146850076855167,-0.0007228851318359375,0.00525655597448349,-6.225061396688035e-07,0.22098153829574585,-0.0011366666294634342,0.2,-1.0186524822083223,-2.0293776534831762,0.007544040679931641
4.608644247055054,-4.504400253295898,0.0018791176844388247,0.10221020569351585,-0.0005369186401367188,0.07182376831769943,-6.270564766316602e-07,0.22100073099136353,0.005393768195062876,0.2,-1.0221048194412767,-2.0442118078148153,0.007937192916870117
4.6166815757751465,-4.50439453125,0.00034429796505719423,0.10213075281328045,-0.0002589225769042969,0.014990739524364471,-6.26569035648633e-07,0.22100847959518433,9.640539065003395e-05,0.2,-1.0243811801967804,-2.042622744229236,0.008037328720092773
4.62452507019043,-4.50439453125,-0.0021814501378685236,0.10225263809604518,-0.000263214111328125,0.028684906661510468,-6.273167981195636e-07,0.22100836038589478,-0.0028801020234823227,0.2,-1.0259778657918568,-2.0450604590595303,0.007843494415283203
4.632013320922852,-4.50439453125,0.001432080869562924,0.10247906686450989,-0.00010967254638671875,-0.012501904740929604,-6.287059316683921e-07,0.2210085391998291,-0.0038188761100172997,0.2,-1.027467722560304,-2.0495890514734083,0.007488250732421875
4.639904022216797,-4.50439453125,-0.0021218466572463512,0.10292754427393248,-0.00010561943054199219,0.002812764374539256,-6.314573268181553e-07,0.22100871801376343,-0.0001271138316951692,0.2,-1.0295421796303712,-2.0585586334213097,0.007890701293945312
4.64764928817749,-4.504396438598633,-0.005765181966125965,0.10309899048875483,-0.00011372566223144531,0.0028984469827264547,-6.325091440869777e-07,0.22100836038589478,1.4447257854044437e-05,0.2,-1.0316233308044616,-2.06198757062349,0.007745265960693359
4.655169486999512,-4.504405975341797,0.0011415071785449982,0.1032876121489879,-0.0001327991485595703,-0.0010578130604699254,-6.336663321865382e-07,0.22100847959518433,0.00011130492202937603,0.2,-1.0337337754652751,-2.0657600180267783,0.007520198822021484
4.662917613983154,-4.504398345947266,-0.00910304207354784,0.10353183128618708,-0.0002722740173339844,-0.016279350966215134,-6.351646091018331e-07,0.22100800275802612,0.0009979229653254151,0.2,-1.0359589827343043,-2.0706444191545277,0.007748126983642578
4.670559644699097,-4.50439453125,0.0012458155397325754,0.10377732252051794,-0.0002796649932861328,-0.008456242270767689,-6.366706902940092e-07,0.2210044264793396,0.0020410038996487856,0.2,-1.038240375664365,-2.0755542623206686,0.007642030715942383
4.678184986114502,-4.50439453125,0.0014395294710993767,0.10380859299726738,-0.00025177001953125,0.003475866047665477,-6.368625337096453e-07,0.22099310159683228,-0.0003841602010652423,0.2,-1.0399099914443077,-2.076179674209565,0.0076253414154052734
4.685766696929932,-4.5044097900390625,0.0007764265174046159,0.10406072794983089,-0.0002498626708984375,-0.004369594622403383,-6.384093739093827e-07,0.22100865840911865,-0.0006412057555280626,0.2,-1.0423535543113467,-2.081222392240469,0.0075817108154296875
4.693665266036987,-4.504402160644531,-0.00028155744075775146,0.1043309339483811,-0.00021314620971679688,0.003915451001375914,-6.400670794219192e-07,0.22100847959518433,0.00012247846461832523,0.2,-1.0444457835105165,-2.086626532551418,0.007898569107055664
4.701819896697998,-4.50439453125,0.001595988404005766,0.10460515728380228,-0.0001919269561767578,0.0048840283416211605,-6.417494311729274e-07,0.22100037336349487,0.0016088689444586635,0.2,-1.0465225008429555,-2.0921110199021946,0.008154630661010742
4.70955753326416,-4.50439453125,0.000813676742836833,0.10476052012096176,-0.0002453327178955078,0.006638639606535435,-6.427025774131458e-07,0.22100883722305298,0.0006626450922340155,0.2,-1.0489442403736047,-2.0952182883404302,0.007737636566162109
4.717299938201904,-4.504392623901367,-0.003984497860074043,0.10494469207867424,-0.00022530555725097656,0.002607874572277069,-6.43832466724237e-07,0.22100836038589478,4.052149597555399e-05,0.2,-1.05100104577853,-2.098901741358352,0.007742404937744141
4.725431203842163,-4.50439453125,0.00041134399361908436,0.10517837389530604,-0.00021195411682128906,-0.010385938920080662,-6.452660975010834e-07,0.2210085391998291,0.0001969838049262762,0.2,-1.053102494219913,-2.10357539528155,0.008131265640258789
4.7331671714782715,-4.50439453125,0.0026986703742295504,0.10504946450316482,-0.00022101402282714844,0.012878497131168842,-6.444752423345926e-07,0.22100836038589478,-0.005778382066637278,0.2,-1.0542971295579404,-2.1009971977349813,0.0077359676361083984
4.740549564361572,-4.50439453125,-0.003626874415203929,0.10566483841574384,-0.0001773834228515625,0.006742946337908506,-6.482505424116701e-07,0.22100859880447388,0.00024541199672967196,0.2,-1.0564529166368597,-2.113304722309262,0.007382392883300781
4.748182058334351,-4.504405975341797,0.0029072840698063374,0.1057972300004101,-0.0002002716064453125,0.006396496202796698,-6.490627607224857e-07,0.22100692987442017,3.67953980457969e-05,0.2,-1.058517635141932,-2.115952563968456,0.00763249397277832
4.7556493282318115,-4.504396438598633,-0.0005199837614782155,0.1059802292786023,-0.00017452239990234375,0.00821816548705101,-6.501854556806921e-07,0.22100836038589478,2.934481017291546e-05,0.2,-1.0606736576848583,-2.1196125633076983,0.0074672698974609375
4.763176918029785,-4.504405975341797,0.001171297742985189,0.10628147085701513,-0.000202178955078125,0.013034967705607414,-6.520335635236694e-07,0.22100043296813965,0.0021751115564256907,0.2,-1.0628694010630497,-2.1256374175521247,0.007527589797973633
4.770561218261719,-4.50439453125,-0.00029646718758158386,0.10591522506744493,-0.00018310546875,0.0032374546863138676,-6.497866568392457e-07,0.22100836038589478,-0.007622402161359787,0.2,-1.0640552790599551,-2.1183124741913133,0.007384300231933594
4.7783448696136475,-4.50439453125,0.0013650122564285994,0.10666029816545847,-0.0001068115234375,0.006552961654961109,-6.543576574404415e-07,0.22100847959518433,7.404852658510208e-05,0.2,-1.0662190293557308,-2.133213992237481,0.007783651351928711
4.78610634803772,-4.50439453125,0.00064975640270859,0.10686326014435964,-0.00010848045349121094,-0.010572198778390884,-6.556028229551415e-07,0.2210025191307068,0.001396526931785047,0.2,-1.0683951988499476,-2.137273247093609,0.007761478424072266
4.793909311294556,-4.50439453125,0.00039643573109060526,0.10699000571746677,-9.846687316894531e-05,0.0015014660311862826,-6.563804031582333e-07,0.2210087776184082,0.000569511903449893,0.2,-1.0708017739282791,-2.139808168096613,0.0078029632568359375
4.801945447921753,-4.504405975341797,-0.002777512650936842,0.10717533194674679,-0.00013971328735351562,-0.009137962944805622,-6.575173738899842e-07,0.22100859880447388,0.00024913682136684656,0.2,-1.0729612586795603,-2.1435147066327747,0.008036136627197266
4.809529066085815,-4.50439453125,3.135646693408489e-05,0.1073734079462435,-0.00012159347534179688,0.0058339787647128105,-6.587325640709152e-07,0.22099322080612183,0.0005508853355422616,0.2,-1.0747052929111574,-2.1474762415330177,0.0075836181640625
4.81751561164856,-4.50439453125,0.0015214721206575632,0.10763250779696228,-0.00018715858459472656,0.005670065991580486,-6.603221337071869e-07,0.22099679708480835,0.0013294696109369397,0.2,-1.0771297981180126,-2.152658258051315,0.00798654556274414
4.8256754875183105,-4.50439453125,0.0011936463415622711,0.10778931262880079,-0.0001590251922607422,0.015996569767594337,-6.612841265405281e-07,0.22100836038589478,2.189271617680788e-05,0.2,-1.0795880569358702,-2.1557943664916785,0.008159875869750977
4.833308696746826,-4.50439453125,0.0001431142445653677,0.10802040084020667,-0.0001323223114013672,-0.006265764124691486,-6.627018456288722e-07,0.22100836038589478,-2.2810774680692703e-05,0.2,-1.0816921850101728,-2.1604161481151225,0.007633209228515625
4.841291904449463,-4.50439453125,-0.004588006064295769,0.10824377319528777,-0.0002205371856689453,-0.013414595276117325,-6.640722281753479e-07,0.22100567817687988,7.77714085415937e-05,0.2,-1.0837305013188248,-2.1648836120312542,0.007983207702636719
4.8489532470703125,-4.504396438598633,0.0023559348192065954,0.10851213174115751,-0.00026416778564453125,0.0023843622766435146,-6.657185996223603e-07,0.2210039496421814,0.0010649730684235692,0.2,-1.085944424514411,-2.170250803149526,0.007661342620849609
4.8567469120025635,-4.504405975341797,0.0004113336035516113,0.10868308106544669,-0.0002512931823730469,-0.0028049666434526443,-6.667673684830038e-07,0.22100859880447388,0.0003161897184327245,0.2,-1.0882295568198406,-2.173669802503639,0.0077936649322509766
4.864289999008179,-4.504402160644531,0.0007466088281944394,0.10870535190212308,-0.0002956390380859375,-0.02913159504532814,-6.669039993828556e-07,0.22100883722305298,-0.0031706825830042362,0.2,-1.0898571199327005,-2.1741152209136194,0.007543087005615234
4.871986627578735,-4.504398345947266,0.0017747886013239622,0.10889594758442227,-0.0002913475036621094,-0.0014899427769705653,-6.680732980472385e-07,0.22100108861923218,-0.0039269160479307175,0.2,-1.0911548861517837,-2.177927148906826,0.007696628570556641
4.879297256469727,-4.504392623901367,0.001625777455046773,0.10938783718818865,-0.0002827644348144531,0.01545640453696251,-6.710910256776316e-07,0.22100871801376343,0.0005695089930668473,0.2,-1.0936177132434417,-2.1877649780094863,0.007310628890991211
4.8871331214904785,-4.50439453125,-0.0001325595803791657,0.10957812382147336,-0.00023818016052246094,-0.00238401023671031,-6.722584283357908e-07,0.2210027575492859,0.0014822041848674417,0.2,-1.095802499124441,-2.1915707249991394,0.007835865020751953
4.894915819168091,-4.504411697387695,9.840690472628921e-05,0.1097313125198572,-0.0002593994140625,-0.007547265850007534,-6.731982363013124e-07,0.2210037112236023,0.0010984983528032899,0.2,-1.0981240824588614,-2.1946345104982026,0.007782697677612305
4.90217399597168,-4.50439453125,0.0006050468655303121,0.10975526289761693,-0.000263214111328125,0.0011773642618209124,-6.733451711341906e-07,0.22100549936294556,-0.0021201528143137693,0.2,-1.0999784507838255,-2.1951135198562786,0.007258176803588867
4.9094860553741455,-4.503999710083008,0.026607587933540344,0.11017957485243546,-0.00023055076599121094,0.02595054730772972,-6.75948311961233e-07,0.22100365161895752,0.0010500691132619977,0.2,-1.1022140824131694,-2.203599790893027,0.00731205940246582
4.9174346923828125,-4.503658294677734,0.05908466875553131,0.11012873534575496,-0.00021457672119140625,0.010408635251224041,-6.7563641314725e-07,0.220991849899292,-0.0026267936918884516,0.2,-1.1035888502400955,-2.202582996932438,0.007948637008666992
4.925429105758667,-4.503053665161133,0.08496798574924469,0.11008770839694623,-0.00020360946655273438,-0.009819692932069302,-6.753847140748102e-07,0.22094613313674927,-0.00567780714482069,0.2,-1.103502461365163,-2.2017624548679313,0.007994413375854492
