# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.423
# SampleTime=0.005
# LoopDtMean=0.008243
# LoopDtStd=0.000942
# LoopDtMin=0.000000
# LoopDtMax=0.013468
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0156419277191162,-1.1920928955078125e-06,-0.0023036529310047626,-0.041295486871032634,-0.0003299713134765625,0.0004581650428008288,2.533465452147255e-07,-1.7881393432617188e-06,0.0012901738518849015,0.0009827954823637742,0.5769697544697605,0.8259128459672196,0.008929729461669922
1.0244576930999756,7.748603820800781e-06,0.0011608671629801393,-0.04756952943377084,-0.0002823472023010254,0.006660776678472757,2.918376038808688e-07,-1.9729137420654297e-05,0.0036818089429289103,0.0015366616968374963,0.613550779465639,0.9513941695049121,0.008815765380859375
1.0331830978393555,6.854534149169922e-06,-0.001379782916046679,-0.053052597155667576,-0.0002270340919494629,0.018704641610383987,3.2547605616160284e-07,-5.7220458984375e-06,0.003696709405630827,0.0020848044747901694,0.647801211915874,1.0610559366845926,0.008725404739379883
1.0419397354125977,-4.76837158203125e-07,-0.005380744114518166,-0.057583259155750896,-0.00021502375602722168,0.0036395667120814323,3.532715285540572e-07,-1.3053417205810547e-05,0.007153780199587345,0.0026348463280788407,0.6832450042834102,1.151669517735,0.008756637573242188
1.0509586334228516,-2.491474151611328e-05,0.0016228026943281293,-0.06240648057575357,-0.00019772350788116455,0.0054407427087426186,3.8286184401345654e-07,-2.6881694793701172e-05,0.0044194171205163,0.003201278327550353,0.7201204286765428,1.2481343092064088,0.009018898010253906
1.0591778755187988,-1.5497207641601562e-06,0.0023008070420473814,-0.06734110652735309,-0.00018930435180664062,0.00178623222745955,4.1313562285686854e-07,-1.5437602996826172e-05,-0.0011834176257252693,0.0037173988645559757,0.7526371220339696,1.3468271996958083,0.008219242095947266
1.0678963661193848,-1.5497207641601562e-05,-0.007317893207073212,-0.07102427487852732,7.382035255432129e-05,0.03435458615422249,4.3573174771013324e-07,-2.3126602172851562e-05,0.004799399059265852,0.00426476063672023,0.7878734371860545,1.4204908439723585,0.008718490600585938
1.0760228633880615,-1.2516975402832031e-05,-0.0012084153713658452,-0.07640369560648338,0.0002872943878173828,0.0010467657120898366,4.687343288624129e-07,-2.2292137145996094e-05,-0.007777182385325432,0.004774841149844909,0.8208278394997685,1.528079663471126,0.008126497268676758
1.084648847579956,5.7220458984375e-06,0.0065252892673015594,-0.07901878594731557,0.0002107173204421997,-0.0005029563326388597,4.847778278855222e-07,-1.1622905731201172e-05,0.006133052054792643,0.0053161367474981285,0.8544369695279106,1.5803816671405184,0.008625984191894531
1.0929312705993652,-9.5367431640625e-07,-0.00438235979527235,-0.08314150722458791,0.0001504272222518921,0.01156698353588581,5.100705964571127e-07,-2.199411392211914e-05,-0.0005799212958663702,0.005835726524001888,0.8882494007258293,1.6628364030266836,0.00828242301940918
1.101966381072998,-1.6391277313232422e-05,-0.0035851472057402134,-0.08678394770275559,0.0001545548439025879,-0.0001863081124611199,5.324168570588098e-07,-1.2934207916259766e-05,0.0008654919802211225,0.006402354695355234,0.9236067776515604,1.7356854867772842,0.009035110473632812
1.110466718673706,-8.881092071533203e-06,-0.0025793188251554966,-0.09145537851843259,0.00018297135829925537,-0.006133729591965675,5.61075941816848e-07,-2.2113323211669922e-05,-0.00686821062117815,0.006935257060443347,0.9583211044398448,1.8291144547360358,0.008500337600708008
1.1190428733825684,-4.827976226806641e-06,0.005161834880709648,-0.0954608594636172,0.0001722276210784912,0.007070561405271292,5.856494445474275e-07,-2.3245811462402344e-06,-0.0065925391390919685,0.007472712013448774,0.9915098884217752,1.9092243751550988,0.008576154708862305
1.1284687519073486,1.3768672943115234e-05,-0.002817736705765128,-0.09891250249469366,0.00011976063251495361,-0.004367941990494728,6.068251686639316e-07,-1.329183578491211e-05,-0.0016379030421376228,0.008063167015098294,1.0294685910911714,1.978257495601464,0.009425878524780273
1.136650800704956,-6.079673767089844e-06,-0.0005155079415999353,-0.10346138268973577,5.4076313972473145e-05,-0.009331893175840378,6.34732409123615e-07,-1.9609928131103516e-05,-0.01013901736587286,0.008575477589363601,1.0628022219826683,2.0692354419224346,0.008182048797607422
1.1445586681365967,-1.436471939086914e-05,-0.0010146977147087455,-0.10570610402212464,7.018446922302246e-06,0.007672195788472891,6.485037056409939e-07,-2.3424625396728516e-05,0.001826613792218268,0.009070405345470175,1.094428505048926,2.114130037543175,0.007907867431640625
1.1529066562652588,-1.7881393432617188e-06,-0.008763302117586136,-0.107929109238624,-1.5050172805786133e-05,-0.004939778242260218,6.621417744535325e-07,-4.100799560546875e-05,0.007168678566813469,0.009592635614693312,1.1282808256270243,2.15859030921143,0.00834798812866211
1.1606171131134033,1.1920928955078125e-07,0.004610490053892136,-0.11259169927094836,-2.3573637008666992e-05,-0.0037365092430263758,6.907466212768931e-07,-2.3305416107177734e-05,-0.009088488295674324,0.01007474931909266,1.1582737094532543,2.251842460837633,0.007710456848144531
1.169100284576416,-1.1146068572998047e-05,0.0031427263747900724,-0.11593003267479189,-0.00013327598571777344,-0.012373596429824829,7.11227194306096e-07,-2.205371856689453e-05,-0.004208357539027929,0.010604905120522349,1.1918856697574602,2.318609380209878,0.008483171463012695
1.177943468093872,-6.258487701416016e-06,0.002345515415072441,-0.11871793708598201,-9.913742542266846e-05,-0.012442514300346375,7.283309023497796e-07,-4.76837158203125e-06,0.000872938777320087,0.011157238909919195,1.2256324809830688,2.374367678295129,0.008843183517456055
1.1870265007019043,-2.205371856689453e-05,-0.004807042423635721,-0.12304190563542387,-0.00013619661331176758,-0.006703705992549658,7.548583167628702e-07,-2.6464462280273438e-05,-0.006562740076333284,0.011724194606939525,1.262883251551259,2.4608473747737136,0.009083032608032227
1.1957581043243408,-0.000498652458190918,-0.07500642538070679,-0.12451287047384187,-0.0002295076847076416,-0.00573699502274394,7.638826409247182e-07,-2.1338462829589844e-05,0.00994774792343378,0.01226885462612339,1.2965215335982614,2.4902667822699773,0.008731603622436523
1.2036867141723633,-0.001154482364654541,-0.11646890640258789,-0.12715320255665966,-0.00019268691539764404,-0.0010412678821012378,7.800809972606185e-07,-1.1563301086425781e-05,0.0069228108040988445,0.012763106033236993,1.3270233515723127,2.543073622679171,0.007928609848022461
1.2118074893951416,-0.0025053024291992188,-0.18270456790924072,-0.13079854862558382,-0.00021027028560638428,-0.01847376674413681,8.024450835724777e-07,-2.980232238769531e-07,0.00020983861759305,0.013269008134608863,1.3584063171009673,2.6159808184636213,0.00812077522277832
1.2196779251098633,-0.0038355588912963867,-0.18339002132415771,-0.13380368865454195,-0.00023441016674041748,0.005992079619318247,8.208815254674655e-07,4.8279762268066406e-05,0.0010741057340055704,0.013758985252239049,1.3865648130192474,2.676083845256795,0.00787043571472168
1.227247714996338,-0.005533158779144287,-0.26779019832611084,-0.135666687860114,-0.0001051872968673706,0.005060762166976929,8.323109684461493e-07,6.073713302612305e-05,0.009530515410006046,0.014229928254188945,1.4154234285424132,2.7133439696068002,0.007569789886474609
1.2350409030914307,-0.008106827735900879,-0.3545075058937073,-0.13635550687505082,-0.00016643106937408447,0.003920822869986296,8.365368519732636e-07,0.00015145540237426758,0.01978251524269581,0.014714433231199326,1.4399916665968033,2.727120401756869,0.0077931880950927734
1.2435555458068848,-0.0114593505859375,-0.39095574617385864,-0.13907054686406187,-0.00015717744827270508,0.003192526986822486,8.531935390219945e-07,0.0002461671829223633,0.011758243665099144,0.015243387555017005,1.46730933062877,2.7814214059136173,0.008514642715454102
1.251267671585083,-0.014191746711730957,-0.3414168357849121,-0.14085892261058042,-0.00012572109699249268,-0.004937920719385147,8.641651693684598e-07,0.00034099817276000977,0.015535688027739525,0.015722111062688896,1.4915089954921563,2.8171890554652195,0.007712125778198242
1.2587933540344238,-0.01672077178955078,-0.351795494556427,-0.14369384081247155,-0.00018610060214996338,-0.011509330943226814,8.815573055759462e-07,0.00040590763092041016,0.010491645894944668,0.016188905466233056,1.5170253861066607,2.873887632903487,0.00752568244934082
1.2662577629089355,-0.019576609134674072,-0.3777831196784973,-0.14761305048693873,-0.00018525123596191406,0.0021587591618299484,9.056015367070456e-07,0.00043004751205444336,0.0022140508517622948,0.016651541733000156,1.5450927493803976,2.9522721214140715,0.007464408874511719
1.273737907409668,-0.022754967212677002,-0.4300265908241272,-0.15111239801587217,-0.00012043118476867676,-0.00301753100939095,9.270699264545667e-07,0.0005443692207336426,-0.0009673471213318408,0.017114785838830956,1.5679071854657476,3.022259335408565,0.007480144500732422
1.2819297313690186,-0.026920437812805176,-0.5555986762046814,-0.15300752329179765,-0.00012840330600738525,0.0016521201469004154,9.386964618894016e-07,0.0006139278411865234,0.009955206885933876,0.017621670048065783,1.595547075901528,3.060161983583951,0.008191823959350586
1.2899501323699951,-0.031536757946014404,-0.5752458572387695,-0.15266878705185913,-0.00011402368545532227,-0.0056289611384272575,9.36618325448113e-07,0.0007377266883850098,0.027970710769295692,0.018117494948953147,1.618571960072933,3.053387233286574,0.008020401000976562
1.2980501651763916,-0.036627113819122314,-0.617743968963623,-0.1540175392868665,4.652142524719238e-05,0.020356804132461548,9.448928790369086e-07,0.0008935928344726562,0.023716431111097336,0.018617775711026144,1.6401533135985313,3.080362379514987,0.008100032806396484
1.305145025253296,-0.04122215509414673,-0.6998642683029175,-0.15722205505831768,6.896257400512695e-05,0.0068507627584040165,9.645524849962402e-07,0.0010372400283813477,0.009835999459028244,0.019055578438933407,1.659369417983752,3.144452936166169,0.007094860076904297
1.3128890991210938,-0.046708881855010986,-0.7039844393730164,-0.15898321442694818,4.4226646423339844e-05,-0.0037476883735507727,9.753571436992247e-07,0.001163184642791748,0.016578776761889458,0.019533009679174398,1.681727532361608,3.1796762561112786,0.0077440738677978516
1.3196229934692383,-0.05171644687652588,-0.7736101150512695,-0.16137327248510563,6.861984729766846e-05,0.0056195552460849285,9.900200765709896e-07,0.0012730956077575684,0.013054652139544487,0.019947786666302113,1.7015154060478426,3.2274775971877143,0.006733894348144531
1.3267958164215088,-0.05798614025115967,-0.8944138288497925,-0.1619197837815216,5.6684017181396484e-05,-0.006290197838097811,9.933729066102678e-07,0.0014421939849853516,0.023895248770713806,0.020389206693470024,1.7189010292000901,3.238407864255053,0.007172822952270508
1.3354132175445557,-0.06565451622009277,-0.927814781665802,-0.16490793669895676,5.5402517318725586e-05,-0.003665728261694312,1.0117051330971416e-06,0.001593947410583496,0.013650700449943542,0.020918978534300376,1.742984383846213,3.2981711475390503,0.008617401123046875
1.3430664539337158,-0.07304978370666504,-0.980244517326355,-0.16459123746462145,-1.0505318641662598e-05,0.0005475759971886873,1.0097621930092435e-06,0.0017148852348327637,0.03348414972424507,0.021388962735004496,1.764618263515706,3.291837139012588,0.007653236389160156
1.3515961170196533,-0.08179014921188354,-1.0612928867340088,-0.1693606691423159,5.798041820526123e-05,-0.004513232037425041,1.0390225100495822e-06,0.001895904541015625,0.005462516099214554,0.021912184908000693,1.786957620578938,3.387226131588772,0.0085296630859375
1.3594894409179688,-0.09067374467849731,-1.183140754699707,-0.17262093897289404,5.036592483520508e-05,0.0019650463946163654,1.059024165451402e-06,0.0019575953483581543,0.0081819798797369,0.02239581273023308,1.8140232937706164,3.45243177361942,0.00789332389831543
1.3674402236938477,-0.10032117366790771,-1.2344155311584473,-0.17092662706961653,6.861984729766846e-05,-0.013129830360412598,1.0486296138978123e-06,0.0022509098052978516,0.03688906878232956,0.022882404161880462,1.8262074195713922,3.41854540801336,0.007950782775878906
1.3761978149414062,-0.1119469404220581,-1.350295066833496,-0.16988462595867893,-2.5212764739990234e-05,-0.019878193736076355,1.042236969045594e-06,0.0025411248207092285,0.04477923363447189,0.02341771123411917,1.8411772459671738,3.3977053073572474,0.008757591247558594
1.385169267654419,-0.1245262622833252,-1.3664331436157227,-0.17040966522298945,-0.0001436769962310791,0.009795607067644596,1.0454580688265597e-06,0.0028663277626037598,0.03937756270170212,0.023965355208297515,1.8550496304565587,3.4082061321661543,0.008971452713012695
1.3927583694458008,-0.13457173109054565,-1.4183859825134277,-0.17530460747197663,-0.0001866072416305542,0.007322012446820736,1.0754883893717425e-06,0.0030327439308166504,0.010782234370708466,0.024428022560636257,1.8746595925297727,3.5061053456160884,0.007589101791381836
1.3995120525360107,-0.14443016052246094,-1.4481663703918457,-0.1791714545379698,-5.404651165008545e-05,-0.0008307848474942148,1.0992113775060769e-06,0.0031164884567260742,0.007861608639359474,0.024839292102461857,1.8963343512102517,3.5834425780155605,0.006753683090209961
1.407158374786377,-0.1567590832710266,-1.5822254419326782,-0.1846607769276816,-0.00012567639350891113,-0.019663989543914795,1.1328882019819944e-06,0.0030736923217773438,-0.0027107666246593,0.025304379179493686,1.9291998289774759,3.6932294390223674,0.007646322250366211
1.415560245513916,-0.17025679349899292,-1.6947672367095947,-0.18575523000739097,-0.0002549290657043457,0.0007673663203604519,1.1396026380536632e-06,0.003166675567626953,0.019983705133199692,0.02581474855537463,1.955652050953073,3.715118583002273,0.008401870727539062
1.4235327243804932,-0.1842515468597412,-1.7949442863464355,-0.18795583201763802,-0.00023736059665679932,-0.0054743592627346516,1.1531032638830622e-06,0.003363192081451416,0.01589333638548851,0.026298369659249234,1.9745072015655731,3.759130788859065,0.007972478866577148
1.431816577911377,-0.1991136074066162,-1.8481228351593018,-0.1928391195371238,-0.00019510090351104736,0.012988179922103882,1.1830620830202629e-06,0.003381073474884033,0.0006494456902146339,0.026800179937476937,2.005786697499344,3.8567969068416534,0.008283853530883789
1.440953016281128,-0.21629375219345093,-1.8927297592163086,-0.19278674586197936,-0.00012001395225524902,-0.0063982270658016205,1.1827407721298142e-06,0.0036135315895080566,0.0251767598092556,0.027352794659143503,2.0261674378389936,3.8557494293963,0.009136438369750977
1.4490458965301514,-0.23236942291259766,-2.058546543121338,-0.19267683017526754,-0.00018087029457092285,0.00810246355831623,1.182066442763501e-06,0.0038712024688720703,0.03197168931365013,0.027841537822850506,2.0410488335235235,3.8535511073880837,0.008092880249023438
1.4576008319854736,-0.2510032057762146,-2.145991325378418,-0.19913552883227784,-0.00016920268535614014,0.0046602957881987095,1.2216903609036777e-06,0.0038934946060180664,-0.0035228775814175606,0.028357402344510646,2.073123345408911,3.9827255667113337,0.008554935455322266
1.4659864902496338,-0.26995617151260376,-2.142780065536499,-0.18869960182207182,-0.0002415478229522705,-0.012798277661204338,1.1576662688181247e-06,0.004377484321594238,0.09149438142776489,0.02886226433725146,2.072995473392882,3.7740062409355315,0.008385658264160156
1.4750301837921143,-0.2887849807739258,-2.2998125553131104,-0.19068881915102764,-0.00021041929721832275,0.0037550509441643953,1.1698700561120271e-06,0.004765927791595459,0.04460042715072632,0.02940584518282745,2.0828870680057783,3.8137907372543696,0.009043693542480469
1.4834637641906738,-0.3084995746612549,-2.3736889362335205,-0.18694633060007596,-0.00030741095542907715,-0.008571933023631573,1.146910003652775e-06,0.005325734615325928,0.0690457820892334,0.029911899327414095,2.0793527575470656,3.738940684516901,0.00843358039855957
1.4921486377716064,-0.32906025648117065,-2.358198642730713,-0.20474529685539894,-0.000299602746963501,0.0034663432743400335,1.2561061156458916e-06,0.005171656608581543,-0.0541197694838047,0.030432154276783547,2.1245529634411455,4.094921349452956,0.008684873580932617
1.5003855228424072,-0.34918129444122314,-2.4890317916870117,-0.18995616233243665,-0.0002496093511581421,0.008309224620461464,1.1653752290042194e-06,0.005665242671966553,0.11152154207229614,0.030924736081652245,2.122480371402884,3.7991375457312966,0.008236885070800781
1.5091602802276611,-0.37162476778030396,-2.600184202194214,-0.1553335721785323,-0.0002374798059463501,-0.0016093627782538533,9.529667004579693e-07,0.007977545261383057,0.2648768424987793,0.031448572180192695,2.006960974424211,3.1066831364135963,0.008774757385253906
1.517812728881836,-0.39337512850761414,-2.589712381362915,-0.1504217883337589,-0.00016869604587554932,0.0004954262403771281,9.228330572392539e-07,0.009482622146606445,0.14806663990020752,0.03196417071140868,1.944431503625951,3.0084470897801747,0.008652448654174805
1.5261976718902588,-0.4151349365711212,-2.6192874908447266,-0.20393071539007576,-0.00013621151447296143,0.0016968342242762446,1.2511086833434204e-06,0.00790315866470337,-0.21167725324630737,0.032462927404274804,2.080797058151179,4.078629658828304,0.008384943008422852
1.534022569656372,-0.4363502860069275,-2.678929328918457,-0.10083952689013582,-0.00011485815048217773,-0.004204027820378542,6.18647404218496e-07,0.012958824634552002,0.5816531181335449,0.032927558747509675,1.7843526568543278,2.016798128568412,0.007824897766113281
1.5420589447021484,-0.457849383354187,-2.658439874649048,-0.1112959637517773,-0.00013244152069091797,0.013941860757768154,6.827973236134658e-07,0.014485359191894531,0.15977144241333008,0.03340391871803485,1.7181989462424272,2.225927652916817,0.008036375045776367
