# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.704
# SampleTime=0.005
# LoopDtMean=0.008673
# LoopDtStd=0.001644
# LoopDtMin=0.000000
# LoopDtMax=0.024045
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0328545570373535,0.0,-0.0006029491778463125,-0.15143101446072674,-0.0002161860466003418,0.00622907979413867,9.2902462857019e-07,-4.76837158203125e-07,-0.003340836614370346,0.010320830448572967,3.0286316882897313,3.0286316882897313,0.009145975112915039
1.0423650741577148,-0.0007781982421875,-0.08144176006317139,-0.15796002987352983,-0.00016230344772338867,0.003442564979195595,9.690799378501893e-07,1.9073486328125e-06,-0.00015571188123431057,0.013307808884281666,3.1592124880219807,3.1592124880219807,0.009510517120361328
1.0509893894195557,-0.00153350830078125,-0.09665584564208984,-0.16393909567455653,-0.0002180337905883789,-0.004686019849032164,1.0057613231316445e-06,-5.245208740234375e-06,-0.0015526949428021908,0.01601604896378194,3.2787942541208617,3.2787942541208617,0.00862431526184082
1.0596039295196533,-0.002655029296875,-0.15427863597869873,-0.16987686690797324,-0.00021189451217651367,-0.0070031494833528996,1.0421893675075235e-06,-4.291534423828125e-06,5.290517947287299e-05,0.018720749951930318,3.3975501257590652,3.3975501257590652,0.008614540100097656
1.0677001476287842,-0.004486083984375,-0.23908859491348267,-0.1754653827867594,-0.00020557641983032227,0.01361260935664177,1.076474740996152e-06,-4.291534423828125e-06,0.006184734404087067,0.021262215249842897,3.509320864014218,3.509320864014218,0.00809621810913086
1.0770955085754395,-0.0079345703125,-0.4595438241958618,-0.1818700734424383,-0.00020688772201538086,0.009954371489584446,1.1157673217048563e-06,-4.76837158203125e-06,-0.0018842441495507956,0.024210797362661338,3.637415159245351,3.637415159245351,0.009395360946655273
1.0861408710479736,-0.01267242431640625,-0.5303094387054443,-0.18803792543314207,-0.00013208389282226562,0.025339823216199875,1.153606904468964e-06,-4.291534423828125e-06,-2.532382495701313e-05,0.02704874216636613,3.760772663348785,3.760772663348785,0.00904536247253418
1.0949444770812988,-0.01861572265625,-0.7100174427032471,-0.19404422123685294,-0.00013625621795654297,-0.006556111853569746,1.1904553449816067e-06,-4.291534423828125e-06,-2.532381950004492e-05,0.02980999870250301,3.8808990315511074,3.8808990315511074,0.008803606033325195
1.1044442653656006,-0.02610015869140625,-0.831901490688324,-0.20049805641116605,-0.00014334917068481445,0.002347334288060665,1.2300494258046234e-06,-1.6689300537109375e-05,8.643428736831993e-05,0.032788587596780966,4.009976220854312,4.009976220854312,0.009499788284301758
1.1126205921173096,-0.03400421142578125,-1.0459644794464111,-0.20609133312036784,-0.00017327070236206055,0.015192132443189621,1.2643640068418133e-06,-1.6689300537109375e-05,0.0010177569929510355,0.03535128338827466,4.121842176076152,4.121842176076152,0.008176326751708984
1.1222398281097412,-0.04546356201171875,-1.2503719329833984,-0.21194479944362393,-0.00017189979553222656,0.003919404000043869,1.30027484317991e-06,0.0002608299255371094,0.036568209528923035,0.03836502881236842,4.238911943165032,4.238911943165032,0.00961923599243164
1.1317524909973145,-0.0579681396484375,-1.3836857080459595,-0.2170638315099505,-0.00016868114471435547,-0.001303454744629562,1.331679947880515e-06,0.0008287429809570312,0.07631705701351166,0.041344006614955964,4.341292969830272,4.341292969830272,0.009512662887573242
1.1411614418029785,-0.07241058349609375,-1.5171332359313965,-0.22180116742586214,-0.00029397010803222656,-0.007599196396768093,1.3607433584068535e-06,0.0015492439270019531,0.08023606240749359,0.04428905349074183,4.436040044754769,4.436040044754769,0.009408950805664062
1.1504619121551514,-0.0877532958984375,-1.748578429222107,-0.22639067561111806,-0.00030803680419921875,0.0012148409150540829,1.388899850340235e-06,0.002262115478515625,0.12630672752857208,0.04719862463781788,4.5278305539383155,4.5278305539383155,0.009300470352172852
1.1588826179504395,-0.10443115234375,-2.065523386001587,-0.22940562157365202,-0.0003101825714111328,-0.003709993092343211,1.4073964513369135e-06,0.0034961700439453125,0.11950434744358063,0.049831581537708544,4.588129700141154,4.588129700141154,0.008420705795288086
1.1675002574920654,-0.1226348876953125,-2.1616992950439453,-0.23319504115086853,-0.00027632713317871094,-0.0013258059043437243,1.4306444242026913e-06,0.004414081573486328,0.10887981951236725,0.05252467012695833,4.663918376936685,4.663918376936685,0.008617639541625977
1.1771869659423828,-0.1448516845703125,-2.41414737701416,-0.23741787245997475,-0.00026684999465942383,0.001110532903112471,1.4565513647487076e-06,0.005404949188232422,0.14791341125965118,0.055550009985411083,4.748375320995381,4.748375320995381,0.009686708450317383
1.185102939605713,-0.16500091552734375,-2.725895881652832,-0.24073295251999216,-0.00025397539138793945,-0.0051405043341219425,1.4768892792268335e-06,0.006366252899169922,0.08670689165592194,0.05802079348303354,4.8146771717406915,4.8146771717406915,0.007915973663330078
1.1922242641448975,-0.18548583984375,-2.784669876098633,-0.24444968249719465,-0.00048428773880004883,-0.013254188001155853,1.4996913036262787e-06,0.006879329681396484,0.08850248157978058,0.060242321412980616,4.889012051064182,4.889012051064182,0.00712132453918457
1.1998291015625,-0.20769500732421875,-3.0014591217041016,-0.24739690836487627,-0.0004538297653198242,-0.0013034539297223091,1.517772443918352e-06,0.007842063903808594,0.17017202079296112,0.0626133504497841,4.947956790272297,4.947956790272297,0.007604837417602539
1.207092523574829,-0.23064422607421875,-3.358644962310791,-0.24967827588431638,-0.0004298090934753418,-0.0012811023043468595,1.5317685636691684e-06,0.009039878845214844,0.16475172340869904,0.06487659932779992,4.993584312392629,4.993584312392629,0.0072634220123291016
1.2139763832092285,-0.25417327880859375,-3.3848631381988525,-0.25052612653360157,-0.00046181678771972656,0.0017363849328830838,1.5369701013947143e-06,0.010764122009277344,0.2385162115097046,0.0670203319131463,5.010541389200882,5.010541389200882,0.006883859634399414
1.2209227085113525,-0.27883148193359375,-3.6144237518310547,-0.2524438130106745,-0.0006062984466552734,-0.025607246905565262,1.548735049106524e-06,0.012020587921142578,0.19506070017814636,0.06918224615854628,5.048895263097527,5.048895263097527,0.0069463253021240234
1.2286028861999512,-0.30849456787109375,-3.8521196842193604,-0.25308209609852006,-0.0005559325218200684,0.004865630529820919,1.552650896271123e-06,0.014061927795410156,0.2745025157928467,0.07157102255443357,5.0616609729016435,5.0616609729016435,0.007680177688598633
1.2357852458953857,-0.3370513916015625,-4.069136142730713,-0.25397090904531,-0.0006859302520751953,-0.027484793215990067,1.558103736435342e-06,0.015883445739746094,0.22145065665245056,0.07380345492499561,5.079437298743456,5.079437298743456,0.00718235969543457
1.2431743144989014,-0.37021636962890625,-4.33036470413208,-0.2559580515885327,-0.0006554722785949707,0.000633700517937541,1.570294794982416e-06,0.017263412475585938,0.1794666349887848,0.07609856788257373,5.11918029919145,5.11918029919145,0.007389068603515625
1.2513172626495361,-0.40615081787109375,-4.637210369110107,-0.25716607834215355,-0.0006635189056396484,-0.03679056838154793,1.577706002059659e-06,0.019190311431884766,0.25063085556030273,0.07862594101216411,5.143340925198924,5.143340925198924,0.008142948150634766
1.25925874710083,-0.44512939453125,-4.867489814758301,-0.2582964708097161,-0.0007370114326477051,-0.001690881559625268,1.5846409251733664e-06,0.021096229553222656,0.2514243423938751,0.08108880278352408,5.165948859641256,5.165948859641256,0.007941484451293945
1.267387866973877,-0.48641204833984375,-5.235511779785156,-0.26079111155112855,-0.0007116198539733887,-0.0002752701984718442,1.599945469598827e-06,0.02250385284423828,0.12787508964538574,0.08360776364555225,5.215841862255326,5.215841862255326,0.008129119873046875
1.2754931449890137,-0.5292816162109375,-5.460168361663818,-0.26224325979832214,-0.0006164312362670898,0.009760662913322449,1.608854354550712e-06,0.024295330047607422,0.25387558341026306,0.08611716512452884,5.244884936510669,5.244884936510669,0.008105278015136719
1.2834324836730957,-0.57501220703125,-5.718288421630859,-0.26225338202403836,-0.0006697773933410645,0.0061247809790074825,1.608916454094982e-06,0.026712894439697266,0.2991713881492615,0.08857302669487922,5.245087381786952,5.245087381786952,0.007939338684082031
1.290633201599121,-0.6168212890625,-6.112237930297852,-0.26397004315593947,-0.0006400942802429199,-0.00012625670933630317,1.619448117480615e-06,0.028111934661865234,0.24630579352378845,0.09079850760538631,5.279420733647838,5.279420733647838,0.007200717926025391
1.2975456714630127,-0.6598129272460938,-6.3082709312438965,-0.2631162435986608,-0.0006263852119445801,0.01028965599834919,1.6142100833870119e-06,0.03060007095336914,0.3549799621105194,0.09293315355755946,5.262344678231907,5.262344678231907,0.0069124698638916016
1.3046021461486816,-0.70623779296875,-6.522065162658691,-0.26279273965432526,-0.0007183551788330078,0.002392040565609932,1.6122253966119966e-06,0.03290843963623047,0.3182635009288788,0.09511046125892073,5.255874574993211,5.255874574993211,0.007056474685668945
1.311633586883545,-0.752349853515625,-6.861321926116943,-0.261540399460899,-0.0006755590438842773,-0.006913732271641493,1.6045423279408624e-06,0.035569190979003906,0.4247993528842926,0.09727818494652095,5.230827676853906,5.230827676853906,0.007031440734863281
1.3189234733581543,-0.8049087524414062,-7.17206335067749,-0.2618014424852892,-0.0006719231605529785,0.009820271283388138,1.606143818888001e-06,0.03770732879638672,0.27669671177864075,0.0995235796585269,5.236048556991904,5.236048556991904,0.007289886474609375
1.326094388961792,-0.8576736450195312,-7.512725830078125,-0.26081089858438006,-0.0006616711616516113,-0.01200248021632433,1.6000668624408578e-06,0.04037761688232422,0.33353719115257263,0.10173029265708862,5.216237604409839,5.216237604409839,0.007170915603637695
1.3331713676452637,-0.9105072021484375,-7.677293300628662,-0.25955232964068653,-0.0006631016731262207,-0.0032554990611970425,1.5923455805779002e-06,0.043044090270996094,0.44476690888404846,0.10390607376519123,5.1910661307963135,5.1910661307963135,0.00707697868347168
1.3402118682861328,-0.96588134765625,-7.9211225509643555,-0.2587352261549369,-0.000658571720123291,-0.0015344127314165235,1.5873326757574758e-06,0.045647621154785156,0.2829924523830414,0.10606860136425775,5.1747239995732865,5.1747239995732865,0.007040500640869141
1.3475995063781738,-1.025482177734375,-8.096107482910156,-0.25721133890857123,-0.0011335015296936035,-0.05004514753818512,1.5779836742462634e-06,0.04855203628540039,0.4366569519042969,0.10833552166994287,5.144246139934298,5.144246139934298,0.007387638092041016
1.3547072410583496,-1.0853042602539062,-8.270468711853027,-0.25591168021491745,-0.001020967960357666,-0.0002678175806067884,1.570010308027728e-06,0.05134773254394531,0.35496506094932556,0.11051435006992262,5.118252868228508,5.118252868228508,0.007107734680175781
1.3620531558990479,-1.1476058959960938,-8.575163841247559,-0.25385947697189587,-0.001001119613647461,-3.6848468880634755e-05,1.5574201040831253e-06,0.054430484771728516,0.5149476528167725,0.1127638743175637,5.077208648887046,5.077208648887046,0.007345914840698242
1.3693947792053223,-1.2145919799804688,-8.860615730285645,-0.2506804998148104,-0.0009786486625671387,-9.645330283092335e-05,1.53791717673953e-06,0.058222293853759766,0.3736957907676697,0.11500968422756391,5.013628866445615,5.013628866445615,0.007341623306274414
1.3794736862182617,-1.3073272705078125,-9.410225868225098,-0.2518121707817166,-0.0010112524032592773,0.009529695846140385,1.5448599434074924e-06,0.060559749603271484,0.48594996333122253,0.11808883628747423,5.036262370971059,5.036262370971059,0.010078907012939453
1.3882863521575928,-1.3921890258789062,-9.659879684448242,-0.24881376488523257,-0.0009086132049560547,-0.0015493138926103711,1.526464815208664e-06,0.0646810531616211,0.393555223941803,0.12077726943504559,4.976294027334285,4.976294027334285,0.008812665939331055
1.3964917659759521,-1.4735488891601562,-10.005908966064453,-0.24599812756228656,-0.0008752942085266113,-0.01011748518794775,1.5091909666020652e-06,0.06853675842285156,0.3856278955936432,0.12327712402177851,4.919981068926302,4.919981068926302,0.008205413818359375
1.4054737091064453,-1.564544677734375,-10.331445693969727,-0.24142169759720697,-0.0009143948554992676,0.0042025321163237095,1.481114709148291e-06,0.07334661483764648,0.534889280796051,0.12600979642288515,4.828452125130754,4.828452125130754,0.008981943130493164
1.4129767417907715,-1.6433029174804688,-10.485406875610352,-0.23726278973983372,-0.0009049773216247559,0.010021432302892208,1.4555999370178048e-06,0.07746171951293945,0.5888986587524414,0.12828945126809288,4.7452736549186,4.7452736549186,0.007503032684326172
1.4199202060699463,-1.7171173095703125,-10.741653442382812,-0.2341038743673955,-0.0008301734924316406,0.030517978593707085,1.4362200881076252e-06,0.0809788703918457,0.5296440720558167,0.13039655279176118,4.6820951096802785,4.6820951096802785,0.006943464279174805
1.4269850254058838,-1.7947463989257812,-11.324189186096191,-0.23064050444563503,-0.0007437467575073242,-0.012911456637084484,1.4149724198764972e-06,0.08470439910888672,0.5119825601577759,0.13253793383677034,4.612827450537484,4.612827450537484,0.0070648193359375
1.4346075057983398,-1.8826217651367188,-11.422795295715332,-0.22498456936314426,-0.0008157491683959961,-0.04609634354710579,1.380273431641225e-06,0.08954715728759766,0.6527020931243896,0.1348454144919491,4.499708323133211,4.499708323133211,0.007622480392456055
1.4421942234039307,-1.9714126586914062,-11.616480827331543,-0.21705225459969774,-0.000946342945098877,0.014499226585030556,1.3316089238912357e-06,0.0954289436340332,0.7437484860420227,0.13713899778066443,4.341061430753756,4.341061430753756,0.00758671760559082
1.449556589126587,-2.0562591552734375,-12.03170108795166,-0.21124682103503792,-0.00112229585647583,0.001632073661312461,1.2959927670537225e-06,0.10034704208374023,0.5871147513389587,0.1393617771277694,4.2249523224525,4.2249523224525,0.00736236572265625
1.456613540649414,-2.1417617797851562,-11.927166938781738,-0.2044162468441496,-0.0010252594947814941,0.0035394225269556046,1.254087403920486e-06,0.1054844856262207,0.7907283902168274,0.14148954997543356,4.0883403244585,4.0883403244585,0.0070569515228271484
1.4638190269470215,-2.2309722900390625,-12.546241760253906,-0.1952057279743103,-0.0010464787483215332,0.004232324659824371,1.1975811531866883e-06,0.1117258071899414,0.9259974956512451,0.1436592377125556,3.904129253733484,3.904129253733484,0.007205486297607422
1.4709184169769287,-2.3207015991210938,-12.575847625732422,-0.19063571721754988,-0.0008546710014343262,0.02482573688030243,1.169544277379043e-06,0.11609172821044922,0.4668363630771637,0.14579409853582945,3.8127286945875287,3.8127286945875287,0.0070993900299072266
1.4780595302581787,-2.4115447998046875,-12.87807559967041,-0.18600460348460582,-0.0009075403213500977,-0.0041272202506661415,1.1411325366868449e-06,0.12023019790649414,0.7295963168144226,0.14793857931439913,3.720106071318333,3.720106071318333,0.00714111328125
1.485058307647705,-2.500701904296875,-13.039555549621582,-0.1790227596028034,-0.0008862018585205078,0.002116367919370532,1.0982991386400481e-06,0.1255488395690918,0.686494767665863,0.15003742694128117,3.5804686681191185,3.5804686681191185,0.006998777389526367
1.492067575454712,-2.5930633544921875,-13.244043350219727,-0.17463270259528926,-0.0008935928344726562,-0.006444352213293314,1.0713662735639475e-06,0.12971258163452148,0.5512443780899048,0.15213651259981195,3.4926671975042334,3.4926671975042334,0.007009267807006836
1.4990661144256592,-2.68798828125,-13.410325050354004,-0.169674841169545,-0.0008818507194519043,-0.0003274251357652247,1.0409499457994058e-06,0.1340498924255371,0.6533769369125366,0.1542294412685129,3.3935095957828727,3.3935095957828727,0.006998538970947266
1.5059661865234375,-2.780364990234375,-13.621454238891602,-0.16346888464343387,-0.0008876919746398926,0.00768940057605505,1.0028765928794304e-06,0.13897228240966797,0.6623846888542175,0.15629000379849883,3.2693899981029455,3.2693899981029455,0.00690007209777832
1.5129637718200684,-2.877288818359375,-13.89328384399414,-0.16107067677203435,-0.0007821321487426758,0.004187627695500851,9.881636611534209e-07,0.1423201560974121,0.3630501627922058,0.15837668622510281,3.221425660148185,3.221425660148185,0.006997585296630859
1.5203204154968262,-2.9770584106445312,-14.00721263885498,-0.15426977577089818,-0.0007398724555969238,0.007950171828269958,9.464403421290886e-07,0.1474747657775879,0.8421820998191833,0.1605671379841981,3.085407128182897,3.085407128182897,0.0073566436767578125
1.527836561203003,-3.082611083984375,-14.0271635055542,-0.14747334214587618,-0.0007416605949401855,-0.007673697080463171,9.047444303201801e-07,0.1529240608215332,0.5960074663162231,0.162801538347274,2.949477944076177,2.949477944076177,0.007516145706176758
1.5350837707519531,-3.1878433227539062,-14.273176193237305,-0.14326918831396837,-0.0006355047225952148,0.03530125692486763,8.789520755238444e-07,0.15697956085205078,0.6127638220787048,0.16495255161485928,2.86539455096741,2.86539455096741,0.007247209548950195
1.5427329540252686,-3.2975311279296875,-14.626996040344238,-0.13639747561479335,-0.000677645206451416,-0.00569928577169776,8.367943289041928e-07,0.16246604919433594,0.6219950914382935,0.1672191620027941,2.727959779710945,2.727959779710945,0.00764918327331543
1.5503413677215576,-3.40899658203125,-14.693375587463379,-0.13422260473602712,-0.0005824565887451172,0.021063199266791344,8.234515627771262e-07,0.1658792495727539,0.33294981718063354,0.16946985988566882,2.684462198420699,2.684462198420699,0.0076084136962890625
1.55875563621521,-3.536041259765625,-14.89330768585205,-0.12488166388318853,-0.0008120536804199219,-0.027365580201148987,7.661451771783221e-07,0.17237186431884766,1.0388178825378418,0.17195443121788373,2.4976426782180914,2.4976426782180914,0.008414268493652344
1.567713737487793,-3.666534423828125,-14.86361026763916,-0.11532308302014375,-0.0007715225219726562,-0.0194903165102005,7.075035767930103e-07,0.1795215606689453,0.6518794298171997,0.17459430201958076,2.3064703414283567,2.3064703414283567,0.008958101272583008
1.576329231262207,-3.7963485717773438,-15.354482650756836,-0.10439450150887596,-0.0006913542747497559,-0.00305433408357203,6.404570644556202e-07,0.18692398071289062,0.9747950434684753,0.17712799257389317,2.087897888546408,2.087897888546408,0.008615493774414062
1.5846545696258545,-3.9240951538085938,-15.407212257385254,-0.0928001389624218,-0.0008999109268188477,-0.04710961878299713,5.693260058901951e-07,0.1949009895324707,0.6533024907112122,0.1795714222627486,1.8560097648436,1.8560097648436,0.008325338363647461
