# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.349
# SampleTime=0.005
# LoopDtMean=0.006452
# LoopDtStd=0.000584
# LoopDtMin=0.000000
# LoopDtMax=0.008844
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.4319291114807129,3.0517578125e-05,-0.0011992568615823984,6.078802629709476e-05,0.0,0.0,0.000152587890625,-0.00999884121119976,-3.729326766599697e-10,0.0,0.0,0.0,-4.0157814510166645e-05,0.0,-0.0012157651018029584,-0.0012157651018029584,-0.0012157651018029584,0.0,-0.0012157651018029584,0.007178544998168945,0.005360224000469316,0.002132906000042567,3.7440004234667867e-06
0.4394395351409912,1.52587890625e-05,2.2638032532995567e-05,5.9050401968190245e-05,0.0,0.0,0.00014495849609375,0.004228974226862192,-3.622724047037668e-10,0.0,0.0,0.0,6.415032112272456e-05,0.0,-0.0011810124844239852,-0.0011810124844239852,-0.0011810124844239852,0.0,-0.0011810124844239852,0.00751042366027832,0.005198054999709711,0.0017450600007578032,3.8130001485114917e-06
0.44640016555786133,3.0517578125e-05,-0.00013754852989222854,5.3674382432888906e-05,0.0,0.0,0.0001678466796875,-0.001450232113711536,-3.292906897640923e-10,0.0,0.0,0.0,-0.00012211420107632875,0.0,-0.0010734916890343393,-0.0010734916890343393,-0.0010734916890343393,0.0,-0.0010734916890343393,0.006960630416870117,0.004563215999951353,0.0019007989994861418,3.6390010791365057e-06
0.4528810977935791,1.52587890625e-05,-0.0012439594138413668,5.229244029719467e-05,0.0,0.0,0.0001373291015625,0.006356114987283945,-3.2081251715268325e-10,0.0,0.0,0.0,6.415032112272456e-05,0.0,-0.001045852742293797,-0.001045852742293797,-0.001045852742293797,0.0,-0.001045852742293797,0.0064809322357177734,0.004406808999192435,0.0018674760012800107,3.6789988371310756e-06
0.45917224884033203,1.52587890625e-05,0.005603124853223562,4.919146261879025e-05,0.0,0.0,0.00014495849609375,0.011809006333351135,-3.017881142181624e-10,0.0,0.0,0.0,-2.5256647859350778e-05,0.0,-0.0009838329552974518,-0.0009838329552974518,-0.0009838329552974518,0.0,-0.0009838329552974518,0.00629115104675293,0.004908729000817402,0.0019156959988322342,3.484999979264103e-06
0.4660606384277344,3.0517578125e-05,0.006370533723384142,7.639944726709687e-05,0.0,0.0,0.00011444091796875,-0.006054694298654795,-4.687082654305944e-10,0.0,0.0,-9.5367431640625e-07,0.0015542682958766818,0.0,-0.0015279946963635987,-0.0015279946963635987,-0.0015279946963635987,0.0,-0.0015279946963635987,0.006888389587402344,0.004794528000275022,0.0019272909994469956,3.712000761879608e-06
0.47280073165893555,1.52587890625e-05,0.0006224100943654776,7.278128708947067e-05,0.0,0.0,0.000152587890625,0.00044686952605843544,-4.465109637279211e-10,0.0,0.0,0.0,-5.878251977264881e-05,0.0,-0.0014556312204515448,-0.0014556312204515448,-0.0014556312204515448,0.0,-0.0014556312204515448,0.006740093231201172,0.004654765001760097,0.0018387519994575996,3.429999196669087e-06
0.4793107509613037,1.52587890625e-05,0.0012259065406396985,7.081626425104262e-05,0.0,0.0,0.00016021728515625,-0.0017501201946288347,-4.344556088912406e-10,0.0,0.0,0.0,8.277851884486154e-05,0.0,-0.0014163306157645196,-0.0014163306157645196,-0.0014163306157645196,0.0,-0.0014163306157645196,0.006510019302368164,0.0054669119999744,0.0017175649991258979,3.5320008464623243e-06
0.4865119457244873,3.0517578125e-05,0.006173092406243086,6.500069955505452e-05,0.0,0.0,0.00017547607421875,0.0017153327353298664,-3.987772978738006e-10,0.0,0.0,0.0,-0.00011466187424957752,0.0,-0.00130001888407407,-0.00130001888407407,-0.00130001888407407,0.0,-0.00130001888407407,0.007201194763183594,0.004888569999820902,0.0019069130012212554,8.286999218398705e-06
0.4933450222015381,1.52587890625e-05,0.0019560654181987047,5.9922948575442295e-05,0.0,0.0,0.00016021728515625,0.009109104052186012,-3.6762545137389095e-10,0.0,0.0,0.0,-9.231001604348421e-05,0.0,-0.0011984634822505803,-0.0011984634822505803,-0.0011984634822505803,0.0,-0.0011984634822505803,0.006833076477050781,0.005191161999391625,0.001774127000317094,3.6830006138188764e-06
0.5003273487091064,3.0517578125e-05,0.00022753002122044563,5.37713966795726e-05,0.0,0.0,0.0001678466796875,0.010041358880698681,-3.298858691915848e-10,0.0,0.0,-2.384185791015625e-07,-0.0001407387899234891,0.0,-0.0010754319812708284,-0.0010754319812708284,-0.0010754319812708284,0.0,-0.0010754319812708284,0.006982326507568359,0.004954357998940395,0.0021945190001133597,8.988001354737207e-06
0.5075030326843262,1.52587890625e-05,-0.002659570425748825,4.7969077952169894e-05,0.0,0.0,0.0001373291015625,0.0029837952461093664,-2.942888217850962e-10,0.0,0.0,-2.384185791015625e-07,-0.00015563960187137127,0.0,-0.0009593851699491865,-0.0009593851699491865,-0.0009593851699491865,0.0,-0.0009593851699491865,0.0071756839752197266,0.005021163000492379,0.0022651969993603416,4.838000677409582e-06
0.5148284435272217,1.52587890625e-05,-0.0032965936698019505,4.5349107485623384e-05,0.0,0.0,0.00018310546875,-0.012294549494981766,-2.7821538334042734e-10,0.0,0.0,0.0,-2.8979615308344364e-05,0.0,-0.0009069855633981527,-0.0009069855633981527,-0.0009069855633981527,0.0,-0.0009069855633981527,0.007325410842895508,0.006180250999022974,0.0022172490007505985,3.831999492831528e-06
0.5232462882995605,1.52587890625e-05,-0.002864460228011012,2.465993274680574e-05,0.0,0.0,0.000152587890625,0.005076479632407427,-1.5128793095821622e-10,0.0,0.0,9.5367431640625e-07,-0.0009938294533640146,0.0,-0.0004932005112297461,-0.0004932005112297461,-0.0004932005112297461,0.0,-0.0004932005112297461,0.008417844772338867,0.005452841000078479,0.0021397420005087042,3.556999217835255e-06
0.5308570861816406,1.52587890625e-05,-0.0003461650339886546,2.2699087046565953e-05,0.0,0.0,0.00016021728515625,0.004936783574521542,-1.3925820273618697e-10,0.0,0.0,0.0,3.062538235099055e-05,0.0,-0.0004539834496209231,-0.0004539834496209231,-0.0004539834496209231,0.0,-0.0004539834496209231,0.007610797882080078,0.0051166240009479225,0.0015719169987278292,3.5690009099198505e-06
0.5375628471374512,3.0517578125e-05,0.0034871583338826895,2.2046253438972112e-05,0.0,0.0,0.00017547607421875,0.00030531713855452836,-1.352530885792697e-10,0.0,0.0,0.0,2.3174805392045528e-05,0.0,-0.00044092672832654134,-0.00044092672832654134,-0.00044092672832654134,0.0,-0.00044092672832654134,0.006705760955810547,0.004838902999836137,0.0017455240013077855,3.5489993024384603e-06
0.5441639423370361,0.0,0.0038932152092456818,1.9265401125391762e-05,0.0,0.0,0.00016021728515625,0.009815052151679993,-1.1819264493809895e-10,0.0,0.0,0.0,-8.48586205393076e-05,0.0,-0.00038530947272433745,-0.00038530947272433745,-0.00038530947272433745,0.0,-0.00038530947272433745,0.006601095199584961,0.004492911000852473,0.0017328930007352028,3.6369983718032017e-06
0.5504074096679688,3.0517578125e-05,-0.0042726206593215466,2.0497878901425424e-05,0.0,0.0,0.00018310546875,0.0038108150474727154,-1.2575385828780968e-10,0.0,0.0,0.0,0.00010885648225666955,0.0,-0.0004099591210206346,-0.0004099591210206346,-0.0004099591210206346,0.0,-0.0004099591210206346,0.006243467330932617,0.00474597399988852,0.0017465010005253134,3.0249993869801983e-06
0.5569155216217041,1.52587890625e-05,0.00095768814207986,8.643688308593432e-06,0.0,0.0,0.00025177001953125,0.006566599011421204,-5.302876262808185e-11,0.0,0.0,-2.384185791015625e-07,-0.0005244422936812043,0.0,-0.00017287441683153278,-0.00017287441683153278,-0.00017287441683153278,0.0,-0.00017287441683153278,0.0065081119537353516,0.00453961999846797,0.0017169990005641012,3.6490000638877973e-06
0.5631892681121826,0.0,-0.004365750588476658,9.331328999779513e-06,0.0,0.0,0.00030517578125,0.0004906494868919253,-5.724741717513025e-11,0.0,0.0,0.0,3.807654502452351e-05,0.0,-0.00018662728241788687,-0.00018662728241788687,-0.00018662728241788687,0.0,-0.00018662728241788687,0.006273746490478516,0.0047409329999936745,0.002138058000127785,3.4889999369625002e-06
0.570084810256958,1.52587890625e-05,0.002891114680096507,8.452754087550537e-06,0.0,0.0,0.0003204345703125,-0.0011652406537905335,-5.185738703889092e-11,0.0,0.0,0.0,-2.152809793187771e-05,0.0,-0.00016905571803796826,-0.00016905571803796826,-0.00016905571803796826,0.0,-0.00016905571803796826,0.006895542144775391,0.005396480999479536,0.0020526800017250935,1.859599979070481e-05
0.5775654315948486,3.0517578125e-05,-0.002328017493709922,7.3945912351546496e-06,0.0,0.0,0.0004119873046875,-0.0033463959116488695,-4.536559039858764e-11,0.0,0.0,0.0,-3.270397428423166e-05,0.0,-0.000147892381336104,-0.000147892381336104,-0.000147892381336104,0.0,-0.000147892381336104,0.007480621337890625,0.004435689001184073,0.001733974999297061,2.7030000637751073e-06
0.5837507247924805,1.52587890625e-05,0.002064099069684744,9.295052167209456e-06,0.0,0.0,0.000396728515625,0.008160095661878586,-5.7024859920104784e-11,0.0,0.0,0.0,0.0001125823546317406,0.0,-0.00018590174303572185,-0.00018590174303572185,-0.00018590174303572185,0.0,-0.00018590174303572185,0.006185293197631836,0.003700475999721675,0.001564673000757466,2.6260004233336076e-06
0.5890309810638428,1.52587890625e-05,-0.004909644369035959,7.896752381404048e-06,0.0,0.0,0.0003814697265625,0.0069344728253781796,-4.844633362703453e-11,0.0,0.0,0.0,-4.760513184010051e-05,0.0,-0.00015793564206162235,-0.00015793564206162235,-0.00015793564206162235,0.0,-0.00015793564206162235,0.005280256271362305,0.003920524999557529,0.0014392049997695722,2.8840004233643413e-06
0.5944056510925293,0.0,-0.0026893718168139458,4.854749737751509e-06,0.0,0.0,0.00035858154296875,-0.0015638465993106365,-2.978374072165731e-11,0.0,0.0,0.0,-0.00013328634668141603,0.0,-9.709536019970161e-05,-9.709536019970161e-05,-9.709536019970161e-05,0.0,-9.709536019970161e-05,0.0053746700286865234,0.003941951999877347,0.0014747669993084855,2.5540011847624555e-06
0.5998363494873047,3.0517578125e-05,0.007096964865922928,4.018618415991793e-05,0.0,0.0,0.0003662109375,0.0014731986448168755,-2.4654100710989743e-10,0.0,0.0,0.0,0.0017777876928448677,0.0,-0.0008037267082413905,-0.0008037267082413905,-0.0008037267082413905,0.0,-0.0008037267082413905,0.005430698394775391,0.0037991179997334257,0.0014824829995632172,2.4820001272019e-06
0.6051318645477295,1.52587890625e-05,-0.0008528059697709978,2.4157195821117343e-05,0.0,0.0,0.00034332275390625,-0.022646194323897362,-1.482036553405731e-10,0.0,0.0,-4.76837158203125e-07,-0.0006660023937001824,0.0,-0.0004831457348721056,-0.0004831457348721056,-0.0004831457348721056,0.0,-0.0004831457348721056,0.005295515060424805,0.004143067999393679,0.0021634570002788678,3.838000338873826e-06
0.6114554405212402,1.52587890625e-05,-0.0034679616801440716,2.4706798050685303e-05,0.0,0.0,0.00037384033203125,0.01802745833992958,-1.5157544815992414e-10,0.0,0.0,0.0,5.297863754094578e-05,0.0,-0.0004941378208351558,-0.0004941378208351558,-0.0004941378208351558,0.0,-0.0004941378208351558,0.006323575973510742,0.004950601998643833,0.0017440420015191194,3.70399902749341e-06
0.6181674003601074,3.0517578125e-05,-0.00033499239361844957,1.9272948383830813e-05,0.0,0.0,0.0003814697265625,-0.00121459795627743,-1.1823894713711037e-10,0.0,0.0,-2.384185791015625e-07,-0.00019289052579551935,0.0,-0.00038546041846124364,-0.00038546041846124364,-0.00038546041846124364,0.0,-0.00038546041846124364,0.0067119598388671875,0.005153813999640988,0.0016975990001810715,3.678000211948529e-06
0.6250364780426025,1.52587890625e-05,0.006120935082435608,1.1544746394973107e-05,0.0,0.0,0.00038909912109375,0.002784499665722251,-7.082666499806436e-11,0.0,0.0,-2.384185791015625e-07,-0.000338176847435534,0.0,-0.00023089579693829645,-0.00023089579693829645,-0.00023089579693829645,0.0,-0.00023089579693829645,0.006869077682495117,0.0048407180001959205,0.0017732670003169915,3.399998604436405e-06
0.6316671371459961,0.0,0.005658999551087618,0.0001245158950912797,0.0,0.0,0.0003814697265625,0.009279543533921242,-7.63901196859919e-10,0.0,0.0,0.0,0.0056595406495034695,0.0,-0.0024903272748464135,-0.0024903272748464135,-0.0024903272748464135,0.0,-0.0024903272748464135,0.006630659103393555,0.0048356070001318585,0.0020294500009185867,3.552000634954311e-06
0.6385486125946045,3.0517578125e-05,-0.0017580551793798804,9.435492551578703e-05,0.0,0.0,0.0003662109375,-0.013591877184808254,-5.788645737020133e-10,0.0,0.0,9.5367431640625e-07,-0.0012694995384663343,0.0,-0.0018871056129485466,-0.0018871056129485466,-0.0018871056129485466,0.0,-0.0018871056129485466,0.0068814754486083984,0.005007316000046558,0.0017182170013256837,3.598999683163129e-06
0.6452908515930176,0.0,0.00133393588475883,8.846225040329643e-05,0.0,0.0,0.0003814697265625,-0.007648174650967121,-5.427131926446925e-10,0.0,0.0,0.0,8.275034815596882e-06,0.0,-0.0017692516671235067,-0.0017692516671235067,-0.0017692516671235067,0.0,-0.0017692516671235067,0.006742238998413086,0.005014291000406956,0.0021233529987512156,3.790000846493058e-06
0.6524460315704346,1.52587890625e-05,-0.007059141993522644,8.452121206191261e-05,0.0,0.0,0.000335693359375,-2.947241682704771e-06,-5.18535043311654e-10,0.0,0.0,0.0,2.317620237590745e-05,0.0,-0.0016904306036314213,-0.0016904306036314213,-0.0016904306036314213,0.0,-0.0016904306036314213,0.007155179977416992,0.0050078580006811535,0.001957296999535174,3.821000063908286e-06
0.659428596496582,3.0517578125e-05,-0.006988361477851868,0.00011460274805996237,0.0,0.0,0.0003509521484375,0.006501410622149706,-7.030843439085724e-10,0.0,0.0,0.0,0.0017144586890935898,0.0,-0.002292063588001013,-0.002292063588001013,-0.002292063588001013,0.0,-0.002292063588001013,0.006982564926147461,0.004863045000092825,0.0020386190008139238,3.499999365885742e-06
0.6663470268249512,3.0517578125e-05,0.00023125269217416644,8.726828765191041e-05,0.0,0.0,0.0002899169921875,-0.00045836420031264424,-5.353882677897467e-10,0.0,0.0,1.9073486328125e-06,-0.001224795007146895,0.0,-0.0017453723222194076,-0.0017453723222194076,-0.0017453723222194076,0.0,-0.0017453723222194076,0.006918430328369141,0.005399171001045033,0.001874214000054053,3.545999788912013e-06
0.6736366748809814,1.52587890625e-05,-0.0008341813809238374,7.99990529996073e-05,0.0,0.0,0.00030517578125,-0.001170826843008399,-4.9079173618164e-10,0.0,0.0,0.0,-1.0350369848310947e-05,0.0,-0.0015999870819766386,-0.0015999870819766386,-0.0015999870819766386,0.0,-0.0015999870819766386,0.0072896480560302734,0.0046647060007671826,0.0018183299998781877,3.670000296551734e-06
0.6801366806030273,3.0517578125e-05,-0.0030544542241841555,7.730135230830251e-05,0.0,0.0,0.00029754638671875,-0.0017929505556821823,-4.742414251924539e-10,0.0,0.0,0.0,6.415544339688495e-05,0.0,-0.0015460328650792425,-0.0015460328650792425,-0.0015460328650792425,0.0,-0.0015460328650792425,0.0065000057220458984,0.004509085001700441,0.001775343998815515,3.6740002542501315e-06
0.6864378452301025,1.52587890625e-05,0.0015351029578596354,7.108776575426737e-05,0.0,0.0,0.00022125244140625,-0.02365388534963131,-4.3612126228521586e-10,0.0,0.0,0.0,-0.00011838378850370646,0.0,-0.0014217606662664797,-0.0014217606662664797,-0.0014217606662664797,0.0,-0.0014217606662664797,0.006301164627075195,0.004868055000770255,0.0022337400005199015,3.659999492811039e-06
0.693556547164917,1.52587890625e-05,0.0017958723474293947,6.972969573178721e-05,0.0,0.0,0.00020599365234375,0.0018708729185163975,-4.2778954435609807e-10,0.0,0.0,0.0,0.00010885892697842792,0.0,-0.0013945991635872087,-0.0013945991635872087,-0.0013945991635872087,0.0,-0.0013945991635872087,0.007118701934814453,0.0052221850000933046,0.00197156600006565,3.670000296551734e-06
0.700768232345581,0.0,-0.0010092719458043575,5.7500632460775214e-05,0.0,0.0,0.00023651123046875,-7.838559395167977e-05,-3.5276461631495523e-10,0.0,0.0,-2.384185791015625e-07,-0.00042013206984847784,0.0,-0.0011500169776157043,-0.0011500169776157043,-0.0011500169776157043,0.0,-0.0011500169776157043,0.0072116851806640625,0.004537253000307828,0.002281174000017927,3.713999831234105e-06
0.707603931427002,3.0517578125e-05,0.003639890579506755,5.649104472061315e-05,0.0,0.0,0.000213623046875,0.013421135023236275,-3.465708264981649e-10,0.0,0.0,0.0,7.533154712291434e-05,0.0,-0.001129825146815042,-0.001129825146815042,-0.001129825146815042,0.0,-0.001129825146815042,0.0068356990814208984,0.004961648000971763,0.0019971129986515734,1.5894000171101652e-05
0.7145915031433105,1.52587890625e-05,0.006560520268976688,5.295702533181391e-05,0.0,0.0,0.0002288818359375,-0.001965245231986046,-3.248897259539263e-10,0.0,0.0,0.0,-3.6427165468921885e-05,0.0,-0.0010591444930132836,-0.0010591444930132836,-0.0010591444930132836,0.0,-0.0010591444930132836,0.006987571716308594,0.004929004000587156,0.0020321400006650947,3.498000296531245e-06
0.7215685844421387,0.0,0.002548381220549345,2.896169023310942e-05,0.0,0.0,0.00022125244140625,0.00521711353212595,-1.776790811802784e-10,0.0,0.0,0.0,-0.00106833188328892,0.0,-0.0005792359847736138,-0.0005792359847736138,-0.0005792359847736138,0.0,-0.0005792359847736138,0.006977081298828125,0.004563389000395546,0.0021761979987786617,3.6250003176974133e-06
0.7283248901367188,1.52587890625e-05,0.0022987874690443277,2.6208117574531044e-05,0.0,0.0,0.000244140625,-0.004678191617131233,-1.6078599738574136e-10,0.0,0.0,0.0,-6.622832734137774e-05,0.0,-0.0005241643243249445,-0.0005241643243249445,-0.0005241643243249445,0.0,-0.0005241643243249445,0.006756305694580078,0.004798811998625752,0.002010522001000936,3.0499995773425326e-06
0.7351498603820801,3.0517578125e-05,-0.0002977387048304081,2.657244471625895e-05,0.0,0.0,0.00023651123046875,-0.0025054144207388163,-1.6302113322450703e-10,0.0,0.0,0.0,8.278329187305644e-05,0.0,-0.0005314508945844824,-0.0005314508945844824,-0.0005314508945844824,0.0,-0.0005314508945844824,0.006824970245361328,0.005620173000352224,0.0019674370014399756,3.6519995774142444e-06
0.7427542209625244,1.52587890625e-05,0.006880898028612137,2.2969762501419003e-05,0.0,0.0,0.00019073486328125,-0.015092238783836365,-1.4091878834874086e-10,0.0,0.0,0.0,-0.00011465710122138262,0.0,-0.0004593969790932677,-0.0004593969790932677,-0.0004593969790932677,0.0,-0.0004593969790932677,0.007604360580444336,0.004664508000132628,0.001882014999864623,3.3550004445714876e-06
0.749342679977417,3.0517578125e-05,-0.003233265597373247,2.3496007396802517e-05,0.0,0.0,0.00019073486328125,0.014147568494081497,-1.4414728463935656e-10,0.0,0.0,0.0,8.278329187305644e-05,0.0,-0.0004699219166143894,-0.0004699219166143894,-0.0004699219166143894,0.0,-0.0004699219166143894,0.006588459014892578,0.0052818999993178295,0.0017890710005303845,3.6620003811549395e-06
0.7564311027526855,1.52587890625e-05,-0.003400902496650815,2.1462752106077608e-05,0.0,0.0,0.0001983642578125,-0.0073650553822517395,-1.3167332580086528e-10,0.0,0.0,0.0,-4.3876581912627444e-05,0.0,-0.0004292566577451815,-0.0004292566577451815,-0.0004292566577451815,0.0,-0.0004292566577451815,0.007088422775268555,0.005112120999910985,0.001968980999663472,3.7520003388635814e-06
0.7635293006896973,0.0,0.005141188856214285,1.2094024931974106e-05,0.0,0.0,0.000244140625,-0.008566459640860558,-7.419647197344636e-11,0.0,0.0,-2.384185791015625e-07,-0.0003977788146585226,0.0,-0.0002418814090256413,-0.0002418814090256413,-0.0002418814090256413,0.0,-0.0002418814090256413,0.007098197937011719,0.004613580998920952,0.0016300560000672704,2.8530012059491128e-06
0.7697882652282715,3.0517578125e-05,0.0012035578256472945,7.953076075405193e-06,0.0,0.0,0.00029754638671875,-0.010860307142138481,-4.8791877762002255e-11,0.0,0.0,5.9604644775390625e-06,-0.0006436477997340262,0.0,-0.0001590621201814506,-0.0001590621201814506,-0.0001590621201814506,0.0,-0.0001590621201814506,0.006258964538574219,0.004236324000885361,0.0015780539997649612,3.078999725403264e-06
0.7756190299987793,1.52587890625e-05,0.005189619492739439,-1.943876239595764e-06,0.0,0.0,0.000274658203125,0.00336098694242537,1.1925621101516364e-11,0.0,0.0,0.0,-5.132670048624277e-05,0.0,3.887767111855457e-05,3.887767111855457e-05,3.887767111855457e-05,0.0,3.887767111855457e-05,0.0058307647705078125,0.004013155999928131,0.0014704700006404892,2.6859997888095677e-06
0.7811181545257568,1.52587890625e-05,-0.003292867448180914,4.2589224301404925e-07,0.0,0.0,0.00023651123046875,-0.001719377120025456,-2.6128358466466373e-12,0.0,0.0,0.0,0.00011258607992203906,0.0,-8.517876919616523e-06,-8.517876919616523e-06,-8.517876919616523e-06,0.0,-8.517876919616523e-06,0.005499124526977539,0.004032638998978655,0.0016170510007214034,2.7219994080951437e-06
