# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.20666766166687,-2.299142837524414,0.0016332267550751567,0.05138079726908898,0.001645803451538086,0.004166700411587954,-3.152196151399047e-07,0.11715656518936157,0.0020715100690722466,0.1,-0.5130999580772717,-1.0276198131071186,0.007604360580444336
6.214617729187012,-2.299126625061035,0.003913103602826595,0.05150510804974988,0.0016155242919921875,-0.000828914693556726,-3.1598225796602613e-07,0.11716681718826294,0.003919254522770643,0.1,-0.514075256102907,-1.0301060380779172,0.007950067520141602
6.222691535949707,-2.299147605895996,0.001193641102872789,0.05125494984634821,0.0016167163848876953,0.004155522678047419,-3.1444754506175977e-07,0.11716330051422119,-0.0003126754018012434,0.1,-0.5139693175486335,-1.0251028551790506,0.008073806762695312
6.230734348297119,-2.299139976501465,-0.001712084747850895,0.05126784953219387,0.0016417503356933594,-0.005813354626297951,-3.14526684238725e-07,0.11716306209564209,-0.0012290960876271129,0.1,-0.5138242854720165,-1.0253608498669966,0.00804281234741211
6.238920211791992,-2.2991294860839844,-0.004088820423930883,0.05144646036173193,0.0016400814056396484,-0.0029486073181033134,-3.1562245619905383e-07,0.1171649694442749,0.0010433305287733674,0.1,-0.5140913843801792,-1.0289330799028127,0.008185863494873047
6.24630331993103,-2.299147605895996,0.003130792872980237,0.050852381300332435,0.0016336441040039062,-0.0032727073412388563,-3.1197779938074314e-07,0.11716437339782715,-0.009216122329235077,0.1,-0.5127339695847647,-1.0170514539551072,0.007383108139038086
6.2540905475616455,-2.2991371154785156,-0.005906759761273861,0.05155975685784329,0.0015866756439208984,-0.012891407124698162,-3.16317526727327e-07,0.11713200807571411,0.0025334442034363747,0.1,-0.5122528881693915,-1.0311990183535125,0.007787227630615234
6.262216329574585,-2.299131393432617,0.005157353822141886,0.05137097886768218,0.0015985965728759766,-0.01951497234404087,-3.1515937954845346e-07,0.11716455221176147,0.00012690541916526854,0.1,-0.5133336157687888,-1.0274234443398955,0.008125782012939453
6.2700958251953125,-2.2991437911987305,-0.0017269826494157314,0.051577279233711734,0.0015687942504882812,-0.0006128514651209116,-3.16425025965781e-07,0.11716431379318237,0.003904349636286497,0.1,-0.5139922631860615,-1.0315494671898906,0.007879495620727539
6.278433561325073,-2.2991466522216797,-0.0038056946359574795,0.051412537688291994,0.0016162395477294922,0.0033024288713932037,-3.154143416380778e-07,0.11714547872543335,0.002399330958724022,0.1,-0.5138339683278699,-1.028254623880461,0.008337736129760742
6.286044597625732,-2.2991371154785156,0.002817871980369091,0.05152570808863089,0.0015721321105957031,0.007001644931733608,-3.161086385726549e-07,0.11716592311859131,0.003330653067678213,0.1,-0.5149734177545169,-1.0305180404062197,0.00761103630065918
6.294229507446289,-2.299114227294922,-0.0014215086121112108,0.0515366812255473,0.0015616416931152344,0.0021326893474906683,-3.161759584310361e-07,0.11716264486312866,0.0032412447035312653,0.1,-0.5153614705863283,-1.0307375039705584,0.00818490982055664
6.302036285400391,-2.299144744873047,-0.003924904856830835,0.05155521333154351,0.0015954971313476562,-0.012634364888072014,-3.1628965233285053e-07,0.11716127395629883,0.003032629145309329,0.1,-0.5157511315186062,-1.0311081474855,0.0078067779541015625
6.309582471847534,-2.299147605895996,-0.0028967242687940598,0.050915713512942336,0.0016021728515625,-0.012652991339564323,-3.1236634056238927e-07,0.11715906858444214,-0.008687134832143784,0.1,-0.5143362544966019,-1.0183181029746817,0.007546186447143555
6.317565679550171,-2.2991323471069336,0.00985122099518776,0.051581176549572734,0.001585245132446289,0.0064614745788276196,-3.164489358790381e-07,0.11715847253799438,0.0003429683856666088,0.1,-0.5143916085128524,-1.0316274138004837,0.007983207702636719
6.32491135597229,-2.2991418838500977,-0.0030680859927088022,0.05116315526141591,0.0016033649444580078,-0.0017006350681185722,-3.1388438809899897e-07,0.11715012788772583,-0.005542990751564503,0.1,-0.51332794877341,-1.0232669565705033,0.007345676422119141
6.332814931869507,-2.2991409301757812,-0.00252419151365757,0.05137933059973694,0.0015714168548583984,0.01697424426674843,-3.1521061716842005e-07,0.11716538667678833,-0.002756473608314991,0.1,-0.5134310357969559,-1.0275904796096733,0.007903575897216797
6.341704607009888,-2.299149513244629,0.005030698608607054,0.05163679672641953,0.001573801040649414,0.014757692813873291,-3.1679016395784426e-07,0.11716097593307495,0.0026153947692364454,0.1,-0.5137675509262748,-1.0327398215242671,0.00888967514038086
6.350045919418335,-2.2991371154785156,0.002296335995197296,0.05149034973859614,0.0016293525695800781,0.008406072854995728,-3.158917161798091e-07,0.11716687679290771,0.001386049552820623,0.1,-0.5142055705074794,-1.0298108707439002,0.008341312408447266
6.359025955200195,-2.2991371154785156,-0.001421503839083016,0.05142501363470395,0.001622915267944336,-0.00831675622612238,-3.1549088118661554e-07,0.11715173721313477,0.0010805748170241714,0.1,-0.5139535060008322,-1.0285041437478357,0.008980035781860352
6.3670735359191895,-2.299142837524414,0.0013054090086370707,0.05152047906243669,0.0016067028045654297,-0.013364525511860847,-3.1607655865735386e-07,0.1171674132347107,0.0021385569125413895,0.1,-0.5147745007046517,-1.030413459488717,0.00804758071899414
6.375081539154053,-2.299136161804199,0.0033319678623229265,0.051222333840898616,0.0016093254089355469,0.010291069746017456,-3.142474468688225e-07,0.11716216802597046,-0.002920388011261821,0.1,-0.5141914810575888,-1.0244505326148663,0.008008003234863281
6.383234262466431,-2.2991466522216797,0.0010297386907041073,0.05177258652273416,0.0016405582427978516,0.0057611167430877686,-3.176232301928825e-07,0.11715507507324219,0.005841495003551245,0.1,-0.5148885947123497,-1.0354556276722313,0.00815272331237793
6.391286611557007,-2.2991371154785156,-0.0003858712443616241,0.05168117325349503,0.0016162395477294922,0.007415145635604858,-3.1706241259020247e-07,0.11714959144592285,0.005662683863192797,0.1,-0.5155616713464943,-1.0336273554062512,0.008052349090576172
6.399315595626831,-2.2991456985473633,-0.0025614409241825342,0.05079446270541171,0.0016379356384277344,0.0043753087520599365,-3.1162247057755735e-07,0.11716288328170776,-0.010266659781336784,0.1,-0.5143667310544007,-1.01589307769683,0.008028984069824219
6.407195091247559,-2.2991275787353516,0.00371939898468554,0.05127279057949768,0.0015892982482910156,0.00597345782443881,-3.1455699741236723e-07,0.11715871095657349,-0.005066154059022665,0.1,-0.5135076265613605,-1.0254596711850137,0.007879495620727539
6.415236473083496,-2.299131393432617,-0.00239752815105021,0.05171332922555755,0.0016260147094726562,-0.006957026664167643,-3.172596884924216e-07,0.11716669797897339,0.0025483397766947746,0.1,-0.514192173306654,-1.0342704772680649,0.0080413818359375
6.423373222351074,-2.299130439758301,-0.0025390873197466135,0.051558705357210084,0.0016345977783203125,-0.005496713798493147,-3.1631107580319707e-07,0.1171451210975647,0.0025334388483315706,0.1,-0.5139653209947704,-1.031177988261696,0.008136749267578125
6.431325197219849,-2.2991485595703125,-0.0018014773959293962,0.051578035986062656,0.0015921592712402344,0.009609340690076351,-3.1642966861824056e-07,0.11714386940002441,0.0037255319766700268,0.1,-0.514506015461671,-1.031564602293874,0.007951974868774414
6.439050912857056,-2.299149513244629,0.0016704945592209697,0.05152641331520117,0.0016257762908935547,0.00910270307213068,-3.161129651160308e-07,0.1171610951423645,0.0025036365259438753,0.1,-0.5153888365377182,-1.0305321449907119,0.007725715637207031
6.4465789794921875,-2.299135208129883,-0.002673192648217082,0.05103543532184322,0.00159454345703125,0.020874617621302605,-3.131008301875297e-07,0.11716693639755249,-0.006802139803767204,0.1,-0.5145159541094536,-1.020712548164842,0.007528066635131836
6.454057693481445,-2.299138069152832,-0.0011383736273273826,0.05171474240563717,0.001608133316040039,-0.0011828284477815032,-3.172683583088608e-07,0.11716580390930176,0.0029506697319447994,0.1,-0.5149491868125794,-1.0342987409760354,0.0074787139892578125
6.461568117141724,-2.29913330078125,0.0008062287815846503,0.051159392407269695,0.0016064643859863281,0.014347907155752182,-3.138613031042375e-07,0.11713975667953491,-0.004492461681365967,0.1,-0.5134951471906928,-1.0231916992043275,0.00751042366027832
6.4690186977386475,-2.2991466522216797,-0.0035374595317989588,0.05138236613046029,0.0016074180603027344,0.0028553875163197517,-3.1522924005629285e-07,0.11714112758636475,-0.0013930207351222634,0.1,-0.5133621989450872,-1.027651190452642,0.007450580596923828
6.477636337280273,-2.2991342544555664,0.003898219671100378,0.05171827587475124,0.0015916824340820312,0.0014993816148489714,-3.172900360334864e-07,0.11716175079345703,0.004247068427503109,0.1,-0.514661536854274,-1.034369410624301,0.008617639541625977
6.484920024871826,-2.299135208129883,0.0007689734920859337,0.05077480050674619,0.0016880035400390625,0.007299662102013826,-3.1150184359188234e-07,0.11716169118881226,-0.010937213897705078,0.1,-0.5130287159777468,-1.0154998322434339,0.007283687591552734
6.49206280708313,-2.299136161804199,0.006356908939778805,0.05174928233399499,0.0016779899597167969,0.00417786929756403,-3.174802597098237e-07,0.11716502904891968,0.0035765175707638264,0.1,-0.513756430400915,-1.034989542143209,0.007142782211303711
6.499181747436523,-2.299128532409668,0.004769935272634029,0.05153734731218904,0.0016841888427734375,-0.0037718999665230513,-3.16180044852151e-07,0.11716723442077637,0.0020789499394595623,0.1,-0.5141941561008684,-1.0307508257535334,0.007118940353393555
6.506327867507935,-2.299149513244629,-0.001943038310855627,0.05143787719278288,0.0016880035400390625,0.002076804870739579,-3.1556979872084015e-07,0.11716645956039429,0.000886856927536428,0.1,-0.5143450826546576,-1.0287614158777276,0.007146120071411133
6.51321005821228,-2.2991485595703125,0.001223458442837,0.05133784595265211,0.0016956329345703125,0.0066402871161699295,-3.149561101310961e-07,0.11715614795684814,-0.0006405116873793304,0.1,-0.5139720930030249,-1.0267607835451908,0.006882190704345703
6.520209312438965,-2.2991104125976562,0.010141804814338684,0.05147800836308467,0.0016925334930419922,-0.0005346249672584236,-3.1581600221961794e-07,0.11715811491012573,0.001318991999141872,0.1,-0.5142645676863449,-1.0295640423046653,0.00699925422668457
6.526937961578369,-2.299135208129883,-0.001689717872068286,0.05109294825970692,0.0016663074493408203,0.0005457067163661122,-3.1345367029711413e-07,0.11716717481613159,-0.0055876970291137695,0.1,-0.5137221542930249,-1.0218628112514425,0.006728649139404297
6.533627510070801,-2.299139976501465,0.004546419717371464,0.051668009261036416,0.0016579627990722656,-0.0037868060171604156,-3.1698165190027435e-07,0.11716598272323608,0.003181635634973645,0.1,-0.5142282913609518,-1.0333640745661503,0.006689548492431641
6.540211915969849,-2.2991294860839844,-0.004014297854155302,0.05145236202029177,0.001676797866821289,0.005898948293179274,-3.156586626932851e-07,0.11716008186340332,0.000991164124570787,0.1,-0.514237499701461,-1.029051113518261,0.0065844058990478516
6.547278165817261,-2.2991371154785156,-0.0025986877735704184,0.051352122485972505,0.001661539077758789,-0.007996384985744953,-3.150436962250841e-07,0.11714822053909302,-0.00029033535975031555,0.1,-0.5138663574782214,-1.0270463152862748,0.007066249847412109
6.554541826248169,-2.29913330078125,-0.0009074060362763703,0.050738444170755945,0.0016875267028808594,0.007076137233525515,-3.112787985858128e-07,0.11714404821395874,-0.011063875630497932,0.1,-0.5121106193143468,-1.0147727027868805,0.007263660430908203
6.561587572097778,-2.299138069152832,-0.0031202270183712244,0.051375831405549535,0.001672506332397461,-0.012589669786393642,-3.1518914971941805e-07,0.11713773012161255,-0.001594186993315816,0.1,-0.5117924898501844,-1.0275204954625208,0.007045745849609375
6.569549083709717,-2.2991437911987305,-0.005757732316851616,0.05154181017783717,0.0016870498657226562,-0.005772387608885765,-3.1620742439600386e-07,0.1171647310256958,0.002011894481256604,0.1,-0.5130212718347801,-1.0308400834024414,0.007961511611938477
6.578244209289551,-2.299149513244629,-0.0002219506277469918,0.051351607922260484,0.001689910888671875,0.01710834540426731,-3.150405393924951e-07,0.11715131998062134,0.0006558868335559964,0.1,-0.5128133564543843,-1.0270360239733003,0.008695125579833984
6.58696174621582,-2.299123764038086,0.0050605121068656445,0.05142264001595413,0.0016644001007080078,-0.007087416015565395,-3.154763191083962e-07,0.11715364456176758,0.00213855248875916,0.1,-0.5132901889102981,-1.0284566711941636,0.008717536926269531
6.5965256690979,-2.2991323471069336,-0.0034853036049753428,0.051446256194840785,0.0016520023345947266,-0.0016186905559152365,-3.1562120364143946e-07,0.11716145277023315,0.0025185320992022753,0.1,-0.5139681723762822,-1.0289289965496209,0.009563922882080078
6.604398965835571,-2.2991390228271484,-0.00617496483027935,0.05129407558895349,0.0016722679138183594,-0.004144435282796621,-3.14687580292461e-07,0.11716294288635254,-0.00032013902091421187,0.1,-0.5140086255432622,-1.025885372976374,0.007873296737670898
6.6119608879089355,-2.299131393432617,-0.0017418686766177416,0.051146195204541244,0.0016913414001464844,0.0084284208714962,-3.1378033867032266e-07,0.1171649694442749,-0.00382936280220747,0.1,-0.5135390009129677,-1.0229277541563297,0.007561922073364258
6.619303941726685,-2.2991323471069336,-0.006540042348206043,0.051653532445808455,0.0016732215881347656,-0.000795399013441056,-3.168928370829271e-07,0.11716371774673462,0.004001196939498186,0.1,-0.5141721336484479,-1.0330745371718386,0.0073430538177490234
6.627387285232544,-2.2991390228271484,-0.0013171856990084052,0.05105512028646568,0.0017278194427490234,0.039735760539770126,-3.132215968416522e-07,0.11715292930603027,-0.004887346178293228,0.1,-0.5131523484382531,-1.0211062489390907,0.008083343505859375
6.635431289672852,-2.2991390228271484,0.003168063936755061,0.051372499577032216,0.00170135498046875,-0.01360667310655117,-3.151687090536681e-07,0.11715799570083618,-0.0008267792291007936,0.1,-0.5132520999351979,-1.0274538586413686,0.008044004440307617
6.643971681594849,-2.299144744873047,-0.0034257005900144577,0.05145392411412486,0.001691579818725586,0.010507133789360523,-3.1566824609103387e-07,0.11714500188827515,0.0015350551111623645,0.1,-0.5131669323795356,-1.0290823555125104,0.00854039192199707
6.652019262313843,-2.299138069152832,-0.00455818884074688,0.05147910250890005,0.0017049312591552734,0.003887295490130782,-3.158227147706324e-07,0.11715179681777954,0.00245892652310431,0.1,-0.513798775456569,-1.0295859253033355,0.00804758071899414
6.659405708312988,-2.2991342544555664,0.008033293299376965,0.05132868369778377,0.0017428398132324219,0.005932480562478304,-3.14899899978531e-07,0.11716300249099731,-0.00029778858879581094,0.1,-0.5141280338186237,-1.026577537758129,0.007386445999145508
6.6670777797698975,-2.299131393432617,0.002735929563641548,0.05130180607932112,0.0017023086547851562,-0.011900484561920166,-3.147350066137336e-07,0.11715501546859741,-0.0011322544887661934,0.1,-0.5137566870188764,-1.0260399833656444,0.00767207145690918
6.674555063247681,-2.2991437911987305,0.006178098730742931,0.05102671248095902,0.001729726791381836,0.0019948475528508425,-3.1304731582627827e-07,0.11714255809783936,-0.0058782752603292465,0.1,-0.5125459134590377,-1.0205380906905401,0.007477283477783203
6.682053089141846,-2.2991247177124023,-0.005653423722833395,0.05139529898633048,0.0017054080963134766,-0.016355931758880615,-3.1530858273034116e-07,0.11716681718826294,-0.0012291108723729849,0.1,-0.5131758610146964,-1.0279098485435756,0.007498025894165039
6.689803600311279,-2.299136161804199,0.0019461691845208406,0.05123068576282309,0.001733541488647461,0.005217227153480053,-3.1429868565363393e-07,0.11715191602706909,-0.0027713817544281483,0.1,-0.5124045516473763,-1.0246175716820525,0.007750511169433594
6.697552919387817,-2.2991466522216797,-0.0035076551139354706,0.0514854404451069,0.001735687255859375,0.007664744276553392,-3.158615978148452e-07,0.11716651916503906,0.0014158438425511122,0.1,-0.5131626688210928,-1.029712684504565,0.007749319076538086
6.705429553985596,-2.2991371154785156,0.00026978811365552247,0.051505530958845254,0.0017499923706054688,-0.002132768277078867,-3.159848525003535e-07,0.11714982986450195,0.0033902477007359266,0.1,-0.513262172266594,-1.0301144962916595,0.00787663459777832
6.713388919830322,-2.2991409301757812,0.0014544303994625807,0.05150517880632682,0.0017249584197998047,-0.008711631409823895,-3.159826920554552e-07,0.11716717481613159,0.003449852578341961,0.1,-0.5143616348856577,-1.0301074532147825,0.007959365844726562
