# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.103
# SampleTime=0.005
# LoopDtMean=0.009321
# LoopDtStd=0.002270
# LoopDtMin=0.000000
# LoopDtMax=0.020795
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.3990917205810547,-2.6623573303222656,-9.175015449523926,0.2863442808205044,-0.0001430511474609375,-0.012293631210923195,-1.7567133792229806e-06,0.12571322917938232,0.35018929839134216,0.1,-1.6012654203158383,-5.726907171175476,0.00971364974975586
1.4088518619537354,-2.749431610107422,-8.785061836242676,0.32344786898435174,-0.0005340576171875,0.00019353658717591316,-1.984342754455617e-06,0.13000595569610596,0.46448493003845215,0.1,-1.8673956563157517,-6.468981727450892,0.009760141372680664
1.4188530445098877,-2.8331069946289062,-8.118417739868164,0.34177219482251286,-0.0004482269287109375,-0.004358766600489616,-2.0967619313740405e-06,0.13376903533935547,0.3866114616394043,0.1,-2.098730146664236,-6.8354696235905195,0.010001182556152344
1.427903175354004,-2.902820587158203,-7.587272644042969,0.36689540704200724,-0.0004825592041015625,0.010452988557517529,-2.2508920676861035e-06,0.1369701623916626,0.4262820780277252,0.1,-2.2981457785059627,-7.337935759147722,0.009050130844116211
1.437723159790039,-2.9728927612304688,-6.835904598236084,0.369851647596926,-0.00038909912109375,-0.009171838872134686,-2.269028512807851e-06,0.14079654216766357,0.26794978976249695,0.1,-2.528943370593104,-7.3970607927791665,0.009819984436035156
1.4487590789794922,-3.0431442260742188,-6.000677585601807,0.39978356891899436,-0.0003871917724609375,0.007085329387336969,-2.452659931957054e-06,0.143937349319458,0.41037508845329285,0.1,-2.7247609403251487,-7.995701472366781,0.011035919189453125
1.4594440460205078,-3.1042098999023438,-5.175032615661621,0.40945940570495665,-0.00038909912109375,-0.0021757420618087053,-2.5120208938326394e-06,0.14684367179870605,0.31898999214172363,0.1,-2.9029958878152504,-8.189218936441387,0.010684967041015625
1.46933913230896,-3.15032958984375,-4.47894287109375,0.42749041888774103,-0.0003414154052734375,0.001832672511227429,-2.622640606607692e-06,0.15005069971084595,0.33715078234672546,0.1,-3.1003617341005096,-8.549840557394164,0.009895086288452148
1.479729413986206,-3.191436767578125,-3.6433794498443604,0.4284122235716298,-0.0003833770751953125,-0.00044720471487380564,-2.628295850066991e-06,0.15278375148773193,0.22757509350776672,0.1,-3.2651823348153752,-8.56827672046143,0.010390281677246094
1.4895660877227783,-3.2214317321777344,-2.7000815868377686,0.4298726888435133,-0.00014495849609375,0.06362034380435944,-2.6372557597102243e-06,0.15485107898712158,0.198253333568573,0.1,-3.389315385285185,-8.597486135836641,0.009836673736572266
1.4990174770355225,-3.2418441772460938,-1.8466745615005493,0.4291427730635571,0.00016021728515625,-0.011049376800656319,-2.632777748790359e-06,0.15688860416412354,0.15635499358177185,0.1,-3.510457700699576,-8.582887765292597,0.00945138931274414
1.5084738731384277,-3.2548866271972656,-1.0306026935577393,0.41996228550047854,0.00018310546875,0.002033846452832222,-2.576455739202328e-06,0.15799164772033691,0.08822688460350037,0.1,-3.5732562016442495,-8.399277322963425,0.009456396102905273
1.5190136432647705,-3.2596664428710938,-0.06596851348876953,0.40664803625874707,0.00017547607421875,-0.00665353424847126,-2.4947732285189014e-06,0.15873372554779053,0.02523595094680786,0.1,-3.612410493159823,-8.1329913358894,0.010539770126342773
1.5290403366088867,-3.258716583251953,0.34069910645484924,0.3943668262105666,0.0001506805419921875,-0.016085971146821976,-2.4194283815994325e-06,0.1587771773338318,0.006035806145519018,0.1,-3.609445749111529,-7.887366210449143,0.010026693344116211
1.539534091949463,-3.253276824951172,0.5493451952934265,0.3838955725041491,0.0001220703125,0.0006256850901991129,-2.355187561316268e-06,0.15875208377838135,-0.006231575272977352,0.1,-3.6024475584086555,-7.677940348089868,0.010493755340576172
1.5507800579071045,-3.2449684143066406,0.7737492322921753,0.37404282267469946,0.0001354217529296875,-0.001922411029227078,-2.2947412433456958e-06,0.15863919258117676,-0.02089431881904602,0.1,-3.5901520996266543,-7.480884609828262,0.011245965957641602
1.5623722076416016,-3.2350845336914062,0.9452168941497803,0.3508541732851801,0.0001354217529296875,0.016018586233258247,-2.1524795906528147e-06,0.15783172845840454,-0.1171930730342865,0.1,-3.532818864040101,-7.017109876496124,0.01159214973449707
1.5742299556732178,-3.2228469848632812,1.0385280847549438,0.3290491162571271,0.000141143798828125,-0.0041724881157279015,-2.018706234655834e-06,0.15616929531097412,-0.13646399974822998,0.1,-3.423983834644057,-6.581007094544193,0.011857748031616211
1.5861170291900635,-3.2096214294433594,1.1376140117645264,0.3185988451267951,0.0001049041748046875,0.001005664118565619,-1.9545941418333137e-06,0.15489041805267334,-0.09065783023834229,0.1,-3.340601816154423,-6.372000885286107,0.011887073516845703
1.597231149673462,-3.196674346923828,1.2293981313705444,0.31863938415835175,8.58306884765625e-05,-0.00224278774112463,-1.954842847548379e-06,0.15441042184829712,-0.03280779719352722,0.1,-3.308025583841461,-6.372811668968843,0.011114120483398438
1.6081123352050781,-3.1834716796875,1.2269245386123657,0.3183965282351816,0.0001049041748046875,-0.0002534816158004105,-1.9533529339093357e-06,0.15416735410690308,-0.023993760347366333,0.1,-3.2904541891188965,-6.367954532224292,0.010881185531616211
1.6199216842651367,-3.1683082580566406,1.2878856658935547,0.3212302092116967,0.000110626220703125,-0.0023843504022806883,-1.970737479777092e-06,0.15405505895614624,-0.001083226059563458,0.1,-3.2820545449734824,-6.424628365061906,0.011809349060058594
1.6309120655059814,-3.1551437377929688,1.2552660703659058,0.31885604373049614,9.72747802734375e-05,0.0013483903603628278,-1.9561720473774526e-06,0.15390825271606445,-0.026102278381586075,0.1,-3.270922164801463,-6.377144876720933,0.010990381240844727
1.6421277523040771,-3.1410369873046875,1.244886875152588,0.3215308918884122,0.000125885009765625,-0.006713138893246651,-1.9725821587753005e-06,0.15381783246994019,0.0011109677143394947,0.1,-3.2646381736380543,-6.430642041230314,0.011215686798095703
1.6546239852905273,-3.125690460205078,1.263282299041748,0.32135291270552835,0.0001049041748046875,0.007621779106557369,-1.971490261947819e-06,0.15377134084701538,-0.009047899395227432,0.1,-3.2608909240020867,-6.427082444175129,0.012496232986450195
1.6679389476776123,-3.1088638305664062,1.2193161249160767,0.32416532556022737,0.0001316070556640625,0.018276110291481018,-1.9887443285406336e-06,0.1537468433380127,0.01005911361426115,0.1,-3.259541896288184,-6.483330912975449,0.013314962387084961
1.6805014610290527,-3.0938034057617188,1.1897592544555664,0.3246669561321295,0.0001125335693359375,-0.008337363600730896,-1.991821816711735e-06,0.1538240909576416,-2.5246305085602216e-05,0.1,-3.264164619732743,-6.493363562174082,0.01256251335144043
1.6916944980621338,-3.0820350646972656,0.8014568090438843,0.32621380298832353,0.00012969970703125,0.003941193222999573,-2.0013116747249586e-06,0.1538921594619751,0.005722879432141781,0.1,-3.2687430552809467,-6.524300615737939,0.011193037033081055
1.7048730850219727,-3.069629669189453,0.8944101929664612,0.3258337097840004,0.0001087188720703125,0.004358422942459583,-1.9989798145757953e-06,0.15386754274368286,-0.002454133704304695,0.1,-3.26767557980722,-6.5166987230396956,0.013178586959838867
1.71811842918396,-3.059295654296875,0.7026396989822388,0.3257564524216397,8.392333984375e-05,0.0019444337813183665,-1.9985058430275816e-06,0.15372204780578613,0.0008054939098656178,0.1,-3.2597201081005287,-6.51515356997688,0.013245344161987305
1.7311911582946777,-3.0529556274414062,0.4221998453140259,0.3261783946714935,0.000110626220703125,-4.487110345507972e-05,-2.0010944457873564e-06,0.15371429920196533,0.002534027211368084,0.1,-3.2603276819207445,-6.523592446735952,0.013072729110717773
1.7431905269622803,-3.0496826171875,0.16639161109924316,0.32612158459712814,0.0001201629638671875,-0.0029058896470814943,-2.0007459177237737e-06,0.15374112129211426,-0.0009081411408260465,0.1,-3.2630894398476076,-6.522456240972227,0.011999368667602539
1.7548861503601074,-3.0480728149414062,0.10757672786712646,0.3276593525348821,0.0001373291015625,-0.00024603266501799226,-2.010180076850863e-06,0.1537182331085205,0.010472621768712997,0.1,-3.2635326070284965,-6.55321171548386,0.011695623397827148
1.7668423652648926,-3.0477294921875,0.0008546104654669762,0.3259694186937831,0.0001277923583984375,0.001519756275229156,-1.999812384574441e-06,0.15370941162109375,-0.008042072877287865,0.1,-3.264256074300539,-6.519412911450932,0.011956214904785156
1.7784101963043213,-3.0477294921875,-6.926154310349375e-05,0.3276347976083483,0.0001201629638671875,0.005535622127354145,-2.0100294331298003e-06,0.15373516082763672,0.007991580292582512,0.1,-3.2679036134904376,-6.5527206151047945,0.011567831039428711
1.79011869430542,-3.0477294921875,-0.00012886618787888438,0.32652310747050417,0.0001316070556640625,0.0026745968498289585,-2.0032092482352217e-06,0.1537337303161621,-0.005639257375150919,0.1,-3.269538539505696,-6.530486728664662,0.011708498001098633
1.8023872375488281,-3.0477294921875,6.484904588432983e-05,0.326238573384949,0.0001068115234375,0.002145603531971574,-2.0014636403484237e-06,0.1537095308303833,-0.0042608981020748615,0.1,-3.2700426723014426,-6.524796025535057,0.012268543243408203
1.815920352935791,-3.0477294921875,-9.906373452395201e-05,0.3264614142694011,9.5367431640625e-05,0.0038592363707721233,-2.0028307623388933e-06,0.1536930799484253,-0.00129556970205158,0.1,-3.2712994319312703,-6.529252859998602,0.01353311538696289
1.8295788764953613,-3.0477294921875,-0.0002033718628808856,0.3272554764529736,0.000118255615234375,0.004529790487140417,-2.0077023094772527e-06,0.15371811389923096,0.0023514889180660248,0.1,-3.2753499420391803,-6.545134163443636,0.013658523559570312
1.8415870666503906,-3.0477294921875,5.739847256336361e-05,0.32815848181057866,9.34600830078125e-05,0.005446210969239473,-2.0132422196464708e-06,0.15371346473693848,0.005331722088158131,0.1,-3.2778793766882934,-6.563194338570095,0.012008190155029297
1.8537957668304443,-3.0477294921875,0.0001840583427110687,0.3268609459631545,0.0001354217529296875,0.0026671465020626783,-2.005281877024436e-06,0.1537272334098816,-0.009167109616100788,0.1,-3.2810634531550185,-6.537243523948697,0.012208700180053711
1.8675916194915771,-3.0477294921875,-0.00023317466548178345,0.32662328082551767,0.0001316070556640625,0.00321849063038826,-2.0038238086954117e-06,0.15372133255004883,-0.007017615716904402,0.1,-3.2833034856877172,-6.532490203305551,0.013795852661132812
1.879478931427002,-3.0477294921875,2.0145089365541935e-05,0.3277571867754726,9.72747802734375e-05,-0.0034646824933588505,-2.0107802869158206e-06,0.15372085571289062,0.002120522316545248,0.1,-3.286373339875129,-6.5551684076602115,0.011887311935424805
1.89223313331604,-3.0477294921875,4.99476445838809e-05,0.32812199078458953,0.000118255615234375,-0.004500314127653837,-2.01301834832139e-06,0.15371519327163696,5.670893006026745e-05,0.1,-3.289162620094948,-6.562464515303425,0.012754201889038086
1.9046664237976074,-3.0477294921875,0.00019895925652235746,0.3284235971808363,0.0001316070556640625,-0.006355511024594307,-2.014868694310587e-06,0.15373265743255615,-0.0013104741228744388,0.1,-3.2933986801707182,-6.568496665931993,0.012433290481567383
1.9158132076263428,-3.0477294921875,-0.00011396514310035855,0.3283402155282183,0.0001316070556640625,-0.005416739732027054,-2.014357150429508e-06,0.15374577045440674,-0.004499327391386032,0.1,-3.2973566818399496,-6.5668290266030205,0.011146783828735352
1.929636001586914,-3.0477294921875,-0.000195921296835877,0.3293408910654183,0.0001201629638671875,0.008366835303604603,-2.020496264154508e-06,0.153736412525177,0.0022918772883713245,0.1,-3.30034730667299,-6.5868426126735695,0.013822793960571289
1.9419550895690918,-3.0477294921875,9.46520667639561e-05,0.3308131942954582,0.00011444091796875,-0.00490264967083931,-2.0295287993079013e-06,0.1536981463432312,0.009083080105483532,0.1,-3.3019623348708422,-6.616288788103019,0.012319087982177734
1.9545605182647705,-3.0477294921875,-0.00015866768080741167,0.3292739142674919,0.0001087188720703125,0.0019071800634264946,-2.020085363553743e-06,0.1537032127380371,-0.009871196933090687,0.1,-3.3054925940077204,-6.585503071673316,0.012605428695678711
1.9663736820220947,-3.0477294921875,-6.926070636836812e-05,0.33139658200215794,0.0001201629638671875,-0.00017153217049781233,-2.033107864993086e-06,0.15371429920196533,0.00884838867932558,0.1,-3.310241151654091,-6.62795658615193,0.011813163757324219
1.9790899753570557,-3.0477294921875,0.00015425671881530434,0.33071159813868223,0.000110626220703125,0.0018997287843376398,-2.028905510002543e-06,0.15372931957244873,-0.004618537146598101,0.1,-3.314752971703259,-6.614256857319779,0.012716293334960938
1.9921345710754395,-3.0477294921875,0.0001468061382183805,0.33026916786336724,0.0001220703125,0.004686245694756508,-2.026191213835034e-06,0.1537163257598877,-0.00694311922416091,0.1,-3.3175777748122566,-6.605408218509231,0.013044595718383789
2.0054826736450195,-3.0477294921875,-5.435955245047808e-05,0.33057460930928156,0.0001373291015625,-0.006534327287226915,-2.0280650877363022e-06,0.15370261669158936,-0.003452524309977889,0.1,-3.32058627550242,-6.611517070419836,0.013348102569580078
2.0175881385803223,-3.0477333068847656,0.001018523471429944,0.33205224234577346,0.0001163482666015625,-0.004843046423047781,-2.0371303210887866e-06,0.15371549129486084,0.004866049159318209,0.1,-3.3256007877299267,-6.641069842379531,0.012105464935302734
2.030571699142456,-3.0477294921875,-4.690956848207861e-05,0.33168501312663135,0.0001068115234375,-0.0035391959827393293,-2.034877381094106e-06,0.15372002124786377,-0.004663247149437666,0.1,-3.3297903777391835,-6.633725230353253,0.012983560562133789
2.0431337356567383,-3.0477294921875,-0.00021082234161440283,0.33141898487176935,0.00011444091796875,0.0008119443082250655,-2.0332453059109443e-06,0.15372639894485474,-0.007375260349363089,0.1,-3.3340557000942095,-6.62840464523055,0.012562036514282227
2.0556161403656006,-3.0477294921875,2.7596252039074898e-05,0.33208778105169734,0.0001087188720703125,-0.0056700618006289005,-2.03734834995948e-06,0.15371990203857422,-0.002219457644969225,0.1,-3.3378286276384403,-6.641780619173209,0.012482404708862305
2.0672693252563477,-3.0477294921875,0.00019150902517139912,0.33258698310552104,0.0001163482666015625,-0.00596808735281229,-2.040410939246665e-06,0.15373945236206055,-0.0026180637069046497,0.1,-3.3432108621726933,-6.651764697827465,0.01165318489074707
2.079861640930176,-3.0477294921875,-4.690956848207861e-05,0.333283502969082,0.00011444091796875,-0.004068191163241863,-2.0446840672438646e-06,0.15372633934020996,-0.0004909230628982186,0.1,-3.3467753068158625,-6.6656951475297035,0.012592315673828125
2.092238664627075,-3.0477294921875,8.720148616703227e-05,0.3340989887733833,9.72747802734375e-05,0.0059081376530230045,-2.049687047638226e-06,0.15370941162109375,0.0015095584094524384,0.1,-3.3502402665090685,-6.682004925001991,0.012377023696899414
2.106267213821411,-3.0477294921875,-8.416187483817339e-05,0.3360726273939708,0.000118255615234375,-0.008076604455709457,-2.061795260034166e-06,0.15370213985443115,0.010815334506332874,0.1,-3.3547006031327955,-6.721477845980766,0.014028549194335938
2.1182045936584473,-3.0477294921875,-0.00015121710021048784,0.3373144360725956,0.0001049041748046875,0.007405702956020832,-2.069413718185048e-06,0.15371990203857422,0.0096195163205266,0.1,-3.3606405988639434,-6.746314113031275,0.011937379837036133
2.1304965019226074,-3.0477294921875,0.00012445439642760903,0.33640881422101354,0.0001049041748046875,0.0048874057829380035,-2.0638577559055418e-06,0.1537070870399475,-0.003921912983059883,0.1,-3.364227911232963,-6.728201607828318,0.012291908264160156
2.141878128051758,-3.0477294921875,8.720148616703227e-05,0.33617745709356445,0.0001010894775390625,-0.0016691061900928617,-2.062438387025522e-06,0.15370631217956543,-0.004491881467401981,0.1,-3.3685654804921166,-6.723574447863768,0.01138162612915039
2.1539251804351807,-3.0477294921875,-0.0001959205837920308,0.3365067365707575,0.00011444091796875,0.003382389433681965,-2.064458506517453e-06,0.15370416641235352,-0.0018543737241998315,0.1,-3.3729754095912816,-6.73016006219437,0.012047052383422852
2.1668219566345215,-3.0477294921875,-8.416186756221578e-05,0.3373621143293901,0.000102996826171875,0.004023138899356127,-2.0697062228279516e-06,0.15369850397109985,0.0022844248451292515,0.1,-3.377380911022057,-6.74726768175618,0.01289677619934082
2.1797866821289062,-3.0477294921875,0.0001170038158306852,0.33736316759322565,0.0001049041748046875,-0.010356483981013298,-2.0697126845692736e-06,0.15369939804077148,-0.002431790344417095,0.1,-3.3820224740322913,-6.747288747112176,0.012964725494384766
2.194343328475952,-3.0477294921875,0.00022876252478454262,0.3382965524813629,0.0001316070556640625,0.007301392033696175,-2.075438972226414e-06,0.15371835231781006,0.001934251980856061,0.1,-3.3879632876539643,-6.765956515136118,0.014556646347045898
2.2080142498016357,-3.0477294921875,9.46520667639561e-05,0.3381971451388977,9.72747802734375e-05,-0.001058161142282188,-2.0748291112297105e-06,0.15371638536453247,-0.0034115395974367857,0.1,-3.3924632130098282,-6.763968360803858,0.013670921325683594
2.2212586402893066,-3.0477294921875,-0.00018101885507348925,0.339858421170915,0.0001468658447265625,-0.005364596378058195,-2.0850209887264945e-06,0.1537090539932251,0.0072427913546562195,0.1,-3.3971043981840556,-6.797194006497916,0.013244390487670898
2.235196113586426,-3.0477294921875,-2.4556649805163033e-05,0.34028224350100356,0.0001125335693359375,-0.002116141840815544,-2.0876211257208378e-06,0.1537024974822998,0.002712837653234601,0.1,-3.40162471307939,-6.8056704850032075,0.01393747329711914
2.2476577758789062,-3.0477294921875,0.00023621367290616035,0.3390412638275876,0.0001068115234375,-0.00684726145118475,-2.0800077534914825e-06,0.15371251106262207,-0.01060507632791996,0.1,-3.406630345458234,-6.780850798119279,0.012461662292480469
2.259526014328003,-3.0477294921875,2.0146822862443514e-05,0.34148095716904203,0.000110626220703125,-0.015348369255661964,-2.094975197303712e-06,0.15370464324951172,0.010304981842637062,0.1,-3.4114470314539695,-6.829644848597985,0.01186823844909668
