# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
5.467369318008423,5,0.8589804172515869,1,-20.0,-20.0,nan,-19.37210857417136,34.73313602125082,-0.0268804132938385,-0.0024461176097393036
5.4696221351623535,5,0.8612332344055176,1,-20.0,-20.0,nan,-19.389568091830352,34.68920185274778,-0.0268804132938385,-0.0024461176097393036
5.47188401222229,5,0.8634951114654541,1,-20.0,-20.0,nan,-18.83871469208375,34.644284977802506,-0.0268804132938385,-0.0024461176097393036
5.4742889404296875,5,0.8659000396728516,1,-20.0,-20.0,nan,-18.967077725045026,34.597762216719914,-0.0268804132938385,-0.0024461176097393036
5.4770073890686035,5,0.8686184883117676,1,-20.0,-20.0,nan,-19.841646011878893,34.543090182701675,-0.0268804132938385,-0.0024461176097393036
5.479633092880249,5,0.8712441921234131,1,-20.0,-20.0,nan,-20.204168815265927,34.49488963013233,-0.0268804132938385,-0.0024461176097393036
5.482181072235107,5,0.8737921714782715,1,-20.0,-20.0,nan,-19.828440894061302,34.44249459884611,-0.0268804132938385,-0.0024461176097393036
5.484494209289551,5,0.8761053085327148,1,-20.0,-20.0,nan,-18.89577458291438,34.39959107368494,-0.0268804132938385,-0.0024461176097393036
5.486778736114502,5,0.878389835357666,1,-20.0,-20.0,nan,-19.45931178669519,34.354794040988715,-0.0268804132938385,-0.0024461176097393036
5.489525318145752,5,0.881136417388916,1,-20.0,-20.0,nan,-21.067403021395553,34.294057989168365,-0.0268804132938385,-0.0024461176097393036
5.492008209228516,5,0.8836193084716797,1,-20.0,-20.0,nan,-19.535946410880605,34.245905373498644,-0.0268804132938385,-0.0024461176097393036
5.49442458152771,5,0.886035680770874,1,-20.0,-20.0,nan,-18.899143648140896,34.202642321590304,-0.0268804132938385,-0.0024461176097393036
5.496837139129639,5,0.8884482383728027,1,-20.0,-20.0,nan,-19.975759974766625,34.15619146585714,-0.026459336280822754,-0.0024077996015548705
5.500240802764893,5,0.8918519020080566,1,-20.0,-20.0,nan,-19.56736155844188,34.088025194595474,-0.026459336280822754,-0.0024077996015548705
5.502503156661987,5,0.8941142559051514,1,-20.0,-20.0,nan,-19.31016960577614,34.045001827185246,-0.026459336280822754,-0.0024077996015548705
5.504842519760132,5,0.8964536190032959,1,-20.0,-20.0,nan,-20.097059805174304,33.997568265009846,-0.026459336280822754,-0.0024077996015548705
5.507245302200317,5,0.8988564014434814,1,-20.0,-20.0,nan,-19.879562601451326,33.94977517608728,-0.026459336280822754,-0.0024077996015548705
5.509495735168457,5,0.9011068344116211,1,-20.0,-20.0,nan,-20.18792569643483,33.90512195408992,-0.026459336280822754,-0.0024077996015548705
5.5117528438568115,5,0.9033639430999756,1,-20.0,-20.0,nan,-20.363801687061503,33.85891078285487,-0.026459336280822754,-0.0024077996015548705
5.5139853954315186,5,0.9055964946746826,1,-20.0,-20.0,nan,-20.031097133267107,33.811309441530796,-0.026459336280822754,-0.0024077996015548705
5.516348838806152,5,0.9079599380493164,1,-20.0,-20.0,nan,-20.04794695348404,33.766057008288165,-0.026459336280822754,-0.0024077996015548705
5.518627882003784,5,0.9102389812469482,1,-20.0,-20.0,nan,-19.09749155849323,33.722338555833424,-0.026459336280822754,-0.0024077996015548705
5.520868301391602,5,0.9124794006347656,1,-20.0,-20.0,nan,-18.801818259656383,33.681448380456345,-0.026459336280822754,-0.0024077996015548705
5.522982358932495,5,0.9145934581756592,1,-20.0,-20.0,nan,-19.62049361955978,33.640126772982676,-0.026459336280822754,-0.0024077996015548705
5.525438070297241,5,0.9170491695404053,1,-20.0,-20.0,nan,-19.934144753782775,33.58902603798624,-0.026459336280822754,-0.0024077996015548705
5.52771520614624,5,0.9193263053894043,1,-20.0,-20.0,nan,-19.59287297720916,33.54523568018207,-0.026459336280822754,-0.0024077996015548705
5.530020713806152,5,0.9216318130493164,1,-20.0,-20.0,nan,-19.845106456820314,33.500774205783195,-0.026459336280822754,-0.0024077996015548705
5.532249927520752,5,0.923861026763916,1,-20.0,-20.0,nan,-19.96190471274792,33.4580624282205,-0.026459336280822754,-0.0024077996015548705
5.534487247467041,5,0.9260983467102051,1,-20.0,-20.0,nan,-19.69609909843145,33.41110823504131,-0.026459336280822754,-0.0024077996015548705
5.536731719970703,5,0.9283428192138672,1,-20.0,-20.0,nan,-19.58505626651464,33.367198034988085,-0.026459336280822754,-0.0024077996015548705
5.539009094238281,5,0.9306201934814453,1,-20.0,-20.0,nan,-19.67793700558738,33.32295227663751,-0.026459336280822754,-0.0024077996015548705
5.541250705718994,5,0.9328618049621582,1,-20.0,-20.0,nan,-19.63037461299425,33.27875445518656,-0.026459336280822754,-0.0024077996015548705
5.543522596359253,5,0.935133695602417,1,-20.0,-20.0,nan,-19.529211276483792,33.234772349783896,-0.026459336280822754,-0.0024077996015548705
5.545751094818115,5,0.9373621940612793,1,-20.0,-20.0,nan,-19.45440274856833,33.19112580267859,-0.026459336280822754,-0.0024077996015548705
5.548137426376343,5,0.9397485256195068,1,-20.0,-20.0,nan,-20.040651556572904,33.13944982488669,-0.036761701107025146,-0.003345314800739288
5.55205225944519,5,0.9436633586883545,1,-20.0,-20.0,nan,-19.730793429532458,33.065842715517995,-0.036761701107025146,-0.003345314800739288
5.554098844528198,5,0.9457099437713623,1,-20.0,-20.0,nan,-19.300153789811485,33.02845193381328,-0.036761701107025146,-0.003345314800739288
5.55607008934021,5,0.947681188583374,1,-20.0,-20.0,nan,-20.065740531412267,32.985668250901156,-0.036761701107025146,-0.003345314800739288
5.558383226394653,5,0.9499943256378174,1,-20.0,-20.0,nan,-19.767397746477755,32.93768341438011,-0.036761701107025146,-0.003345314800739288
5.560720920562744,5,0.9523320198059082,1,-20.0,-20.0,nan,-18.721444557300497,32.895858469460414,-0.036761701107025146,-0.003345314800739288
5.5628345012664795,5,0.9544456005096436,1,-20.0,-20.0,nan,-18.663493339742534,32.8591388043504,-0.036761701107025146,-0.003345314800739288
5.564857244491577,5,0.9564683437347412,1,-20.0,-20.0,nan,-19.141463177699094,32.82102896915137,-0.036761701107025146,-0.003345314800739288
5.5669896602630615,5,0.9586007595062256,1,-20.0,-20.0,nan,-19.94876550816731,32.77647162095325,-0.036761701107025146,-0.003345314800739288
5.5694122314453125,5,0.9610233306884766,1,-20.0,-20.0,nan,-20.224402680990508,32.727791699387694,-0.036761701107025146,-0.003345314800739288
5.5716164112091064,5,0.9632275104522705,1,-20.0,-20.0,nan,-20.669366465529606,32.68141274900396,-0.036761701107025146,-0.003345314800739288
5.5738348960876465,5,0.9654459953308105,1,-20.0,-20.0,nan,-20.17594896167004,32.63767032809941,-0.036761701107025146,-0.003345314800739288
5.575855255126953,5,0.9674663543701172,1,-20.0,-20.0,nan,-19.656462772585094,32.596564436674036,-0.036761701107025146,-0.003345314800739288
5.577990293502808,5,0.9696013927459717,1,-20.0,-20.0,nan,-20.21148218851442,32.554116312059264,-0.036761701107025146,-0.003345314800739288
5.5800940990448,5,0.9717051982879639,1,-20.0,-20.0,nan,-20.694924323168394,32.5096788061102,-0.036761701107025146,-0.003345314800739288
5.5824668407440186,5,0.9740779399871826,1,-20.0,-20.0,nan,-19.530671853894134,32.461693969589156,-0.036761701107025146,-0.003345314800739288
5.585323810577393,5,0.9769349098205566,1,-20.0,-20.0,nan,-18.83193611487166,32.40937084365237,-0.036761701107025146,-0.003345314800739288
5.587941646575928,5,0.9795527458190918,1,-20.0,-20.0,nan,-19.457319409304674,32.35381197699114,-0.036761701107025146,-0.003345314800739288
5.590959072113037,5,0.9825701713562012,1,-20.0,-20.0,nan,-19.727944180061208,32.29681500334126,-0.036761701107025146,-0.003345314800739288
5.593979597091675,5,0.9855906963348389,1,-20.0,-20.0,nan,-20.28287671035997,32.23677403656542,-0.036761701107025146,-0.003345314800739288
5.596991300582886,5,0.9886023998260498,1,-20.0,-20.0,nan,-20.88658653405165,32.172946054719496,-0.036761701107025146,-0.003345314800739288
5.5996925830841064,5,0.9913036823272705,1,-20.0,-20.0,nan,-19.306402065071516,32.11906497954501,-0.03821082413196564,-0.003477184996008873
5.603888750076294,5,0.995499849319458,1,-20.0,-20.0,nan,-19.902248739197166,32.03838717748215,-0.03821082413196564,-0.003477184996008873
5.606261730194092,5,0.9978728294372559,1,-20.0,-20.0,nan,-18.783826942017217,31.992919028191228,-0.03821082413196564,-0.003477184996008873
5.608915090560913,5,1.0005261898040771,1,-20.0,-20.0,nan,-18.34850596444259,31.943903548328322,-0.03821082413196564,-0.003477184996008873
5.611791133880615,5,1.0034022331237793,1,-20.0,-20.0,nan,-19.51977969148328,31.89047787370024,-0.03821082413196564,-0.003477184996008873
5.61445951461792,5,1.006070613861084,1,-20.0,-20.0,nan,-19.091202836474142,31.839425075603422,-0.03821082413196564,-0.003477184996008873
5.616984605789185,5,1.0085957050323486,1,-20.0,-20.0,nan,-20.263505708828575,31.787773066261334,-0.03821082413196564,-0.003477184996008873
5.619508504867554,5,1.0111196041107178,1,-20.0,-20.0,nan,-20.164027653945436,31.7382542489524,-0.03821082413196564,-0.003477184996008873
5.621872663497925,5,1.0134837627410889,1,-20.0,-20.0,nan,-20.205713282250606,31.68871146319366,-0.03821082413196564,-0.003477184996008873
5.624696254730225,5,1.0163073539733887,1,-20.0,-20.0,nan,-19.69256974419682,31.631882268692458,-0.03821082413196564,-0.003477184996008873
5.627983570098877,5,1.019594669342041,1,-20.0,-20.0,nan,-19.47229070226769,31.564195366427004,-0.03821082413196564,-0.003477184996008873
5.630780458450317,5,1.0223915576934814,1,-20.0,-20.0,nan,-18.328053386613487,31.516617993552735,-0.03821082413196564,-0.003477184996008873
5.633173227310181,5,1.0247843265533447,1,-20.0,-20.0,nan,-19.245899705636823,31.471844929306325,-0.03821082413196564,-0.003477184996008873
5.63563871383667,5,1.027249813079834,1,-20.0,-20.0,nan,-19.756400722098977,31.42395596658452,-0.03821082413196564,-0.003477184996008873
5.638026714324951,5,1.0296378135681152,1,-20.0,-20.0,nan,-19.22438951995982,31.37817622744606,-0.03821082413196564,-0.003477184996008873
5.640453338623047,5,1.032064437866211,1,-20.0,-20.0,nan,-19.662072887868916,31.32990376952728,-0.03821082413196564,-0.003477184996008873
5.642914772033691,5,1.0345258712768555,1,-20.0,-20.0,nan,-20.35285259958235,31.281319721760966,-0.03821082413196564,-0.003477184996008873
5.645189523696899,5,1.0368006229400635,1,-20.0,-20.0,nan,-19.640727485284362,31.233910128035376,-0.03821082413196564,-0.003477184996008873
5.647779941558838,5,1.039391040802002,1,-20.0,-20.0,nan,-20.47583171950489,31.18091588550389,-0.03821082413196564,-0.003477184996008873
5.6501452922821045,5,1.0417563915252686,1,-20.0,-20.0,nan,-19.974624469456842,31.135423767763154,0.11420299112796783,0.010392472192645073
5.653759479522705,5,1.0453705787658691,1,-20.0,-20.0,nan,-19.234222576494666,31.066610348356598,0.11420299112796783,0.010392472192645073
5.656147003173828,5,1.0477581024169922,1,-20.0,-20.0,nan,-19.716936669485637,31.020231397972868,0.11420299112796783,0.010392472192645073
5.658505439758301,5,1.0501165390014648,1,-20.0,-20.0,nan,-20.19626222288462,30.971647350206553,0.11420299112796783,0.010392472192645073
5.660912752151489,5,1.0525238513946533,1,-20.0,-20.0,nan,-19.5086463465462,30.922008690648564,0.11420299112796783,0.010392472192645073
5.66416072845459,5,1.055771827697754,1,-20.0,-20.0,nan,-19.912315488117667,30.856862444063047,0.11420299112796783,0.010392472192645073
5.666881322860718,5,1.0584924221038818,1,-20.0,-20.0,nan,-19.91776681242149,30.805953456665094,0.11420299112796783,0.010392472192645073
5.669561386108398,5,1.0611724853515625,1,-20.0,-20.0,nan,-18.68409422235484,30.752575718936633,0.11420299112796783,0.010392472192645073
5.672536611557007,5,1.064147710800171,1,-20.0,-20.0,nan,-20.112490992768063,30.69327777410493,0.11420299112796783,0.010392472192645073
5.675666093826294,5,1.067277193069458,1,-20.0,-20.0,nan,-19.28630302187712,30.63203838483856,0.11420299112796783,0.010392472192645073
5.678802967071533,5,1.0704140663146973,1,-20.0,-20.0,nan,-19.936469693414413,30.570439468825025,0.11420299112796783,0.010392472192645073
5.681661605834961,5,1.073272705078125,1,-20.0,-20.0,nan,-19.63833962847197,30.515743466356977,0.11420299112796783,0.010392472192645073
5.684170246124268,5,1.0757813453674316,1,-20.0,-20.0,nan,-19.479714929596557,30.465625437802778,0.11420299112796783,0.010392472192645073
5.687050104141235,5,1.0786612033843994,1,-20.0,-20.0,nan,-20.48683473599612,30.407046546465395,0.11420299112796783,0.010392472192645073
5.689774036407471,5,1.0813851356506348,1,-20.0,-20.0,nan,-19.756547528854068,30.356401212015356,0.11420299112796783,0.010392472192645073
5.692273855209351,5,1.0838849544525146,1,-20.0,-20.0,nan,-19.595558941616073,30.303910306929893,0.11420299112796783,0.010392472192645073
5.6953229904174805,5,1.0869340896606445,1,-20.0,-20.0,nan,-19.88980611768918,30.243965213953302,0.11420299112796783,0.010392472192645073
5.698143720626831,5,1.0897548198699951,1,-20.0,-20.0,nan,-19.11780631773592,30.19077922382333,0.11420299112796783,0.010392472192645073
5.700546503067017,5,1.0921576023101807,1,-20.0,-20.0,nan,-19.776483286984128,30.145191232283352,-0.06970778107643127,-0.006343408077955246
5.704395532608032,5,1.0960066318511963,1,-20.0,-20.0,nan,-20.308037590548768,30.06712599124986,-0.06970778107643127,-0.006343408077955246
5.706763982772827,5,1.0983750820159912,1,-20.0,-20.0,nan,-19.588058314853434,30.021178472962724,-0.06970778107643127,-0.006343408077955246
5.7092814445495605,5,1.1008925437927246,1,-20.0,-20.0,nan,-20.069407704233306,29.968831378576127,-0.06970778107643127,-0.006343408077955246
5.711816072463989,5,1.1034271717071533,1,-20.0,-20.0,nan,-19.705232575837446,29.918785255371358,-0.06970778107643127,-0.006343408077955246
5.714277505874634,5,1.1058886051177979,1,-20.0,-20.0,nan,-19.51267604217063,29.873077421582327,-0.06970778107643127,-0.006343408077955246
5.716601371765137,5,1.1082124710083008,1,-20.0,-20.0,nan,-19.310641484631788,29.82655466049973,-0.06970778107643127,-0.006343408077955246
5.719160318374634,5,1.1107714176177979,1,-20.0,-20.0,nan,-18.654584566553513,29.779912057168083,-0.06970778107643127,-0.006343408077955246
5.721799612045288,5,1.1134107112884521,1,-20.0,-20.0,nan,-18.891926148691645,29.726462414090193,-0.06970778107643127,-0.006343408077955246
5.724413871765137,5,1.1160249710083008,1,-20.0,-20.0,nan,-18.924135251152904,29.678118050821986,-0.06970778107643127,-0.006343408077955246
5.726937294006348,5,1.1185483932495117,1,-20.0,-20.0,nan,-19.290836054947572,29.63154735283977,-0.06970778107643127,-0.006343408077955246
5.7294020652771,5,1.1210131645202637,1,-20.0,-20.0,nan,-21.094650654745994,29.581381387385946,-0.06970778107643127,-0.006343408077955246
5.731640577316284,5,1.1232516765594482,1,-20.0,-20.0,nan,-20.656416012491256,29.533108929467172,-0.06970778107643127,-0.006343408077955246
5.734313011169434,5,1.1259241104125977,1,-20.0,-20.0,nan,-20.08959962517072,29.476135924267105,-0.06970778107643127,-0.006343408077955246
5.737162113189697,5,1.1287732124328613,1,-20.0,-20.0,nan,-20.904943370550427,29.41916291906704,-0.06970778107643127,-0.006343408077955246
5.739631175994873,5,1.131242275238037,1,-20.0,-20.0,nan,-20.04075492051271,29.370147439204132,-0.06970778107643127,-0.006343408077955246
5.742037296295166,5,1.13364839553833,1,-20.0,-20.0,nan,-18.6565739478878,29.3266686712475,-0.06970778107643127,-0.006343408077955246
5.7454400062561035,5,1.1370511054992676,1,-20.0,-20.0,nan,-18.762814101673786,29.261402582412927,-0.06970778107643127,-0.006343408077955246
5.748380184173584,5,1.139991283416748,1,-20.0,-20.0,nan,-18.774263530542743,29.205580062803776,-0.06970778107643127,-0.006343408077955246
5.751492023468018,5,1.1431031227111816,1,-20.0,-20.0,nan,-19.450088427602402,29.14788800410939,-0.2879084348678589,-0.026199667572975156
5.756025075912476,5,1.1476361751556396,1,-20.0,-20.0,nan,-20.564134484663782,29.04805941064777,-0.2879084348678589,-0.026199667572975156
5.758969783782959,5,1.150580883026123,1,-20.0,-20.0,nan,-19.1755882581171,28.995760253160793,-0.2879084348678589,-0.026199667572975156
5.761329174041748,5,1.152940273284912,1,-20.0,-20.0,nan,-20.01672055746502,28.95005241937176,-0.2879084348678589,-0.026199667572975156
5.763979196548462,5,1.155590295791626,1,-20.0,-20.0,nan,-20.334176683095464,28.89178511788192,-0.2879084348678589,-0.026199667572975156
5.7668211460113525,5,1.1584322452545166,1,-20.0,-20.0,nan,-18.28591984790248,28.840468666837182,-0.2879084348678589,-0.026199667572975156
5.769829988479614,5,1.1614410877227783,1,-20.0,-20.0,nan,-19.298564381983415,28.783351850938253,-0.2879084348678589,-0.026199667572975156
5.772973299026489,5,1.1645843982696533,1,-20.0,-20.0,nan,-19.49358816795262,28.720171017237213,-0.2879084348678589,-0.026199667572975156
5.776333332061768,5,1.1679444313049316,1,-20.0,-20.0,nan,-19.52084478947174,28.65689430973693,-0.2879084348678589,-0.026199667572975156
5.779374122619629,5,1.170985221862793,1,-20.0,-20.0,nan,-20.668189015432656,28.596901279860717,-0.2879084348678589,-0.026199667572975156
5.782260417938232,5,1.1738715171813965,1,-20.0,-20.0,nan,-19.611276252579447,28.53458331035286,-0.2879084348678589,-0.026199667572975156
5.785431146621704,5,1.1770422458648682,1,-20.0,-20.0,nan,-20.8538441335821,28.472984394339328,-0.2879084348678589,-0.026199667572975156
5.788265943527222,5,1.1798770427703857,1,-20.0,-20.0,nan,-19.198660887116134,28.41279961686463,-0.2879084348678589,-0.026199667572975156
5.7913806438446045,5,1.1829917430877686,1,-20.0,-20.0,nan,-18.561477625235685,28.358391235794308,-0.2879084348678589,-0.026199667572975156
5.794313907623291,5,1.185925006866455,1,-20.0,-20.0,nan,-19.767955012935854,28.300004092055413,-0.2879084348678589,-0.026199667572975156
5.797302484512329,5,1.1889135837554932,1,-20.0,-20.0,nan,-19.578969778290833,28.24082598947276,-0.2879084348678589,-0.026199667572975156
5.799917459487915,5,1.191528558731079,1,-20.0,-20.0,nan,-20.4486694737569,28.185243154361718,-0.2879084348678589,-0.026199667572975156
5.803275108337402,5,1.1948862075805664,1,-20.0,-20.0,nan,-19.267799378623252,28.11980928637847,-0.21724185347557068,-0.01976900866627693
5.807965278625488,5,1.1995763778686523,1,-20.0,-20.0,nan,-20.596831944289935,28.026308363666878,-0.21724185347557068,-0.01976900866627693
5.811203956604004,5,1.202815055847168,1,-20.0,-20.0,nan,-19.356084167444784,27.963750709660918,-0.21724185347557068,-0.01976900866627693
5.814242362976074,5,1.2058534622192383,1,-20.0,-20.0,nan,-19.95047326021632,27.90840755904798,-0.21724185347557068,-0.01976900866627693
5.817047834396362,5,1.2086589336395264,1,-20.0,-20.0,nan,-20.024060895219552,27.84788722327593,-0.21724185347557068,-0.01976900866627693
5.819854021072388,5,1.2114651203155518,1,-20.0,-20.0,nan,-19.602506796004953,27.796283150833464,-0.21724185347557068,-0.01976900866627693
5.822338819503784,5,1.2139499187469482,1,-20.0,-20.0,nan,-19.868736352277452,27.747315607870178,-0.21724185347557068,-0.01976900866627693
5.825211048126221,5,1.2168221473693848,1,-20.0,-20.0,nan,-19.669453672382502,27.68924005397882,-0.21724185347557068,-0.01976900866627693
5.8279454708099365,5,1.2195565700531006,1,-20.0,-20.0,nan,-19.52896410184512,27.63205133273046,-0.21724185347557068,-0.01976900866627693
5.831116676330566,5,1.2227277755737305,1,-20.0,-20.0,nan,-20.252794807819413,27.570835911913896,-0.21724185347557068,-0.01976900866627693
