# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.407
# SampleTime=0.005
# LoopDtMean=0.007680
# LoopDtStd=0.001516
# LoopDtMin=0.000000
# LoopDtMax=0.013854
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.47875452041625977,1.52587890625e-05,0.0011707006487995386,0.0002928377551006929,0.0,0.0,-4.57763671875e-05,-0.004510103724896908,-1.7965506447446134e-09,0.0,0.0,-5.7220458984375e-06,8.178738062269986e-05,0.0,-0.00585677714558005,-0.00585677714558005,-0.00585677714558005,0.0,-0.00585677714558005,0.007757425308227539,0.0052292229993327055,0.0022234719999687513,4.776000423589721e-06
0.48622846603393555,1.52587890625e-05,0.002042417647317052,0.0004002593431936659,0.0,0.0,2.288818359375e-05,0.020327340811491013,-2.455578792537788e-09,0.0,0.0,-5.7220458984375e-06,0.004899982828646898,0.0,-0.008005216993674453,-0.008005216993674453,-0.008005216993674453,0.0,-0.008005216993674453,0.007473945617675781,0.005799996000860119,0.002067375999104115,4.864001311943866e-06
0.49411797523498535,0.0,0.0019157571950927377,0.0001614395176466039,0.0,0.0,3.0517578125e-05,-0.013773970305919647,-9.90426488604711e-10,0.0,0.0,-2.384185791015625e-05,-0.007644932251423597,0.0,-0.0032288025054043297,-0.0032288025054043297,-0.0032288025054043297,0.0,-0.0032288025054043297,0.007889509201049805,0.006109235000621993,0.0025751659995876253,4.845000148634426e-06
0.5028238296508789,0.0,0.00310039846226573,0.00019705185130565982,0.0,0.0,0.0,-0.015399128198623657,-1.2089070631946845e-09,0.0,0.0,-4.649162292480469e-05,0.0031844868790358305,0.0,-0.003941051859328695,-0.003941051859328695,-0.003941051859328695,0.0,-0.003941051859328695,0.008705854415893555,0.006665949998932774,0.0025324220005131792,4.827999873668887e-06
0.5120458602905273,1.52587890625e-05,-0.00685357628390193,0.00028109865337852107,0.0,0.0,7.62939453125e-06,-0.01874537020921707,-1.7245316157760347e-09,0.0,0.0,-2.6226043701171875e-05,0.002683435333892703,0.0,-0.005621994227467547,-0.005621994227467547,-0.005621994227467547,0.0,-0.005621994227467547,0.009222030639648438,0.006887557001391542,0.0024328429990418954,6.162999852676876e-06
0.5213930606842041,1.52587890625e-05,0.0009322805562987924,0.0002258460415816088,0.0,0.0,-1.52587890625e-05,-0.014347665011882782,-1.3855585372758447e-09,0.0,0.0,-3.123283386230469e-05,-0.0012639748165383935,0.0,-0.004516937832350424,-0.004516937832350424,-0.004516937832350424,0.0,-0.004516937832350424,0.009347200393676758,0.006820718999733799,0.0023136630006774794,5.203999535297044e-06
0.5305538177490234,1.52587890625e-05,0.0013197107473388314,0.000405721227664449,0.0,0.0,-3.814697265625e-05,-0.003976456820964813,-2.489087286222736e-09,0.0,0.0,-2.6226043701171875e-05,0.007444355636835098,0.0,-0.008114455094237276,-0.008114455094237276,-0.008114455094237276,0.0,-0.008114455094237276,0.009160757064819336,0.0059485580004547955,0.0022934959997655824,4.675001036957838e-06
0.5388195514678955,1.52587890625e-05,0.0008577744010835886,0.0003078724252371394,0.0,0.0,-7.62939453125e-06,-0.0069511025212705135,-1.888787884843206e-09,0.0,0.0,-1.5020370483398438e-05,-0.0036933314986526966,0.0,-0.006157471680054257,-0.006157471680054257,-0.006157471680054257,0.0,-0.006157471680054257,0.00826573371887207,0.005775046000053408,0.002487304000169388,4.9150003178510815e-06
0.5471034049987793,1.52587890625e-05,-0.0035529702436178923,-4.1905649173299005e-05,0.0,0.0,-3.814697265625e-05,-0.01490738894790411,2.5708987222240107e-10,0.0,0.0,-2.9087066650390625e-05,-0.012481290847063065,0.0,0.0008381161379429395,0.0008381161379429395,0.0008381161379429395,0.0,0.0008381161379429395,0.008283853530883789,0.006835145999502856,0.002182763999371673,4.581999746733345e-06
0.5561423301696777,0.0,-0.0026887026615440845,-0.00014089332871171413,0.0,0.0,-6.103515625e-05,-0.004280065651983023,8.643762497435081e-10,0.0,0.0,-9.298324584960938e-06,-0.005141072440892458,0.0,0.002817877180077837,0.002817877180077837,0.002817877180077837,0.0,0.002817877180077837,0.009038925170898438,0.006209269000464701,0.0024192309992940864,5.4060001275502145e-06
0.5647945404052734,1.52587890625e-05,0.0006193550070747733,5.326231946222769e-05,0.0,0.0,-0.0001068115234375,-0.01829926297068596,-3.267626960791175e-10,0.0,0.0,-8.344650268554688e-06,0.00745739322155714,0.0,-0.001065250398602788,-0.001065250398602788,-0.001065250398602788,0.0,-0.001065250398602788,0.008652210235595703,0.006011012999806553,0.0021670140013156924,4.475999958231114e-06
0.5729944705963135,0.0,0.003800753504037857,1.2066288724072648e-05,0.0,0.0,-0.00012969970703125,-0.007841439917683601,-7.40263111887791e-11,0.0,0.0,-3.314018249511719e-05,-2.252332524221856e-05,0.0,-0.00024132668277974966,-0.00024132668277974966,-0.00024132668277974966,0.0,-0.00024132668277974966,0.008199930191040039,0.005465326001285575,0.0023103709991119104,4.356001227279194e-06
0.5807907581329346,1.52587890625e-05,0.0012377541279420257,9.08582297224906e-05,0.0,0.0,-0.00012969970703125,-0.005060511641204357,-5.574124522712831e-10,0.0,0.0,-1.71661376953125e-05,0.0023206856567412615,0.0,-0.001817171433866404,-0.001817171433866404,-0.001817171433866404,0.0,-0.001817171433866404,0.007796287536621094,0.005609141999229905,0.002338295000299695,4.461000571609475e-06
0.5887589454650879,1.52587890625e-05,0.0011408963473513722,-1.9109710538827397e-05,0.0,0.0,-0.00012969970703125,-0.01940101757645607,1.1723748796533534e-10,0.0,0.0,-4.7206878662109375e-05,-0.0023545536678284407,0.0,0.0003821956492733327,0.0003821956492733327,0.0003821956492733327,0.0,0.0003821956492733327,0.00796818733215332,0.00598269399961282,0.0022565349991054973,4.7860012273304164e-06
0.5970203876495361,1.52587890625e-05,-0.006831224542111158,-0.00011691402928558257,0.0,0.0,-0.00018310546875,0.002027784241363406,7.172639833292009e-10,0.0,0.0,-2.6226043701171875e-05,-0.005061909090727568,0.0,0.0023382893864967226,0.0023382893864967226,0.0023382893864967226,0.0,0.0023382893864967226,0.008261442184448242,0.005739889000324183,0.00235157099996286,4.8029996833065525e-06
0.6051363945007324,1.52587890625e-05,0.00032133213244378567,9.992836600186258e-06,0.0,0.0,-0.00017547607421875,0.007709784433245659,-6.130574601187995e-11,0.0,0.0,-8.821487426757812e-06,0.0038801829796284437,0.0,-0.00019985748422146746,-0.00019985748422146746,-0.00019985748422146746,0.0,-0.00019985748422146746,0.008116006851196289,0.006261439000809332,0.002365517999351141,4.683999577537179e-06
0.6137850284576416,1.52587890625e-05,-0.0021224585361778736,-3.7674884228440087e-06,0.0,0.0,-0.000213623046875,0.009279993362724781,2.3113425906440624e-11,0.0,0.0,-5.14984130859375e-05,0.002066431799903512,0.0,7.535005205719803e-05,7.535005205719803e-05,7.535005205719803e-05,0.0,7.535005205719803e-05,0.00864863395690918,0.005956348000836442,0.0022267399999691406,4.5169999793870375e-06
0.6219892501831055,1.52587890625e-05,0.001155796810053289,0.00026304478765230355,0.0,0.0,-0.00014495849609375,-0.009701289236545563,-1.6137717033480212e-09,0.0,0.0,-2.7894973754882812e-05,0.009409911930561066,0.0,-0.005260915553925866,-0.005260915553925866,-0.005260915553925866,0.0,-0.005260915553925866,0.008204221725463867,0.005819588001031661,0.002223469000455225,4.520999937085435e-06
0.6300537586212158,1.52587890625e-05,0.0010514885652810335,0.0002776371624394061,0.0,0.0,-0.0001373291015625,0.0033083539456129074,-1.703295475045799e-09,0.0,0.0,-2.9087066650390625e-05,0.0012720141094177961,0.0,-0.005552764148119104,-0.005552764148119104,-0.005552764148119104,0.0,-0.005552764148119104,0.008064508438110352,0.005658832998960861,0.0021378040000854526,4.768000508192927e-06
0.6378717422485352,1.52587890625e-05,-0.007874307222664356,0.0003066549910470372,0.0,0.0,-0.00018310546875,0.013620886951684952,-1.8813189634317228e-09,0.0,0.0,-4.124641418457031e-05,0.0025418729055672884,0.0,-0.006133122904609005,-0.006133122904609005,-0.006133122904609005,0.0,-0.006133122904609005,0.007817983627319336,0.006008718000884983,0.002501322000171058,4.6770001063123345e-06
0.6464047431945801,1.52587890625e-05,0.003018441144376993,0.0003030743393384651,0.0,0.0,-0.00011444091796875,0.008810609579086304,-1.8593517750361246e-09,0.0,0.0,-3.504753112792969e-05,0.00023032838362269104,0.0,-0.0060615096009015105,-0.0060615096009015105,-0.0060615096009015105,0.0,-0.0060615096009015105,0.008533000946044922,0.005707246000383748,0.0026206799993815366,4.522000381257385e-06
0.6547551155090332,0.0,0.00183379917871207,0.00011585862337826509,0.0,0.0,-0.00012969970703125,0.0028175474144518375,-7.107891004623844e-10,0.0,0.0,-3.361701965332031e-05,-0.00685470923781395,0.0,-0.0023171811889039573,-0.0023171811889039573,-0.0023171811889039573,0.0,-0.0023171811889039573,0.008350372314453125,0.006138298000223585,0.0026272269988112384,7.774000550853088e-06
0.663548469543457,1.52587890625e-05,0.0014538188697770238,-1.5143751980943023e-05,0.0,0.0,-0.00012969970703125,-0.008149707689881325,9.29064538684934e-11,0.0,0.0,-2.3365020751953125e-05,-0.005515466444194317,0.0,0.0003028761795753496,0.0003028761795753496,0.0003028761795753496,0.0,0.0003028761795753496,0.008793354034423828,0.006211394998899777,0.002239658000689815,4.780000381288119e-06
0.6720235347747803,1.52587890625e-05,0.0016847868682816625,0.00011938209088126108,0.0,0.0,-0.00011444091796875,0.003065279684960842,-7.32405465510899e-10,0.0,0.0,-2.5033950805664062e-05,0.005528621841222048,0.0,-0.00238765080419535,-0.00238765080419535,-0.00238765080419535,0.0,-0.00238765080419535,0.008475065231323242,0.005712123000193969,0.0022320160005619982,4.907000402454287e-06
0.679990291595459,1.52587890625e-05,3.82087891921401e-05,5.0359853435038456e-05,0.0,0.0,-0.0001373291015625,-0.016061291098594666,-3.089561560354568e-10,0.0,0.0,-2.4080276489257812e-05,-0.0024965840857475996,0.0,-0.0010072008595738491,-0.0010072008595738491,-0.0010072008595738491,0.0,-0.0010072008595738491,0.007966756820678711,0.006001260000630282,0.002514136998797767,4.752000677399337e-06
0.6885278224945068,1.52587890625e-05,6.800995470257476e-05,0.00014691094538973854,0.0,0.0,-0.0001983642578125,-0.006921291351318359,-9.012941434727962e-10,0.0,0.0,-3.62396240234375e-05,0.004774253815412521,0.0,-0.002938229966618617,-0.002938229966618617,-0.002938229966618617,0.0,-0.002938229966618617,0.008537530899047852,0.005848228000104427,0.0022212439998838818,4.8599995352560654e-06
0.6966192722320557,1.52587890625e-05,-5.119934576214291e-05,0.00020448781831356846,0.0,0.0,-0.00016021728515625,0.0020529336761683226,-1.2545264926899158e-09,0.0,0.0,-3.743171691894531e-05,0.0027872754726558924,0.0,-0.0040897717592344686,-0.0040897717592344686,-0.0040897717592344686,0.0,-0.0040897717592344686,0.008091449737548828,0.005327488999682828,0.0023904970003059134,5.137000698596239e-06
0.7043602466583252,1.52587890625e-05,-0.002047955757007003,0.00023244708828423603,0.0,0.0,-0.000152587890625,0.01436129305511713,-1.426055756309355e-09,0.0,0.0,-3.9577484130859375e-05,0.0017791204154491425,0.0,-0.004648959263301362,-0.004648959263301362,-0.004648959263301362,0.0,-0.004648959263301362,0.007740974426269531,0.005907057000513305,0.0023577440006192774,4.804998752661049e-06
0.7126471996307373,0.0,0.0022212269250303507,0.0002558789701332011,0.0,0.0,-0.0001678466796875,0.0012221960350871086,-1.56980963267978e-09,0.0,0.0,-2.2172927856445312e-05,0.0004850469995290041,0.0,-0.005117598664131907,-0.005117598664131907,-0.005117598664131907,0.0,-0.005117598664131907,0.00828695297241211,0.005811985000036657,0.00202455099861254,4.7530011215712875e-06
0.7205049991607666,1.52587890625e-05,0.002005159156396985,0.0006005651371666178,0.0,0.0,-0.000152587890625,0.0025139388162642717,-3.684448694181618e-09,0.0,0.0,-2.6941299438476562e-05,0.014661174267530441,0.0,-0.01201134795129179,-0.01201134795129179,-0.01201134795129179,0.0,-0.01201134795129179,0.007857799530029297,0.005999214999974356,0.0022166870003275108,2.5694000214571133e-05
0.7287652492523193,1.52587890625e-05,-0.002651453949511051,0.0005648009930873486,0.0,0.0,-0.0001373291015625,-0.0006013356614857912,-3.4650367673204218e-09,0.0,0.0,-1.3589859008789062e-05,-0.0009422047878615558,0.0,-0.011296062377535528,-0.011296062377535528,-0.011296062377535528,0.0,-0.011296062377535528,0.008260250091552734,0.005420116998720914,0.002185416000429541,4.662999344873242e-06
0.7363936901092529,0.0,0.0020796640310436487,0.0005343338979539676,0.0,0.0,-0.00012969970703125,-0.0028998383786529303,-3.278122073255272e-09,0.0,0.0,-3.814697265625e-05,0.0014363938244059682,0.0,-0.010686718181436078,-0.010686718181436078,-0.010686718181436078,0.0,-0.010686718181436078,0.007628440856933594,0.005492401000083191,0.0021222390005277703,4.329000148572959e-06
0.7440292835235596,1.52587890625e-05,0.002422388643026352,0.00046874121203017527,0.0,0.0,-0.00016021728515625,-0.005764590110629797,-2.8757129571684463e-09,0.0,0.0,-3.2901763916015625e-05,-0.001744538196362555,0.0,-0.009374859525425064,-0.009374859525425064,-0.009374859525425064,0.0,-0.009374859525425064,0.007635593414306641,0.005220258999543148,0.0019468430000415538,4.405999789014459e-06
0.7512164115905762,0.0,-0.002718512900173664,0.00046505541968469685,0.0,0.0,-0.00014495849609375,-0.005447941832244396,-2.8531007341906167e-09,0.0,0.0,-3.600120544433594e-05,0.001086216070689261,0.0,-0.009301143401064907,-0.009301143401064907,-0.009301143401064907,0.0,-0.009301143401064907,0.0071871280670166016,0.005390558000726742,0.0025954390002880245,4.494000677368604e-06
0.759223222732544,1.52587890625e-05,0.0008726671803742647,0.0003350692775182279,0.0,0.0,-0.00016021728515625,0.006477643735706806,-2.055639739324241e-09,0.0,0.0,-2.09808349609375e-05,-0.005053061991930008,0.0,-0.0067014107729380466,-0.0067014107729380466,-0.0067014107729380466,0.0,-0.0067014107729380466,0.008006811141967773,0.0052624349991674535,0.00240698500056169,4.5289998524822295e-06
0.766913890838623,1.52587890625e-05,-0.0028973273001611233,0.0004288224813100674,0.0,0.0,-0.00011444091796875,0.006837132852524519,-2.63081276870765e-09,0.0,0.0,-4.887580871582031e-05,0.006170773413032293,0.0,-0.00857648190611262,-0.00857648190611262,-0.00857648190611262,0.0,-0.00857648190611262,0.0076906681060791016,0.006088412999815773,0.0024505820001650136,4.849000106332824e-06
0.7754743099212646,1.52587890625e-05,-0.0010272320359945297,0.0005483479652538313,0.0,0.0,-9.1552734375e-05,0.01567724719643593,-3.364097946258421e-09,0.0,0.0,-3.0994415283203125e-05,0.004723962862044573,0.0,-0.01096700058235204,-0.01096700058235204,-0.01096700058235204,0.0,-0.01096700058235204,0.008560419082641602,0.006338526998661109,0.0022238510009628953,4.662999344873242e-06
0.7840578556060791,1.52587890625e-05,0.0018859438132494688,0.0003926550462679418,0.0,0.0,-0.0001068115234375,0.005734447855502367,-2.4089266641602787e-09,0.0,0.0,-3.743171691894531e-05,-0.0046390872448682785,0.0,-0.007853130482741217,-0.007853130482741217,-0.007853130482741217,0.0,-0.007853130482741217,0.008583545684814453,0.006432488999053021,0.0022733040004823124,4.458999683265574e-06
0.7927844524383545,1.52587890625e-05,-0.0014593665255233645,0.0006149967568032269,0.0,0.0,-0.000152587890625,0.0020156740210950375,-3.772986237962283e-09,0.0,0.0,-3.62396240234375e-05,0.009732617996633053,0.0,-0.012299981430374205,-0.012299981430374205,-0.012299981430374205,0.0,-0.012299981430374205,0.00872659683227539,0.0056305199996131705,0.00236096099979477,4.537001586868428e-06
0.8007967472076416,1.52587890625e-05,0.0003585751401260495,0.0006361959297121682,0.0,0.0,-0.00014495849609375,0.0038177836686372757,-3.9030425134740085e-09,0.0,0.0,-4.9591064453125e-05,0.0030028815381228924,0.0,-0.012723966484335552,-0.012723966484335552,-0.012723966484335552,0.0,-0.012723966484335552,0.00801229476928711,0.00602192799851764,0.002280602000610088,4.739000360132195e-06
0.8091204166412354,1.52587890625e-05,0.00039582792669534683,0.0007984248003140852,0.0,0.0,-9.918212890625e-05,-0.0017803964437916875,-4.898311658246164e-09,0.0,0.0,-3.075599670410156e-05,0.006792899686843157,0.0,-0.01596855610826524,-0.01596855610826524,-0.01596855610826524,0.0,-0.01596855610826524,0.00832366943359375,0.005912083001021529,0.002240365000034217,4.5769993448629975e-06
0.8172948360443115,1.52587890625e-05,0.0010663793655112386,0.0006494453692210544,0.0,0.0,-0.00014495849609375,0.002892047632485628,-3.984327418434467e-09,0.0,0.0,-3.910064697265625e-05,-0.0037552600260823965,0.0,-0.012988956271874071,-0.012988956271874071,-0.012988956271874071,0.0,-0.012988956271874071,0.008174419403076172,0.005985312000120757,0.0023436589999619173,4.819999958272092e-06
0.8256454467773438,1.52587890625e-05,0.0010142246028408408,0.0007850576967775056,0.0,0.0,-0.00012969970703125,0.011503987945616245,-4.816304888085149e-09,0.0,0.0,-1.4066696166992188e-05,0.005349349230527878,0.0,-0.01570121303131561,-0.01570121303131561,-0.01570121303131561,0.0,-0.01570121303131561,0.008350610733032227,0.006248560999665642,0.0024751480013947003,4.615998477675021e-06
0.8343901634216309,1.52587890625e-05,0.0009769710013642907,0.000506213596451004,0.0,0.0,-8.392333984375e-05,0.0038457238115370274,-3.105604886124838e-09,0.0,0.0,-2.384185791015625e-05,-0.00894272793084383,0.0,-0.010124310034601501,-0.010124310034601501,-0.010124310034601501,0.0,-0.010124310034601501,0.00874471664428711,0.005869189999430091,0.0024696620002941927,4.7339999582618475e-06
0.8427503108978271,1.52587890625e-05,9.451756568523706e-07,0.000274832598554323,0.0,0.0,-6.103515625e-05,0.0087426183745265,-1.6860895616408112e-09,0.0,0.0,-4.410743713378906e-05,-0.006939917802810669,0.0,-0.00549667265930194,-0.00549667265930194,-0.00549667265930194,0.0,-0.00549667265930194,0.008360147476196289,0.00662512499911827,0.0024341400003322633,4.761999662150629e-06
0.8518307209014893,1.52587890625e-05,0.0007534527685493231,0.0004026476492223734,0.0,0.0,0.0,0.002376096323132515,-2.470230976762621e-09,0.0,0.0,-7.867813110351562e-06,0.0036305938847362995,0.0,-0.008052983294030003,-0.008052983294030003,-0.008052983294030003,0.0,-0.008052983294030003,0.00908041000366211,0.006242117000510916,0.002711835000809515,4.595998689183034e-06
0.8608059883117676,1.52587890625e-05,0.0009620684431865811,8.511358512507068e-05,0.0,0.0,-3.814697265625e-05,0.0014233507681638002,-5.22169233883085e-10,0.0,0.0,-1.6927719116210938e-05,-0.011317135766148567,0.0,-0.001702278109485879,-0.001702278109485879,-0.001702278109485879,0.0,-0.001702278109485879,0.00897526741027832,0.006132549999165349,0.0021446669998113066,4.491999789024703e-06
0.8691041469573975,0.0,0.0014985097805038095,6.279002763689088e-05,0.0,0.0,-3.814697265625e-05,-0.008261472918093204,-3.852148934682278e-10,0.0,0.0,-2.86102294921875e-05,4.2673738789744675e-05,0.0,-0.0012558052793009275,-0.0012558052793009275,-0.0012558052793009275,0.0,-0.0012558052793009275,0.008298158645629883,0.005323604000295745,0.002320245999726467,4.612000338966027e-06
0.8767690658569336,1.52587890625e-05,0.0016177187208086252,-0.00020463350794883357,0.0,0.0,-4.57763671875e-05,0.006055749021470547,1.2554202941332375e-09,0.0,0.0,-2.574920654296875e-05,-0.010643788613379002,0.0,0.00409268556290666,0.00409268556290666,0.00409268556290666,0.0,0.00409268556290666,0.007664918899536133,0.005908458000703831,0.0022541599992109695,4.487001206143759e-06
0.8849523067474365,1.52587890625e-05,0.0001425039954483509,-8.521329615258962e-05,0.0,0.0,-6.103515625e-05,0.0072571574710309505,5.227809579782778e-10,0.0,0.0,-1.0251998901367188e-05,0.0035262848250567913,0.0,0.0017042723375420739,0.0017042723375420739,0.0017042723375420739,0.0,0.0017042723375420739,0.00818324089050293,0.005567898999288445,0.002237046999653103,4.511000952334143e-06
