# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
7.2328455448150635,7,0.8244991302490234,1,-10.0,-10.0,nan,-10.315043335187093,8.646090963318931,0.17195560038089752,0.015647959634661673
7.236541986465454,7,0.8281955718994141,1,-10.0,-10.0,nan,-10.60322424641592,8.601222025273275,0.17195560038089752,0.015647959634661673
7.239505767822266,7,0.8311593532562256,1,-10.0,-10.0,nan,-9.941844834451555,8.577061827864076,0.17195560038089752,0.015647959634661673
7.241980075836182,7,0.8336336612701416,1,-10.0,-10.0,nan,-11.607327773209617,8.550025416477592,0.17195560038089752,0.015647959634661673
7.244351863861084,7,0.836005449295044,1,-10.0,-10.0,nan,-10.660947763700683,8.520879781507766,0.17195560038089752,0.015647959634661673
7.246784210205078,7,0.8384377956390381,1,-10.0,-10.0,nan,-10.010778096107165,8.499212302878881,0.02861933968961239,0.0026043599117547274
7.251028299331665,7,0.842681884765625,1,-10.0,-10.0,nan,-9.78083227876375,8.453576374439283,0.02861933968961239,0.0026043599117547274
7.254318714141846,7,0.8459722995758057,1,-10.0,-10.0,nan,-9.053327658841908,8.424047244272485,0.02861933968961239,0.0026043599117547274
7.257276773452759,7,0.8489303588867188,1,-10.0,-10.0,nan,-9.884733261651022,8.396819085287515,0.02861933968961239,0.0026043599117547274
7.259888410568237,7,0.8515419960021973,1,-10.0,-10.0,nan,-9.412969754167321,8.369399178704057,0.02861933968961239,0.0026043599117547274
7.262680768966675,7,0.8543343544006348,1,-10.0,-10.0,nan,-9.636620857379198,8.34428024330243,0.02861933968961239,0.0026043599117547274
7.265620708465576,7,0.8572742938995361,1,-10.0,-10.0,nan,-9.97173424037957,8.315134608332604,0.02861933968961239,0.0026043599117547274
7.268489837646484,7,0.8601434230804443,1,-10.0,-10.0,nan,-9.270866807352055,8.288289944544605,0.02861933968961239,0.0026043599117547274
7.271404266357422,7,0.8630578517913818,1,-10.0,-10.0,nan,-9.701105724552752,8.261061785559635,0.02861933968961239,0.0026043599117547274
7.274049520492554,7,0.8657031059265137,1,-10.0,-10.0,nan,-9.984935613126877,8.234408869370121,0.02861933968961239,0.0026043599117547274
7.276807546615601,7,0.8684611320495605,1,-10.0,-10.0,nan,-9.657593250963572,8.206605467589695,0.02861933968961239,0.0026043599117547274
7.279653310775757,7,0.8713068962097168,1,-10.0,-10.0,nan,-10.192133873571814,8.17420012344561,0.02861933968961239,0.0026043599117547274
7.283122301101685,7,0.8747758865356445,1,-10.0,-10.0,nan,-9.604857418281608,8.142178274498498,0.02861933968961239,0.0026043599117547274
7.2866456508636475,7,0.8782992362976074,1,-10.0,-10.0,nan,-10.305022276124046,8.107471959172585,0.02861933968961239,0.0026043599117547274
7.289870262145996,7,0.881523847579956,1,-10.0,-10.0,nan,-10.462432823213735,8.073916129437587,0.02861933968961239,0.0026043599117547274
7.292623043060303,7,0.8842766284942627,1,-10.0,-10.0,nan,-10.938033529709319,8.046687970452616,0.02861933968961239,0.0026043599117547274
7.2953407764434814,7,0.8869943618774414,1,-10.0,-10.0,nan,-10.295612412531172,8.018117578278247,0.02861933968961239,0.0026043599117547274
7.297762393951416,7,0.889415979385376,1,-10.0,-10.0,nan,-9.927260032741735,7.993190390475105,0.14682646095752716,0.013361207947134971
7.30187463760376,7,0.8935282230377197,1,-10.0,-10.0,nan,-10.308953101893003,7.950430676012792,0.14682646095752716,0.013361207947134971
7.304795980453491,7,0.8964495658874512,1,-10.0,-10.0,nan,-9.100464611450903,7.9233942646263085,0.14682646095752716,0.013361207947134971
7.307908535003662,7,0.8995621204376221,1,-10.0,-10.0,nan,-10.77273211953351,7.892139406073138,0.14682646095752716,0.013361207947134971
7.310960054397583,7,0.902613639831543,1,-10.0,-10.0,nan,-9.395060079060322,7.858967071535111,0.14682646095752716,0.013361207947134971
7.313880920410156,7,0.9055345058441162,1,-10.0,-10.0,nan,-9.504792136378105,7.835765612118341,0.14682646095752716,0.013361207947134971
7.316448211669922,7,0.9081017971038818,1,-10.0,-10.0,nan,-10.915725644062055,7.808153957936399,0.14682646095752716,0.013361207947134971
7.319030046463013,7,0.9106836318969727,1,-10.0,-10.0,nan,-9.283364855900228,7.779775313360515,0.14682646095752716,0.013361207947134971
7.321574926376343,7,0.9132285118103027,1,-10.0,-10.0,nan,-10.494896590454232,7.75676560154223,0.14682646095752716,0.013361207947134971
7.324174165725708,7,0.915827751159668,1,-10.0,-10.0,nan,-10.282903142019041,7.727236471375432,0.14682646095752716,0.013361207947134971
7.327147960662842,7,0.9188015460968018,1,-10.0,-10.0,nan,-9.228922020183306,7.701542293178347,0.14682646095752716,0.013361207947134971
7.329722166061401,7,0.9213757514953613,1,-10.0,-10.0,nan,-10.496394618567402,7.66836995864032,0.14682646095752716,0.013361207947134971
7.3333518505096436,7,0.9250054359436035,1,-10.0,-10.0,nan,-8.990898086239623,7.637306847685636,0.14682646095752716,0.013361207947134971
7.336577653884888,7,0.9282312393188477,1,-10.0,-10.0,nan,-10.224641083627594,7.609311698306723,0.14682646095752716,0.013361207947134971
7.339030742645264,7,0.9306843280792236,1,-10.0,-10.0,nan,-10.16661496466397,7.5826587821172104,0.14682646095752716,0.013361207947134971
7.341374158859253,7,0.9330277442932129,1,-10.0,-10.0,nan,-9.834917085761624,7.560032565495897,0.14682646095752716,0.013361207947134971
7.34407377243042,7,0.9357273578643799,1,-10.0,-10.0,nan,-10.342493951346869,7.533187901707898,0.14682646095752716,0.013361207947134971
7.346870183944702,7,0.9385237693786621,1,-10.0,-10.0,nan,-9.340032263365208,7.504234014336556,0.14682646095752716,0.013361207947134971
7.3496575355529785,7,0.9413111209869385,1,-10.0,-10.0,nan,-9.952749730101372,7.476047117359158,-0.06871125102043152,-0.0062527238428592685
7.354481220245361,7,0.9461348056793213,1,-10.0,-10.0,nan,-9.835598688553116,7.430027693722589,-0.06871125102043152,-0.0062527238428592685
7.357745170593262,7,0.9493987560272217,1,-10.0,-10.0,nan,-10.052743106655441,7.396663611586076,-0.06871125102043152,-0.0062527238428592685
7.3605217933654785,7,0.9521753787994385,1,-10.0,-10.0,nan,-9.595258054132415,7.370777685790506,-0.06871125102043152,-0.0062527238428592685
7.363210439682007,7,0.9548640251159668,1,-10.0,-10.0,nan,-10.457818147611116,7.343933022002507,-0.06871125102043152,-0.0062527238428592685
7.365979194641113,7,0.9576327800750732,1,-10.0,-10.0,nan,-10.04024206205104,7.315554377426623,-0.06871125102043152,-0.0062527238428592685
7.368825435638428,7,0.9604790210723877,1,-10.0,-10.0,nan,-10.750660173314069,7.286983985252252,-0.06871125102043152,-0.0062527238428592685
7.371375322341919,7,0.9630289077758789,1,-10.0,-10.0,nan,-10.53370525576806,7.2576466026839395,-0.06871125102043152,-0.0062527238428592685
7.373845338821411,7,0.9654989242553711,1,-10.0,-10.0,nan,-9.370084954357559,7.235787376456569,-0.06871125102043152,-0.0062527238428592685
7.376587867736816,7,0.9682414531707764,1,-10.0,-10.0,nan,-10.617734895734138,7.205683003494314,-0.06871125102043152,-0.0062527238428592685
7.379634380340576,7,0.9712879657745361,1,-10.0,-10.0,nan,-9.55448622297628,7.174428144941143,-0.06871125102043152,-0.0062527238428592685
7.3828840255737305,7,0.9745376110076904,1,-10.0,-10.0,nan,-10.315976606701598,7.144899014774345,-0.06871125102043152,-0.0062527238428592685
7.385867357254028,7,0.9775209426879883,1,-10.0,-10.0,nan,-8.779980971003743,7.115753379804518,-0.06871125102043152,-0.0062527238428592685
7.388475179672241,7,0.9801287651062012,1,-10.0,-10.0,nan,-9.62492650091374,7.092743667986233,-0.06871125102043152,-0.0062527238428592685
7.391014099121094,7,0.9826676845550537,1,-10.0,-10.0,nan,-10.135133903865711,7.063981528213378,-0.06871125102043152,-0.0062527238428592685
7.39384126663208,7,0.98549485206604,1,-10.0,-10.0,nan,-8.95339794848265,7.039821330804179,-0.06871125102043152,-0.0062527238428592685
7.396618843078613,7,0.9882724285125732,1,-10.0,-10.0,nan,-11.008106790759053,7.011826181425266,-0.06871125102043152,-0.0062527238428592685
7.399434566497803,7,0.9910881519317627,1,-10.0,-10.0,nan,-10.149641557127701,6.981146565667553,-0.06871125102043152,-0.0062527238428592685
7.402139902114868,7,0.9937934875488281,1,-10.0,-10.0,nan,-9.88975614991448,6.954301901879554,0.03346501290798187,0.0030453161746263504
7.406375408172607,7,0.9980289936065674,1,-10.0,-10.0,nan,-10.496200623926747,6.909241216235413,0.03346501290798187,0.0030453161746263504
7.408847332000732,7,1.0005009174346924,1,-10.0,-10.0,nan,-10.21673748730251,6.886423252015614,0.03346501290798187,0.0030453161746263504
7.411195993423462,7,1.0028495788574219,1,-10.0,-10.0,nan,-10.384891892019851,6.860537326220045,0.03346501290798187,0.0030453161746263504
7.4137656688690186,7,1.0054192543029785,1,-10.0,-10.0,nan,-9.400603532093106,6.835226643219931,0.03346501290798187,0.0030453161746263504
7.4172282218933105,7,1.0088818073272705,1,-10.0,-10.0,nan,-10.55616968535315,6.79956158990159,0.03346501290798187,0.0030453161746263504
7.420276880264282,7,1.0119304656982422,1,-10.0,-10.0,nan,-10.002063317558802,6.769457216939334,0.03346501290798187,0.0030453161746263504
7.4231178760528564,7,1.0147714614868164,1,-10.0,-10.0,nan,-10.104034840236311,6.740695077166479,0.03346501290798187,0.0030453161746263504
7.425989866256714,7,1.0176434516906738,1,-10.0,-10.0,nan,-10.191598328521355,6.711741189795137,0.03346501290798187,0.0030453161746263504
7.4289796352386475,7,1.0206332206726074,1,-10.0,-10.0,nan,-9.610269044840432,6.681445069234396,0.03346501290798187,0.0030453161746263504
7.432467699050903,7,1.0241212844848633,1,-10.0,-10.0,nan,-8.803544953223902,6.651148948673654,0.03346501290798187,0.0030453161746263504
7.435384511947632,7,1.0270380973815918,1,-10.0,-10.0,nan,-9.353636605674957,6.622195061302313,0.03346501290798187,0.0030453161746263504
7.438384771347046,7,1.0300383567810059,1,-10.0,-10.0,nan,-8.825441630154101,6.597076125900686,0.03346501290798187,0.0030453161746263504
7.441143751144409,7,1.0327973365783691,1,-10.0,-10.0,nan,-9.23044776181657,6.571573695302087,0.03346501290798187,0.0030453161746263504
7.44422721862793,7,1.0358808040618896,1,-10.0,-10.0,nan,-9.721883374482413,6.541277574741345,0.03346501290798187,0.0030453161746263504
7.446969270706177,7,1.0386228561401367,1,-10.0,-10.0,nan,-9.95121050621509,6.516733882135175,0.03346501290798187,0.0030453161746263504
7.449626684188843,7,1.0412802696228027,1,-10.0,-10.0,nan,-10.283678371567605,6.48969747074869,0.03346501290798187,0.0030453161746263504
7.451945066452026,7,1.0435986518859863,1,-10.0,-10.0,nan,-10.738573333482961,6.464386787748578,0.03346501290798187,0.0030453161746263504
7.454509258270264,7,1.0461628437042236,1,-10.0,-10.0,nan,-11.138991005034791,6.435432900377236,0.10382217913866043,0.009447818301618099
7.45805811882019,7,1.0497117042541504,1,-10.0,-10.0,nan,-10.37701001710241,6.3974668758770665,0.10382217913866043,0.009447818301618099
7.460404396057129,7,1.0520579814910889,1,-10.0,-10.0,nan,-10.219460153398195,6.3740736688618105,0.10382217913866043,0.009447818301618099
7.462830543518066,7,1.0544841289520264,1,-10.0,-10.0,nan,-10.911303465071978,6.34818774306624,0.10382217913866043,0.009447818301618099
7.465485334396362,7,1.0571389198303223,1,-10.0,-10.0,nan,-9.847784398239694,6.318466865300956,0.10382217913866043,0.009447818301618099
7.467825889587402,7,1.0594794750213623,1,-10.0,-10.0,nan,-9.735257020462734,6.298333367459957,0.10382217913866043,0.009447818301618099
7.47079062461853,7,1.0624442100524902,1,-10.0,-10.0,nan,-10.057965981672007,6.266311518512844,0.10382217913866043,0.009447818301618099
7.4734978675842285,7,1.0651514530181885,1,-10.0,-10.0,nan,-9.792784296064672,6.24330180669456,0.10382217913866043,0.009447818301618099
7.475992202758789,7,1.067645788192749,1,-10.0,-10.0,nan,-10.35041777105148,6.2143479193232185,0.10382217913866043,0.009447818301618099
7.478918075561523,7,1.0705716609954834,1,-10.0,-10.0,nan,-8.787213450734127,6.18922898392159,0.10382217913866043,0.009447818301618099
7.481976509094238,7,1.0736300945281982,1,-10.0,-10.0,nan,-9.607267745515697,6.160275096550249,0.10382217913866043,0.009447818301618099
7.485424041748047,7,1.0770776271820068,1,-10.0,-10.0,nan,-8.62820151159146,6.128636742800108,0.10382217913866043,0.009447818301618099
7.488311529159546,7,1.0799651145935059,1,-10.0,-10.0,nan,-9.327452572284866,6.1029425646030235,0.10382217913866043,0.009447818301618099
7.491494417190552,7,1.0831480026245117,1,-10.0,-10.0,nan,-9.639569725719973,6.072071201246825,0.10382217913866043,0.009447818301618099
7.494328022003174,7,1.0859816074371338,1,-10.0,-10.0,nan,-9.792533376355717,6.045610032655798,0.10382217913866043,0.009447818301618099
7.49690318107605,7,1.0885567665100098,1,-10.0,-10.0,nan,-10.546902134431027,6.017231388079913,0.10382217913866043,0.009447818301618099
7.499715805053711,7,1.091369390487671,1,-10.0,-10.0,nan,-11.011345527539724,5.985017791534315,0.10382217913866043,0.009447818301618099
7.502367258071899,7,1.0940208435058594,1,-10.0,-10.0,nan,-10.261851352944669,5.958556622943288,0.10382217913866043,0.009447818301618099
7.504743337631226,7,1.0963969230651855,1,-10.0,-10.0,nan,-10.814429732063585,5.933821182738631,0.009777609258890152,0.0008897624425590038
7.508352279663086,7,1.100005865097046,1,-10.0,-10.0,nan,-9.885312998530818,5.896238653435433,0.009777609258890152,0.0008897624425590038
7.510569334030151,7,1.1022229194641113,1,-10.0,-10.0,nan,-10.593351492136076,5.874379427208063,0.009777609258890152,0.0008897624425590038
7.512847900390625,7,1.104501485824585,1,-10.0,-10.0,nan,-11.040838705031808,5.846000782632179,0.009777609258890152,0.0008897624425590038
7.51576042175293,7,1.1074140071868896,1,-10.0,-10.0,nan,-10.011846190151855,5.816855147662351,0.009777609258890152,0.0008897624425590038
7.518625259399414,7,1.110278844833374,1,-10.0,-10.0,nan,-10.6514914612363,5.787517765094038,0.009777609258890152,0.0008897624425590038
7.52109432220459,7,1.1127479076385498,1,-10.0,-10.0,nan,-9.64489521566229,5.76335756768484,0.009777609258890152,0.0008897624425590038
7.523645877838135,7,1.1152994632720947,1,-10.0,-10.0,nan,-8.840911017464746,5.741690089055955,0.009777609258890152,0.0008897624425590038
7.526405334472656,7,1.1180589199066162,1,-10.0,-10.0,nan,-9.844770365675997,5.711969211290671,0.009777609258890152,0.0008897624425590038
7.530392169952393,7,1.1220457553863525,1,-10.0,-10.0,nan,-9.31604059411874,5.674194934388987,0.009777609258890152,0.0008897624425590038
7.533540964126587,7,1.1251945495605469,1,-10.0,-10.0,nan,-9.827909310248216,5.641597842646417,0.009777609258890152,0.0008897624425590038
7.536696195602417,7,1.128349781036377,1,-10.0,-10.0,nan,-8.93061968200785,5.617437645237218,0.009777609258890152,0.0008897624425590038
7.5395941734313965,7,1.1312477588653564,1,-10.0,-10.0,nan,-10.084335770548131,5.59059298144922,0.009777609258890152,0.0008897624425590038
7.542280197143555,7,1.1339337825775146,1,-10.0,-10.0,nan,-9.713816493092995,5.561830841676364,0.009777609258890152,0.0008897624425590038
7.544942617416382,7,1.1365962028503418,1,-10.0,-10.0,nan,-10.342845987953464,5.5355614206838215,0.009777609258890152,0.0008897624425590038
7.54754638671875,7,1.13919997215271,1,-10.0,-10.0,nan,-10.887041401751084,5.504881804926109,0.009777609258890152,0.0008897624425590038
7.550775051116943,7,1.1424286365509033,1,-10.0,-10.0,nan,-10.39165998303515,5.470750732395653,0.009777609258890152,0.0008897624425590038
7.55403733253479,7,1.14569091796875,1,-10.0,-10.0,nan,-10.518572924782877,5.437961893054598,0.009777609258890152,0.0008897624425590038
7.557026386260986,7,1.1486799716949463,1,-10.0,-10.0,nan,-10.263159131487466,5.406707034501428,-0.039478037506341934,-0.003592501413077116
7.561673402786255,7,1.1533269882202148,1,-10.0,-10.0,nan,-10.540998405637026,5.35704440649363,-0.039478037506341934,-0.003592501413077116
7.564504146575928,7,1.1561577320098877,1,-10.0,-10.0,nan,-9.650607945871862,5.331350228296546,-0.039478037506341934,-0.003592501413077116
7.566917419433594,7,1.1585710048675537,1,-10.0,-10.0,nan,-9.987666518377186,5.307765273682804,-0.039478037506341934,-0.003592501413077116
7.569432973861694,7,1.1610865592956543,1,-10.0,-10.0,nan,-9.470048370349364,5.284180319069063,-0.039478037506341934,-0.003592501413077116
7.572396755218506,7,1.1640503406524658,1,-10.0,-10.0,nan,-9.61114239523041,5.253884198508321,-0.039478037506341934,-0.003592501413077116
7.575200080871582,7,1.166853666305542,1,-10.0,-10.0,nan,-8.881647644960223,5.228957010705179,-0.039478037506341934,-0.003592501413077116
7.578195571899414,7,1.169849157333374,1,-10.0,-10.0,nan,-10.288487790824936,5.200194870932323,-0.039478037506341934,-0.003592501413077116
7.5817484855651855,7,1.1734020709991455,1,-10.0,-10.0,nan,-9.48722625872308,5.164721565212468,-0.039478037506341934,-0.003592501413077116
7.5846498012542725,7,1.1763033866882324,1,-10.0,-10.0,nan,-9.948666105464872,5.135959425439612,-0.039478037506341934,-0.003592501413077116
7.587922811508179,7,1.1795763969421387,1,-10.0,-10.0,nan,-10.433183824304098,5.102211848106128,-0.039478037506341934,-0.003592501413077116
7.590606927871704,7,1.182260513305664,1,-10.0,-10.0,nan,-9.673728511770522,5.0780516506969295,-0.039478037506341934,-0.003592501413077116
7.592974424362183,7,1.1846280097961426,1,-10.0,-10.0,nan,-10.546332883748024,5.0513987345074165,-0.039478037506341934,-0.003592501413077116
7.596028089523315,7,1.1876816749572754,1,-10.0,-10.0,nan,-9.865430420398775,5.020143875954246,-0.039478037506341934,-0.003592501413077116
7.598914623260498,7,1.190568208694458,1,-10.0,-10.0,nan,-10.581114100479594,4.990039502991991,-0.039478037506341934,-0.003592501413077116
7.602075099945068,7,1.1937286853790283,1,-10.0,-10.0,nan,-10.551855364387222,4.957825906446392,-0.039478037506341934,-0.003592501413077116
7.6050124168396,7,1.1966660022735596,1,-10.0,-10.0,nan,-10.244992544559059,4.927721533484137,-0.039478037506341934,-0.003592501413077116
7.608089447021484,7,1.1997430324554443,1,-10.0,-10.0,nan,-10.53444003855757,4.895316189340052,-0.14934216439723969,-0.01359013696014881
7.61213755607605,7,1.2037911415100098,1,-10.0,-10.0,nan,-9.74296512411905,4.8540904556656255,-0.14934216439723969,-0.01359013696014881
7.614848613739014,7,1.2065021991729736,1,-10.0,-10.0,nan,-9.575931993444415,4.829546763059455,-0.14934216439723969,-0.01359013696014881
7.617489576339722,7,1.2091431617736816,1,-10.0,-10.0,nan,-9.916641260461533,4.803469089665399,-0.14934216439723969,-0.01359013696014881
7.619848728179932,7,1.2115023136138916,1,-10.0,-10.0,nan,-9.882842750172202,4.781226368241057,-0.14934216439723969,-0.01359013696014881
7.622254371643066,7,1.2139079570770264,1,-10.0,-10.0,nan,-9.848764108625707,4.756490928036402,-0.14934216439723969,-0.01359013696014881
7.625276803970337,7,1.2169303894042969,1,-10.0,-10.0,nan,-9.703877076562115,4.727345293066574,-0.14934216439723969,-0.01359013696014881
7.628264665603638,7,1.2199182510375977,1,-10.0,-10.0,nan,-10.103523263635664,4.695706939316433,-0.14934216439723969,-0.01359013696014881
7.63138484954834,7,1.2230384349822998,1,-10.0,-10.0,nan,-9.620549262767058,4.665602566354178,-0.14934216439723969,-0.01359013696014881
