# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.798
# SampleTime=0.005
# LoopDtMean=0.006596
# LoopDtStd=0.001024
# LoopDtMin=0.000018
# LoopDtMax=0.011981
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5696823596954346,1.52587890625e-05,0.000737491121981293,-0.0005533104952505064,0.0,0.0,1.52587890625e-05,-0.01019824855029583,3.3945429155624154e-09,0.0,0.0,-1.71661376953125e-05,0.004193049389868975,0.0,0.005248589735683278,0.005248589735683278,0.011066251555843447,0.005817661820160169,0.011066251555843447,0.005517005920410156,0.004038659000798361,0.0020244469997123815,4.597000952344388e-06
0.5757637023925781,3.0517578125e-05,-0.0025556639302521944,-0.0006213808469893707,0.0,0.0,2.288818359375e-05,0.007400022353976965,3.812152435422308e-09,0.0,0.0,-4.76837158203125e-06,0.0011308606481179595,0.0,0.004416112869893414,0.004416112869893414,0.01242766371466392,0.008011550844770506,0.01242766371466392,0.006081342697143555,0.004896772001302452,0.0017789079993235646,3.8479993236251175e-06
0.5824565887451172,1.52587890625e-05,0.005937997251749039,-0.0011392874236593274,0.0,0.0,-0.00014495849609375,-0.03634233772754669,6.989493396508253e-09,0.0,0.0,-8.58306884765625e-06,-0.008167463354766369,0.0,0.006726608549723186,0.006726608549723186,0.022785834233841715,0.01605922568411853,0.022785834233841715,0.0066928863525390625,0.005394662000981043,0.0018168469996453496,4.251000063959509e-06
0.589686393737793,-1.52587890625e-05,0.0011249216040596366,-0.0012927793620275446,0.0,0.0,-0.000244140625,-0.009136541746556759,7.931161730032058e-09,0.0,0.0,-2.193450927734375e-05,-0.011028485372662544,0.0,0.009974435611477196,0.009974435611477196,0.025855684555418743,0.015881248943941547,0.025855684555418743,0.007229804992675781,0.004535551999651943,0.0018370109992247308,4.110001100343652e-06
0.5960774421691895,0.0,0.002398971701040864,-0.00037148978286725585,0.0,0.0,-0.00020599365234375,0.017484385520219803,2.2790784224415253e-09,0.0,0.0,-1.33514404296875e-05,0.0032580033876001835,0.0,0.0083485859469475,0.0083485859469475,0.007429823621497538,-0.0009187623254499622,0.007429823621497538,0.006391048431396484,0.004680641999584623,0.0016857179998623906,4.030000127386302e-06
0.6024613380432129,0.0,0.005036475602537394,-0.0004896105843462138,0.0,0.0,-0.00026702880859375,-0.011632483452558517,3.003745916159347e-09,0.0,0.0,-9.5367431640625e-07,0.002945078769698739,0.0,0.006813029136854565,0.006813029136854565,0.009792248542702386,0.0029792194058478206,0.009792248542702386,0.0063838958740234375,0.004777684998771292,0.001669305000177701,4.305000402382575e-06
0.6089258193969727,1.52587890625e-05,-0.001758453669026494,-0.0003977836234366833,0.0,0.0,-0.0003204345703125,-0.005053618922829628,2.4403903277714035e-09,0.0,0.0,-1.71661376953125e-05,0.004628909286111593,0.0,0.00540890783607289,0.00540890783607289,0.00795570241217327,0.0025467945761003794,0.00795570241217327,0.006464481353759766,0.004556045001663733,0.0016717209982743952,3.486000423436053e-06
0.6151702404022217,0.0,0.0021456503309309483,-0.0005549726679203072,0.0,0.0,-0.00031280517578125,0.0035369021352380514,3.4047402939044966e-09,0.0,0.0,-5.7220458984375e-06,0.0013059504562988877,0.0,0.004534961609137392,0.004534961609137392,0.01109949513436067,0.006564533525223277,0.01109949513436067,0.0062444210052490234,0.004556121999485185,0.0017010159990604734,3.80200071958825e-06
0.6214437484741211,0.0,-0.0052453260868787766,-0.00043511992265450676,0.0,0.0,-0.00031280517578125,0.0005194207187741995,2.669447378181772e-09,0.0,0.0,-9.5367431640625e-06,0.0017902387771755457,0.0,0.003853157886738796,0.003853157886738796,0.008702431207045695,0.0048492733203068985,0.008702431207045695,0.006273508071899414,0.004557170999760274,0.0016515099996468052,3.2389998523285612e-06
0.6276679039001465,0.0,-0.005558249540627003,-0.0005469468350432313,0.0,0.0,-0.000335693359375,0.003384169889613986,3.3555020553960595e-09,0.0,0.0,3.814697265625e-06,-0.0012384220026433468,0.0,0.003774534527765173,0.003774534527765173,0.010938977872668985,0.007164443344903812,0.010938977872668985,0.006224155426025391,0.004324476998590399,0.001664997000261792,3.242001184844412e-06
0.6336727142333984,-1.52587890625e-05,-0.005446491297334433,-0.00024696373135208496,0.0,0.0,-0.00030517578125,0.012496230192482471,1.5151149162325823e-09,0.0,0.0,-5.7220458984375e-06,0.0023825601674616337,0.0,0.003057959917154049,0.003057959917154049,0.004939293217408769,0.0018813333002547202,0.004939293217408769,0.006004810333251953,0.00448150599913788,0.0017740729999786709,3.0720002541784197e-06
0.6399433612823486,-1.52587890625e-05,-0.001989421434700489,-0.0009240478321865518,0.0,0.0,-0.0003204345703125,0.0018828788306564093,5.6690051052972425e-09,0.0,0.0,9.5367431640625e-07,-0.008167464286088943,0.0,0.005227508848724593,0.005227508848724593,0.01848102620207588,0.013253517353351289,0.01848102620207588,0.006270647048950195,0.0043609830008790595,0.001749453998854733,3.9360002119792625e-06
0.6460707187652588,1.52587890625e-05,-0.005155919119715691,-0.00019148615043925918,0.0,0.0,-0.00030517578125,0.010007737204432487,1.1747616591071906e-09,0.0,0.0,2.86102294921875e-06,0.0020957104861736298,0.0,0.004298319613463618,0.004298319613463618,0.003829737423038669,-0.00046858219042494875,0.003829737423038669,0.006127357482910156,0.004754933999720379,0.001853851999840117,4.1980001697083935e-06
0.6526994705200195,-1.52587890625e-05,-0.0020862813107669353,-0.0003363787585682972,0.0,0.0,-0.00029754638671875,-0.007057819981127977,2.0636733653980846e-09,0.0,0.0,-5.7220458984375e-06,0.0008812652667984366,0.0,0.003987824406754812,0.003987824406754812,0.00672760049251153,0.0027397760857567183,0.00672760049251153,0.006628751754760742,0.004557455000394839,0.0019205379994673422,4.634001015801914e-06
0.6591989994049072,0.0,-0.0072793373838067055,-0.0005353356362665806,0.0,0.0,-0.0002899169921875,-0.007709746714681387,3.2842677070748302e-09,0.0,0.0,-1.811981201171875e-05,-0.0018232952570542693,0.0,0.004589099131697414,0.004589099131697414,0.010706753023094888,0.006117653891397474,0.010706753023094888,0.006499528884887695,0.0045473650006897515,0.002245539999421453,4.8269994294969365e-06
0.6660134792327881,0.0,0.0033749935682862997,-0.0005340865036077131,0.0,0.0,-0.00028228759765625,0.0031084984075278044,3.276604316529822e-09,0.0,0.0,9.5367431640625e-07,-0.002374639268964529,0.0,0.0047086860412511216,0.0047086860412511216,0.010681770275888205,0.005973084234637082,0.010681770275888205,0.006814479827880859,0.005251562999546877,0.0017751459999999497,4.2860010580625385e-06
0.6730608940124512,-1.52587890625e-05,0.0004990696324966848,-0.00019009679918017273,0.0,0.0,-0.00031280517578125,-0.007143502589315176,1.166238031751045e-09,0.0,0.0,-1.430511474609375e-05,0.003053108463063836,0.0,0.003861541307203008,0.003861541307203008,0.0038019502932725552,-5.959101393045261e-05,0.0038019502932725552,0.007047414779663086,0.004809842001122888,0.001822756999899866,4.163999619777314e-06
0.6797122955322266,0.0,-0.005185724701732397,3.4067390639071964e-05,0.0,0.0,-0.00030517578125,0.007407482247799635,-2.0900239655349877e-10,0.0,0.0,-7.62939453125e-06,0.006346266251057386,0.0,0.0016453750769748602,0.0016453750769748602,-0.000681350377228023,-0.002326725454202883,-0.000681350377228023,0.006651401519775391,0.0050197559994558105,0.0018541720000939677,3.794999429374002e-06
0.686603307723999,0.0,-0.0037924654316157103,-1.1482467767594932e-05,0.0,0.0,-0.00029754638671875,0.006263818591833115,7.044458752949616e-11,0.0,0.0,-9.5367431640625e-06,0.0049567329697310925,0.0,0.0001218627993942894,0.0001218627993942894,0.00022965021970266586,0.00010778742030837646,0.00022965021970266586,0.006891012191772461,0.005352644000595319,0.001839422999182716,4.028001058031805e-06
0.6938128471374512,0.0,0.004134953487664461,0.00012915297166379413,0.0,0.0,-0.00029754638671875,0.013531859964132309,-7.923495193899713e-10,0.0,0.0,-1.52587890625e-05,0.005549054592847824,0.0,-0.00142496905729696,-0.00142496905729696,-0.0025830691553558748,-0.0011581000980589147,-0.0025830691553558748,0.0072095394134521484,0.005127799000547384,0.002009927999097272,3.6370001907926053e-06
0.70096755027771,1.52587890625e-05,-0.007376194465905428,-0.000355772079848631,0.0,0.0,-0.00025177001953125,0.006908295676112175,2.182650796562802e-09,0.0,0.0,1.9073486328125e-06,-0.0036784899421036243,0.0,-0.0005782375866447745,-0.0005782375866447745,0.007115468377963988,0.007693705964608762,0.007115468377963988,0.007154703140258789,0.005018988000301761,0.0020631459992728196,4.063000233145431e-06
0.7080671787261963,1.52587890625e-05,-0.0006781233823858202,-0.00018853655344545792,0.0,0.0,-8.392333984375e-05,-0.0010973510798066854,1.1566659720291075e-09,0.0,0.0,-3.814697265625e-06,-0.002721090568229556,0.0,0.00037953503249226866,0.00037953503249226866,0.0037707452611296733,0.0033912102286374046,0.0037707452611296733,0.007099628448486328,0.0046454809998977,0.0017140979998657713,3.937000656151213e-06
0.7144441604614258,0.0,0.002577779581770301,-9.241193251242319e-05,0.0,0.0,-0.0001068115234375,0.004200012888759375,5.669443712276865e-10,0.0,0.0,-1.049041748046875e-05,-0.0013427342055365443,0.0,0.0009007076440911185,0.0009007076440911185,0.0018482456066211165,0.000947537962529998,0.0018482456066211165,0.006376981735229492,0.006171789998916211,0.0018363840008532861,4.466999598662369e-06
0.7224726676940918,0.0,0.0029130547773092985,-0.0007590846648453418,0.0,0.0,-3.814697265625e-05,-0.00303822522982955,4.656961133904079e-09,0.0,0.0,-2.86102294921875e-06,-0.010860850103199482,0.0,0.0039718298197018755,0.0039718298197018755,0.015181750437534242,0.011209920617832367,0.015181750437534242,0.008028507232666016,0.004877143999692635,0.0017070720004994655,3.850000211969018e-06
0.7290747165679932,-1.52587890625e-05,0.0032334309071302414,9.287142497640532e-05,0.0,0.0,-3.814697265625e-05,0.010287140496075153,-5.697633433992858e-10,0.0,0.0,-1.430511474609375e-05,0.00263587711378932,0.0,0.0032142180534667046,0.0032142180534667046,-0.0018574354904893758,-0.0050716535439560805,-0.0018574354904893758,0.006602048873901367,0.00453677200130187,0.0019725079982890747,4.01800025429111e-06
0.7356014251708984,1.52587890625e-05,0.0036283107474446297,-0.0004938468480722944,0.0,0.0,-2.288818359375e-05,0.016631310805678368,3.029735264171462e-09,0.0,0.0,-2.86102294921875e-06,-0.004356494173407555,0.0,0.00414587868162423,0.00414587868162423,0.009876974136111704,0.005731095454487474,0.009876974136111704,0.0065267086029052734,0.005717767999158241,0.00230319500042242,3.966000804211944e-06
0.7436401844024658,-1.52587890625e-05,0.005811330396682024,-0.0001528837118929782,0.0,0.0,-3.0517578125e-05,0.003440056461840868,9.37936882755559e-10,0.0,0.0,-1.049041748046875e-05,0.0014251559041440487,0.0,0.0036664868898740226,0.0036664868898740226,0.0030576857462875726,-0.00060880114358645,0.0030576857462875726,0.008038759231567383,0.0049646789993857965,0.002186498999435571,4.4670014176517725e-06
0.7508091926574707,-1.52587890625e-05,0.0017135116504505277,-0.0006602765575506701,0.0,0.0,-8.392333984375e-05,0.001763676293194294,4.050776426589959e-09,0.0,0.0,-9.5367431640625e-07,-0.005373498424887657,0.0,0.004914967627045838,0.004914967627045838,0.01320558085379164,0.008290613226745801,0.01320558085379164,0.007169008255004883,0.004831242000364,0.0018042259998765076,4.176999937044457e-06
0.7574625015258789,-1.52587890625e-05,-0.004381062928587198,3.771190086550031e-05,0.0,0.0,-7.62939453125e-06,0.014090660959482193,-2.3136135499728504e-10,0.0,0.0,-1.33514404296875e-05,0.005396315362304449,0.0,0.003299233633584242,0.003299233633584242,-0.000754240856099638,-0.00405347448968388,-0.000754240856099638,0.006653308868408203,0.00450931799969112,0.0018415930007904535,4.023999281344004e-06
0.7638304233551025,-1.52587890625e-05,0.0002904518332798034,-0.00028950848598151144,0.0,0.0,8.392333984375e-05,0.008595856837928295,1.7761256808237655e-09,0.0,0.0,-3.719329833984375e-05,0.001738079241476953,0.0,0.003103036778094756,0.003103036778094756,0.0057901915125833665,0.0026871547344886103,0.0057901915125833665,0.006367921829223633,0.005082450999907451,0.0021284150006977143,4.21799995820038e-06
0.7710604667663574,0.0,-0.00378501508384943,0.00017166322354461366,0.0,0.0,0.00011444091796875,-0.0048859682865440845,-1.0531486106768228e-09,0.0,0.0,-1.811981201171875e-05,0.007519730366766453,0.0,0.0003476894009374267,0.0003476894009374267,-0.0034332773929611152,-0.0037809667938985417,-0.0034332773929611152,0.007230043411254883,0.005857341999217169,0.002249101000415976,4.0289996832143515e-06
0.7791857719421387,1.52587890625e-05,-0.0007377261063084006,7.292619115042638e-05,0.0,0.0,0.0001220703125,0.029342003166675568,-4.473999456969524e-10,0.0,0.0,-1.33514404296875e-05,0.004967905580997467,0.0,-0.001237314363037591,-0.001237314363037591,-0.0014585293125784133,-0.00022121494954082223,-0.0014585293125784133,0.00812530517578125,0.004988748998584924,0.0017860450006992323,3.885999831254594e-06
0.7859785556793213,0.0,0.009707987308502197,8.107946589235838e-05,0.0,0.0,0.00012969970703125,0.0013203693088144064,-4.974200361370025e-10,0.0,0.0,-8.58306884765625e-06,0.003123887348920107,0.0,-0.002194630840772681,-0.002194630840772681,-0.0016215954211604945,0.0005730354196121865,-0.0016215954211604945,0.006792783737182617,0.004831731999729527,0.0018423860001348658,4.0600007196189836e-06
0.7926702499389648,0.0,-0.005230427253991365,0.00010171356692976697,0.0,0.0,5.340576171875e-05,0.0011974351946264505,-6.240096130504549e-10,0.0,0.0,-1.1444091796875e-05,0.0016672994242981076,0.0,-0.002519285598191448,-0.002519285598191448,-0.0020342789951550084,0.00048500660303643964,-0.0020342789951550084,0.006691694259643555,0.005052296999565442,0.0016987939998216461,4.366000212030485e-06
0.7994399070739746,0.0,-0.004515171516686678,0.00033789933044463244,0.0,0.0,7.62939453125e-05,0.008160002529621124,-2.073002027215859e-09,0.0,0.0,1.9073486328125e-06,0.0034181850496679544,0.0,-0.003674361549979137,-0.003674361549979137,-0.006758012044500343,-0.0030836504945212064,-0.006758012044500343,0.006769657135009766,0.004816458000277635,0.0017777059983927757,4.003000867669471e-06
0.8060519695281982,-1.52587890625e-05,-0.002995251677930355,0.00024185030319853938,0.0,0.0,9.1552734375e-05,0.006356962025165558,-1.4837441913649886e-09,0.0,0.0,-5.7220458984375e-06,0.0010749766370281577,0.0,-0.00366245592159644,-0.00366245592159644,-0.004837024269420988,-0.001174568347824548,-0.004837024269420988,0.006612062454223633,0.004698792999988655,0.0018172950003645383,4.103998435311951e-06
0.8125858306884766,-1.52587890625e-05,0.007055583409965038,0.00042933485913536064,0.0,0.0,0.0001220703125,0.003048903774470091,-2.6339561909486335e-09,0.0,0.0,-1.9073486328125e-06,0.002740180352702737,0.0,-0.004371959130741501,-0.004371959130741501,-0.008586729501188082,-0.00421477037044658,-0.008586729501188082,0.00653386116027832,0.004720562999864342,0.002056248000371852,1.684299968474079e-05
0.8193929195404053,-1.52587890625e-05,0.006541492883116007,-1.5341510941583897e-05,0.0,0.0,7.62939453125e-05,0.007090842351317406,9.411969902576941e-11,0.0,0.0,-5.7220458984375e-06,-0.004367675632238388,0.0,-0.0027648571905875973,-0.0027648571905875973,0.00030683137367461125,0.0030716885642622085,0.00030683137367461125,0.006807088851928711,0.005632915999740362,0.002341158999115578,3.965000360039994e-06
0.8273849487304688,-1.52587890625e-05,-0.003405031282454729,0.0006073128036829848,0.0,0.0,0.00012969970703125,0.004114333540201187,-3.725845421274859e-09,0.0,0.0,-8.58306884765625e-06,0.004353229887783527,0.0,-0.0038696407925104623,-0.0038696407925104623,-0.012146301789554432,-0.00827666099704397,-0.012146301789554432,0.007992029190063477,0.00518663200091396,0.001993421999941347,4.029998308396898e-06
0.8345823287963867,0.0,-0.003598746145144105,0.00043057505436282554,0.0,0.0,0.0001068115234375,0.002918518614023924,-2.6415647506261422e-09,0.0,0.0,-8.58306884765625e-06,0.0020919793751090765,0.0,-0.004295169496570006,-0.004295169496570006,-0.00861153349909394,-0.0043163640025239355,-0.00861153349909394,0.007197380065917969,0.004378147999887005,0.001674187000389793,2.9630009521497414e-06
0.8406684398651123,0.0,-0.004865345079451799,0.0005720441301359716,0.0,0.0,0.00012969970703125,0.00024003580620046705,-3.5094731909304945e-09,0.0,0.0,-1.811981201171875e-05,0.003935996908694506,0.0,-0.005061892162220952,-0.005061892162220952,-0.011440925663740178,-0.0063790335015192256,-0.011440925663740178,0.006086111068725586,0.004379427999083418,0.001614208000319195,2.9339989850996062e-06
0.8466782569885254,-1.52587890625e-05,-0.00496965367347002,0.00020397216970226685,0.0,0.0,3.0517578125e-05,-0.031197691336274147,-1.2513630042771018e-09,0.0,0.0,4.76837158203125e-06,-0.002452877350151539,0.0,-0.004512578208927724,-0.004512578208927724,-0.004079458748192628,0.00043311946073509595,-0.004079458748192628,0.006009817123413086,0.003945115000533406,0.00169672499941953,2.9479997465386987e-06
0.8523349761962891,1.52587890625e-05,0.0067724608816206455,-0.00034408060192154144,0.0,0.0,-3.0517578125e-05,0.004602350294589996,2.110923938116193e-09,0.0,0.0,4.76837158203125e-06,-0.011114178225398064,0.0,-0.0009574642024439491,-0.0009574642024439491,0.006881637939338044,0.007839102141781993,0.006881637939338044,0.005656719207763672,0.003994296999735525,0.0017530060013086768,2.8929989639436826e-06
0.8580977916717529,0.0,-0.0005589112406596541,-0.00021199863113061668,0.0,0.0,-3.0517578125e-05,-0.01701551117002964,1.3006050989283236e-09,0.0,0.0,2.86102294921875e-06,-0.008525100536644459,0.0,0.0016813177697458047,0.0016813177697458047,0.004239988580957105,0.002558670811211301,0.004239988580957105,0.005762815475463867,0.003865304999635555,0.0017004450000968063,3.064000338781625e-06
0.8636782169342041,0.0,-0.0001491287403041497,0.0006920072962180844,0.0,0.0,-2.288818359375e-05,0.003063805168494582,-4.245443534974136e-09,0.0,0.0,-2.574920654296875e-05,0.00763148395344615,0.0,-0.0001228497378807996,-0.0001228497378807996,-0.013840198015693403,-0.013717348277812604,-0.013840198015693403,0.005580425262451172,0.004114235000088229,0.0016084399994724663,2.930999471573159e-06
0.8694157600402832,1.52587890625e-05,0.0014825472608208656,0.00024364736997299885,0.0,0.0,-2.288818359375e-05,0.004315503407269716,-1.4947691409012742e-09,0.0,0.0,-1.811981201171875e-05,0.003135057631880045,0.0,-0.0011840632246328045,-0.0011840632246328045,-0.0048729657401856315,-0.003688902515552827,-0.0048729657401856315,0.0057375431060791016,0.0038282719997368986,0.0016474889998789877,2.904000211856328e-06
0.8749058246612549,0.0,-0.003390131052583456,-0.00046728153319125525,0.0,0.0,-1.52587890625e-05,0.013855969533324242,2.8667578722673206e-09,0.0,0.0,-3.24249267578125e-05,-0.007008907850831747,0.0,0.0012820343987819537,0.0012820343987819537,0.009345665838768322,0.008063631439986368,0.009345665838768322,0.00549006462097168,0.004062079999130219,0.0016566740014241077,3.0399987736018375e-06
0.8806393146514893,0.0,0.0033377439249306917,-0.0003726404505817399,0.0,0.0,-8.392333984375e-05,-0.003656623186543584,2.286137733573153e-09,0.0,0.0,-1.239776611328125e-05,-0.0061483667232096195,0.0,0.0026943244096729294,0.0026943244096729294,0.007452837062404533,0.0047585126527316035,0.007452837062404533,0.005733489990234375,0.0039967319989955286,0.002031599000474671,2.951999704237096e-06
