# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.7356669902801514,-4.74639892578125,-4.49701452255249,0.1356500295776425,0.0,0.0,0.0010223388671875,0.005054487846791744,-8.322087703941795e-07,0.0,0.0,0.2362499237060547,0.231641486287117,0.2,-2.9461466204584355,-2.9461466204584355,-2.7130108027034066,0.23313581775502892,-2.7130108027034066,0.005822181701660156,0.004471551999813528,0.0015526189999945927,2.89799936581403e-06
1.7417075634002686,-4.771759033203125,-4.4571614265441895,0.1371247958242538,0.0,0.0,0.00103759765625,0.002994403475895524,-8.412564160786852e-07,0.0,0.0,0.23746109008789062,0.23442241549491882,0.2,-2.9296392654267622,-2.9296392654267622,-2.74250623864969,0.1871330267770724,-2.74250623864969,0.0060405731201171875,0.0037800169993715826,0.0014587149998988025,2.666000000317581e-06
1.746962547302246,-4.79437255859375,-4.137895107269287,0.1390549587523882,0.0,0.0,0.00130462646484375,0.023204103112220764,-8.53097906435042e-07,0.0,0.0,0.2387533187866211,0.2519229054450989,0.2,-2.922039837851454,-2.922039837851454,-2.7811096425067383,0.14093019534471546,-2.7811096425067383,0.005254983901977539,0.003913882999768248,0.00196735300050932,2.6140005502384156e-06
1.752859354019165,-4.817169189453125,-3.809047222137451,0.14013434914285358,0.0,0.0,0.0012359619140625,-0.0020831685978919268,-8.597199333702469e-07,0.0,0.0,0.23998165130615234,0.20133623480796814,0.2,-2.899658685578518,-2.899658685578518,-2.8026975315679103,0.09696115401060776,-2.8026975315679103,0.005896806716918945,0.004465846001039608,0.0021387209999375045,3.9690003177383915e-06
1.7594852447509766,-4.84271240234375,-3.7091124057769775,0.14234323816189157,0.0,0.0,0.00102996826171875,-0.08664353936910629,-8.732713997443742e-07,0.0,0.0,0.24176406860351562,0.22531360387802124,0.2,-2.8978998297164162,-2.8978998297164162,-2.8468754782243306,0.05102435149208575,-2.8468754782243306,0.0066258907318115234,0.005234864000158268,0.0018809829998645,3.830999048659578e-06
1.7666220664978027,-4.867156982421875,-3.2990317344665527,0.14272440683023424,0.0,0.0,0.001007080078125,0.05444810912013054,-8.756098578323077e-07,0.0,0.0,0.24301433563232422,0.14373058080673218,0.2,-2.862893421652303,-2.862893421652303,-2.8544988802839217,0.008394541368381032,-2.8544988802839217,0.007136821746826172,0.004785787999935565,0.0017085479994420893,3.787001332966611e-06
1.7731361389160156,-4.887451171875,-2.966005563735962,0.1415944172654777,0.0,0.0,0.00145721435546875,0.026959195733070374,-8.686774065149561e-07,0.0,0.0,0.2436962127685547,0.07170577347278595,0.2,-2.797912360968457,-2.797912360968457,-2.8318990039280383,-0.033986642959581384,-2.8318990039280383,0.006514072418212891,0.004590635000568,0.0017076889998861589,3.13300006382633e-06
1.779468059539795,-4.90625,-2.8327584266662598,0.1420516020905112,0.0,0.0,0.00130462646484375,-0.028625864535570145,-8.714822213923923e-07,0.0,0.0,0.2446136474609375,0.13778454065322876,0.2,-2.7613970117322135,-2.7613970117322135,-2.841042734843615,-0.07964572311140142,-2.841042734843615,0.006331920623779297,0.005316200000379467,0.0018621279996295925,3.612000000430271e-06
1.7866652011871338,-4.924285888671875,-2.5163307189941406,0.14007695288023714,0.0,0.0,0.001251220703125,-0.024319428950548172,-8.593678090597252e-07,0.0,0.0,0.2451152801513672,0.01562855765223503,0.2,-2.682662029710805,-2.682662029710805,-2.8015496019950374,-0.11888757228423262,-2.8015496019950374,0.007197141647338867,0.004834340999877895,0.0018732270000327844,3.700000888784416e-06
1.7933917045593262,-4.93951416015625,-2.171330213546753,0.1398984953017346,0.0,0.0,0.0009613037109375,-0.025023512542247772,-8.582729772897985e-07,0.0,0.0,0.24564361572265625,0.10136149078607559,0.2,-2.634619367038235,-2.634619367038235,-2.797980436991468,-0.1633610699532326,-2.797980436991468,0.006726503372192383,0.0048513170004298445,0.0020811419999517966,3.911000021616928e-06
1.8003427982330322,-4.953277587890625,-1.8993760347366333,0.14036853577234695,0.0,0.0,0.00099945068359375,0.0006921660387888551,-8.611566611585138e-07,0.0,0.0,0.24666404724121094,0.112265445291996,0.2,-2.602620278367673,-2.602620278367673,-2.807381281786339,-0.20476100341866624,-2.807381281786339,0.006951093673706055,0.004954028001520783,0.0021070369984954596,3.423001544433646e-06
1.8074219226837158,-4.96533203125,-1.565447449684143,0.13936912247185015,0.0,0.0,0.0013885498046875,0.0017389795975759625,-8.550252912169689e-07,0.0,0.0,0.2470855712890625,0.05428966507315636,0.2,-2.5438706921694783,-2.5438706921694783,-2.78739294054487,-0.24352224837539174,-2.78739294054487,0.007079124450683594,0.004941507999319583,0.001869521000116947,3.766001100302674e-06
1.814251184463501,-4.9739990234375,-1.131971001625061,0.13781862492915709,0.0,0.0,0.00112152099609375,-0.01921950653195381,-8.45513036354059e-07,0.0,0.0,0.24724197387695312,0.02419351041316986,0.2,-2.47414883373183,-2.47414883373183,-2.756382872976225,-0.28223403924439533,-2.756382872976225,0.006829261779785156,0.004607037000823766,0.002121419000104652,3.2899988582357764e-06
1.820997714996338,-4.98016357421875,-0.8493550419807434,0.1370274269795468,0.0,0.0,0.00112152099609375,-0.002537655644118786,-8.406590612031973e-07,0.0,0.0,0.24763774871826172,0.04505840316414833,0.2,-2.4191163836976077,-2.4191163836976077,-2.740558854426043,-0.3214424707284353,-2.740558854426043,0.006746530532836914,0.004525368000031449,0.001832924999689567,3.4629993024282157e-06
1.827373743057251,-4.984649658203125,-0.5986951589584351,0.1351975103688374,0.0,0.0,0.0010833740234375,-0.022009748965501785,-8.294325789291871e-07,0.0,0.0,0.24770736694335938,-0.002946153748780489,0.2,-2.346306831608308,-2.346306831608308,-2.7039603844636058,-0.3576535528552974,-2.7039603844636058,0.006376028060913086,0.004673472998547368,0.002048514999842155,3.677001586765982e-06
1.8341140747070312,-4.986846923828125,-0.222612202167511,0.1336190454275459,0.0,0.0,0.0010528564453125,-0.005577491130679846,-8.197487449337758e-07,0.0,0.0,0.2476816177368164,0.00572166545316577,0.2,-2.2779003724763425,-2.2779003724763425,-2.672390966817727,-0.39449059434138445,-2.672390966817727,0.0067403316497802734,0.004898834000414354,0.001843691999965813,3.6639994505094364e-06
1.8408749103546143,-4.9871826171875,-4.8458568926434964e-05,0.13203045574392605,0.0,0.0,0.0007476806640625,-0.03591998666524887,-8.100027959547564e-07,0.0,0.0,0.24768733978271484,-0.0030108813662081957,0.2,-2.210898148097448,-2.210898148097448,-2.6406190535631335,-0.42972090546568564,-2.6406190535631335,0.006760835647583008,0.005296317000102135,0.0020104240011278307,3.510998794808984e-06
1.8481993675231934,-4.98712158203125,0.008556963875889778,0.13058634680792314,0.0,0.0,0.0003814697265625,-0.14000460505485535,-8.011432319304201e-07,0.0,0.0,0.2476806640625,-0.001335431938059628,0.2,-2.1475064364895755,-2.1475064364895755,-2.611736766136768,-0.46423032964719213,-2.611736766136768,0.0073244571685791016,0.004996527000912465,0.0021073879997857148,1.890299972728826e-05
1.855337142944336,-4.98712158203125,0.0006220960058271885,0.1290372041088991,0.0,0.0,-0.00087738037109375,-0.0833466649055481,-7.9163928899186e-07,0.0,0.0,0.2476339340209961,-0.011673113331198692,0.2,-2.0833752438981588,-2.0833752438981588,-2.5807537955434907,-0.4973785516453321,-2.5807537955434907,0.007137775421142578,0.005184269000892527,0.0019617519992607413,3.818000550381839e-06
1.862501859664917,-4.98712158203125,-0.0005699967732653022,0.12685946759821146,0.0,0.0,-0.0008697509765625,-0.012622025795280933,-7.782789423008588e-07,0.0,0.0,0.24732589721679688,-0.04135669395327568,0.2,-2.00827267145428,-2.00827267145428,-2.5371989013991034,-0.5289262299448234,-2.5371989013991034,0.007164716720581055,0.004980269999578013,0.0018649880003067665,3.4029999369522557e-06
1.8693647384643555,-4.986419677734375,0.22559238970279694,0.12476476266326669,0.0,0.0,-0.00087738037109375,0.0008188213687390089,-7.654279917800465e-07,0.0,0.0,0.2470569610595703,-0.048364896327257156,0.2,-1.9352967430556545,-1.9352967430556545,-2.495304645019834,-0.5600079019641794,-2.495304645019834,0.0068628787994384766,0.004622243999619968,0.0017350559992337367,4.068000635015778e-06
1.8757438659667969,-4.984893798828125,0.21168960630893707,0.12282237004332743,0.0,0.0,-0.00084686279296875,0.0007778411963954568,-7.535114726396128e-07,0.0,0.0,0.24670886993408203,-0.041813042014837265,0.2,-1.8660831318482252,-1.8660831318482252,-2.4564566464060897,-0.5903735145578644,-2.4564566464060897,0.006379127502441406,0.004709641998488223,0.0019608080001489725,3.6600013118004426e-06
1.882434606552124,-4.9832763671875,0.25999918580055237,0.12078089237127339,0.0,0.0,-0.000823974609375,-0.006996843032538891,-7.409870697438889e-07,0.0,0.0,0.2463397979736328,-0.05205991864204407,0.2,-1.7964884303882984,-1.7964884303882984,-2.4156269392913536,-0.619138508903055,-2.4156269392913536,0.0066907405853271484,0.005176227999982075,0.001884224999230355,3.876999471685849e-06
1.889514446258545,-4.9813232421875,0.28662756085395813,0.11892659220237219,0.0,0.0,-0.00078582763671875,0.03237202763557434,-7.296109950883376e-07,0.0,0.0,0.24600505828857422,-0.049907635897397995,0.2,-1.731336722372125,-1.731336722372125,-2.3785407963295917,-0.6472040739574669,-2.3785407963295917,0.0070798397064208984,0.004445393000423792,0.0019192170002497733,3.4790009522112086e-06
1.8958971500396729,-4.97918701171875,0.3269501030445099,0.11714184543899443,0.0,0.0,-0.0006256103515625,0.003959238063544035,-7.186616284421221e-07,0.0,0.0,0.2456521987915039,-0.05017073452472687,0.2,-1.6686665342432685,-1.6686665342432685,-2.3428457267139797,-0.6741791924707112,-2.3428457267139797,0.00638270378112793,0.005124777999299113,0.001949309000337962,3.915998604497872e-06
1.9029901027679443,-4.97686767578125,0.3374554216861725,0.1155250339918601,0.0,0.0,-0.00069427490234375,-0.006739795207977295,-7.087425398096441e-07,0.0,0.0,0.2453327178955078,-0.04751553386449814,0.2,-1.6102411282433375,-1.6102411282433375,-2.310509376064684,-0.7002682478213467,-2.310509376064684,0.007092952728271484,0.004701955998825724,0.001878308001323603,3.84399936592672e-06
1.9095892906188965,-4.974456787109375,0.3860257565975189,0.11402012418664655,0.0,0.0,-0.0006256103515625,0.011391193605959415,-6.995099643177672e-07,0.0,0.0,0.2450265884399414,-0.04642122983932495,0.2,-1.555012831663553,-1.555012831663553,-2.280411066677278,-0.7253982350137249,-2.280411066677278,0.0065991878509521484,0.005127979000462801,0.0020229990004736464,3.866000042762607e-06
1.9167590141296387,-4.97149658203125,0.46001747250556946,0.1126406587175418,0.0,0.0,-0.0005340576171875,0.012329968623816967,-6.910469859799128e-07,0.0,0.0,0.2447357177734375,-0.04447849094867706,0.2,-1.5031278179056355,-1.5031278179056355,-2.252821653454958,-0.7496938355493226,-2.252821653454958,0.0071697235107421875,0.004612246999386116,0.0018985240003530635,3.484999979264103e-06
1.9232878684997559,-4.9683837890625,0.4649795591831207,0.11137287779780672,0.0,0.0,-0.0005340576171875,-0.0015951646491885185,-6.832691889265178e-07,0.0,0.0,0.24443531036376953,-0.04148801416158676,0.2,-1.4542525923419558,-1.4542525923419558,-2.2274659396271637,-0.773213347285208,-2.2274659396271637,0.0065288543701171875,0.005071392999525415,0.0020137680003244895,3.827000909950584e-06
1.9303925037384033,-4.96514892578125,0.4442669451236725,0.11013337112653118,0.0,0.0,-0.00045013427734375,0.011041022837162018,-6.756648535201095e-07,0.0,0.0,0.24410152435302734,-0.041656117886304855,0.2,-1.4068027175078923,-1.4068027175078923,-2.202675712896924,-0.7958729953890314,-2.202675712896924,0.007104635238647461,0.004965277001247159,0.001862986999185523,3.7440004234667867e-06
1.937242031097412,-4.9622802734375,0.38487836718559265,0.10856371804419768,0.0,0.0,-0.00049591064453125,-0.001289687817916274,-6.660350800091017e-07,0.0,0.0,0.24373817443847656,-0.06375454366207123,0.2,-1.3541707445958882,-1.3541707445958882,-2.1712825330935237,-0.8171117884976353,-2.1712825330935237,0.006849527359008789,0.00463158700040367,0.001977477999389521,3.7700010580010712e-06
1.9438698291778564,-4.9598388671875,0.3764592111110687,0.10618602133592467,0.0,0.0,-0.0004730224609375,-0.00826343148946762,-6.514479836396934e-07,0.0,0.0,0.2431049346923828,-0.10271225869655609,0.2,-1.2867219092737283,-1.2867219092737283,-2.123728419945286,-0.8370065106715576,-2.123728419945286,0.006627798080444336,0.005163710999113391,0.0018250709999847459,3.7099998735357076e-06
1.9508769512176514,-4.95751953125,0.30304864048957825,0.10375899500388405,0.0,0.0,-0.00051116943359375,-0.0036403448320925236,-6.36558251541657e-07,0.0,0.0,0.2423992156982422,-0.11006831377744675,0.2,-1.2183558744863783,-1.2183558744863783,-2.0751877106083745,-0.8568318361219961,-2.0751877106083745,0.007007122039794922,0.0044868519998999545,0.0018116430001100525,3.3870001061586663e-06
1.95719313621521,-4.955535888671875,0.3043077886104584,0.10257903046644512,0.0,0.0,-0.00084686279296875,-0.022169940173625946,-6.293192052998813e-07,0.0,0.0,0.24186325073242188,-0.05065269395709038,0.2,-1.1739221889567681,-1.1739221889567681,-2.0515883310369425,-0.8776661420801742,-2.0515883310369425,0.006316184997558594,0.004686169000706286,0.0018381379995844327,3.737999577424489e-06
1.9637362957000732,-4.953887939453125,0.23294612765312195,0.10263464727191479,0.0,0.0,-0.0008697509765625,-0.0007942240335978568,-6.296604126953922e-07,0.0,0.0,0.24176597595214844,6.38757337583229e-05,0.2,-1.1551629973560105,-1.1551629973560105,-2.05270067133293,-0.8975376739769195,-2.05270067133293,0.006543159484863281,0.00448575699920184,0.0017743629996402888,3.815999662037939e-06
1.970015525817871,-4.952392578125,0.24360045790672302,0.10294250937111443,0.0,0.0,-0.00081634521484375,0.037661951035261154,-6.315491372303121e-07,0.0,0.0,0.2418222427368164,0.009129836224019527,0.2,-1.1430351100009235,-1.1430351100009235,-2.058857936491457,-0.9158228264905335,-2.058857936491457,0.0062792301177978516,0.0047085170008358546,0.00209481799902278,3.884999387082644e-06
1.9768376350402832,-4.950897216796875,0.18880143761634827,0.10316297841777912,0.0,0.0,-0.00032806396484375,0.057107970118522644,-6.32901708068712e-07,0.0,0.0,0.24187469482421875,0.0035009218845516443,0.2,-1.129804915551106,-1.129804915551106,-2.0632673340207117,-0.9334624184696058,-2.0632673340207117,0.006822109222412109,0.005243282999799703,0.0016546509996260284,3.737999577424489e-06
1.9837539196014404,-4.949859619140625,0.13979896903038025,0.10319612428064992,0.0,0.0,-0.00029754638671875,0.0008486322476528585,-6.33105056920675e-07,0.0,0.0,0.24187469482421875,-0.00670870253816247,0.2,-1.1131767538363206,-1.1131767538363206,-2.0639302537732056,-0.9507534999368851,-2.0639302537732056,0.0069162845611572266,0.004473086999496445,0.0017533330010337522,2.962999133160338e-06
1.989997386932373,-4.948822021484375,0.178653746843338,0.10331679680219608,0.0,0.0,-0.00030517578125,0.013287377543747425,-6.338453791387311e-07,0.0,0.0,0.2418832778930664,-0.0046262661926448345,0.2,-1.0981763924878831,-1.0981763924878831,-2.066343713287837,-0.968167320799954,-2.066343713287837,0.006243467330932617,0.004478052000195021,0.0016173439998965478,3.2980005926219746e-06
1.996110439300537,-4.947509765625,0.23185834288597107,0.10353758879049281,0.0,0.0,-0.00029754638671875,-0.0058308131992816925,-6.351999312141373e-07,0.0,0.0,0.24187469482421875,0.0010692367795854807,0.2,-1.0852999604134779,-1.0852999604134779,-2.0707595696740424,-0.9854596092605645,-2.0707595696740424,0.0061130523681640625,0.004521784001553897,0.001977946998522384,3.1530016713077202e-06
2.0026276111602783,-4.94598388671875,0.24122372269630432,0.1029830013022687,0.0,0.0,-0.00031280517578125,0.009312492795288563,-6.317975539858537e-07,0.0,0.0,0.24175262451171875,-0.03969428688287735,0.2,-1.0585599649021595,-1.0585599649021595,-2.0596677781626007,-1.0011078132604412,-2.0596677781626007,0.006517171859741211,0.004359122000096249,0.0019411339999351185,3.1930012482916936e-06
2.0089454650878906,-4.944061279296875,0.32668188214302063,0.10257475534699252,0.0,0.0,-0.0002899169921875,-0.0003732638724613935,-6.292929775731789e-07,0.0,0.0,0.24154949188232422,-0.03219294920563698,0.2,-1.0336640538191886,-1.0336640538191886,-2.051502828326078,-1.0178387745068895,-2.051502828326078,0.006317853927612305,0.004535025000222959,0.0015917260006972356,3.1879990274319425e-06
2.015089273452759,-4.942138671875,0.28409436345100403,0.10248132537796445,0.0,0.0,-0.00031280517578125,0.002029548864811659,-6.287197875791559e-07,0.0,0.0,0.24141407012939453,-0.018535569310188293,0.2,-1.0152612371589032,-1.0152612371589032,-2.0496342219125103,-1.0343729847536072,-2.0496342219125103,0.006143808364868164,0.0044038669984729495,0.0016607200013822876,3.1309991754824296e-06
2.0211703777313232,-4.940521240234375,0.24789199233055115,0.10281925746180186,0.0,0.0,-0.0003509521484375,0.009297591634094715,-6.307929905474318e-07,0.0,0.0,0.2413787841796875,0.0012517746072262526,0.2,-1.0055820588183797,-1.0055820588183797,-2.056392889027332,-1.0508108302089523,-2.056392889027332,0.006081104278564453,0.004322542999943835,0.0015727190002507996,3.07400114252232e-06
2.0270822048187256,-4.939361572265625,0.156354159116745,0.10307888421520216,0.0,0.0,-0.00030517578125,-0.000391887646401301,-6.32385792715492e-07,0.0,0.0,0.24139404296875,-0.005574820563197136,0.2,-0.995314469669439,-0.995314469669439,-2.061585443638923,-1.0662709739694838,-2.061585443638923,0.005911827087402344,0.00450620700030413,0.0017667419997451361,3.0360006348928437e-06
2.033372163772583,-4.93890380859375,0.04088506102561951,0.10348814723703853,0.0,0.0,-0.00030517578125,0.001969946315512061,-6.34896608800315e-07,0.0,0.0,0.24138641357421875,0.003093464532867074,0.2,-0.9877182406239522,-0.9877182406239522,-2.0697707348832095,-1.082052494259257,-2.0697707348832095,0.006289958953857422,0.004316905000450788,0.001668353999775718,3.0990013328846544e-06
2.039374351501465,-4.93890380859375,0.0008009374141693115,0.10385728023056862,0.0,0.0,-0.0003204345703125,0.008753699250519276,-6.371612283924675e-07,0.0,0.0,0.24139404296875,-0.0002057450619759038,0.2,-0.9798096065390056,-0.9798096065390056,-2.077153422540555,-1.0973438160015494,-2.077153422540555,0.006002187728881836,0.004669676000048639,0.0016537379997316748,2.9330003599170595e-06
2.0457143783569336,-4.93890380859375,0.0005848699947819114,0.10425037094545603,0.0,0.0,-0.00030517578125,-0.008140495046973228,-6.39572827870244e-07,0.0,0.0,0.24139404296875,0.0005476952064782381,0.2,-0.9723774777427487,-0.9723774777427487,-2.0850152664284805,-1.1126377886857315,-2.0850152664284805,0.00634002685546875,0.004521646000284818,0.0017089899993152358,2.99400016956497e-06
