# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.856
# SampleTime=0.005
# LoopDtMean=0.011596
# LoopDtStd=0.001557
# LoopDtMin=0.000000
# LoopDtMax=0.023693
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.230525255203247,-3.7358551025390625,43.430267333984375,1.5302826738592383,0.002117633819580078,-0.008157030679285526,-1.993193681231774e-06,0.19237780570983887,-1.8627368211746216,-0.5,-22.698149558076942,-30.605677933548954,0.012042760848999023
6.243480920791626,-3.1997222900390625,43.249324798583984,1.2732354562775126,0.002490520477294922,0.0804862529039383,-1.6187317874332496e-06,0.16166305541992188,-2.519660711288452,-0.5,-21.454256760439474,-25.464728987289973,0.012955665588378906
6.256293535232544,-2.6359710693359375,44.050418853759766,1.178756394615369,0.003368854522705078,0.07287921756505966,-1.4663232818798069e-06,0.13627290725708008,-2.2947840690612793,-0.5,-20.43966966091905,-23.57514588400409,0.012812614440917969
6.26908540725708,-2.075042724609375,43.52550506591797,0.995186911579502,0.0024619102478027344,-0.14002485573291779,-1.2139362262907689e-06,0.10686874389648438,-2.55899977684021,-0.5,-19.251497217201674,-19.90375312651306,0.012791872024536133
6.280537843704224,-1.574310302734375,44.594573974609375,1.0087377092583094,0.0027294158935546875,0.02287837117910385,-1.2089447824587645e-06,0.08349370956420898,-2.000710964202881,-0.5,-18.366735787962188,-20.1747690188445,0.011452436447143555
6.293355941772461,-0.9988555908203125,43.99502182006836,0.9129930367469282,0.0029206275939941406,0.0391690731048584,-1.0769584990809488e-06,0.04994535446166992,-2.0403811931610107,-0.5,-17.122851991837813,-18.259873949153278,0.012818098068237305
6.305801630020142,-0.4541778564453125,44.815670013427734,0.7371814291866763,0.002376556396484375,-0.0908137634396553,-8.572329442987645e-07,0.025080204010009766,-2.407583236694336,-0.5,-16.131547832068122,-14.743639101929162,0.012445688247680664
6.317764759063721,0.0815277099609375,44.06990432739258,0.6882255142815744,0.002200603485107422,0.024867679923772812,-7.900760623520834e-07,-0.0011034011840820312,-2.09745192527771,-0.5,-15.146675688224532,-13.764519979816303,0.011963129043579102
6.329510450363159,0.607696533203125,45.08943176269531,0.6114692508440637,0.0020194053649902344,0.00576066505163908,-6.938810999307741e-07,-0.02528238296508789,-2.080016851425171,-0.5,-14.23807950783533,-12.2293935307598,0.011745691299438477
6.342065811157227,1.1630096435546875,44.50645446777344,0.5521351060901414,0.0023555755615234375,0.0006644701934419572,-7.417302536167018e-07,-0.05498528480529785,-1.923621416091919,-0.5,-13.162125329477828,-11.042711222787535,0.012555360794067383
6.3549888134002686,1.7430877685546875,44.79793930053711,0.4498516172742257,0.0023245811462402344,-0.014188261702656746,-7.034465343555507e-07,-0.08203411102294922,-2.0045206546783447,-0.5,-12.168266733773628,-8.997040976730334,0.012923002243041992
6.36933159828186,2.3901214599609375,45.29621124267578,0.3997280320975276,0.0023899078369140625,-0.010202199220657349,-7.166242040770146e-07,-0.1145787239074707,-1.7584115266799927,-0.5,-11.02016482598948,-7.994569434885571,0.014342784881591797
6.384145975112915,3.0649566650390625,44.80856704711914,0.17491516276920774,0.002205371856689453,0.0021471392828971148,-3.5463604777356894e-07,-0.15230822563171387,-2.2406883239746094,-0.5,-9.616856468270214,-3.498307606746704,0.014814376831054688
6.396368980407715,3.60284423828125,45.44081115722656,-0.12170924197663066,0.0023016929626464844,-0.09576094895601273,2.7565423870019135e-07,-0.1773984432220459,-2.9110753536224365,-0.5,-8.55873322777201,2.4341882217932103,0.012223005294799805
6.409395933151245,4.1888885498046875,45.3441162109375,-0.029480543604796294,0.0025315284729003906,0.02284112572669983,7.376557509062595e-08,-0.20537543296813965,-1.8006985187530518,-0.5,-7.573943077103662,0.5896117771950067,0.013026952743530273
6.422087669372559,4.774322509765625,44.94866943359375,-0.2896076339276406,0.0022878646850585938,-0.026589764282107353,7.92643067695734e-07,-0.24001717567443848,-2.584723711013794,-0.5,-6.236571518031308,5.792162404234624,0.012691736221313477
6.43623423576355,5.4124908447265625,45.524044036865234,-0.5203464945733987,0.0024766921997070312,0.00443817675113678,1.5438843573687304e-06,-0.26656126976013184,-2.9360551834106445,-0.5,-5.134808972751271,10.406948834834319,0.014146566390991211
6.447248220443726,5.907562255859375,44.670570373535156,-0.5228244069610343,0.0017108917236328125,-0.029603540897369385,1.6681189401794832e-06,-0.29229164123535156,-2.3191540241241455,-0.5,-4.161292011848502,10.456508606937742,0.011013984680175781
6.45855450630188,6.4019317626953125,45.14038848876953,-0.6417567055762907,0.0016388893127441406,-0.06588414311408997,1.8273451029187751e-06,-0.31731700897216797,-2.502453327178955,-0.5,-3.1871389893152733,12.835156532938118,0.011306285858154297
6.470614194869995,6.93658447265625,43.53822708129883,-0.8761284064928984,0.0018305778503417969,-0.011375688947737217,2.2518477226474604e-06,-0.3435659408569336,-3.030818223953247,-0.5,-2.094108266441574,17.522595759891374,0.012059688568115234
6.481450796127319,7.421051025390625,43.40886306762695,-0.8796190103004211,0.00061798095703125,0.004397185519337654,2.0617445381427586e-06,-0.36848020553588867,-2.4503283500671387,-0.5,-1.1418710260273244,17.59240550348742,0.010836601257324219
6.494632959365845,7.967559814453125,41.16139602661133,-0.9274451072533522,0.0006208419799804688,-0.30597537755966187,2.00078558757769e-06,-0.39948368072509766,-2.285231113433838,-0.5,-0.0028451535351239343,18.548926694583457,0.01318216323852539
6.507828235626221,8.509292602539062,40.227542877197266,-0.8441100171670359,-0.001361846923828125,0.05101174861192703,1.6899983125666728e-06,-0.42482471466064453,-1.660187005996704,-0.5,0.8435749687170189,16.88222107951633,0.013195276260375977
6.520766973495483,9.010818481445312,38.0269889831543,-1.001186817980505,-0.0009088516235351562,-0.022220004349946976,1.8742163948052452e-06,-0.4494466781616211,-2.202392101287842,-0.5,1.750270513250872,20.02375935613028,0.012938737869262695
6.5312910079956055,9.410659790039062,37.052242279052734,-1.2002367218903471,-0.0023813247680664062,-0.211963951587677,2.114984424184655e-06,-0.47490549087524414,-2.5893635749816895,-0.5,2.744348274843615,24.00476038853607,0.01052403450012207
6.5434889793396,9.832794189453125,34.61031723022461,-1.1317266976911489,-0.0036554336547851562,0.03644585981965065,1.8886170782265643e-06,-0.49727725982666016,-1.8036917448043823,-0.5,3.5094894687512372,22.63455712703866,0.01219797134399414
6.556653261184692,10.28424072265625,32.92127990722656,-1.0365991521325288,-0.0031576156616210938,-4.335537232691422e-05,1.6471724890557387e-06,-0.5170164108276367,-1.302882194519043,-0.5,4.110221439219506,20.732003253355963,0.013164281845092773
6.56812310218811,10.643646240234375,30.09849739074707,-1.1280358137680033,-0.0028052330017089844,0.2256384640932083,1.7151590944797842e-06,-0.5381407737731934,-1.6528326272964478,-0.5,4.818632826741677,22.560737320256926,0.011469841003417969
6.581945896148682,11.047409057617188,28.02212905883789,-1.1632083173093264,-0.0032477378845214844,-0.02813577651977539,1.6998358463369633e-06,-0.5556440353393555,-1.5667973756790161,-0.5,5.390888474046523,23.264187203068076,0.013822793960571289
6.594403028488159,11.370086669921875,25.71622657775879,-1.1638834786185226,-0.004303932189941406,0.10176511108875275,1.6411570928607797e-06,-0.5731468200683594,-1.3689804077148438,-0.5,5.937501310881345,23.277689709267296,0.012457132339477539
6.608877897262573,11.72039794921875,22.46445083618164,-1.1246311444422898,-0.0037441253662109375,-0.04982440173625946,1.5356519882712723e-06,-0.5884027481079102,-1.0911853313446045,-0.5,6.368995460468083,22.49264173120148,0.014474868774414062
6.621368169784546,11.979293823242188,19.95518684387207,-1.1007212444039656,-0.004717826843261719,-0.02500651776790619,1.4601514136948265e-06,-0.5999965667724609,-0.98191899061203,-0.5,6.662650393016807,22.01444280404758,0.012490272521972656
6.634170055389404,12.220138549804688,17.67859649658203,-1.0206557545042325,-0.0053539276123046875,-0.04102526605129242,1.3191491233424935e-06,-0.6076493263244629,-0.6736768484115601,-0.5,6.779003630120842,20.413131275963465,0.012801885604858398
6.644785642623901,12.386993408203125,14.88029956817627,-1.0289186979406164,-0.004340648651123047,0.09891155362129211,1.2990334020558241e-06,-0.6183857917785645,-0.7648789286613464,-0.5,7.026153446373665,20.578389897872473,0.01061558723449707
6.659100770950317,12.58184814453125,12.016007423400879,-0.9916391511154061,-0.004142284393310547,0.0033876607194542885,1.2258437364079563e-06,-0.6280074119567871,-0.5766546726226807,-0.5,7.214035454273678,19.832798063335563,0.014315128326416016
6.671799182891846,12.71484375,9.462700843811035,-0.9250302167491266,-0.004838466644287109,-0.2965727150440216,1.1220064065271463e-06,-0.6349267959594727,-0.3431086540222168,-0.5,7.281083003616764,18.500618101932304,0.01269841194152832
6.686056613922119,12.842269897460938,8.975567817687988,-0.9061300731687805,-0.007018566131591797,0.11915478110313416,1.0804685604425323e-06,-0.6397895812988281,-0.3721212148666382,-0.5,7.29041894092124,18.12261472065856,0.014257431030273438
6.699763536453247,12.96026611328125,8.232744216918945,-0.9562497262487595,-0.004367828369140625,0.12829291820526123,1.122837398656615e-06,-0.6452145576477051,-0.6098843216896057,-0.5,7.364380552602443,19.125008302121184,0.01370692253112793
6.712352752685547,13.061553955078125,7.653960227966309,-0.9550983104585284,-0.004001617431640625,-0.012306991964578629,1.1060765433899511e-06,-0.650883674621582,-0.523509681224823,-0.5,7.441019502601028,19.1019797806619,0.012589216232299805
6.724748849868774,13.154205322265625,7.435581684112549,-0.8753967626437636,-0.004688262939453125,-0.16580386459827423,1.0012313641614336e-06,-0.654843807220459,-0.1896975040435791,-0.5,7.415011611734778,17.507947537922686,0.012396097183227539
6.738342046737671,13.251144409179688,6.858646869659424,-0.8392930869606903,-0.0053195953369140625,-0.006353989243507385,9.492406302947874e-07,-0.6581516265869141,-0.16187703609466553,-0.5,7.3713353151055205,16.785873386338103,0.013593196868896484
6.752479553222656,13.346023559570312,6.492527484893799,-0.8340296074889257,-0.004336357116699219,-0.027014434337615967,9.338217571649307e-07,-0.6621246337890625,-0.21170279383659363,-0.5,7.367575013962728,16.680603607714183,0.014137506484985352
6.765956401824951,13.428939819335938,5.905342102050781,-0.8132795442629839,-0.004198551177978516,-0.00010665629815775901,9.023608232372113e-07,-0.666053295135498,-0.14742663502693176,-0.5,7.3609654510130245,16.26560195717162,0.013476848602294922
6.778680324554443,13.50054931640625,5.367298603057861,-0.856669675277089,-0.004544734954833984,-0.0058026304468512535,9.427702139466248e-07,-0.6705737113952637,-0.3474896252155304,-0.5,7.413564702163564,17.133405073274467,0.012723922729492188
6.790589332580566,13.561080932617188,5.021949291229248,-0.869531343424386,-0.0044994354248046875,0.02975526824593544,9.499146137097114e-07,-0.6727290153503418,-0.3562217056751251,-0.5,7.391043999568528,17.39063852388175,0.011909008026123047
6.803199291229248,13.622787475585938,4.655165672302246,-0.8482797534522799,-0.004322528839111328,-0.05161252245306969,9.205865191753224e-07,-0.676694393157959,-0.22824308276176453,-0.5,7.418837088284006,16.96560636458571,0.01260995864868164
6.816337823867798,13.681289672851562,4.1926493644714355,-0.82822726217399,-0.004446506500244141,0.08712101727724075,8.934877339808938e-07,-0.679591178894043,-0.17297467589378357,-0.5,7.40766210073258,16.564556206519484,0.013138532638549805
6.829130172729492,13.7322998046875,3.9010469913482666,-0.7812539204609309,-0.004260540008544922,-0.03585081174969673,8.38307767007107e-07,-0.6816534996032715,-0.02515515685081482,-0.5,7.351840221765878,15.62508869520349,0.012792348861694336
6.842701196670532,13.780853271484375,3.401930809020996,-0.797737295532523,-0.004167079925537109,0.022200390696525574,8.518755689873625e-07,-0.6836452484130859,-0.17389482259750366,-0.5,7.323366873750171,15.954756363111429,0.013571023941040039
6.856581449508667,13.823684692382812,2.977224349975586,-0.7898660206362526,-0.003933429718017578,-0.02568449266254902,8.398160800182693e-07,-0.6857442855834961,-0.13706287741661072,-0.5,7.299161184355245,15.79733071721683,0.013880252838134766
6.869002819061279,13.857086181640625,2.5203256607055664,-0.7972051731515375,-0.003963947296142578,-0.014255300164222717,8.44313827558481e-07,-0.6878046989440918,-0.17983666062355042,-0.5,7.286038091379796,15.944113822709616,0.012421369552612305
6.881177186965942,13.885955810546875,2.143839120864868,-0.772038127992223,-0.004409313201904297,0.01913820393383503,8.147892263035721e-07,-0.6890983581542969,-0.0794624388217926,-0.5,7.2363527373159675,15.440772557258281,0.012174367904663086
6.8942577838897705,13.910842895507812,1.7566545009613037,-0.7600991875877166,-0.0038919448852539062,0.007075725123286247,7.996542666657094e-07,-0.6905636787414551,-0.07248683273792267,-0.5,7.197469385703455,15.201993563463123,0.013080596923828125
6.907914400100708,13.9324951171875,1.3604611158370972,-0.7419950789436561,-0.0039539337158203125,-0.03639841824769974,7.78387639566146e-07,-0.6910037994384766,-0.040171802043914795,-0.5,7.123362092403619,14.839911129641706,0.0136566162109375
6.921106576919556,13.94671630859375,0.9537465572357178,-0.740136582876438,-0.0042514801025390625,0.0041960738599300385,7.74450029399681e-07,-0.6914286613464355,-0.07802633941173553,-0.5,7.059872003164536,14.802741159983109,0.013192176818847656
6.932237863540649,13.955642700195312,0.635856032371521,-0.7204660785358074,-0.003961086273193359,0.012432694435119629,7.521302038608712e-07,-0.691981315612793,-0.018995389342308044,-0.5,6.996930425493234,14.409330799307606,0.01113128662109375
6.94498348236084,13.9617919921875,0.31837913393974304,-0.7062243004495251,-0.003960132598876953,0.0172234158962965,7.357331320319033e-07,-0.6919651031494141,-0.009046999737620354,-0.5,6.917658763021874,14.124495036390895,0.01274561882019043
6.957555294036865,13.96319580078125,0.0049535855650901794,-0.6950207129544191,-0.003963470458984375,-0.002390237059444189,7.22709482878198e-07,-0.6919994354248047,-0.005584341939538717,-0.5,6.844535237793677,13.9004231266894,0.01257181167602539
6.9697487354278564,13.96319580078125,-2.153963032469619e-05,-0.681241123525928,-0.003998756408691406,-0.0010752022499218583,7.071904318966096e-07,-0.6919822692871094,0.013612078502774239,-0.5,6.7714043433478235,13.624831147701773,0.012193441390991211
6.982252836227417,13.96319580078125,1.1056661605834961e-05,-0.662002330492233,-0.003912448883056641,0.010961214080452919,6.861792809985447e-07,-0.6914653778076172,0.0475420244038105,-0.5,6.680228296233736,13.24005502922234,0.012504100799560547
6.9936816692352295,13.96319580078125,1.2919305845571216e-05,-0.6620146132293737,-0.003930568695068359,-0.016725143417716026,6.852577636780667e-07,-0.6912841796875,0.00017123296856880188,-0.5,6.612500584756678,13.240300672658194,0.0114288330078125
7.006833791732788,13.96319580078125,-1.0363759429310448e-05,-0.6574621254048958,-0.0035500526428222656,0.05452848970890045,6.797114777093196e-07,-0.6912841796875,-1.993033947655931e-06,-0.5,6.555166501146186,13.149250848116047,0.013152122497558594
7.020073413848877,13.96319580078125,-2.6196243197773583e-05,-0.6526407091578557,-0.003262042999267578,-0.0008777539478614926,6.739827048062789e-07,-0.6912841796875,-4.110858208150603e-05,-0.5,6.501661409946875,13.052822452883554,0.013239622116088867
7.034626007080078,13.96319580078125,-1.502037139289314e-05,-0.6478387909213289,-0.0033159255981445312,-0.010321365669369698,6.683596093083607e-07,-0.6912841796875,-4.855916267842986e-05,-0.5,6.451789111793057,12.956784019157979,0.014552593231201172
7.0486109256744385,13.96319580078125,4.537403583526611e-06,-0.643191499825373,-0.0034117698669433594,-0.013487862423062325,6.629722242437204e-07,-0.6912841796875,-1.9930305370507995e-06,-0.5,6.405359864525546,12.863838131135978,0.013984918594360352
7.0609376430511475,13.96319580078125,2.316385507583618e-05,-0.6387772112754325,-0.0035867691040039062,0.002765578217804432,6.57892692012188e-07,-0.6912841796875,4.45730984210968e-05,-0.5,6.362201515600505,12.775552297811618,0.012326717376708984
7.074504613876343,13.96319580078125,-1.1921106590762065e-07,-0.6346444633782061,-0.0037398338317871094,0.006207746919244528,6.531631780664264e-07,-0.6912841796875,2.408399996056687e-05,-0.5,6.3221605783849215,12.692897281836247,0.013566970825195312
7.087138652801514,13.96319580078125,-2.7127565772389062e-05,-0.6308062000335842,-0.0037245750427246094,-0.011837557889521122,6.487899977842733e-07,-0.6912841796875,-5.0421807827660814e-05,-0.5,6.285089284799724,12.616131961285154,0.012634038925170898
7.099402666091919,13.96319580078125,-3.844500042760046e-06,-0.6272247605378658,-0.003578662872314453,-0.008913207799196243,6.447282235425694e-07,-0.6912841796875,-2.2482128770207055e-05,-0.5,6.250823785840364,12.544503121533065,0.012264013290405273
7.111814975738525,13.96319580078125,2.6889145374298096e-05,-0.6238226761715795,-0.0036025047302246094,-0.0023641453590244055,6.408928272670329e-07,-0.6912837028503418,0.00033514504320919514,-0.5,6.21915760166736,12.476461387147264,0.012412309646606445
7.12471866607666,13.96319580078125,5.468724793900037e-06,-0.6207353831860983,-0.0035996437072753906,-0.012534186244010925,6.374181779288516e-07,-0.6912837028503418,0.00033142021857202053,-0.5,6.190047558776465,12.414715484803903,0.012903690338134766
7.137677907943726,13.96319580078125,-1.8745662600849755e-05,-0.6179960498465629,-0.0034966468811035156,0.0240258127450943,6.343339593640383e-07,-0.6912841796875,-2.2482363419840112e-05,-0.5,6.163419258915917,12.359928780170023,0.01295924186706543
7.1505701541900635,13.96319580078125,-1.595169487700332e-05,-0.6153866254942624,-0.003563404083251953,-0.011070150882005692,6.314125424774645e-07,-0.6912841796875,0.00020289712119847536,-0.5,6.139029133188632,12.307740257278407,0.01289224624633789
7.1630332469940186,13.96319580078125,9.194016456604004e-06,-0.6130872734804368,-0.003525257110595703,-0.05279340222477913,6.288355008255307e-07,-0.6912841796875,-4.110939698875882e-05,-0.5,6.1168515356238755,12.26175318538175,0.012463092803955078
7.1755359172821045,13.96319580078125,1.5713274478912354e-05,-0.6109605334844347,-0.0041751861572265625,0.0014170168433338404,6.264588471676356e-07,-0.6912841796875,-1.875730413303245e-05,-0.5,6.096735886021867,12.219218356300317,0.012502670288085938
7.189104080200195,13.96319580078125,-3.844501407002099e-06,-0.6090232006217612,-0.003409862518310547,0.026898011565208435,6.242972227829713e-07,-0.6912841796875,1.8495600670576096e-05,-0.5,6.0785768518626755,12.180471672523847,0.01356816291809082
7.203251838684082,13.96319580078125,-2.5264920623158105e-05,-0.6072754091537413,-0.0036215782165527344,-0.015939105302095413,6.223484595085093e-07,-0.6912841796875,4.084734246134758e-05,-0.5,6.062278837548613,12.145515819252243,0.014147758483886719
7.216217041015625,13.96319580078125,-1.2226403669046704e-05,-0.6057283732015274,-0.0036020278930664062,-0.01963459514081478,6.206219948223876e-07,-0.6912841796875,-1.8757305952021852e-05,-0.5,6.047761085545952,12.11457507902435,0.012965202331542969
7.227202892303467,13.96319580078125,2.968311309814453e-05,-0.6041086587126727,-0.0035567283630371094,-0.0037238793447613716,6.188358945083251e-07,-0.6912846565246582,0.0009442289592698216,-0.5,6.034797931086332,12.082180767331913,0.010985851287841797
7.241096258163452,13.96319580078125,1.2919305845571216e-05,-0.6034611949349786,-0.0035409927368164062,0.029367879033088684,6.180588864217776e-07,-0.6912841796875,-0.0017212167149409652,-0.5,6.023806582663684,12.069231482244192,0.013893365859985352
7.253791809082031,13.96319580078125,-1.4089049727772363e-05,-0.6019539897794265,-0.0034017562866210938,-0.019470680505037308,6.164131115018668e-07,-0.6912837028503418,0.0008399198995903134,-0.5,6.013936169919684,12.03908735893959,0.012695550918579102
7.264740228652954,13.96319580078125,-7.56979034122196e-06,-0.6010762231987369,-0.0035772323608398438,-0.012593804858624935,6.154225096389194e-07,-0.6912841796875,0.0001991685712710023,-0.5,6.005644400846148,12.021532015171175,0.010948419570922852
7.276933670043945,13.96319580078125,-0.00017055042553693056,-0.6000833521606402,-0.0034346580505371094,0.016277197748422623,6.143235132110194e-07,-0.6912837028503418,0.0010299079585820436,-0.5,5.998566438396864,12.001674580924622,0.012193441390991211
7.291421175003052,13.96319580078125,-0.0010832466650754213,-0.5995601444862433,-0.0034775733947753906,-0.0035599779803305864,7.341435692298561e-07,-0.6912841796875,0.00022524502128362656,-0.5,5.992952083844655,11.99121189762142,0.014487504959106445
7.305170297622681,13.96319580078125,2.409587978036143e-05,-0.5990491758836262,-0.003505706787109375,-0.016434581950306892,8.61781434142957e-07,-0.6912837028503418,0.0003090642858296633,-0.5,5.98852970320905,11.980994091677848,0.013749122619628906
7.318490743637085,13.96319580078125,1.4782653124711942e-05,-0.5987391162769954,-0.0034689903259277344,0.02750149369239807,9.95772353159944e-07,-0.6912841796875,1.727370431581221e-06,-0.5,5.985363552476548,11.97479454360559,0.013320446014404297
7.330329656600952,13.96319580078125,-1.7813637896324508e-05,-0.5980758148679042,-0.0032644271850585938,0.03252318501472473,1.1333594476864778e-06,-0.6912870407104492,0.0017097718082368374,-0.5,5.983140490583446,11.961530203608977,0.011838912963867188
7.342145681381226,13.96319580078125,-4.775120487465756e-06,-0.5981613248812616,-0.0028228759765625,0.016340523958206177,1.2748228959884684e-06,-0.6912841796875,9.858387056738138e-05,-0.5,5.982031144260622,11.963242139623954,0.011816024780273438
7.35518479347229,13.96319580078125,2.0370589481899515e-05,-0.598163254055105,-0.002949237823486328,-0.002978834556415677,1.416998343538631e-06,-0.6912841796875,9.113340638577938e-05,-0.5,5.982029932735066,11.963282467584841,0.013039112091064453
7.368646144866943,13.96319580078125,2.2233234631130472e-05,-0.5979279854359589,-0.0030565261840820312,-0.050424136221408844,1.557846888705922e-06,-0.6912884712219238,0.0013689069310203195,-0.5,5.982944169513807,11.958578823404928,0.01346135139465332
7.380998134613037,13.96319580078125,-7.569089575554244e-06,-0.598382803405415,-0.00322723388671875,-0.0007771955570206046,1.6984338829965798e-06,-0.6912841796875,-0.00037639305810444057,-0.5,5.984737605430221,11.967676907787848,0.01235198974609375
7.39232325553894,13.96319580078125,-7.5690882113121916e-06,-0.5984992113886919,-0.003117084503173828,0.010719051584601402,1.8348789105905354e-06,-0.6912837028503418,0.0004357204306870699,-0.5,5.987401929961271,11.9700067416255,0.01132512092590332
7.403877258300781,13.96319580078125,2.5958524929592386e-05,-0.5987779250044262,-0.0030379295349121094,0.01515214517712593,1.9675984167378824e-06,-0.6912837028503418,0.00046365917660295963,-0.5,5.990901120803644,11.975582642400385,0.01155400276184082
7.415269374847412,13.96319580078125,-1.1850893599785195e-07,-0.5990351997565502,-0.003070354461669922,-0.01881132833659649,2.0952565033029586e-06,-0.6912975311279297,0.0010634312639012933,-0.5,5.995577177348389,11.980729703799756,0.01139211654663086
7.426620244979858,13.96319580078125,-1.8744960470939986e-05,-0.600460220855679,-0.0031375885009765625,0.027248162776231766,1.8571916628905146e-06,-0.6912837028503418,-0.003200162434950471,-0.5,6.000670295003234,12.009227204741345,0.011350870132446289
7.440253496170044,13.96319580078125,8.128153581310471e-07,-0.5997815270015091,-0.002742290496826172,-0.01207599975168705,1.9865960174133114e-06,-0.6912970542907715,0.0032390013802796602,-0.5,6.006427726506181,11.995654915441436,0.013633251190185547
7.453226566314697,13.96319580078125,2.5958524929592386e-05,-0.6015212907588203,-0.0029306411743164062,-0.013689052313566208,1.7714216396651031e-06,-0.6912875175476074,-0.00297478586435318,-0.5,6.013007164712785,12.03044755041125,0.01297307014465332
7.4670703411102295,13.96319580078125,1.66452991834376e-05,-0.6008571608622253,-0.0028128623962402344,0.030820712447166443,1.591846561469445e-06,-0.6912851333618164,0.0037698508240282536,-0.5,6.01943578488248,12.017162749104155,0.013843774795532227
7.480823278427124,13.96319580078125,-2.9124767024768516e-06,-0.6023527876152611,-0.0027718544006347656,0.008960709907114506,1.450888388830535e-06,-0.691286563873291,-0.0009873458184301853,-0.5,6.027342464337178,12.047073554616741,0.013752937316894531
7.493106126785278,13.96319580078125,-2.4332895918632858e-05,-0.6029252021777184,-0.0026755332946777344,0.009623810648918152,1.3330128156310918e-06,-0.6912837028503418,0.0006387431640177965,-0.5,6.035418342879092,12.058520399539834,0.012282848358154297
7.505720138549805,13.963211059570312,-8.207516657421365e-05,-0.603479652970324,-0.003033161163330078,-0.002736711874604225,1.2352149655393256e-06,-0.6912846565246582,0.0016594715416431427,-0.5,6.044022339733085,12.069608215418327,0.012614011764526367
7.519089460372925,13.96319580078125,2.782081901386846e-05,-0.6040375961734956,-0.003086566925048828,-0.030866384506225586,1.1534585875063784e-06,-0.6912908554077148,0.002622457919642329,-0.5,6.0531939831945705,12.080766076336019,0.013369321823120117
7.530592679977417,13.96319580078125,-1.981503373826854e-06,-0.6064111628789893,-0.0033044815063476562,-0.0028894548304378986,1.087871337186107e-06,-0.6912841796875,-0.003822294995188713,-0.5,6.06338978105607,12.128236605694353,0.011503219604492188
7.543668746948242,13.96319580078125,-2.992118061229121e-05,-0.6074996124349674,-0.003212451934814453,0.0018789168680086732,1.0302471743831894e-06,-0.6912837028503418,-0.0022036568261682987,-0.5,6.07399464491047,12.150004889768972,0.013076066970825195
7.557129859924316,13.96319580078125,-4.775469733431237e-06,-0.6077634773535642,-0.0032987594604492188,0.006986292079091072,9.79843231455121e-07,-0.6912989616394043,0.0016594688640907407,-0.5,6.084997653564467,12.15528156968762,0.013461112976074219
7.570268630981445,13.96319580078125,1.8507595086703077e-05,-0.608579675944062,-0.0031876564025878906,0.003939008340239525,9.374829068887932e-07,-0.6912932395935059,0.0016408407827839255,-0.5,6.095701602258793,12.171605021738994,0.013138771057128906
7.582719087600708,13.96319580078125,-0.0001472673611715436,-0.6090009667597269,-0.0031790733337402344,-0.0016899092588573694,9.004620591860443e-07,-0.6913046836853027,0.004006399307399988,-0.5,6.107063931585872,12.180030383808761,0.012450456619262695
7.593523979187012,13.96319580078125,2.22333510464523e-05,-0.6130172176927283,-0.0027899742126464844,-0.0024424144066870213,8.735775811038334e-07,-0.6912841796875,-0.008905457332730293,-0.5,6.11965123998592,12.260355072597893,0.010804891586303711
7.605612754821777,13.96319580078125,1.4782769540033769e-05,-0.6139266530077757,-0.0031523704528808594,-0.0010268096812069416,8.463081622574719e-07,-0.6912965774536133,-0.0035615277010947466,-0.5,6.132880933937177,12.278543444304745,0.012088775634765625
7.620131015777588,13.96319580078125,-7.569091394543648e-06,-0.6137833863152607,-0.0030364990234375,-0.01616266556084156,8.212059371006675e-07,-0.6912832260131836,0.002287177834659815,-0.5,6.144647458965426,12.275677802451682,0.014518260955810547
7.634464979171753,13.96319580078125,-2.340157334401738e-05,-0.6143450472747193,-0.0029544830322265625,0.0031492412090301514,8.001505948219181e-07,-0.6913127899169922,0.0035705396439880133,-0.5,6.158071198018897,12.286910763293095,0.014333963394165039
7.646981239318848,13.96319580078125,-8.500411240675021e-06,-0.6151638825176569,-0.002933025360107422,-0.018639978021383286,7.820605475611434e-07,-0.691286563873291,0.003764254506677389,-0.5,6.169847722904331,12.303287246188077,0.012516260147094727
7.6603968143463135,13.96319580078125,1.5713976608822122e-05,-0.6181385210467397,-0.0028586387634277344,0.006751603912562132,7.689117841278819e-07,-0.6912860870361328,-0.0038521019741892815,-0.5,6.183989586805799,12.362779855435212,0.01341557502746582
7.673978805541992,13.96319580078125,-0.0009258526843041182,-0.6192143349476271,-0.0030536651611328125,0.0034025658387690783,7.552987285730195e-07,-0.6912837028503418,-0.000506794371176511,-0.5,6.197811161721169,12.384295966421604,0.013581991195678711
