# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4994
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.686
# SampleTime=0.005
# LoopDtMean=0.008843
# LoopDtStd=0.002509
# LoopDtMin=0.000000
# LoopDtMax=0.024749
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.389133453369141,-6.737983703613281,-2.6748762130737305,-0.08664997018223614,0.00028324127197265625,-0.00013225959264673293,5.315949090801834e-07,0.33192014694213867,0.145602747797966,0.3389133453369141,1.4311773659204554,1.7330059262816437,0.0075855255126953125
4.396777629852295,-6.758247375488281,-2.668123722076416,-0.08287803768520814,0.00029659271240234375,0.006632867734879255,5.084542189149461e-07,0.3330373764038086,0.149514302611351,0.3396777629852295,1.4116385799925886,1.657566992406235,0.007644176483154297
4.404063701629639,-6.777946472167969,-2.7512104511260986,-0.07927234757136592,0.0002956390380859375,-0.004095966927707195,4.863334206710682e-07,0.3335409164428711,0.15909574925899506,0.3404063701629639,1.4113035676582957,1.5854529187085533,0.00728607177734375
4.413604974746704,-6.804389953613281,-2.6606578826904297,-0.06722512220897962,0.00035762786865234375,-0.00950508750975132,4.124240626214663e-07,0.3353900909423828,0.19014976918697357,0.3413604974746704,1.3674618915673187,1.3445075045975385,0.00954127311706543
4.422279357910156,-6.826545715332031,-2.6061594486236572,-0.05657215517656931,0.0003299713134765625,-0.017514461651444435,3.470684366573927e-07,0.33681154251098633,0.20846329629421234,0.3422279357910156,1.3334095760877231,1.131447362039811,0.008674383163452148
4.430906057357788,-6.850257873535156,-2.7104880809783936,-0.05460886693216551,0.00031948089599609375,0.004800030030310154,3.350237235018423e-07,0.33892202377319336,0.18351131677627563,0.3430906057357788,1.2794525186715073,1.0921814493638438,0.008626699447631836
4.439650058746338,-6.872795104980469,-2.5214738845825195,-0.051746417290178266,0.00036334991455078125,-0.00937842670828104,3.1746268275389334e-07,0.34043073654174805,0.18249058723449707,0.3439650058746338,1.24759261946973,1.0349322410512063,0.008744001388549805
4.447904825210571,-6.893394470214844,-2.5983636379241943,-0.04309558175716069,0.00036716461181640625,0.0011492439080029726,2.6439007212321047e-07,0.34197187423706055,0.20430588722229004,0.34479048252105715,1.210042283698043,0.8619148791931784,0.008254766464233398
4.456135034561157,-6.915275573730469,-2.552565097808838,-0.055806273760237314,0.000308990478515625,-0.008864336647093296,3.423697776616084e-07,0.3433799743652344,0.13302618265151978,0.34561350345611574,1.1883349636391956,1.1161296760609138,0.008230209350585938
4.464498281478882,-6.934776306152344,-2.377319097518921,-0.08158511188521905,0.0003528594970703125,0.005023548845201731,5.005221587925118e-07,0.34396886825561523,0.04765743017196655,0.34644982814788816,1.208668194400603,1.6317083790805622,0.00836324691772461
4.472728729248047,-6.954078674316406,-2.3618593215942383,-0.05915223529428879,0.0003337860107421875,0.0015515789855271578,3.6289714903564413e-07,0.34518861770629883,0.17448121309280396,0.3472728729248047,1.1868221927897826,1.1830491586115306,0.008230447769165039
4.481210708618164,-6.974372863769531,-2.339172124862671,-0.06173058016715833,0.000347137451171875,0.008294353261590004,3.787152157399698e-07,0.34657764434814453,0.1341288685798645,0.34812107086181643,1.1663391070756193,1.2346162501556295,0.008481979370117188
4.48965048789978,-6.994804382324219,-2.3499770164489746,-0.07493407572231686,0.00034618377685546875,-0.01074933260679245,4.597182559536412e-07,0.34743595123291016,0.08051449060440063,0.348965048789978,1.1724096575349803,1.498687155161134,0.008439779281616211
4.498794078826904,-7.015739440917969,-2.284038543701172,-0.08110927839833246,0.00037288665771484375,-0.00019185819837730378,4.976029349466548e-07,0.34810876846313477,0.07766836881637573,0.34987940788269045,1.1875658014077684,1.6221916735241326,0.009143590927124023
4.507940292358398,-7.037055969238281,-2.3564207553863525,-0.08368490325786618,0.00035572052001953125,0.0033695201855152845,5.134043144526016e-07,0.34882259368896484,0.08236968517303467,0.35079402923583985,1.2002844709717044,1.6737043645967644,0.00914621353149414
4.516021966934204,-7.055015563964844,-2.3054802417755127,-0.08578583253780137,0.00033092498779296875,-0.009795655496418476,5.262934511389983e-07,0.3494715690612793,0.08220577239990234,0.3516021966934204,1.2113128221106204,1.7157231083443845,0.008081674575805664
4.524243593215942,-7.073738098144531,-2.241800546646118,-0.07838372005911408,0.00031948089599609375,-0.0011902340920642018,4.808817181420522e-07,0.3502802848815918,0.11701488494873047,0.3524243593215942,1.2117578880692612,1.567680301571461,0.008221626281738281
4.532256841659546,-7.092109680175781,-2.3414902687072754,-0.06369000891940724,0.00035572052001953125,-0.007359315175563097,3.907362510295398e-07,0.3515944480895996,0.16147249937057495,0.35322568416595457,1.1870750460134791,1.273804972697973,0.008013248443603516
4.539977550506592,-7.110023498535156,-2.2929797172546387,-0.05916729182613292,0.00031185150146484375,-0.001935293315909803,3.6298952039664875e-07,0.35278892517089844,0.1528223752975464,0.35399775505065917,1.1671574389426427,1.1833502903818043,0.0077207088470458984
4.547768831253052,-7.127525329589844,-2.2456016540527344,-0.06966642591849341,0.00029850006103515625,-0.014876951463520527,4.274013859923421e-07,0.3536505699157715,0.09900683164596558,0.3547768831253052,1.1674627588342736,1.3933337625586533,0.007791280746459961
4.555675268173218,-7.145408630371094,-2.2468388080596924,-0.0603732807074307,0.00035858154296875,-0.01559220626950264,3.703882251897017e-07,0.35460901260375977,0.1480763554573059,0.3555675268173218,1.157251950252112,1.2074701587894137,0.007906436920166016
4.563399791717529,-7.162422180175781,-2.210294008255005,-0.028954802108277576,0.00035381317138671875,0.005723904352635145,1.776368227457283e-07,0.3563656806945801,0.25359147787094116,0.3563399791717529,1.102762550576879,0.5790982217584686,0.0077245235443115234
4.5707783699035645,-7.178138732910156,-2.1165361404418945,-0.05940143421727746,0.0005893707275390625,0.02559460699558258,3.644259767840027e-07,0.3573741912841797,0.08052194118499756,0.35707783699035645,1.1001831838536633,1.1880331558299269,0.007378578186035156
4.578402042388916,-7.193687438964844,-2.0648584365844727,-0.060499550240023334,0.000682830810546875,0.0034589318092912436,3.711628848988396e-07,0.35828399658203125,0.10981017351150513,0.3578402042388916,1.0971621979507775,1.2099955589462934,0.0076236724853515625
4.585875749588013,-7.209327697753906,-2.0812277793884277,-0.0605107142581484,0.0006513595581054688,0.005075706634670496,3.712313758075806e-07,0.3591604232788086,0.11720114946365356,0.3585875749588013,1.0935538463402121,1.210218840149174,0.00747370719909668
4.59340763092041,-7.224739074707031,-2.0429842472076416,-0.07808770785852277,0.0006608963012695312,-0.002553687198087573,4.790656923715987e-07,0.35973405838012695,0.050272583961486816,0.359340763092041,1.11075575554519,1.56176003527711,0.007531881332397461
4.601105213165283,-7.239753723144531,-1.942713737487793,-0.09056971612110473,0.00069427490234375,-0.019302591681480408,5.556424301769356e-07,0.3600635528564453,0.030997931957244873,0.3601105213165283,1.1394699198634606,1.8114011401206243,0.007697582244873047
4.608771085739136,-7.254646301269531,-1.9442267417907715,-0.09836735820755248,0.0007162094116210938,-0.004639848135411739,6.034807251846215e-07,0.3603677749633789,0.028241217136383057,0.3608771085739136,1.1687523651854828,1.9673545688225238,0.007665872573852539
4.616400718688965,-7.269767761230469,-2.0224733352661133,-0.11635262276036092,0.000640869140625,0.0050310054793953896,7.138197715181112e-07,0.3603219985961914,-0.019077422097325325,0.36164007186889646,1.2166841516841749,2.327061213732022,0.0076296329498291016
4.62391996383667,-7.284965515136719,-2.006573438644409,-0.11491267687188557,0.0005359649658203125,-0.018713995814323425,7.04985747662655e-07,0.36046504974365234,0.02320462465286255,0.362391996383667,1.2503644936371692,2.298262187569584,0.007519245147705078
4.631534576416016,-7.299934387207031,-2.014754056930542,-0.09376156331414501,0.0005006790161132812,0.016169624403119087,5.75224314796325e-07,0.3611440658569336,0.1139899492263794,0.36315345764160156,1.2514014396539745,1.8752383242499524,0.007614612579345703
4.639107704162598,-7.315376281738281,-2.018941640853882,-0.07911965505193518,0.000507354736328125,0.010723249986767769,4.853966567482036e-07,0.3620743751525879,0.14211589097976685,0.36391077041625974,1.239364215119168,1.5823990568259025,0.007573127746582031
4.64639949798584,-7.330360412597656,-2.054194688796997,-0.08560940423278986,0.0004749298095703125,0.02221204899251461,5.25211068899691e-07,0.3630800247192383,0.08649730682373047,0.364639949798584,1.2323288522640992,1.7121945289633906,0.0072917938232421875
4.653867244720459,-7.346015930175781,-2.0700297355651855,-0.06506654675041386,0.00051116943359375,0.014433642849326134,3.9918126839746746e-07,0.36405372619628906,0.17197036743164062,0.3653867244720459,1.2140596009088682,1.3013358329379505,0.007467746734619141
4.661369562149048,-7.361000061035156,-2.0405211448669434,-0.05284437923210674,0.0005350112915039062,-0.0009220039937645197,3.2419864558764193e-07,0.3654294013977051,0.1856570839881897,0.3661369562149048,1.1802497204532698,1.0568915625396265,0.007502317428588867
4.668737173080444,-7.375480651855469,-1.9263514280319214,-0.06904314986517496,0.0005350112915039062,0.0009406429599039257,4.235776065242263e-07,0.3665275573730469,0.09319537878036499,0.3668737173080444,1.1701141622074402,1.3808681945747447,0.007367610931396484
4.67721152305603,-7.391563415527344,-1.914993166923523,-0.07505479376507614,0.00054931640625,0.01502224151045084,4.604588574429434e-07,0.367215633392334,0.0899171233177185,0.36772115230560304,1.1785887309635261,1.5011015251034543,0.008474349975585938
4.685841083526611,-7.408546447753906,-2.0578060150146484,-0.07855930319958411,0.0005540847778320312,0.0013727762270718813,4.819589153228229e-07,0.36805105209350586,0.08829289674758911,0.36858410835266114,1.1825536076749723,1.5711919775980048,0.008629560470581055
4.6946494579315186,-7.424873352050781,-1.8303884267807007,-0.09578516373049145,0.0004930496215820312,-0.004312017932534218,5.876390412766677e-07,0.36848020553588867,0.031199097633361816,0.36946494579315187,1.2098254672821465,1.9157104849048139,0.008808374404907227
4.702774524688721,-7.439384460449219,-1.7883776426315308,-0.09907747391312277,0.0005407333374023438,-0.011278311721980572,6.07837263255496e-07,0.3688220977783203,0.04943811893463135,0.37027745246887206,1.234502878086398,1.9815569363883847,0.008125066757202148
4.711784601211548,-7.455940246582031,-1.87422776222229,-0.1015685450778353,0.0005168914794921875,-0.004453581757843494,6.231199084373994e-07,0.369356632232666,0.05334967374801636,0.3711784601211548,1.2545822412426275,2.031378547199754,0.009010076522827148
4.7201714515686035,-7.472267150878906,-1.9328935146331787,-0.08912709361828444,0.0004863739013671875,-0.0038351828698068857,5.467919853745783e-07,0.3703651428222656,0.10770165920257568,0.37201714515686035,1.2473678367892163,1.7825485814698034,0.008386850357055664
4.730298042297363,-7.490989685058594,-1.8352314233779907,-0.07941866593258418,0.00046825408935546875,-0.005615870002657175,4.872310793288264e-07,0.3714733123779297,0.12969577312469482,0.3730298042297363,1.2395175772029454,1.5883792969471349,0.010126590728759766
4.739896297454834,-7.508720397949219,-1.8380552530288696,-0.09220365127342356,0.00048732757568359375,0.00012107819929951802,5.656665722154508e-07,0.37236499786376953,0.06170177459716797,0.3739896297454834,1.247834151436825,1.8440799661626086,0.009598255157470703
4.749162197113037,-7.525794982910156,-1.8808587789535522,-0.08336718586280042,0.0005254745483398438,-0.002359965816140175,5.114551279798542e-07,0.3730454444885254,0.11539065837860107,0.37491621971130373,1.2540636628281518,1.6673499927790507,0.009265899658203125
4.758586883544922,-7.543357849121094,-1.7976428270339966,-0.0816958772456916,0.00046634674072265625,-0.005079429596662521,5.012017008812836e-07,0.3741574287414551,0.11009329557418823,0.3758586883544922,1.2466513929543774,1.6339236946279532,0.009424686431884766
4.767124176025391,-7.558509826660156,-1.7846304178237915,-0.07225602158345619,0.0005197525024414062,0.007392840925604105,4.432884759610417e-07,0.37545251846313477,0.13935917615890503,0.37671241760253904,1.2253730021840317,1.445125870791528,0.00853729248046875
4.776330471038818,-7.575279235839844,-1.77226984500885,-0.08179360028787616,0.0005197525024414062,-0.0006910425145179033,5.018012287474315e-07,0.37633800506591797,0.08712315559387207,0.37763304710388185,1.2289089850203896,1.6358781628278143,0.009206295013427734
4.786094427108765,-7.593040466308594,-1.828079342842102,-0.07829865063509238,0.0005388259887695312,-0.0002067529276246205,4.803598198351835e-07,0.37741947174072266,0.11110657453536987,0.3786094427108765,1.2238206352266552,1.5659789066873668,0.009763956069946289
4.795579671859741,-7.609825134277344,-1.71584153175354,-0.08572760375082313,0.0005521774291992188,-0.005340205039829016,5.259362193170549e-07,0.3783273696899414,0.07871890068054199,0.3795579671859741,1.2287704079187154,1.7145585282216074,0.009485244750976562
4.80487847328186,-7.625251770019531,-1.6531375646591187,-0.0815880697266426,0.000518798828125,0.01234002411365509,5.005403050589136e-07,0.3790764808654785,0.10764205455780029,0.380487847328186,1.2341345306268765,1.631767536131687,0.00929880142211914
4.814079284667969,-7.641227722167969,-1.7391189336776733,-0.08601235582404818,0.0005388259887695312,0.01084990706294775,5.276831645515207e-07,0.3800792694091797,0.08462721109390259,0.3814079284667969,1.2337761324909209,1.720253591121019,0.009200811386108398
4.823601961135864,-7.657691955566406,-1.7215076684951782,-0.08319401140962696,0.0005254745483398438,0.002952290466055274,5.103927080217614e-07,0.3809952735900879,0.10231488943099976,0.3823601961135864,1.2348120146781736,1.663886490679754,0.009522676467895508
4.8328118324279785,-7.673088073730469,-1.6768767833709717,-0.08882338624316405,0.0005283355712890625,0.00444985693320632,5.449287499444384e-07,0.3817172050476074,0.07877105474472046,0.38328118324279786,1.2451155964074558,1.7764744111056112,0.009209871292114258
4.841430902481079,-7.687294006347656,-1.653892993927002,-0.09555112146139787,0.0005474090576171875,-0.0065919035114347935,5.862031991350252e-07,0.38222455978393555,0.06285661458969116,0.3841430902481079,1.2631251685220126,1.911029621905247,0.008619070053100586
4.85022759437561,-7.702247619628906,-1.6600062847137451,-0.10380448540510273,0.0005092620849609375,0.004844739567488432,6.368373337577154e-07,0.3829326629638672,0.04249417781829834,0.38502275943756104,1.277531324189428,2.0760975220570694,0.00879669189453125
4.861316680908203,-7.721122741699219,-1.7366020679473877,-0.10248864566261684,0.0005216598510742188,0.003689897945150733,6.287646973009487e-07,0.38330650329589844,0.07016563415527344,0.38613166809082033,1.3071732323638092,2.0497806281565976,0.011089086532592773
4.8713319301605225,-7.738014221191406,-1.6831694841384888,-0.10448643885927858,0.00054168701171875,0.004069875460118055,6.410210972801621e-07,0.38399553298950195,0.06562823057174683,0.38713319301605226,1.3225553424402992,2.0897366424751085,0.010015249252319336
4.880931615829468,-7.754508972167969,-1.737302541732788,-0.1078183641369718,0.0005464553833007812,-0.007165603805333376,6.614623566520022e-07,0.3843350410461426,0.061679426580667496,0.38809316158294677,1.3491640533700264,2.156375398841971,0.009599685668945312
4.891164302825928,-7.772682189941406,-1.8071777820587158,-0.10401881657554728,0.0005483627319335938,-0.0041928221471607685,6.381522489137841e-07,0.38523244857788086,0.08324141055345535,0.3891164302825928,1.3550142367876532,2.080384161599889,0.010232686996459961
4.901121616363525,-7.790397644042969,-1.812985897064209,-0.09994066292156752,0.0005311965942382812,-0.013424092903733253,6.131329013439816e-07,0.3860807418823242,0.09686107188463211,0.39011216163635254,1.3595385734413186,1.9988207815344339,0.009957313537597656
4.910878658294678,-7.807929992675781,-1.7341179847717285,-0.10157037518708273,0.0005273818969726562,0.004442401230335236,6.231311361014938e-07,0.38698577880859375,0.08415038138628006,0.39108786582946775,1.3633415598623368,2.0314151495224655,0.009757041931152344
