# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.851
# SampleTime=0.005
# LoopDtMean=0.008102
# LoopDtStd=0.002653
# LoopDtMin=0.000040
# LoopDtMax=0.015463
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3564140796661377,-3.56610107421875,0.0003917593858204782,-0.03862829793219089,0.0,0.0,-0.00030517578125,-5.147726915311068e-05,2.3698342289095208e-07,0.0,0.0,0.1796875,-0.0029313317500054836,0.2,0.3955840391190736,0.3955840391190736,0.7725688664158777,0.37698482729680416,0.7725688664158777,0.006691455841064453,0.0049336600004608044,0.0022274879993346985,4.15800059272442e-06
2.3635942935943604,-3.56610107421875,-0.0002750675193965435,-0.038787826610904394,0.0,0.0,-0.0005950927734375,-0.06460331380367279,2.3796212644131722e-07,0.0,0.0,0.17969512939453125,-0.005183269269764423,0.2,0.3975197300534242,0.3975197300534242,0.7757594519987804,0.37823972194535616,0.7757594519987804,0.007180213928222656,0.004733003999717766,0.0024290360015584156,5.642999894917011e-06
2.3707785606384277,-3.56610107421875,3.2268933864543214e-05,-0.03879638178459303,0.0,0.0,-0.00064849853515625,-0.005304142367094755,2.3801461216946702e-07,0.0,0.0,0.17972278594970703,0.003001196077093482,0.2,0.3964951242295781,0.3964951242295781,0.7759305561165496,0.3794354318869715,0.7759305561165496,0.007184267044067383,0.0047867070006759604,0.0018403069989290088,4.184999852441251e-06
2.377427101135254,-3.56610107421875,-6.846614724054234e-06,-0.03881571898336608,0.0,0.0,-0.00067138671875,-0.005646868608891964,2.3813324529077113e-07,0.0,0.0,0.17969226837158203,0.006329743191599846,0.2,0.39565901067341225,0.39565901067341225,0.7763173015476319,0.38065829087421965,0.7763173015476319,0.006648540496826172,0.004943770998579566,0.0018196600012743147,4.064999302499928e-06
2.384212017059326,-3.56610107421875,-1.6159843653440475e-05,-0.03886895107827043,0.0,0.0,-0.0005950927734375,-0.018100513145327568,2.384598225601148e-07,0.0,0.0,0.17967987060546875,0.003228437388315797,0.2,0.3954632158739305,0.3954632158739305,0.7773819474528019,0.3819187315788714,0.7773819474528019,0.006784915924072266,0.005142412999703083,0.0022321809992718045,8.876000720192678e-06
2.3916168212890625,-3.56610107421875,-0.0009400315466336906,-0.03879727650473702,0.0,0.0,-0.0006866455078125,0.006169753614813089,2.3802010125010488e-07,0.0,0.0,0.1797027587890625,0.009088320657610893,0.2,0.39282592460560695,0.39282592460560695,0.7759484505867802,0.3831225259811732,0.7759484505867802,0.007404804229736328,0.004952937000780366,0.002025609999691369,6.866999683552422e-06
2.3986258506774902,-3.56610107421875,-1.9884901121258736e-05,-0.038814582238765064,0.0,0.0,-0.000762939453125,0.0010139502119272947,2.3812627139751354e-07,0.0,0.0,0.17967987060546875,0.006715310271829367,0.2,0.3919250401765903,0.3919250401765903,0.7762945665700423,0.38436952639345195,0.7762945665700423,0.007009029388427734,0.004574552000121912,0.01021151699933398,7.56800000090152e-06
2.4134418964385986,-3.56610107421875,4.717044430435635e-05,-0.03887165561809748,0.0,0.0,-0.00067138671875,0.009436830878257751,2.38476414828992e-07,0.0,0.0,0.1796894073486328,0.0021648674737662077,0.2,0.3918087224568809,0.3918087224568809,0.777436038452929,0.38562731599604805,0.777436038452929,0.014816045761108398,0.0049289909984508995,0.00219945300159452,6.845999450888485e-06
2.420600175857544,-3.56610107421875,-3.106065560132265e-05,-0.03900219662638739,0.0,0.0,-0.0005950927734375,0.02445720136165619,2.3927727991050513e-07,0.0,0.0,0.17969703674316406,-0.0026146802119910717,0.2,0.3931606951583764,0.3931606951583764,0.7800468684452926,0.3868861732869162,0.7800468684452926,0.0071582794189453125,0.010672574000636814,0.001959587998499046,6.022000889061019e-06
2.433260917663574,-3.56610107421875,-0.0006233819294720888,-0.03912556733405557,0.0,0.0,-0.00057220458984375,-0.010169373825192451,2.40034155417653e-07,0.0,0.0,0.1797037124633789,-0.0024135152343660593,0.2,0.3943961638233065,0.3943961638233065,0.7825142918854722,0.38811812806216567,0.7825142918854722,0.012660741806030273,0.004780293000294478,0.0019762439987971447,6.567001037183218e-06
2.440070629119873,-3.56610107421875,1.1780067325162236e-05,-0.039236986516430025,0.0,0.0,-0.0005035400390625,0.0017254777485504746,2.4071770868373685e-07,0.0,0.0,0.17967987060546875,0.00015321069804485887,0.2,0.39540351711755195,0.39540351711755195,0.7847426839201179,0.3893391668025659,0.7847426839201179,0.006809711456298828,0.004888671001026523,0.0019663690000015777,6.768999810446985e-06
2.4469544887542725,-3.56610107421875,9.917424904415384e-06,-0.03935244406616561,0.0,0.0,-0.00051116943359375,-0.009763316251337528,2.414260372097043e-07,0.0,0.0,0.17969226837158203,-0.0025010579265654087,0.2,0.3964558327119096,0.3964558327119096,0.7870518436059772,0.39059601089406765,0.7870518436059772,0.006883859634399414,0.007799172000886756,0.0020600600000761915,6.357000529533252e-06
2.456840991973877,-3.56610107421875,-0.0005991664947941899,-0.03949188217883057,0.0,0.0,-0.00054168701171875,-0.00329621066339314,2.422814857536397e-07,0.0,0.0,0.17969799041748047,-0.0038868673145771027,0.2,0.3979923919811365,0.3979923919811365,0.7898406163555775,0.39184822437444095,0.7898406163555775,0.009886503219604492,0.0046548749996873084,0.006159214999570395,9.409999620402232e-06
2.4676880836486816,-3.56610107421875,-0.00010183942504227161,-0.039596497669439165,0.0,0.0,-0.00051116943359375,0.00552155077457428,2.429232985794433e-07,0.0,0.0,0.1796894073486328,-0.0009606507956050336,0.2,0.39885463858023384,0.39885463858023384,0.7919329340427534,0.39307829546251966,0.7919329340427534,0.010847091674804688,0.005558220000239089,0.0023172560013335897,5.117999535286799e-06
2.475602626800537,-3.56610107421875,-0.0014801963698118925,-0.03967258018493092,0.0,0.0,-0.00037384033203125,0.024039972573518753,2.4339006247815404e-07,0.0,0.0,0.17969322204589844,4.890279160463251e-05,0.2,0.39913153451979544,0.39913153451979544,0.7934545900797529,0.39432305555995745,0.7934545900797529,0.007914543151855469,0.0049154900007124525,0.0019751740001083817,6.106000000727363e-06
2.4825196266174316,-3.56610107421875,-0.00013909151311963797,-0.03971125368220554,0.0,0.0,-0.00041961669921875,-0.005669219419360161,2.4362732319762427e-07,0.0,0.0,0.17972373962402344,0.0007138669025152922,0.2,0.39865722411465265,0.39865722411465265,0.7942280629364198,0.3955708388217671,0.7942280629364198,0.006916999816894531,0.004967787999703432,0.001971077999769477,6.48300010652747e-06
2.4894862174987793,-3.56610107421875,4.531036029220559e-05,-0.039839836962849665,0.0,0.0,-0.0003814697265625,0.01585550792515278,2.444161776800839e-07,0.0,0.0,0.1796875,-0.0008116388344205916,0.2,0.3999689074156915,0.3999689074156915,0.7967997382284984,0.3968308308128069,0.7967997382284984,0.006966590881347656,0.004887066999799572,0.0019759560000238707,5.249999958323315e-06
2.4963748455047607,-3.56610107421875,-2.174486689909827e-05,-0.04002792137031465,0.0,0.0,-0.0003814697265625,0.0019080210477113724,2.4557006975039234e-07,0.0,0.0,0.17969036102294922,-0.007364424876868725,0.2,0.4024350690489832,0.4024350690489832,0.800561440535983,0.3981263714869998,0.800561440535983,0.006888628005981445,0.004600349000611459,0.0018829590007953811,4.2669998947530985e-06
2.5028815269470215,-3.56610107421875,-4.98106237500906e-06,-0.04005088183971044,0.0,0.0,-0.0003814697265625,-0.006578192114830017,2.457109315258231e-07,0.0,0.0,0.1797018051147461,0.0023380941711366177,0.2,0.40169264448630637,0.40169264448630637,0.8010206516522642,0.39932800716595784,0.8010206516522642,0.006506681442260742,0.004981764999683946,0.002067749999696389,3.2130010367836803e-06
2.5099520683288574,-3.56610107421875,2.2958618501434103e-05,-0.0400640145635108,0.0,0.0,-0.0004119873046875,0.007890833541750908,2.45791500383492e-07,0.0,0.0,0.17967796325683594,0.005558605771511793,0.2,0.40071546257399454,0.40071546257399454,0.8012833071168464,0.4005678445428518,0.8012833071168464,0.0070705413818359375,0.00424163400020916,0.0017402520006726263,3.956000000471249e-06
2.5159542560577393,-3.56610107421875,-5.1547191105782986e-05,-0.040215565838193114,0.0,0.0,-0.000457763671875,-0.0039630429819226265,2.467212628048327e-07,0.0,0.0,0.17970943450927734,-0.0068000443279743195,0.2,0.40241231443802306,0.40241231443802306,0.8043143440186205,0.40190202958059734,0.8043143440186205,0.006002187728881836,0.005339851000826457,0.0018056329990940867,3.1859999580774456e-06
2.5231175422668457,-3.56610107421875,5.089829573989846e-05,-0.040387661197746096,0.0,0.0,-0.00041961669921875,0.0016733214724808931,2.4777706255666507e-07,0.0,0.0,0.1797008514404297,-0.006140667013823986,0.2,0.4045961256879449,0.4045961256879449,0.8077562641642784,0.4031601384763335,0.8077562641642784,0.007163286209106445,0.0045395889992505545,0.0022019440002623014,3.1700001272838563e-06
2.5298759937286377,-3.56610107421875,-0.0015696024056524038,-0.040375986619848106,0.0,0.0,-0.00045013427734375,0.00020183231390547007,2.477054393793786e-07,0.0,0.0,0.17970752716064453,0.00457140663638711,0.2,0.403160531567905,0.403160531567905,0.8075227717275065,0.40436224015960154,0.8075227717275065,0.006758451461791992,0.004297741999835125,0.0017513490001874743,3.017999915755354e-06
2.5359413623809814,-3.56610107421875,0.0017030653543770313,-0.040466878406078044,0.0,0.0,-0.00041961669921875,-0.0053525762632489204,2.482630576997937e-07,0.0,0.0,0.17968273162841797,0.0003450645599514246,0.2,0.40368736910541103,0.40368736910541103,0.8093406142940478,0.40565324518863677,0.8093406142940478,0.00606536865234375,0.004666851000365568,0.0016048349989432609,2.9400016501313075e-06
2.542229652404785,-3.56610107421875,0.0015745431883260608,-0.04052922194242768,0.0,0.0,-0.00042724609375,-0.013913295231759548,2.4864553338291076e-07,0.0,0.0,0.17968368530273438,0.0004419220786076039,0.2,0.4036686189118121,0.4036686189118121,0.8105874897139937,0.40691887080218164,0.8105874897139937,0.006288290023803711,0.003999951999503537,0.0014347020005516242,2.676999429240823e-06
2.547679901123047,-3.56610107421875,-0.00015399162657558918,-0.040640302215409166,0.0,0.0,-0.00014495849609375,0.06421349942684174,2.493270074502648e-07,0.0,0.0,0.1796894073486328,-0.003050536848604679,0.2,0.4046022228000998,0.4046022228000998,0.8128091035352685,0.4082068807351687,0.8128091035352685,0.005450248718261719,0.004046365000249352,0.0014900309997756267,2.8480008040787652e-06
2.553231716156006,-3.56610107421875,1.737172897264827e-05,-0.04063452068170577,0.0,0.0,-0.00019073486328125,-0.0026889920700341463,2.49291537918343e-07,0.0,0.0,0.17969131469726562,0.0045974841341376305,0.2,0.4032653120985645,0.4032653120985645,0.8126934724259915,0.4094281603274271,0.8126934724259915,0.005551815032958984,0.004229218000546098,0.0018656799984455574,2.615000994410366e-06
2.559342384338379,-3.56610107421875,-0.0012790282489731908,-0.04066841341459771,0.0,0.0,-0.0001678466796875,0.0130317322909832,2.494994687949755e-07,0.0,0.0,0.17969608306884766,0.0021741825621575117,0.2,0.40266310959608276,0.40266310959608276,0.8133713296351295,0.4107082200390467,0.8133713296351295,0.006110668182373047,0.004106054999283515,0.001476843001000816,2.8510003176052123e-06
2.564940929412842,-3.56610107421875,-0.00011114974040538073,-0.04084105192810245,0.0,0.0,-0.000152587890625,-0.0013702405849471688,2.5055860077964067e-07,0.0,0.0,0.1796855926513672,-0.005863131955265999,0.2,0.40480261898362013,0.40480261898362013,0.8168241129007089,0.41202149391708875,0.8168241129007089,0.005598545074462891,0.0036546199989970773,0.0015970309996191645,2.961000063805841e-06
2.5702083110809326,-3.56610107421875,2.482335730746854e-05,-0.04099514849895524,0.0,0.0,-0.00019073486328125,-0.0037916821893304586,2.5150397851491024e-07,0.0,0.0,0.17968082427978516,-0.005483152344822884,0.2,0.40661720851815947,0.40661720851815947,0.8199060559174914,0.41328884739933197,0.8199060559174914,0.00526738166809082,0.00400359900049807,0.001571466998939286,2.9080001695547253e-06
2.575798749923706,-3.56610107421875,-0.0002080072881653905,-0.04096603526219453,0.0,0.0,-0.0001678466796875,-0.005333952140063047,2.5132536970043176e-07,0.0,0.0,0.17968463897705078,0.005666641518473625,0.2,0.40482923741161175,0.40482923741161175,0.8193237889907579,0.41449455157914616,0.8193237889907579,0.0055904388427734375,0.0036420350006665103,0.0018293739994987845,2.8670001483988017e-06
2.58130145072937,-3.56610107421875,-0.000405447615776211,-0.0408884575295788,0.0,0.0,-0.00017547607421875,0.003692425787448883,2.508494326905312e-07,0.0,0.0,0.17969417572021484,0.00894675962626934,0.2,0.4020283738128183,0.4020283738128183,0.8177722284987254,0.4157438546859071,0.8177722284987254,0.0055027008056640625,0.0042708849996415665,0.0016172260002349503,2.860999302356504e-06
2.587205410003662,-3.56610107421875,-3.85065795853734e-05,-0.04093490416713469,0.0,0.0,-0.00018310546875,7.51689585740678e-05,2.51134381387186e-07,0.0,0.0,0.17969703674316406,0.0017476360080763698,0.2,0.4016512681405553,0.4016512681405553,0.8187011647461464,0.4170498966055911,0.8187011647461464,0.005903959274291992,0.0042751890014187666,0.0015739390000817366,2.8539998311316594e-06
2.5930707454681396,-3.56610107421875,4.3449810618767515e-05,-0.0410418716868107,0.0,0.0,-0.000274658203125,-0.02315574511885643,2.5179062383916967e-07,0.0,0.0,0.17968273162841797,-0.0011823046952486038,0.2,0.40251246169385996,0.40251246169385996,0.8208405231917211,0.41832806149786106,0.8208405231917211,0.005865335464477539,0.0038643429998046486,0.0016310369992424967,2.7220012270845473e-06
2.598581075668335,-3.56610107421875,-0.000951202295254916,-0.041100912854987494,0.0,0.0,-0.00029754638671875,-0.018029745668172836,2.521528395948465e-07,0.0,0.0,0.17968273162841797,0.0008684681379236281,0.2,0.4024435665393719,0.4024435665393719,0.8220213509996221,0.41957778446025024,0.8220213509996221,0.0055103302001953125,0.004537905000688625,0.001559050000651041,2.83800000033807e-06
2.60469388961792,-3.56610107421875,-3.478094004094601e-05,-0.04125300370566653,0.0,0.0,-0.000274658203125,0.006262872833758593,2.530859122983755e-07,0.0,0.0,0.1796865463256836,-0.005404921714216471,0.2,0.40418383915293776,0.40418383915293776,0.8250631794619476,0.4208793403090099,0.8250631794619476,0.006112813949584961,0.00405424099881202,0.0015663070007576607,2.7579990273807198e-06
2.610330820083618,-3.56610107421875,5.462603076011874e-05,-0.04133944688770646,0.0,0.0,-0.0002593994140625,-0.006663881707936525,2.536162385685459e-07,0.0,0.0,0.1797018051147461,-0.0022719514090567827,0.2,0.4046645105110743,0.4046645105110743,0.8267920496098171,0.42212753909874273,0.8267920496098171,0.005636930465698242,0.004215119000946288,0.001772910998624866,2.808001227094792e-06
2.6163341999053955,-3.56610107421875,-0.000593573902733624,-0.0414904744754925,0.0,0.0,-0.0002593994140625,0.001434900565072894,2.5454278818684197e-07,0.0,0.0,0.17968368530273438,-0.004369290545582771,0.2,0.4064026632746838,0.4064026632746838,0.8298126127342447,0.42340994945956084,0.8298126127342447,0.006003379821777344,0.004101868000361719,0.0017576170012034709,2.767999831121415e-06
2.622208595275879,-3.56610107421875,-0.00048181472811847925,-0.0416150984422789,0.0,0.0,-0.000274658203125,-0.004037552513182163,2.5530735240023636e-07,0.0,0.0,0.17969989776611328,-0.005136699415743351,0.2,0.40761560536536007,0.40761560536536007,0.8323051014511288,0.4246894960857687,0.8323051014511288,0.0058743953704833984,0.004111932001251262,0.0015557850001641782,2.7909991331398487e-06
2.627892017364502,-3.56610107421875,-0.003985450603067875,-0.041725105024113036,0.0,0.0,-0.00031280517578125,-0.013920746743679047,2.559822394053369e-07,0.0,0.0,0.1797008514404297,-0.003439829219132662,0.2,0.4085478026103905,0.4085478026103905,0.8345052413686337,0.4259574387582432,0.8345052413686337,0.005683422088623047,0.004237343999193399,0.0017967240000871243,2.7860005502589047e-06
2.633941650390625,-3.56610107421875,0.0028243805281817913,-0.041647612772028365,0.0,0.0,-0.0003204345703125,-0.004298321902751923,2.5550682681587226e-07,0.0,0.0,0.17969131469726562,0.009378895163536072,0.2,0.40579662735366173,0.40579662735366173,0.8329553904936569,0.4271587631399951,0.8329553904936569,0.006049633026123047,0.00437783999950625,0.0017329520014754962,2.7779988158727065e-06
2.640068292617798,-3.56610107421875,-0.0011113890213891864,-0.041646684425668545,0.0,0.0,-0.0002899169921875,0.003927119541913271,2.555011314394318e-07,0.0,0.0,0.17969894409179688,0.003971635363996029,0.2,0.4044714027888892,0.4044714027888892,0.8329368234965786,0.42846542070768945,0.8329368234965786,0.0061266422271728516,0.0039893720004329225,0.0015562690005026525,2.848999429261312e-06
2.645629405975342,-3.56610107421875,0.0002632421674206853,-0.04156865439814836,0.0,0.0,-0.00032806396484375,0.005838192068040371,2.5502241961416655e-07,0.0,0.0,0.17967700958251953,0.011004983447492123,0.2,0.4016860837089471,0.4016860837089471,0.8313762170724102,0.42969013336346307,0.8313762170724102,0.005561113357543945,0.0037267019997671014,0.001574644000356784,2.761998985079117e-06
2.650946617126465,-3.56610107421875,-0.0001297761918976903,-0.04158603123251879,0.0,0.0,-0.00028228759765625,0.010587938129901886,2.551290259599948e-07,0.0,0.0,0.17969512939453125,0.002800031565129757,0.2,0.40072236423120694,0.40072236423120694,0.8317237550678722,0.4310013908366652,0.8317237550678722,0.005317211151123047,0.0044226789996173466,0.0019121099994663382,2.6790003175847232e-06
2.657296895980835,-3.56610107421875,3.413658487261273e-05,-0.04175142480240684,0.0,0.0,-0.0002593994140625,-0.00027500902069732547,2.561437104378102e-07,0.0,0.0,0.17969989776611328,-0.00607361039146781,0.2,0.40271783231091507,0.40271783231091507,0.8350316389157494,0.4323138066048343,0.8350316389157494,0.006350278854370117,0.003912897000191151,0.0015824689999135444,2.7580008463701233e-06
2.6628079414367676,-3.56610107421875,4.334262484917417e-06,-0.04184748488852838,0.0,0.0,-0.00029754638671875,0.0018968344666063786,2.5673303611952265e-07,0.0,0.0,0.17969226837158203,-0.0012381835840642452,0.2,0.4034060858951003,0.4034060858951003,0.8369528478691701,0.43354676197406977,0.8369528478691701,0.005511045455932617,0.004183705999821541,0.0018098750006174669,2.800999936880544e-06
2.6688172817230225,-3.56610107421875,-0.0007556240307167172,-0.04195536173739023,0.0,0.0,-0.0003204345703125,0.0015280309598892927,2.573948572781678e-07,0.0,0.0,0.17971420288085938,-0.003922253847122192,0.2,0.40428149919735307,0.40428149919735307,0.8391103929669121,0.4348288937695591,0.8391103929669121,0.006009340286254883,0.004039669000121648,0.0017159319995698752,2.7579990273807198e-06
2.674588203430176,-3.56610107421875,-0.0007556235650554299,-0.042067259993990504,0.0,0.0,-0.00032806396484375,0.0035024338867515326,2.5808134964993147e-07,0.0,0.0,0.17971038818359375,-0.0027636894956231117,0.2,0.40525862215062547,0.40525862215062547,0.8413483665221368,0.43608974437151143,0.8413483665221368,0.00577092170715332,0.004096847000255366,0.0016114400004880736,2.986998879350722e-06
2.680312395095825,-3.56610107421875,-1.6153440810739994e-05,-0.04212611387248016,0.0,0.0,-0.00030517578125,-0.01313098892569542,2.5844241638912276e-07,0.0,0.0,0.17969322204589844,0.0014589272905141115,0.2,0.4051909474262525,0.4051909474262525,0.8425254485221967,0.43733450109594413,0.8425254485221967,0.005724191665649414,0.003926437999325572,0.0017972790010389872,2.875998688978143e-06
2.686051607131958,-3.56610107421875,0.00011236878344789147,-0.042190872048217455,0.0,0.0,-0.00028228759765625,-0.0034899383317679167,2.58839705810814e-07,0.0,0.0,0.17968463897705078,0.000665441679302603,0.2,0.40521020688220377,0.40521020688220377,0.8438206169116594,0.43861041002945567,0.8438206169116594,0.0057392120361328125,0.0038264659997366834,0.0015769139990879921,2.925000444520265e-06
2.6914706230163574,-3.56610107421875,3.6000332329422235e-05,-0.04231519904312411,0.0,0.0,-0.00031280517578125,-0.01165577583014965,2.596024481108358e-07,0.0,0.0,0.1796875,-0.0039632306434214115,0.2,0.40639680629508484,0.40639680629508484,0.8463071661685938,0.43991035987350896,0.8463071661685938,0.005419015884399414,0.004460304999156506,0.0015499920009460766,2.962999133160338e-06
2.6974966526031494,-3.56610107421875,-0.00017820368520915508,-0.04248623980301598,0.0,0.0,-0.00030517578125,-0.002353725954890251,2.6065177792609716e-07,0.0,0.0,0.17968368530273438,-0.006863369140774012,0.2,0.40852477066787535,0.40852477066787535,0.8497279942416438,0.44120322357376845,0.8497279942416438,0.006026029586791992,0.004007199999250588,0.0015555810005025705,2.7539990696823224e-06
2.7030746936798096,-3.56610107421875,1.5511412129853852e-05,-0.04241725021575339,0.0,0.0,-0.00032806396484375,-0.018555013462901115,2.602285289244967e-07,0.0,0.0,0.17969894409179688,0.007194014731794596,0.2,0.4059514666309588,0.4059514666309588,0.8483481973031526,0.44239673067219376,0.8483481973031526,0.005578041076660156,0.004093264999028179,0.00163107700063847,2.7700007194653153e-06
2.7088143825531006,-3.56610107421875,-0.00036074279341846704,-0.042478203795722036,0.0,0.0,-0.0003204345703125,0.001621162868104875,2.606024772678533e-07,0.0,0.0,0.17969417572021484,0.0006468161009252071,0.2,0.4058562718089771,0.4058562718089771,0.8495672734908488,0.4437110016818717,0.8495672734908488,0.005739688873291016,0.004107230000954587,0.0016339319990947843,2.893999408115633e-06
2.714570999145508,-3.56610107421875,2.4730109089432517e-06,-0.042584795405024856,0.0,0.0,-0.0003204345703125,-0.007643634453415871,2.6125641352122846e-07,0.0,0.0,0.17969226837158203,-0.0026239887811243534,0.2,0.40669462610530693,0.40669462610530693,0.8516991137006629,0.445004487595356,0.8516991137006629,0.0057566165924072266,0.004037995999169652,0.0015651659996365197,2.844000846380368e-06
2.7201900482177734,-3.56610107421875,3.600062700570561e-05,-0.04270975825008565,0.0,0.0,-0.00034332275390625,0.001706843264400959,2.6202305674244114e-07,0.0,0.0,0.17968273162841797,-0.0035143333952873945,0.2,0.40791266131032705,0.40791266131032705,0.854198380008544,0.44628571869821687,0.854198380008544,0.005619049072265625,0.003982680000262917,0.0017337489989586174,3.0350001907208934e-06
2.7259223461151123,-3.56610107421875,-9.997214510804042e-05,-0.04267512604214953,0.0,0.0,-0.00035858154296875,0.0018633048748597503,2.61810589209096e-07,0.0,0.0,0.1796894073486328,0.005675958469510078,0.2,0.40599799467124287,0.40599799467124287,0.853505733242858,0.4475077385716151,0.853505733242858,0.005732297897338867,0.004034683001009398,0.0017774389998521656,3.2319985621143132e-06
2.7317514419555664,-3.56610107421875,-5.340611096471548e-05,-0.042749936604437794,0.0,0.0,-0.0003509521484375,0.0031261772383004427,2.6226954971392054e-07,0.0,0.0,0.1797008514404297,-0.0013238623505458236,0.2,0.40617696445827417,0.40617696445827417,0.8550019501200405,0.44882498566176643,0.8550019501200405,0.0058290958404541016,0.0038195399993128376,0.0017253160003747325,2.847000359906815e-06
2.7373125553131104,-3.56610107421875,3.972615013481118e-05,-0.04290597185754693,0.0,0.0,-0.00035858154296875,0.013448957353830338,2.6322682120536374e-07,0.0,0.0,0.17969417572021484,-0.0056526497937738895,0.2,0.4079965741373598,0.4079965741373598,0.8581226669278857,0.45012609279052596,0.8581226669278857,0.005561113357543945,0.003928097001335118,0.0015535629991063615,2.654000127222389e-06
2.7428102493286133,-3.56610107421875,-0.000427797669544816,-0.04293491098177664,0.0,0.0,-0.000396728515625,-0.0069023072719573975,2.6340436184480534e-07,0.0,0.0,0.1797046661376953,0.0011813956080004573,0.2,0.40733834267826746,0.40733834267826746,0.8587014515908926,0.45136310891262515,0.8587014515908926,0.00549769401550293,0.004046361000291654,0.001855667000199901,2.826000127242878e-06
2.748727798461914,-3.56610107421875,4.336005531513365e-06,-0.043071251094218894,0.0,0.0,-0.00040435791015625,-0.0009381184936501086,2.642408042524056e-07,0.0,0.0,0.17968463897705078,-0.0036335426848381758,0.2,0.40875736542500085,0.40875736542500085,0.8614282641028348,0.4526708986778339,0.8614282641028348,0.005917549133300781,0.003858760001094197,0.0015211449990601977,2.8459999157348648e-06
2.7541239261627197,-3.56610107421875,-0.0003607425605878234,-0.043164154616974565,0.0,0.0,-0.00041961669921875,0.000741986557841301,2.6481076451469615e-07,0.0,0.0,0.17967700958251953,-0.0018565787468105555,0.2,0.40934441969136826,0.40934441969136826,0.8632863415513258,0.4539419218599575,0.8632863415513258,0.005396127700805664,0.004088142999535194,0.0016458680001960602,2.8719987312797457e-06
2.759873867034912,-3.56610107421875,0.0022953893058001995,-0.04318180856589375,0.0,0.0,-0.0003814697265625,0.015699030831456184,2.6491907094978046e-07,0.0,0.0,0.17973041534423828,-0.0009569198591634631,0.2,0.4084191498476543,0.4084191498476543,0.8636394218586227,0.4552202720109685,0.8636394218586227,0.005749940872192383,0.004059447999679833,0.0016239619999396382,3.0379997042473406e-06
2.765573740005493,-3.56610107421875,-9.065924677997828e-05,-0.04327041526955149,0.0,0.0,-0.000518798828125,0.000674934359267354,2.6546267035871003e-07,0.0,0.0,0.17969989776611328,-0.00012431615323293954,0.2,0.4089154234195032,0.4089154234195032,0.8654115626017089,0.4564961391822058,0.8654115626017089,0.005699872970581055,0.004157419998591649,0.0015522320009040413,2.8600006771739572e-06
2.7712996006011963,-3.56610107421875,-0.001815468305721879,-0.0433253520926008,0.0,0.0,-0.00041961669921875,0.040554169565439224,2.657997060829305e-07,0.0,0.0,0.17969417572021484,0.0004959431244060397,0.2,0.4087354124630617,0.4087354124630617,0.8665103031981027,0.4577748907350411,0.8665103031981027,0.005725860595703125,0.004170105999946827,0.001729343999613775,2.790000507957302e-06
2.777215003967285,-3.56610107421875,-2.54663173109293e-05,-0.0433604184531533,0.0,0.0,-0.00032806396484375,-0.002934871008619666,2.6601483712925946e-07,0.0,0.0,0.17970657348632812,0.0006691686576232314,0.2,0.4081557602001412,0.4081557602001412,0.8672116330487973,0.4590558728486562,0.8672116330487973,0.005915403366088867,0.003996594999989611,0.0016438439997727983,2.7650003175949678e-06
2.7828710079193115,-3.56610107421875,-0.0010350198717787862,-0.04338132723675456,0.0,0.0,-0.00035858154296875,-0.004562823101878166,2.661431118752763e-07,0.0,0.0,0.1796865463256836,0.0037630214355885983,0.2,0.4073130354860201,0.4073130354860201,0.867629810294746,0.4603167748087259,0.867629810294746,0.005656003952026367,0.004715740999017726,0.001751783000145224,2.7820005925605074e-06
2.789354085922241,-3.56610107421875,-1.98782654479146e-05,-0.04331830788604424,0.0,0.0,-0.00058746337890625,-0.05607613921165466,2.65756490091787e-07,0.0,0.0,0.17969894409179688,0.007384003140032291,0.2,0.4047976811217602,0.4047976811217602,0.866369418536714,0.46157173741495383,0.866369418536714,0.0064830780029296875,0.004004905000329018,0.00197899500017229,2.8909998945891857e-06
2.795353889465332,-3.56610107421875,-0.0006997434538789093,-0.04339648498404872,0.0,0.0,-0.0008544921875,-0.00010737666889326647,2.6623610418996205e-07,0.0,0.0,0.17969417572021484,-0.00029754589195363224,0.2,0.40504348417310204,0.40504348417310204,0.8679329663816391,0.462889482208537,0.8679329663816391,0.00599980354309082,0.004218296000544797,0.0018301759992027655,2.7170008252141997e-06
