# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.0424702167510986,-3.2285404205322266,0.004689626861363649,-0.03779679939460456,-0.0017008781433105469,0.007669821381568909,2.3188220486907757e-07,0.16209560632705688,0.0005392861785367131,0.2,0.37766273129559563,0.755938833072519,0.007694244384765625
3.050187587738037,-3.228548049926758,0.0031399065628647804,-0.03729608652286643,-0.0017209053039550781,0.007423953618854284,2.288103467603315e-07,0.16212362051010132,0.006827577017247677,0.2,0.37642751318425594,0.7459245379462458,0.0077173709869384766
3.058133363723755,-3.228546142578125,0.002260738518089056,-0.037689956650504876,-0.0016422271728515625,0.019747214391827583,2.3122672791142717e-07,0.16212517023086548,0.00330717908218503,0.2,0.3760327532000231,0.7538019701478632,0.007945775985717773
3.0660452842712402,-3.2285518646240234,0.006351107265800238,-0.037520253197405325,-0.0015072822570800781,0.015180009417235851,2.3018560243231485e-07,0.16212749481201172,0.004484370816498995,0.2,0.375472628990652,0.7504078883113263,0.007911920547485352
3.074695110321045,-3.228546142578125,0.007125969510525465,-0.03767175264589715,-0.0015120506286621094,-0.001688108197413385,2.3111504690156665e-07,0.16212695837020874,0.0020741058979183435,0.2,0.37532949866845555,0.7534378886853896,0.008649826049804688
3.0834460258483887,-3.228544235229492,0.0038924184627830982,-0.03766378022846912,-0.0015263557434082031,-0.003140971763059497,2.3106613636519956e-07,0.16213279962539673,0.0008000577799975872,0.2,0.3753211233310489,0.7532784397366996,0.00875091552734375
3.091465711593628,-3.2285385131835938,0.00994228944182396,-0.0374992785535367,-0.0015463829040527344,0.002663030056282878,2.3005692363557805e-07,0.16210633516311646,0.002297623548656702,0.2,0.3754086684423023,0.749988393855073,0.008019685745239258
3.0990121364593506,-3.228557586669922,3.30176881107036e-05,-0.03754040216440741,-0.0015115737915039062,-0.008028554730117321,2.3030921572680312e-07,0.16213124990463257,0.0016196208307519555,0.2,0.37509297689885507,0.7508108691680957,0.007546424865722656
3.1068294048309326,-3.228557586669922,0.0019776204135268927,-0.03790028785701469,-0.0015249252319335938,-0.00035445691901259124,2.3251710341145517e-07,0.1621326208114624,-0.003662841860204935,0.2,0.3758084203123284,0.7580086101108878,0.007817268371582031
3.1145150661468506,-3.2285537719726562,0.0021117322612553835,-0.037356186325847494,-0.0015435218811035156,-0.007350550033152103,2.2917905720805886e-07,0.1621330976486206,0.001884115394204855,0.2,0.37566430321026806,0.7471265385299216,0.007685661315917969
3.1225333213806152,-3.2285423278808594,-0.0016955158207565546,-0.037469467472217056,-0.0015492439270019531,0.0025736226234585047,2.2987403356613697e-07,0.1621289849281311,0.0019884228240698576,0.2,0.3755574030067289,0.7493921699846302,0.008018255233764648
3.129934787750244,-3.2285690307617188,0.00040554863517172635,-0.037999590214626976,-0.0015287399291992188,-0.00857989676296711,2.331263203293067e-07,0.16212767362594604,-0.004702198319137096,0.2,0.37643348316204805,0.7599946647381877,0.007401466369628906
3.1378097534179688,-3.2285423278808594,0.0015082358149811625,-0.03745922998172746,-0.0015244483947753906,-0.003483700565993786,2.2981122687601833e-07,0.16210967302322388,0.000829857075586915,0.2,0.3766034996568563,0.7491874194042041,0.00787496566772461
3.145566701889038,-3.228546142578125,0.005270780064165592,-0.037792216482633624,-0.0015196800231933594,0.0016124970279633999,2.318540888447167e-07,0.16213256120681763,-0.002318013459444046,0.2,0.37683730834538065,0.7558471744881183,0.007756948471069336
3.153453826904297,-3.2285633087158203,0.0007780799060128629,-0.037590926306683474,-0.0015320777893066406,-0.00044386618537828326,2.3061917978983868e-07,0.16213232278823853,2.1468964405357838e-05,0.2,0.376928326165833,0.7518213558168569,0.007887125015258789
3.1606545448303223,-3.2285518646240234,0.0034155857283622026,-0.037638614456485024,-0.0015206336975097656,-0.0001458434562664479,2.3091174512603718e-07,0.16213268041610718,0.00030831643380224705,0.2,0.3769659247196652,0.7527751224026467,0.007200717926025391
3.16831374168396,-3.228536605834961,-0.009734688326716423,-0.037870679886756874,-0.0015535354614257812,0.0028865430504083633,2.323354594221479e-07,0.16211384534835815,-0.002139198826625943,0.2,0.3775605187771125,0.7574164484769708,0.007659196853637695
3.17604660987854,-3.2285537719726562,-0.0017774672014638782,-0.037619953824776606,-0.0015492439270019531,-0.0010995174525305629,2.3079726272292094e-07,0.16211742162704468,0.0007255488308146596,0.2,0.3774809750525904,0.7524019083637863,0.007732868194580078
3.1843104362487793,-3.2285423278808594,-0.008289273828268051,-0.03773515309360037,-0.0015511512756347656,-0.006769412662833929,2.3150400670341716e-07,0.16213232278823853,6.5678032115101814e-06,0.2,0.37739821870401835,0.7547059024119669,0.008263826370239258
3.1911745071411133,-3.2285518646240234,-0.0020531383343040943,-0.037870914495340635,-0.0015997886657714844,-0.0053090970031917095,2.323368987386127e-07,0.16213232278823853,-0.0017480445094406605,0.2,0.37772435305111424,0.7574211406663064,0.006864070892333984
3.1984264850616455,-3.2285614013671875,0.004711988847702742,-0.03755427840649152,-0.0015997886657714844,0.0027077284175902605,2.3039434604633535e-07,0.16212928295135498,0.0021448833867907524,0.2,0.37748063986525615,0.7510883950543216,0.0072519779205322266
3.2053163051605225,-3.2285404205322266,0.0008525882731191814,-0.037719562518135984,-0.0015921592712402344,0.013674983754754066,2.3140835900118405e-07,0.16212975978851318,0.0012061108136549592,0.2,0.37735628140268557,0.7543940897290877,0.006889820098876953
3.2125964164733887,-3.228536605834961,-0.0010771127417683601,-0.03758800034689271,-0.0015764236450195312,0.002625769469887018,2.3060122911627615e-07,0.16213059425354004,0.003009150503203273,0.2,0.3769638702125456,0.751762836400788,0.007280111312866211
3.2192769050598145,-3.2285633087158203,-0.0002799011126626283,-0.037763433966596385,-0.0015168190002441406,-0.0034837094135582447,2.316775089917319e-07,0.16213268041610718,0.0010831754188984632,0.2,0.3768670416366422,0.7552715220007495,0.006680488586425781
3.2259066104888916,-3.2285423278808594,-0.00032460381044074893,-0.03773904937695266,-0.0015349388122558594,0.012408378534018993,2.3152791028226494e-07,0.16213256120681763,0.0006957451114431024,0.2,0.37685417967293555,0.7547838283723081,0.0066297054290771484
3.2331440448760986,-3.228544235229492,0.001240016776137054,-0.03758889007162091,-0.0015478134155273438,-0.003051577601581812,2.306066875501914e-07,0.16212987899780273,0.002319970866665244,0.2,0.3766240165460291,0.7517806309623267,0.007237434387207031
3.240042209625244,-3.228557586669922,0.0028642418328672647,-0.03771075338203968,-0.0015783309936523438,-0.0013453953433781862,2.3135431522145345e-07,0.1621328592300415,0.0009602396748960018,0.2,0.3765540379462042,0.7542179063440477,0.006898164749145508
3.247431516647339,-3.228544235229492,-0.003938138019293547,-0.03774649323913275,-0.0015954971313476562,-0.0005928883329033852,2.315735781483993e-07,0.16213232278823853,-3.068754813284613e-05,0.2,0.37666987398412294,0.7549327061762516,0.0073893070220947266
3.2545619010925293,-3.2285690307617188,-0.010643661953508854,-0.03760219047691111,-0.001605987548828125,-0.005741238594055176,2.3068828512865677e-07,0.16213279962539673,0.0013923731166869402,0.2,0.3765565945517125,0.7520466400693279,0.00713038444519043
3.261038303375244,-3.2285518646240234,-0.0027609458193182945,-0.037629095046604284,-0.0016269683837890625,-0.018444480374455452,2.3085334383842676e-07,0.16212815046310425,0.0014072731137275696,0.2,0.37649776566729415,0.7525847334884517,0.006476402282714844
3.268038272857666,-3.2285614013671875,-0.008117913268506527,-0.03782996715535506,-0.0015916824340820312,-0.02293717861175537,2.3208568806386084e-07,0.16212981939315796,-0.0013047390384599566,0.2,0.3767878237076092,0.7566021907842553,0.006999969482421875
3.2747862339019775,-3.2285385131835938,-0.0027013407088816166,-0.03821672540348881,-0.0015807151794433594,0.002551259007304907,2.3445843805235214e-07,0.16213232278823853,-0.007581853307783604,0.2,0.37799576687101166,0.7643373848604271,0.0067479610443115234
3.2817938327789307,-3.2285614013671875,0.003974379040300846,-0.037362451599671206,-0.0015974044799804688,-0.0016359678702428937,2.2921749447078006e-07,0.16213256120681763,0.001932537998072803,0.2,0.3777375522478399,0.7472518444780187,0.007007598876953125
3.288978338241577,-3.228565216064453,0.010195615701377392,-0.03773580566937222,-0.0016007423400878906,-0.008535206317901611,2.315080102357597e-07,0.16213232278823853,-1.2063654139637947e-05,0.2,0.37778858776595103,0.754718953976527,0.007184505462646484
3.296212673187256,-3.228555679321289,0.004793944302946329,-0.03754419383361046,-0.0016241073608398438,0.0005247006774879992,2.3033247750105436e-07,0.16212981939315796,0.0030538507271558046,0.2,0.37739995332526655,0.7508867028375772,0.007234334945678711
3.302860736846924,-3.228546142578125,0.006000939290970564,-0.037791277815829576,-0.00165557861328125,0.011328045278787613,2.3184833015266745e-07,0.16213268041610718,0.0008373029995709658,0.2,0.3773108402829964,0.7558284010813785,0.006648063659667969
3.3102965354919434,-3.228565216064453,-0.00530904158949852,-0.03781475691128006,-0.0016355514526367188,0.005300524644553661,2.3199237368303496e-07,0.16213232278823853,-4.931609510094859e-05,0.2,0.37738993175374463,0.7562979847577935,0.007435798645019531
3.3179218769073486,-3.2285518646240234,-0.004712994676083326,-0.037741756129092446,-0.0017080307006835938,-0.01610499620437622,2.315445161236129e-07,0.16213113069534302,0.00040889406227506697,0.2,0.377404860591552,0.7548379636188565,0.0076253414154052734
3.3254289627075195,-3.2285518646240234,-0.004310662858188152,-0.03768552293218034,-0.0017061233520507812,0.014732956886291504,2.3119952718551047e-07,0.16213136911392212,0.0011688533704727888,0.2,0.37729134002294096,0.7537132954476212,0.0075070858001708984
3.3322019577026367,-3.2285385131835938,-0.0033644395880401134,-0.03778997338507722,-0.001678466796875,-0.0039605493657290936,2.3184032751001517e-07,0.16213232278823853,-2.6964817152475007e-05,0.2,0.37735559644424166,0.7558023123681394,0.0067729949951171875
3.339808464050293,-3.2285537719726562,0.007811429910361767,-0.03775797454864478,-0.0016903877258300781,0.0038253094535320997,2.3164401563006647e-07,0.16213232278823853,3.2639713026583195e-05,0.2,0.3774167592709563,0.755162333230756,0.00760650634765625
3.3477015495300293,-3.2285499572753906,-0.008527694270014763,-0.03772381105089668,-0.0016775131225585938,0.0030057476833462715,2.3143442361934716e-07,0.16213268041610718,0.00042379519436508417,0.2,0.377412614355448,0.7544790607041129,0.007893085479736328
3.3550539016723633,-3.228548049926758,0.0001894851739052683,-0.03772509666763784,-0.0016765594482421875,0.0026257710997015238,2.314423108386179e-07,0.16213268041610718,0.0005504541331902146,0.2,0.37739307530964344,0.7545047731357117,0.007352352142333984
3.362338066101074,-3.228557586669922,0.004428864922374487,-0.037724296723082806,-0.0017223358154296875,0.0011654577683657408,2.3143740320331108e-07,0.16213202476501465,0.0006659378996118903,0.2,0.3773637471620912,0.7544887741843948,0.0072841644287109375
3.369431972503662,-3.2285537719726562,0.001888215891085565,-0.03766954512030283,-0.0017271041870117188,0.002744982484728098,2.3110150379976133e-07,0.1621159315109253,0.0016568641876801848,0.2,0.37734195033422085,0.7533937380073301,0.007093906402587891
3.376616954803467,-3.2285633087158203,0.0020074271596968174,-0.037888951389213145,-0.0017151832580566406,0.004883298184722662,2.324475545292388e-07,0.16211718320846558,-0.001017895177938044,0.2,0.37755705436333503,0.7577818799014963,0.0071849822998046875
3.383822441101074,-3.228548049926758,-0.0033048370387405157,-0.037676201554349566,-0.0017075538635253906,0.0009419384296052158,2.3114234081845195e-07,0.16213291883468628,0.000848475145176053,0.2,0.37733598250695205,0.7535268671893326,0.007205486297607422
3.3908636569976807,-3.2285423278808594,0.007163229864090681,-0.03796325306469821,-0.0017147064208984375,0.00156033702660352,2.3290339302913576e-07,0.16213220357894897,-0.002668200060725212,0.2,0.37781010653074315,0.7592679190043079,0.007041215896606445
3.39793062210083,-3.228548049926758,-0.0018817741656675935,-0.03768982406273819,-0.0017032623291015625,-0.003513508243486285,2.3122591448954572e-07,0.16213232278823853,4.381139297038317e-05,0.2,0.3778457356128905,0.7537993183825489,0.007066965103149414
3.404813051223755,-3.2285537719726562,-0.0043479157611727715,-0.03773253610644301,-0.0017008781433105469,-0.0023288652300834656,2.3148795156748282e-07,0.16213256120681763,0.0002859553787857294,0.2,0.3778420099455178,0.7546535624718241,0.006882429122924805
3.411588668823242,-3.228546142578125,-0.0003991086268797517,-0.03758214285660811,-0.0017027854919433594,-0.006344727240502834,2.3056529359305865e-07,0.16212719678878784,0.0028377792332321405,0.2,0.3775116061401461,0.7516456861541693,0.006775617599487305
3.4187002182006836,-3.228555679321289,-0.0042287069372832775,-0.03781199527686752,-0.0017099380493164062,-0.0037519256584346294,2.3197543114062715e-07,0.1621326208114624,0.000636132201179862,0.2,0.37742276738182234,0.7562427518616588,0.007111549377441406
3.4258298873901367,-3.2285614013671875,-0.004049892071634531,-0.037693932813471415,-0.0017099380493164062,0.001284665777347982,2.312511215492581e-07,0.16213327646255493,0.0016270580235868692,0.2,0.3772347033925367,0.7538814937065024,0.007129669189453125
3.432621717453003,-3.228544235229492,-0.0006747785955667496,-0.03775935580071016,-0.0017156600952148438,0.007036515045911074,2.3165248956911764e-07,0.16210496425628662,0.0010980661027133465,0.2,0.3774247421389085,0.7551899583760382,0.006791830062866211
3.440516471862793,-3.228546142578125,0.002923853462561965,-0.03811787622363171,-0.001720428466796875,-0.0028578564524650574,2.338520013661274e-07,0.16213315725326538,-0.004370660986751318,0.2,0.3778746920820449,0.7623603938223441,0.007894754409790039
3.447543144226074,-3.2285537719726562,-0.0026044766418635845,-0.03750692379301037,-0.0017232894897460938,-0.005331449676305056,2.301038269452313e-07,0.16212427616119385,0.002107618609443307,0.2,0.3776870469806088,0.7501412992200471,0.00702667236328125
3.45434308052063,-3.2285423278808594,-0.002142540877684951,-0.03771227595020361,-0.0017285346984863281,-0.011247210204601288,2.313636561304344e-07,0.16213136911392212,0.0011129655176773667,0.2,0.3775026821960471,0.7542483578219387,0.006799936294555664
3.461092472076416,-3.2285518646240234,0.003445395501330495,-0.037746958434809186,-0.00171661376953125,0.004808791447430849,2.3157643210960438e-07,0.1621328592300415,0.0008186673512682319,0.2,0.3774241622653996,0.7549420101247984,0.006749391555786133
3.4684250354766846,-3.228555679321289,-0.002611924195662141,-0.03777579595622576,-0.00171661376953125,0.006812997628003359,2.317533494189041e-07,0.16212624311447144,0.0003902592870872468,0.2,0.37749414679974647,0.7555187627238945,0.007332563400268555
3.4754574298858643,-3.228557586669922,0.006842863745987415,-0.03778668178480295,-0.0017061233520507812,0.007297285366803408,2.3182013364330236e-07,0.1621226668357849,6.243369716685265e-05,0.2,0.37758271563481366,0.7557364801148765,0.0070323944091796875
3.4823427200317383,-3.2285327911376953,2.5583800379536115e-05,-0.03776596079843172,-0.0017228126525878906,0.004875844810158014,2.316930110275311e-07,0.1621226668357849,0.00016301602590829134,0.2,0.37761779403129425,0.7553220588276652,0.0068852901458740234
3.4893734455108643,-3.2285499572753906,-0.0038487177807837725,-0.03775070497741622,-0.0017023086547851562,-0.007387810852378607,2.3159941703357335e-07,0.16213256120681763,0.0002635983983054757,0.2,0.3775370874417641,0.7550169412589627,0.0070307254791259766
3.496328353881836,-3.2285518646240234,-0.0034761889837682247,-0.037708087601603844,-0.0017070770263671875,0.005762466229498386,2.3133796074025242e-07,0.1621323823928833,0.0008931724587455392,0.2,0.37746176473679854,0.7541645905346626,0.00695490837097168
3.5034561157226562,-3.2285327911376953,0.0004800686438102275,-0.03805956371895634,-0.0017347335815429688,0.003065357683226466,2.3349425593868007e-07,0.16213256120681763,-0.00369266071356833,0.2,0.378074596271209,0.7611941393393222,0.0071277618408203125
3.5108425617218018,-3.2285537719726562,0.006969524081796408,-0.03775223213991358,-0.0017032623291015625,0.0030728101264685392,2.3160878612864894e-07,0.16211730241775513,-0.0007757585844956338,0.2,0.37837353753253905,0.7550474846238682,0.007386445999145508
