# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.265
# SampleTime=0.005
# LoopDtMean=0.008711
# LoopDtStd=0.002601
# LoopDtMin=0.000036
# LoopDtMax=0.016630
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.9394402503967285,-4.65234375,-0.0022186071146279573,0.03386772783449703,0.0,0.0,0.0001678466796875,-0.014188628643751144,-2.0777747137208795e-07,0.0,0.0,0.23385334014892578,-4.4446816900745034e-05,0.2,-0.677357106106767,-0.677357106106767,-0.677357106106767,0.0,-0.677357106106767,0.00905609130859375,0.007376106001174776,0.0025120509999396745,5.584999598795548e-06
2.9493560791015625,-4.6523590087890625,-0.0007433902937918901,0.0338730234099283,0.0,0.0,0.0001068115234375,-0.020942579954862595,-2.0780995956491707e-07,0.0,0.0,0.2338542938232422,0.0010135357733815908,0.2,-0.6774630180140208,-0.6774630180140208,-0.6774630180140208,0.0,-0.6774630180140208,0.009915828704833984,0.006143960999906994,0.0023263900002348237,6.016000043018721e-06
2.957855224609375,-4.65234375,-0.0019503846997395158,0.03387004784266728,0.0,0.0,5.340576171875e-05,0.0069002374075353146,-2.0779170455104617e-07,0.0,0.0,0.23385334014892578,-0.00021581005421467125,0.2,-0.6774035064448123,-0.6774035064448123,-0.6774035064448123,0.0,-0.6774035064448123,0.0084991455078125,0.007132951001040055,0.0029148359990358585,5.535001037060283e-06
2.9679312705993652,-4.6523590087890625,-0.0005124229937791824,0.03386961715154363,0.0,0.0,6.103515625e-05,0.003577276598662138,-2.0778906227421407e-07,0.0,0.0,0.23385334014892578,8.22131842141971e-05,0.2,-0.6773948925899188,-0.6773948925899188,-0.6773948925899188,0.0,-0.6773948925899188,0.010076045989990234,0.007386954001049162,0.002977617999931681,6.143000064184889e-06
2.978325366973877,-4.65234375,-0.002181354444473982,0.033869058983870506,0.0,0.0,5.340576171875e-05,0.0023218519054353237,-2.0778563793266127e-07,0.0,0.0,0.23385334014892578,5.2410850912565365e-05,0.2,-0.6773837291944399,-0.6773837291944399,-0.6773837291944399,0.0,-0.6773837291944399,0.010394096374511719,0.007645869000043604,0.0024907269998948323,5.995998435537331e-06
2.988492488861084,-4.6523590087890625,-0.0012500316370278597,0.03386989217699002,0.0,0.0,9.1552734375e-05,0.0063116406090557575,-2.0779074954689127e-07,0.0,0.0,0.23384952545166016,0.0010880418121814728,0.2,-0.6774003931195494,-0.6774003931195494,-0.6774003931195494,0.0,-0.6774003931195494,0.010167121887207031,0.006378622998454375,0.0024776320005912567,5.8820005506277084e-06
2.9973769187927246,-4.6523590087890625,-0.0005869301967322826,0.033837367810337006,0.0,0.0,5.340576171875e-05,0.004665058571845293,-2.0759121355515998e-07,0.0,0.0,0.23385334014892578,-0.007062895223498344,0.2,-0.6767499033381947,-0.6767499033381947,-0.6767499033381947,0.0,-0.6767499033381947,0.008884429931640625,0.006650788000115426,0.0026974140000675106,5.79599873162806e-06
3.006753444671631,-4.65234375,-0.0022111558355391026,0.033838049575229824,0.0,0.0,0.000244140625,-0.009062635712325573,-2.0759539616186427e-07,0.0,0.0,0.23385334014892578,-2.2096328393672593e-05,0.2,-0.6767635386873714,-0.6767635386873714,-0.6767635386873714,0.0,-0.6767635386873714,0.00937652587890625,0.006955044000278576,0.0026309040003980044,6.068999937269837e-06
3.016369342803955,-4.6523590087890625,-0.00010264129377901554,0.03383929329598233,0.0,0.0,0.000244140625,-0.002480048919096589,-2.0760302635052979e-07,0.0,0.0,0.23385334014892578,9.711294114822522e-05,0.2,-0.6767884131960434,-0.6767884131960434,-0.6767884131960434,0.0,-0.6767884131960434,0.009615898132324219,0.006864845998279634,0.002458673001456191,5.850999514223076e-06
3.025723695755005,-4.6523590087890625,-0.0011382712982594967,0.033844051093122204,0.0,0.0,0.00023651123046875,0.0009099648450501263,-2.0763221529003745e-07,0.0,0.0,0.23385334014892578,0.0008123681182041764,0.2,-0.6768835694969874,-0.6768835694969874,-0.6768835694969874,0.0,-0.6768835694969874,0.009354352951049805,0.006904662999659195,0.0033588269998290343,7.880998964537866e-06
3.036024332046509,-4.65234375,-0.00402909517288208,0.03384469671074837,0.0,0.0,0.000213623046875,-0.0013550115982070565,-2.076361761343697e-07,0.0,0.0,0.23385334014892578,3.750727046281099e-05,0.2,-0.6768964818981101,-0.6768964818981101,-0.6768964818981101,0.0,-0.6768964818981101,0.010300636291503906,0.010347859999455977,0.004523614001300302,9.863999366643839e-06
3.0509426593780518,-4.6523590087890625,0.000262439192738384,0.03384393169017747,0.0,0.0,0.0001983642578125,0.005749118514358997,-2.0763148275663422e-07,0.0,0.0,0.23385334014892578,-0.00023816523025743663,0.2,-0.6768811814291046,-0.6768811814291046,-0.6768811814291046,0.0,-0.6768811814291046,0.014918327331542969,0.01150429500012251,0.004574621998472139,1.0125000699190423e-05
3.067070484161377,-4.65234375,-0.002367613138630986,0.03384320492063512,0.0,0.0,0.0001220703125,-0.002681214362382889,-2.0762702404778551e-07,0.0,0.0,0.23385334014892578,-0.00023816523025743663,0.2,-0.6768666459835494,-0.6768666459835494,-0.6768666459835494,0.0,-0.6768666459835494,0.016127824783325195,0.011835966999569791,0.004478793000089354,1.1288000678177923e-05
3.0834360122680664,-4.65234375,-0.0012947284849360585,0.03384281251552831,0.0,0.0,0.00016021728515625,0.007596858311444521,-2.0762461665449226e-07,0.0,0.0,0.23385334014892578,-0.0001785598142305389,0.2,-0.6768587978518746,-0.6768587978518746,-0.6768587978518746,0.0,-0.6768587978518746,0.016365528106689453,0.011941246999413124,0.0046054739996179705,1.0720999853219837e-05
3.100036144256592,-4.6523590087890625,-0.0013766849879175425,0.033844563134735224,0.0,0.0,0.00016021728515625,-0.012720874510705471,-2.0763535664962645e-07,0.0,0.0,0.23385334014892578,0.00024612259585410357,0.2,-0.6768938103677921,-0.6768938103677921,-0.6768938103677921,0.0,-0.6768938103677921,0.01660013198852539,0.011350738999681198,0.004136864999964018,8.860000889399089e-06
3.1155734062194824,-4.6523590087890625,0.0012757227523252368,0.03384596545356963,0.0,0.0,0.00019073486328125,-0.013208890333771706,-2.076439598326594e-07,0.0,0.0,0.23385334014892578,0.00019396851712372154,0.2,-0.6769218568500407,-0.6769218568500407,-0.6769218568500407,0.0,-0.6769218568500407,0.015537261962890625,0.010445305999382981,0.004280408998965868,9.517001672065817e-06
3.13034987449646,-4.6523590087890625,-0.0015107947401702404,0.03384591930183864,0.0,0.0,0.00022125244140625,-0.0013922704383730888,-2.076436766932055e-07,0.0,0.0,0.23385334014892578,-8.170344517566264e-05,0.2,-0.6769209338119468,-0.6769209338119468,-0.6769209338119468,0.0,-0.6769209338119468,0.014776468276977539,0.011680745999910869,0.004501374000028591,1.0126001143362373e-05
3.146582841873169,-4.6523590087890625,-0.0011010128073394299,0.03384550293130338,0.0,0.0,0.00016021728515625,-0.02308463677763939,-2.0764112227274383e-07,0.0,0.0,0.23385334014892578,-0.00015620900376234204,0.2,-0.676912606369899,-0.676912606369899,-0.676912606369899,0.0,-0.676912606369899,0.016232967376708984,0.010825299999851268,0.003896637001162162,9.678999049356207e-06
3.1613543033599854,-4.6523590087890625,0.0036524594761431217,0.03381679527791376,0.0,0.0,0.00012969970703125,0.015483296476304531,-2.074650016998058e-07,0.0,0.0,0.23385334014892578,-0.005818650592118502,0.2,-0.676338451141118,-0.676338451141118,-0.676338451141118,0.0,-0.676338451141118,0.014771461486816406,0.010308449000149267,0.0040602330009278376,1.0580999514786527e-05
3.1757736206054688,-4.65234375,-0.001726858550682664,0.03382066631512582,0.0,0.0,3.0517578125e-05,-0.00934576615691185,-2.074887503943577e-07,0.0,0.0,0.23385334014892578,0.00041003443766385317,0.2,-0.6764158721767543,-0.6764158721767543,-0.6764158721767543,0.0,-0.6764158721767543,0.014419317245483398,0.009597807998943608,0.0040064360000542365,1.081400114344433e-05
3.1894278526306152,-4.6523590087890625,-0.0001398855820298195,0.03382400107040317,0.0,0.0,0.0,-0.011122727766633034,-2.0750920901569062e-07,0.0,0.0,0.23385143280029297,0.0007229578914120793,0.2,-0.6764825675333273,-0.6764825675333273,-0.6764825675333273,0.0,-0.6764825675333273,0.013654232025146484,0.009661689999120426,0.004425285000252188,9.823001164477319e-06
3.2035634517669678,-4.6523590087890625,0.006357022561132908,0.033827274885621386,0.0,0.0,1.52587890625e-05,0.011459986679255962,-2.0752929377163014e-07,0.0,0.0,0.23385334014892578,2.5154520244541345e-07,0.2,-0.6765480440841304,-0.6765480440841304,-0.6765480440841304,0.0,-0.6765480440841304,0.014135599136352539,0.011936572998820338,0.0046435090007435065,1.0779998774523847e-05
3.22019362449646,-4.6523590087890625,-0.0012500189477577806,0.03382875929790659,0.0,0.0,0.00011444091796875,-0.003415099810808897,-2.0753840059546547e-07,0.0,0.0,0.23385334014892578,3.7504127249121666e-05,0.2,-0.6765777324415745,-0.6765777324415745,-0.6765777324415745,0.0,-0.6765777324415745,0.016630172729492188,0.011654601999907754,0.004522839999481221,1.0977000783896074e-05
3.236435651779175,-4.6523590087890625,-0.0010488518746569753,0.0338294244360319,0.0,0.0,0.00012969970703125,-0.007226074114441872,-2.0754248119746119e-07,0.0,0.0,0.23385334014892578,-0.00011150714271934703,0.2,-0.6765910352541497,-0.6765910352541497,-0.6765910352541497,0.0,-0.6765910352541497,0.016242027282714844,0.00955458099997486,0.0030453079998551402,6.217000191099942e-06
3.249072313308716,-4.6523590087890625,0.00254977960139513,0.03382994455397863,0.0,0.0,0.0001678466796875,0.0007609514286741614,-2.075456721051097e-07,0.0,0.0,0.23385334014892578,-0.00013385988131631166,0.2,-0.6766014376522362,-0.6766014376522362,-0.6766014376522362,0.0,-0.6766014376522362,0.012636661529541016,0.007870040999478078,0.003237392998926225,8.857001375872642e-06
