# Profile=chirp
# ProfileLabel=chirp
# CommandValues=0, 0.0196
# Settings=wait=1s, amp=0.2turn, f0=0.002Hz, f1=0.02Hz, dur=60s, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.537
# SampleTime=0.005
# LoopDtMean=0.009429
# LoopDtStd=0.002370
# LoopDtMin=0.000000
# LoopDtMax=0.021773
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.1428263187408447,7.62939453125e-06,-0.0008899423410184681,-0.03483628251861668,0.0003647804260253906,-0.0056329574435949326,2.137195246487471e-07,-4.76837158203125e-07,0.0004892676370218396,0.00625000816522629,0.3462141708506124,0.6967282726977894,0.010714530944824219
3.152298927307129,0.0,-3.133900463581085e-06,-0.034782718235575855,0.00036257505416870117,0.010333637706935406,2.13390909415376e-07,-4.76837158203125e-07,0.0009214009623974562,0.0062814691144480244,0.34806530614115383,0.695656983004884,0.00947260856628418
3.1617157459259033,0.0,-0.0008445513085462153,-0.03535452838619493,0.00038439035415649414,0.0036206666845828295,2.1689894714914766e-07,-4.291534423828125e-06,-0.002945451997220516,0.0063127781293759126,0.35022433421812654,0.7070932290606733,0.009416818618774414
3.1708250045776367,0.0,-1.3113603927195072e-06,-0.03560597188500431,0.00037479400634765625,-0.008315164595842361,2.1844154530131393e-07,-1.430511474609375e-06,-0.0022227452136576176,0.006343096216639406,0.352045051253485,0.7121221179644457,0.009109258651733398
3.1799776554107666,0.0,-0.0010190570028498769,-0.03624714600815698,0.00037747621536254883,-0.005558448377996683,2.2237512887883932e-07,-4.76837158203125e-07,-0.004972010385245085,0.006373590067981792,0.35405928353574545,0.7249456486923282,0.009152650833129883
3.189084768295288,0.0,-1.5469267964363098e-06,-0.03649579590392192,0.00034755468368530273,0.012941342778503895,2.2390058836202165e-07,-2.86102294921875e-05,-0.0030125079210847616,0.006403963383064028,0.35715128523731826,0.7299186653249212,0.009107112884521484
3.197953462600708,0.0,-0.0009775366634130478,-0.03648964214947302,0.00033551454544067383,-0.007175222504884005,2.238628352672441e-07,-9.5367431640625e-07,-0.0017235581763088703,0.006433571436243512,0.35792508879397855,0.7297955897727152,0.008868694305419922
3.2080771923065186,0.0,-0.0005873159971088171,-0.036136372738243744,0.00038355588912963867,0.008903131820261478,2.2169553826589166e-07,-9.5367431640625e-07,0.0017558622639626265,0.006467405464714169,0.3598411413017096,0.7227301749555284,0.010123729705810547
3.2181015014648438,0.0,-0.0001263870799448341,-0.03613666627770062,0.00036716461181640625,0.004358278121799231,2.2169733912145525e-07,-3.814697265625e-06,0.0009959024609997869,0.006500945092377516,0.3618994999665258,0.7227360457667622,0.010024309158325195
3.227036237716675,0.0,-0.00025684511638246477,-0.0362150167924777,0.00036662817001342773,-0.0013190610334277153,2.221780171262106e-07,-9.5367431640625e-07,0.0005190648371353745,0.006530870953818019,0.3636069433225015,0.7243030619601935,0.008934736251831055
3.236295223236084,0.0,-0.0002030727337114513,-0.03629417418089426,0.0003864169120788574,0.00885098334401846,2.2266364527599332e-07,-9.5367431640625e-07,0.0006755265058018267,0.006561914432076915,0.3654742950218783,0.7258862156871523,0.00925898551940918
3.2472569942474365,0.0,-1.6302772564813495e-05,-0.03628308680655397,0.0003610849380493164,-0.003926760517060757,2.2259562457452083e-07,-5.245208740234375e-06,0.001748409471474588,0.006598708554271364,0.36771285976510915,0.7256644673657366,0.010961771011352539
3.256920576095581,0.0,-0.002018450293689966,-0.03671727035369168,0.00036466121673583984,-0.001043384545482695,2.2525932731763038e-07,-4.76837158203125e-07,-0.0010232068598270416,0.0066311825573866475,0.36953096693650755,0.7343481709919601,0.009663581848144531
3.267151117324829,0.0,-9.50618414208293e-07,-0.03680477353408541,0.0003783702850341797,0.009141557849943638,2.2579615664518585e-07,-4.76837158203125e-07,0.0005637661088258028,0.006665599952305235,0.3715585411940321,0.7360982411866975,0.010230541229248047
3.279693603515625,0.0,-0.0009840343846008182,-0.037031645188009193,0.0003732442855834961,0.005848398432135582,2.2718800728272026e-07,-9.5367431640625e-07,0.0002508406760171056,0.006707848689118884,0.3739448550975782,0.7406356913430951,0.012542486190795898
3.291046142578125,0.0,-4.302710294723511e-07,-0.03727333888117307,0.00038051605224609375,0.005677032750099897,2.2867079067632661e-07,-9.5367431640625e-07,2.732227585511282e-05,0.006746139994230961,0.37616469180332457,0.745469583400034,0.0113525390625
3.302269458770752,0.0,-1.817638985812664e-05,-0.03741463149380375,0.0003851652145385742,-0.0006634101155214012,2.2953761652066497e-07,-9.5367431640625e-07,0.0006606214446946979,0.006784042929225378,0.3783482878888074,0.7482954462885476,0.011223316192626953
3.314613103866577,0.0,-0.0001413367863278836,-0.038670828965216224,0.0003669261932373047,-0.003375421743839979,2.3724434947392303e-07,-4.76837158203125e-07,-0.006991126108914614,0.0068257839143308855,0.38098241381462794,0.7734194902779374,0.012343645095825195
3.327664852142334,0.0,0.0009521088795736432,-0.03854901961232158,0.00038057565689086914,-0.0005367518751882017,2.3649705283041629e-07,-9.5367431640625e-07,-0.0004495172470342368,0.006869981521780909,0.3834849609252769,0.7709832940507606,0.013051748275756836
3.339749336242676,0.0,-4.812900442630053e-07,-0.03883199318934938,0.00039309263229370117,1.4593220839742571e-05,2.3823308704526738e-07,-2.86102294921875e-06,-0.00140319240745157,0.00691096057104105,0.38595621333311075,0.77664278689235,0.012084484100341797
3.352789878845215,0.0,-0.0007384857162833214,-0.03888326304446789,0.0005047321319580078,-0.008210847154259682,2.3854762603371667e-07,-9.5367431640625e-07,-2.4831397240632214e-06,0.006955243055442981,0.38835697570861116,0.7776681878540943,0.013040542602539062
3.364928722381592,0.0,-1.5052501112222672e-07,-0.03891129401909853,0.0005005598068237305,0.007494977209717035,2.3871959520322546e-07,-9.5367431640625e-07,0.000779826776124537,0.006996520862365355,0.3906855887078445,0.7782288094567582,0.012138843536376953
3.376100778579712,1.52587890625e-05,-0.0007247602916322649,-0.03898783976930985,0.0005067586898803711,0.002547793323174119,2.39189201032731e-07,-9.5367431640625e-07,0.0009213864686898887,0.007034559931273334,0.39288296974237513,0.7797597302230194,0.011172056198120117
3.3879501819610596,0.0,-0.0004717711126431823,-0.039062769785819684,0.000507056713104248,0.003039533505216241,2.396488943855406e-07,-1.9073486328125e-06,0.001301365322433412,0.0070749563684465045,0.39520707551178447,0.7812583361936252,0.011849403381347656
3.4002721309661865,0.0,-6.350455805659294e-08,-0.03919451396117709,0.0004948973655700684,-0.005945864599198103,2.404571408601057e-07,-9.5367431640625e-07,0.0012715624179691076,0.0071170195853534615,0.397532184651255,0.783893229617908,0.012321949005126953
3.412330150604248,0.0,-6.412679795175791e-06,-0.03937725421345348,0.0004660487174987793,0.0065413061529397964,2.415782467022641e-07,-9.5367431640625e-07,0.001100198132917285,0.0071582369034828485,0.3998753916031359,0.7875480484193358,0.012058019638061523
3.424582004547119,0.0,-0.0010413110721856356,-0.039624653190637904,0.00046634674072265625,0.008798830211162567,2.4309603183832693e-07,-9.5367431640625e-07,0.0007202174747362733,0.007200172589121562,0.4022704172379157,0.7924960465861547,0.012251853942871094
3.4376602172851562,0.0,-1.6892154235392809e-06,-0.03995082574172777,0.00047957897186279297,0.00021576379367616028,2.450970904339203e-07,-9.5367431640625e-07,0.0001241704449057579,0.007244998790858274,0.40481411287812213,0.7990195221608183,0.01307821273803711
3.4506642818450928,0.0,0.0009590246481820941,-0.04019883096261308,0.0004825592041015625,-0.002488792408257723,2.466185948564915e-07,-9.5367431640625e-07,0.0004296426195651293,0.007289634375445793,0.40734309325397505,0.8039796452472904,0.013004064559936523
3.464123487472534,0.0,-8.8843225967139e-06,-0.04039858292526396,0.0004757046699523926,0.00645190617069602,2.478440670199632e-07,-9.5367431640625e-07,0.000876677455380559,0.007335898910651899,0.4099268346644022,0.8079746995367763,0.013459205627441406
3.476580858230591,0.0,-0.00013515105820260942,-0.04073320734927378,0.0004819631576538086,0.00929802842438221,2.498969775966592e-07,-9.5367431640625e-07,4.966254346072674e-05,0.007378780213561139,0.41241181942597044,0.8146672132060595,0.01245737075805664
3.487999200820923,0.0,-3.2887328416109085e-08,-0.040991679089754436,0.00043135881423950195,-0.0015798176173120737,2.514826937958874e-07,-9.5367431640625e-07,0.00020612450316548347,0.007418135982765664,0.414750767291019,0.8198366674723131,0.011418342590332031
3.499234914779663,0.0,-0.0011479426175355911,-0.041305783702449514,0.00041431188583374023,0.001266305218450725,2.534097159596127e-07,-9.5367431640625e-07,-0.00021855848899576813,0.007456909947678808,0.41708752221808526,0.8261187833706582,0.011235713958740234
3.510531425476074,0.0,-5.310866981744766e-07,-0.04145979570892259,0.00042432546615600586,-0.005960759706795216,2.5435457489500674e-07,-9.5367431640625e-07,0.0006978630553930998,0.007495941381674667,0.41940189450774934,0.829199035093481,0.011296510696411133
3.5215840339660645,0.0,0.0014133263612166047,-0.04177717302097068,0.00043386220932006836,0.003784600179642439,2.5630167496887273e-07,-9.5367431640625e-07,-0.00015895372780505568,0.007534176342283861,0.4217234786707247,0.8355466052252413,0.011052608489990234
3.532750129699707,0.0,-9.348703315481544e-06,-0.04202081288220665,0.0004742741584777832,-0.0005143880262039602,2.5779639804390267e-07,-9.5367431640625e-07,4.966242704540491e-05,0.007572850347694846,0.42405841764238195,0.8404194207901212,0.011166095733642578
3.5424492359161377,0.0,8.17817724652059e-09,-0.04221669510398682,0.00044077634811401367,-0.004083214793354273,2.5899812946583685e-07,-8.58306884765625e-06,0.0004594439815264195,0.007606481293207139,0.42648037803471184,0.8443370799708952,0.009699106216430664
3.5496654510498047,0.0,-0.0003384804876986891,-0.04243865626338253,0.0004609227180480957,0.002719166921451688,2.60359854370071e-07,-9.5367431640625e-07,4.958593763149111e-06,0.007631525846629062,0.42796194382046476,0.8487763198670906,0.007216215133666992
3.556394338607788,0.0,-2.2039166651666164e-06,-0.04354664057133823,0.0004207491874694824,-0.006817575544118881,2.6715730411196053e-07,-1.9073486328125e-06,-0.00644724490121007,0.007654896650417055,0.42997903036142904,0.8709360894304959,0.0067288875579833984
3.563995361328125,0.0,-0.00015042626182548702,-0.04422980377921861,0.0004425048828125,0.004559464752674103,2.713484894362753e-07,-4.76837158203125e-07,-0.006387640722095966,0.007681316948370088,0.4320127335687689,0.8845994050136903,0.007601022720336914
3.571143865585327,0.0,-7.125199772417545e-07,-0.043612116054839736,0.0004392266273498535,0.007420488633215427,2.6755899419478184e-07,-2.86102294921875e-06,0.0020538666285574436,0.0077061840803414805,0.4337885508001952,0.8722456040292388,0.0071485042572021484
3.5783088207244873,0.0,6.236951577420768e-08,-0.04424157663611591,0.000438690185546875,-0.002794258762151003,2.714207155522078e-07,-4.76837158203125e-07,-0.003802291117608547,0.007731127636192577,0.43561869975604756,0.8848348630378462,0.007164955139160156
3.585759401321411,0.0,-0.00017901341198012233,-0.044057036093443566,0.00044268369674682617,-0.0010061196517199278,2.7028856498369414e-07,-9.5367431640625e-07,0.00010926439426839352,0.007757085930721587,0.43744441036734544,0.8811440382929814,0.007450580596923828
3.593039035797119,0.0,-0.001024846569634974,-0.04411364967990221,0.0004336237907409668,0.001273758476600051,2.7063588759999616e-07,-9.5367431640625e-07,-0.00017385768296662718,0.007782468708923113,0.439242989822224,0.8822763142837815,0.007279634475708008
3.6000475883483887,0.0,-7.86400050856173e-06,-0.04405123204132506,0.0004087090492248535,0.002033717231824994,2.7025295730198636e-07,-9.5367431640625e-07,0.0008468718733638525,0.007806925015987076,0.4409662689578819,0.881027956813707,0.007008552551269531
3.6072912216186523,0.0,-1.2840944691561162e-05,-0.04421723815973212,0.0004488825798034668,0.003613241482526064,2.7127139974617606e-07,-9.5367431640625e-07,-0.00012170361151220277,0.007832220958014844,0.442768092915605,0.8843480916780748,0.007243633270263672
3.6143033504486084,0.0,-6.436312105506659e-08,-0.044336323237992095,0.00045359134674072266,-0.01237570308148861,2.720019830483662e-07,-9.5367431640625e-07,4.220915798214264e-05,0.007856727157548893,0.4445343918050903,0.8867298022074865,0.007012128829956055
3.62115478515625,0.0,0.00561129255220294,-0.04436877381971986,0.00047475099563598633,0.00250310474075377,2.7220106637184446e-07,-5.7220458984375e-06,0.0008841241942718625,0.007880689534706768,0.44643953775816075,0.887378816284782,0.0068514347076416016
3.6281516551971436,0.0,-0.0005419309600256383,-0.04455725877866953,0.00043773651123046875,-0.003435010788962245,2.7335741581322453e-07,-9.5367431640625e-07,7.201067637652159e-05,0.007905178694022573,0.4480219748295389,0.891148529652112,0.006996870040893555
3.6352343559265137,0.0,-3.9102742448449135e-06,-0.04471644706133152,0.0004591941833496094,0.004440251272171736,2.743340310442553e-07,-9.5367431640625e-07,0.00016141694504767656,0.007929986923503956,0.44980810234977486,0.8943323072883609,0.007082700729370117
3.6418616771698,0.0,-2.8550857678055763e-08,-0.04473676409123768,0.00044149160385131836,0.012777452357113361,2.744586753995047e-07,-4.76837158203125e-07,0.0011746955569833517,0.007953217120160396,0.4514735329127642,0.8947386494158627,0.006627321243286133
3.6490395069122314,0.0,-0.001051229890435934,-0.04500834440130286,0.0004394650459289551,0.007472638506442308,2.7612481227102857e-07,-9.5367431640625e-07,-9.190315176965669e-05,0.007978395510477238,0.4533130751242018,0.9001702760605634,0.007177829742431641
3.656172513961792,0.0,-1.035301829688251e-05,-0.04585710464483353,0.0004354119300842285,0.0002381225785939023,2.813319303293687e-07,-4.76837158203125e-07,-0.004659109283238649,0.008003435772375375,0.4552943864040435,0.9171455448221959,0.007133007049560547
3.663867950439453,0.0,-0.00031510621192865074,-0.045628813097232976,0.0004513859748840332,0.00013381258759181947,2.799313686876826e-07,-9.5367431640625e-07,0.0009735298808664083,0.0080304717814308,0.4571641261169538,0.9125796966853794,0.007695436477661133
3.6712453365325928,0.0,-0.0010732616065070033,-0.046778848386302516,0.0004584193229675293,-0.0077712517231702805,2.869867999087917e-07,-4.76837158203125e-07,-0.0070507461205124855,0.008056411204609908,0.45927738215871694,0.9355804890364785,0.0073773860931396484
3.6786301136016846,0.0,-7.166207069531083e-06,-0.04643675175506463,0.000441133975982666,0.01345545332878828,2.8488804756996144e-07,-9.5367431640625e-07,0.00029552646446973085,0.008082397011162345,0.46112624294506876,0.9287385306601583,0.007384777069091797
3.686183452606201,0.0,-4.304456524550915e-08,-0.046222685815136236,0.0004477500915527344,-0.008866487070918083,2.8357475959497346e-07,-9.5367431640625e-07,0.001815444091334939,0.008108997068809553,0.4629251192620628,0.9244571957476275,0.0075533390045166016
3.693018674850464,0.0,8.064672130103645e-08,-0.046377187060093306,0.0004419088363647461,-0.004604756832122803,2.845226199934594e-07,-4.76837158203125e-07,0.00017631570517551154,0.008133086584846889,0.4646752934223753,0.927547232276958,0.006835222244262695
3.7005465030670166,0.0,-1.0125222615897655e-07,-0.046531364804441575,0.0004175901412963867,0.0008267162484116852,2.854684957256337e-07,-9.5367431640625e-07,-3.2300482416758314e-05,0.00815963729341585,0.4665767686120783,0.9306307987697604,0.007527828216552734
3.7088987827301025,0.0,7.700874249394474e-08,-0.04654654387389955,0.00047022104263305664,-0.003919304348528385,2.8556161885114044e-07,-9.5367431640625e-07,0.0010405821958556771,0.00818912066021209,0.46854008946652403,0.9309343813015352,0.008352279663085938
3.7167491912841797,0.0,-8.080591214820743e-05,-0.04679433022692153,0.00043511390686035156,-0.0029060274828225374,2.870817805260839e-07,-9.5367431640625e-07,-9.935664274962619e-05,0.00821685622629207,0.4704834793387538,0.9358901270142652,0.007850408554077148
3.724135398864746,0.0,-3.447348717600107e-07,-0.046979566655639786,0.00044357776641845703,0.003844199702143669,2.8821820033414296e-07,-9.5367431640625e-07,-2.499554284440819e-06,0.008242972816937697,0.47236012875252786,0.9395948695324317,0.007386207580566406
3.731421709060669,0.0,8.454663458223877e-08,-0.047176771658708386,0.00044852495193481445,-0.01481205690652132,2.8942804697870535e-07,-9.5367431640625e-07,-6.95547932991758e-05,0.008268756181087421,0.47422926180183883,0.9435389844385478,0.0072863101959228516
3.7383816242218018,0.0,-4.2782627218684866e-08,-0.04805278651887859,0.0004520416259765625,-0.0016021770425140858,2.948023712740937e-07,-4.76837158203125e-07,-0.004994388669729233,0.008293403107756588,0.4762329521303552,0.9610593475845812,0.0069599151611328125
3.74554181098938,0.0,-0.0001165849098470062,-0.04791733334410908,0.0004311800003051758,0.008560417219996452,2.939713702019089e-07,-9.5367431640625e-07,2.7302769012749195e-05,0.008318778159134206,0.4780970393281704,0.9583502738928589,0.007160186767578125
3.752990245819092,0.0,-5.042820703238249e-07,-0.047916770947312996,0.00046390295028686523,0.00482022762298584,2.9396791991481644e-07,-4.76837158203125e-07,0.0006531511899083853,0.008345195085696104,0.47994439873965267,0.9583390259146023,0.007448434829711914
