# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.024
# SampleTime=0.005
# LoopDtMean=0.006303
# LoopDtStd=0.000635
# LoopDtMin=0.000000
# LoopDtMax=0.009145
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.43616700172424316,-1.52587890625e-05,-0.006496196147054434,2.185534635324442e-05,0.0,0.0,-0.00214385986328125,0.01064084842801094,-1.3408187946440515e-10,0.0,0.0,-2.4318695068359375e-05,-0.0008383237291127443,0.0,-0.0004371085722413235,-0.0004371085722413235,-0.0004371085722413235,0.0,-0.0004371085722413235,0.007040262222290039,0.005147429999851738,0.0016939119996095542,3.5470002330839634e-06
0.4430243968963623,-1.52587890625e-05,-0.0037841845769435167,6.42928752137104e-06,0.0,0.0,-0.0021514892578125,-0.002967637497931719,-3.944348172521661e-11,0.0,0.0,-1.9311904907226562e-05,-0.003624840173870325,0.0,-0.0001285862343965217,-0.0001285862343965217,-0.0001285862343965217,0.0,-0.0001285862343965217,0.006857395172119141,0.004756409998663003,0.0017166760007967241,3.2579991966485977e-06
0.4495124816894531,-1.52587890625e-05,-0.0024542566388845444,-1.102613340249812e-05,0.0,0.0,-0.00218963623046875,-0.005203748121857643,6.764499019768385e-11,0.0,0.0,-2.5272369384765625e-05,-0.002041592262685299,0.0,0.00022052349804984207,0.00022052349804984207,0.00022052349804984207,0.0,0.00022052349804984207,0.00648808479309082,0.004930835999402916,0.002217724000729504,3.7760000850539654e-06
0.4566781520843506,-1.52587890625e-05,0.0011406497796997428,-5.3949564729359186e-06,0.0,0.0,-0.00217437744140625,-0.001963677816092968,3.3097892471172054e-11,0.0,0.0,-2.3603439331054688e-05,0.0009349155589006841,0.0,0.00010789953556782843,0.00010789953556782843,0.00010789953556782843,0.0,0.00010789953556782843,0.007165670394897461,0.0052910310005245265,0.001754930999595672,1.6263000361504965e-05
0.46375250816345215,-1.52587890625e-05,-0.0041753388941287994,9.898913231723776e-06,0.0,0.0,-0.00214385986328125,0.000609567214269191,-6.0729529027462e-11,0.0,0.0,-2.002716064453125e-05,0.0025256143417209387,0.0,-0.00019797900978207092,-0.00019797900978207092,-0.00019797900978207092,0.0,-0.00019797900978207092,0.0070743560791015625,0.004917578000458889,0.0018493970001145499,3.5939992812927812e-06
0.4705355167388916,-1.52587890625e-05,-0.007312032859772444,-6.551310399369042e-06,0.0,0.0,-0.0021820068359375,0.0048601203598082066,4.0192088338682584e-11,0.0,0.0,-1.9073486328125e-05,-0.003181530861184001,0.0,0.000131026701141839,0.000131026701141839,0.000131026701141839,0.0,0.000131026701141839,0.006783008575439453,0.005048066001108964,0.002012482998907217,3.929000740754418e-06
0.4776134490966797,-3.0517578125e-05,0.005711582954972982,1.5806882444746447e-05,0.0,0.0,-0.00214385986328125,0.005942314863204956,-9.697473892240047e-11,0.0,0.0,-1.609325408935547e-05,0.004000830464065075,0.0,-0.0003161388387690261,-0.0003161388387690261,-0.0003161388387690261,0.0,-0.0003161388387690261,0.007077932357788086,0.004857677999098087,0.0016565190016990528,3.558998287189752e-06
0.4841434955596924,-3.0517578125e-05,-0.00604543462395668,1.0053820726063422e-05,0.0,0.0,-0.0021820068359375,-0.007605636026710272,-6.167988175344832e-11,0.0,0.0,6.198883056640625e-06,-0.005290042143315077,0.0,-0.00020107717132963345,-0.00020107717132963345,-0.00020107717132963345,0.0,-0.00020107717132963345,0.006530046463012695,0.004578451000270434,0.0017978299983951729,1.600700124981813e-05
0.49054908752441406,-1.52587890625e-05,0.0012524081394076347,3.394806181845384e-05,0.0,0.0,-0.00217437744140625,0.0026817552279680967,-2.0827031789941808e-10,0.0,0.0,5.960464477539062e-07,0.0059379832819104195,0.0,-0.0006789637918331,-0.0006789637918331,-0.0006789637918331,0.0,-0.0006789637918331,0.00640559196472168,0.0046651640004711226,0.0018168609985877993,3.94100061384961e-06
0.49704813957214355,-1.52587890625e-05,0.00029873335734009743,7.484109513941704e-05,0.0,0.0,-0.00217437744140625,0.004396322648972273,-4.5914782292973013e-10,0.0,0.0,-2.9802322387695312e-06,0.00922741461545229,0.0,-0.0014968275365039592,-0.0014968275365039592,-0.0014968275365039592,0.0,-0.0014968275365039592,0.006499052047729492,0.005658218999087694,0.001840431001255638,3.872999513987452e-06
0.5045833587646484,-1.52587890625e-05,0.007726962678134441,6.139031993557877e-05,0.0,0.0,-0.002105712890625,0.014367995783686638,-3.7662772965671177e-10,0.0,0.0,-9.298324584960938e-06,-0.0006483306060545146,0.0,-0.001227811019910712,-0.001227811019910712,-0.001227811019910712,0.0,-0.001227811019910712,0.007535219192504883,0.004220445000100881,0.0015372079997177934,2.905000656028278e-06
0.5103580951690674,-3.0517578125e-05,0.012282992713153362,5.912555805627607e-05,0.0,0.0,-0.0020599365234375,0.0018333257175981998,-3.6273348499876033e-10,0.0,0.0,-8.940696716308594e-06,0.00018240910139866173,0.0,-0.0011825156118431285,-0.0011825156118431285,-0.0011825156118431285,0.0,-0.0011825156118431285,0.005774736404418945,0.004423378000865341,0.0018262309986312175,2.8170015866635367e-06
0.5166237354278564,-1.52587890625e-05,-0.0008300298941321671,5.419796173600497e-05,0.0,0.0,-0.0020751953125,0.009063182398676872,-3.3250283272791426e-10,0.0,0.0,-2.3484230041503906e-05,0.0026038484647870064,0.0,-0.0010839633145094578,-0.0010839633145094578,-0.0010839633145094578,0.0,-0.0010839633145094578,0.0062656402587890625,0.003727372999492218,0.00146252599915897,2.947001121356152e-06
0.5218286514282227,-1.52587890625e-05,0.00012364449503365904,4.30638205000189e-05,0.0,0.0,-0.002105712890625,0.0055744461715221405,-2.6419521778492213e-10,0.0,0.0,-2.4437904357910156e-05,-0.0012592778075486422,0.0,-0.0008612796516594917,-0.0008612796516594917,-0.0008612796516594917,0.0,-0.0008612796516594917,0.005204916000366211,0.003983229000368738,0.0015705129990237765,2.8520007617771626e-06
0.5273966789245605,0.0,-0.0016793974209576845,6.003928520551141e-05,0.0,0.0,-0.0020904541015625,0.0003571779525373131,-3.6833917303073886e-10,0.0,0.0,-2.396106719970703e-05,0.00397475715726614,0.0,-0.0012007902236092836,-0.0012007902236092836,-0.0012007902236092836,0.0,-0.0012007902236092836,0.005568027496337891,0.0039188090013340116,0.001667475999056478,2.7050009521190077e-06
0.5329973697662354,-1.52587890625e-05,-1.0466437743161805e-05,0.0001139566740000047,0.0,0.0,-0.0021209716796875,-0.007445440627634525,-6.99120699369054e-10,0.0,0.0,-8.106231689453125e-06,0.008452557027339935,0.0,-0.0022791420581681843,-0.0022791420581681843,-0.0022791420581681843,0.0,-0.0022791420581681843,0.005600690841674805,0.0040550929988967255,0.0018080530007864581,2.7879996196134016e-06
0.538874626159668,0.0,0.004821233917027712,8.292707104419562e-05,0.0,0.0,-0.00211334228515625,0.00041399162728339434,-5.087550370682359e-10,0.0,0.0,-1.621246337890625e-05,-0.0033640642650425434,0.0,-0.0016585476632770052,-0.0016585476632770052,-0.0016585476632770052,0.0,-0.0016585476632770052,0.005877256393432617,0.0044258040015847655,0.0017089679986383999,2.814000254147686e-06
0.5450234413146973,-1.52587890625e-05,-0.002998149488121271,5.6038761468321104e-05,0.0,0.0,-0.0020904541015625,-0.004720388911664486,-3.4379608261914194e-10,0.0,0.0,-2.4080276489257812e-05,-0.0028127210680395365,0.0,-0.0011207794477232638,-0.0011207794477232638,-0.0011207794477232638,0.0,-0.0011207794477232638,0.006148815155029297,0.004011740000350983,0.0015521659988735337,2.929000402218662e-06
0.5506017208099365,-1.52587890625e-05,-0.0055648754350841045,7.904416374857469e-05,0.0,0.0,-0.00211334228515625,0.011372865177690983,-4.849335199177828e-10,0.0,0.0,-1.6570091247558594e-05,0.003900253213942051,0.0,-0.0015808892250760323,-0.0015808892250760323,-0.0015808892250760323,0.0,-0.0015808892250760323,0.005578279495239258,0.004150171000219416,0.0018728769991867011,2.8150006983196363e-06
0.5566387176513672,0.0,0.003983044531196356,9.405895292758496e-05,0.0,0.0,-0.00209808349609375,0.0016861773328855634,-5.770487909523527e-10,0.0,0.0,-9.775161743164062e-06,0.002600128762423992,0.0,-0.0018811861389049622,-0.0018811861389049622,-0.0018811861389049622,0.0,-0.0018811861389049622,0.006036996841430664,0.004281483001250308,0.0015625959986209637,2.8400008886819705e-06
0.5624969005584717,0.0,0.009153746999800205,6.071099858732212e-05,0.0,0.0,-0.002105712890625,-0.002385565545409918,-3.724601140233396e-10,0.0,0.0,-1.9788742065429688e-05,-0.0036285552196204662,0.0,-0.001214224541809191,-0.001214224541809191,-0.001214224541809191,0.0,-0.001214224541809191,0.005858182907104492,0.00390449399856152,0.0015821120014152257,2.7959995350101963e-06
0.5679976940155029,0.0,-0.003203041385859251,5.753104065136324e-05,0.0,0.0,-0.00208282470703125,-0.0033569347579032183,-3.529511696314415e-10,0.0,0.0,-5.9604644775390625e-06,-0.002596649806946516,0.0,-0.0011506251437164625,-0.0011506251437164625,-0.0011506251437164625,0.0,-0.0011506251437164625,0.00550079345703125,0.004433604999576346,0.0019796880005742423,3.662999006337486e-06
0.574427604675293,-1.52587890625e-05,-0.004149266052991152,2.3767609497069376e-05,0.0,0.0,-0.0020904541015625,0.008831284940242767,-1.4581355519309934e-10,0.0,0.0,-2.4199485778808594e-05,-0.0024699901696294546,0.0,-0.00047535397906476413,-0.00047535397906476413,-0.00047535397906476413,0.0,-0.00047535397906476413,0.006429910659790039,0.005804806998639833,0.001927573001012206,3.6050005292054266e-06
0.582176923751831,0.0,0.004735550843179226,2.7165181489163807e-05,0.0,0.0,-0.0020751953125,0.003916695713996887,-1.666575551440778e-10,0.0,0.0,-1.7881393432617188e-06,-0.0033230804838240147,0.0,-0.0005433056746612533,-0.0005433056746612533,-0.0005433056746612533,0.0,-0.0005433056746612533,0.007749319076538086,0.005057665999629535,0.002097755001159385,3.668999852379784e-06
0.5893497467041016,-1.52587890625e-05,-0.0019550707656890154,-1.5409343482976783e-06,0.0,0.0,-0.00208282470703125,-0.002760886214673519,9.45358495864513e-12,0.0,0.0,-2.396106719970703e-05,-0.001017124974168837,0.0,3.081880296086105e-05,3.081880296086105e-05,3.081880296086105e-05,0.0,3.081880296086105e-05,0.007172822952270508,0.004592776000208687,0.0016646459989715368,3.477000063867308e-06
0.595623254776001,0.0,0.005372575484216213,8.839252514677743e-07,0.0,0.0,-0.00209808349609375,-0.0032945338170975447,-5.4228543033477055e-12,0.0,0.0,-2.4437904357910156e-05,0.0008045424474403262,0.0,-1.7678571567445096e-05,-1.7678571567445096e-05,-1.7678571567445096e-05,0.0,-1.7678571567445096e-05,0.006273508071899414,0.0050470959995436715,0.0020993660000385717,1.5990000974852592e-05
0.6027982234954834,-1.52587890625e-05,0.0020272652618587017,2.2177506148008076e-05,0.0,0.0,-0.00212860107421875,0.004905762616544962,-1.3605831992302847e-10,0.0,0.0,-1.2159347534179688e-05,0.0020562391728162766,0.0,-0.00044355179238739976,-0.00044355179238739976,-0.00044355179238739976,0.0,-0.00044355179238739976,0.007174968719482422,0.004778775000886526,0.001919379999890225,3.6429992178454995e-06
0.609525203704834,-3.0517578125e-05,-0.0024877877440303564,5.299694757553115e-08,0.0,0.0,-0.00212860107421875,-0.0035422658547759056,-3.251346476945003e-13,0.0,0.0,-2.4557113647460938e-05,-0.001601995900273323,0.0,-1.0599429408927712e-06,-1.0599429408927712e-06,-1.0599429408927712e-06,0.0,-1.0599429408927712e-06,0.006726980209350586,0.005193488999793772,0.001676129000770743,3.6459987313719466e-06
0.6164112091064453,-1.52587890625e-05,0.0014833726454526186,1.3134405049644687e-05,0.0,0.0,-0.0020904541015625,0.014363341964781284,-8.057917208169527e-11,0.0,0.0,-1.9073486328125e-05,0.0017656671116128564,0.0,-0.00026268908969439165,-0.00026268908969439165,-0.00026268908969439165,0.0,-0.00026268908969439165,0.006886005401611328,0.005258630000753328,0.0019582860004447866,3.4019994927803054e-06
0.6236445903778076,-1.52587890625e-05,-0.0025883696507662535,3.1837353058654585e-05,0.0,0.0,-0.002105712890625,-0.0008945149602368474,-1.9532118440404083e-10,0.0,0.0,-9.655952453613281e-06,0.0021791763138026,0.0,-0.0006367494577520414,-0.0006367494577520414,-0.0006367494577520414,0.0,-0.0006367494577520414,0.007233381271362305,0.004712734000349883,0.0018554319995018886,3.865001417580061e-06
0.630230188369751,-1.52587890625e-05,0.0044300793670117855,4.460020572841968e-06,0.0,0.0,-0.00203704833984375,0.0007613783236593008,-2.7362089403254407e-11,0.0,0.0,-2.110004425048828e-05,-0.002771734492853284,0.0,-8.920074718799767e-05,-8.920074718799767e-05,-8.920074718799767e-05,0.0,-8.920074718799767e-05,0.006585597991943359,0.004583968999213539,0.0018383110000286251,3.50600021192804e-06
0.6366682052612305,-3.0517578125e-05,-0.0036538017448037863,1.2595203067649214e-05,0.0,0.0,-0.00203704833984375,-0.000661683501675725,-7.727118446217384e-11,0.0,0.0,-1.621246337890625e-05,0.000905127264559269,0.0,-0.000251905009465677,-0.000251905009465677,-0.000251905009465677,0.0,-0.000251905009465677,0.006438016891479492,0.004563127999062999,0.0016635110005154274,3.557999662007205e-06
0.6429111957550049,-1.52587890625e-05,0.0035024823155254126,-7.442952003147915e-07,0.0,0.0,-0.00206756591796875,0.006150942295789719,4.566228222675984e-12,0.0,0.0,-2.1219253540039062e-05,-0.001378474524244666,0.0,1.4885960033635993e-05,1.4885960033635993e-05,1.4885960033635993e-05,0.0,1.4885960033635993e-05,0.006242990493774414,0.0043559569985518465,0.0018542770012572873,3.727998773683794e-06
0.6491377353668213,-1.52587890625e-05,0.004009122494608164,2.128019533804485e-06,0.0,0.0,-0.0020599365234375,-0.0020037193316966295,-1.305533456289132e-11,0.0,0.0,-1.1920928955078125e-05,-0.0010804502526298165,0.0,-4.256055086424384e-05,-4.256055086424384e-05,-4.256055086424384e-05,0.0,-4.256055086424384e-05,0.006226539611816406,0.004655307000575704,0.0017439789990021382,4.4270000216783956e-06
0.655555248260498,-1.52587890625e-05,-0.004708057269454002,4.170528461679001e-06,0.0,0.0,-0.002044677734375,-0.005555782467126846,-2.558606418144011e-11,0.0,0.0,-1.5974044799804688e-05,0.0013596160570159554,0.0,-8.341088317301781e-05,-8.341088317301781e-05,-8.341088317301781e-05,0.0,-8.341088317301781e-05,0.006417512893676758,0.00468411899964849,0.0017895580003823852,3.1039999157655984e-06
0.6620452404022217,-1.52587890625e-05,0.004247539211064577,-1.1779353104835116e-05,0.0,0.0,-0.0020904541015625,0.004425201565027237,7.226596996650695e-11,0.0,0.0,-1.1563301086425781e-05,-0.0038706911727786064,0.0,0.00023558794879572031,0.00023558794879572031,0.00023558794879572031,0.0,0.00023558794879572031,0.006489992141723633,0.004514807000305154,0.0017849819996627048,3.324001227156259e-06
0.6683609485626221,-1.52587890625e-05,0.007108562160283327,-4.208541477732454e-05,0.0,0.0,-0.002044677734375,-0.010076424106955528,2.581927286887878e-10,0.0,0.0,-2.1576881408691406e-05,-0.004060680046677589,0.0,0.0008417114635554316,0.0008417114635554316,0.0008417114635554316,0.0,0.0008417114635554316,0.006315708160400391,0.00445474400112289,0.0016916429995035287,3.052000465686433e-06
0.6745221614837646,0.0,-0.0048272693529725075,-9.164738994857721e-06,0.0,0.0,-0.00208282470703125,0.007776098791509867,5.622539260508347e-11,0.0,0.0,-2.384185791015625e-05,0.00683206832036376,0.0,0.00018329546977927227,0.00018329546977927227,0.00018329546977927227,0.0,0.00018329546977927227,0.006161212921142578,0.004165725000348175,0.0018304820005141664,3.0729988793609664e-06
0.6805331707000732,-3.0517578125e-05,0.005383751820772886,-2.5165343071259827e-05,0.0,0.0,-0.0020904541015625,0.00918798241764307,1.5438860779528034e-10,0.0,0.0,-1.9550323486328125e-05,-0.0039116689004004,0.0,0.0005033087557639424,0.0005033087557639424,0.0005033087557639424,0.0,0.0005033087557639424,0.006011009216308594,0.004179060999376816,0.001688140999249299,3.4719996619969606e-06
0.6864156723022461,-1.52587890625e-05,-0.003512240946292877,-2.640506807449793e-05,0.0,0.0,-0.00209808349609375,-0.006592348217964172,1.6199428266158164e-10,0.0,0.0,-1.823902130126953e-05,-0.0005663575138896704,0.0,0.0005281033491498686,0.0005281033491498686,0.0005281033491498686,0.0,0.0005281033491498686,0.0058825016021728516,0.004471882999496302,0.001760203000230831,3.1290001061279327e-06
0.6926631927490234,-1.52587890625e-05,0.0011928013991564512,5.902208026328963e-06,0.0,0.0,-0.00208282470703125,-0.004214682150632143,-3.6209865191296984e-11,0.0,0.0,-2.86102294921875e-06,0.0033042184077203274,0.0,-0.00011804460481940372,-0.00011804460481940372,-0.00011804460481940372,0.0,-0.00011804460481940372,0.006247520446777344,0.004429245000210358,0.0016689849999238504,3.1580002541886643e-06
0.6987764835357666,-1.52587890625e-05,-0.0020034974440932274,-9.180584463125172e-06,0.0,0.0,-0.0020904541015625,-0.0008479512180201709,5.632260406684454e-11,0.0,0.0,-9.775161743164062e-06,-0.0015461095608770847,0.0,0.00018361238033739994,0.00018361238033739994,0.00018361238033739994,0.0,0.00018361238033739994,0.006113290786743164,0.0041828010016615735,0.0017854689995147055,3.2759999157860875e-06
0.7047607898712158,-3.0517578125e-05,0.012350045144557953,-3.915838024218465e-05,0.0,0.0,-0.0020904541015625,-0.008608659729361534,2.402354616024889e-10,0.0,0.0,-1.8358230590820312e-05,-0.004273022525012493,0.0,0.0007831705525180683,0.0007831705525180683,0.0007831705525180683,0.0,0.0007831705525180683,0.005984306335449219,0.004307038998376811,0.0016519860000698827,3.007000486832112e-06
0.7107346057891846,-3.0517578125e-05,-9.987523662857711e-05,-6.421822766496368e-05,0.0,0.0,-0.00208282470703125,-0.011980049312114716,3.9397685683041857e-10,0.0,0.0,-2.1696090698242188e-05,-0.004552419297397137,0.0,0.0012843693873711363,0.0012843693873711363,0.0012843693873711363,0.0,0.0012843693873711363,0.00597381591796875,0.0044713520001096185,0.001692564999757451,3.134999133180827e-06
0.7169132232666016,-3.0517578125e-05,0.0056333476677536964,-6.301282807880327e-05,0.0,0.0,-0.0022125244140625,-0.0012344501446932554,3.8658176734495677e-10,0.0,0.0,-1.4662742614746094e-05,-0.0015908125787973404,0.0,0.0012602613049106338,0.0012602613049106338,0.0012602613049106338,0.0,0.0012602613049106338,0.006178617477416992,0.004381258000648813,0.0017602939988137223,3.1130002753343433e-06
0.7230696678161621,-3.0517578125e-05,0.00011246751091675833,-4.771760440357012e-05,0.0,0.0,-0.00215911865234375,-0.0008451572502963245,2.9274603927838763e-10,0.0,0.0,-2.4080276489257812e-05,0.004459059797227383,0.0,0.0009543556800473443,0.0009543556800473443,0.0009543556800473443,0.0,0.0009543556800473443,0.006156444549560547,0.004211887999190367,0.0015685420003137551,2.950000634882599e-06
0.7288644313812256,0.0,0.010941886343061924,-5.0034332512815055e-05,0.0,0.0,-0.00212860107421875,0.008794032037258148,3.0695909516297055e-10,0.0,0.0,-1.0013580322265625e-05,-0.003513061674311757,0.0,0.0010006904166255668,0.0010006904166255668,0.0010006904166255668,0.0,0.0010006904166255668,0.0057947635650634766,0.004466595000849338,0.0016882609997992404,3.074999767704867e-06
0.7350339889526367,-1.52587890625e-05,0.003923438023775816,-7.136898939633533e-05,0.0,0.0,-0.002105712890625,-0.007593519054353237,4.3784656070276755e-10,0.0,0.0,-1.6808509826660156e-05,-0.0033081709407269955,0.0,0.0014273851602771444,0.0014273851602771444,0.0014273851602771444,0.0,0.0014273851602771444,0.006169557571411133,0.004246541999236797,0.00158841200027382,3.0379997042473406e-06
0.7408838272094727,-3.0517578125e-05,0.008408688008785248,-5.970831784629338e-05,0.0,0.0,-0.00214385986328125,-0.007572100032120943,3.6630869843435994e-10,0.0,0.0,-2.4080276489257812e-05,0.003240888938307762,0.0,0.0011941708515111242,0.0011941708515111242,0.0011941708515111242,0.0,0.0011941708515111242,0.0058498382568359375,0.004457105000255979,0.0017159880007966422,2.828999640769325e-06
0.7470710277557373,-1.52587890625e-05,-0.002621896332129836,-7.232567681989245e-05,0.0,0.0,-0.0021820068359375,0.004034975077956915,4.4371580869990373e-10,0.0,0.0,-1.9311904907226562e-05,-0.0038334382697939873,0.0,0.0014465189807635996,0.0014465189807635996,0.0014465189807635996,0.0,0.0014465189807635996,0.0061872005462646484,0.004619995999746607,0.0017131950007751584,3.155000740662217e-06
