# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.529852867126465,-3.931518256664276,0.00015655928291380405,-0.0014927807667758461,0.0007601380348205566,0.0022091215942054987,9.158164213119797e-09,0.19899611175060272,0.005018527153879404,0.2,0.02105903009314086,0.029855727705629963,0.008772850036621094
3.541823625564575,-3.9315184950828552,9.695461631054059e-05,-0.0020988579818082657,0.0007677078247070312,0.006724172737449408,1.2876429335925121e-08,0.19895143806934357,0.0038040815852582455,0.2,0.021332828225275473,0.0419773176291633,0.011970758438110352
3.5515103340148926,-3.9315184950828552,3.7349993363022804e-05,-0.003069433054833106,0.0007762312889099121,-0.004146222025156021,1.883087763654215e-08,0.19898755848407745,-0.007677263114601374,0.2,0.021743929917180615,0.061388892150375435,0.009686708450317383
3.5601091384887695,-3.9315184950828552,7.460196502506733e-05,-0.0019160068892907483,0.0007598996162414551,0.0009499763837084174,1.1754643492287413e-08,0.1989760547876358,-0.00159945257473737,0.2,0.022139166752287755,0.03832028201456947,0.008598804473876953
3.5686395168304443,-3.9315237402915955,0.0021309624426066875,-0.0016509562258307461,0.0007658600807189941,0.012990115210413933,1.0128565802389402e-08,0.1989978551864624,0.0035526230931282043,0.2,0.021087252186536364,0.03301924879349593,0.008530378341674805
3.5778748989105225,-3.931518018245697,0.000931417802348733,-0.002656583494467317,0.0007449984550476074,-0.006895485334098339,1.6298058247858298e-08,0.19899410009384155,-0.0039016841910779476,0.2,0.021695388871825837,0.05313186986552115,0.009235382080078125
3.590418815612793,-3.9315184950828552,6.714987102895975e-05,-0.0019357760981991822,0.0007515549659729004,-0.013742567971348763,1.1875926982520173e-08,0.19897472858428955,0.0005910166655667126,0.2,0.021915297025598038,0.03871566768087913,0.012543916702270508
3.60036039352417,-3.931518256664276,0.00041732750833034515,-0.0016914434922128694,0.0007342696189880371,0.00017511322221253067,1.037695393969683e-08,0.1989673376083374,0.005417131818830967,0.2,0.02118005333624692,0.0338289971688456,0.009941577911376953
3.6093485355377197,-3.9315184950828552,-0.00018616954912431538,-0.002271928042388248,0.000765681266784668,-0.0015459696296602488,1.3938208848659203e-08,0.19898073375225067,0.0017179189017042518,0.2,0.02062810234757616,0.04543873186873242,0.008988142013549805
3.618527889251709,-3.9315194487571716,0.002011751988902688,-0.002253421164135641,0.000757753849029541,0.0005178411374799907,1.3824669718277949e-08,0.19897319376468658,9.873850103758741e-06,0.2,0.020765282151712867,0.045068592910562116,0.009179353713989258
3.628476142883301,-3.9315184950828552,-0.0002383233659202233,-0.0017621142211963845,0.0007680058479309082,-0.00121069245506078,1.0810516694186086e-08,0.1989709734916687,0.0038413347210735083,0.2,0.020222029531637292,0.035242417068304305,0.009948253631591797
3.6417434215545654,-3.9315184950828552,2.9897084459662437e-05,-0.0022170550766402782,0.000760197639465332,-0.012177948839962482,1.3601564887023631e-08,0.19898344576358795,0.00036377727519720793,0.2,0.019935942533722145,0.044341268423172264,0.013267278671264648
3.6572329998016357,-3.9315184950828552,1.4994526281952858e-05,-0.002819317119462846,0.0007746219635009766,0.016402481123805046,1.7296424045351922e-08,0.19898879528045654,-0.008208113722503185,0.2,0.02107992636445175,0.056386554615318815,0.015489578247070312
3.6671535968780518,-3.9315184950828552,5.969798439764418e-05,-0.0023209837668567114,0.000795900821685791,0.007163760252296925,1.4239164213488878e-08,0.19898316264152527,-0.007651183288544416,0.2,0.022297465037679782,0.04641985005080555,0.009920597076416016
3.6761229038238525,-3.9315184950828552,5.969800986349583e-05,-0.0012598537805979758,0.000769197940826416,0.008020578883588314,7.729164297953863e-09,0.19899463653564453,0.003846926148980856,0.2,0.021392912339538155,0.02519717044833127,0.008969306945800781
3.6884238719940186,-3.931518018245697,0.0007526014233008027,-0.0016896453284240402,0.0007888078689575195,0.0030063351150602102,1.0365922260011037e-08,0.19896328449249268,0.006720987148582935,0.2,0.020947522977666395,0.03379303375771098,0.012300968170166016
3.6996383666992188,-3.931518256664276,0.0002534125233069062,-0.002174773084290634,0.000786900520324707,-0.0013448027893900871,1.3342166160958681e-08,0.19897904992103577,0.003649485297501087,0.2,0.02007413097080343,0.043495625393372934,0.011214494705200195
3.711169719696045,-3.9315184950828552,6.714798655593768e-05,-0.0032292366365162463,0.0007942318916320801,0.0033416124060750008,1.981126770819335e-08,0.198978990316391,-0.009711270220577717,0.2,0.02154925712720967,0.06458497581336428,0.011531352996826172
3.7212069034576416,-3.9315471053123474,-0.004723576828837395,-0.0011403508482724831,0.0007920265197753906,-0.00904870219528675,6.9960174738894145e-09,0.19898159801959991,0.004994313698261976,0.2,0.020691502835540443,0.02280710280615486,0.01003718376159668
3.7326247692108154,-3.9315242171287537,0.0010729741770774126,-0.0026048709889502563,0.000781714916229248,0.001508770976215601,1.598080361279224e-08,0.19897733628749847,-0.0035533644258975983,0.2,0.021293568980076963,0.052097615862485035,0.011417865753173828
3.743809461593628,-3.93151992559433,0.0011027759173884988,-0.0020288649936379384,0.0007796883583068848,-0.0006891489611007273,1.2447024500535073e-08,0.1989748328924179,-0.000871155527420342,0.2,0.021432295474299035,0.04057745259698576,0.0111846923828125
3.752453327178955,-3.9315184950828552,-0.0001563722180435434,-0.0018568897796865835,0.0007889270782470703,-0.008802829310297966,1.1391961838283199e-08,0.19897718727588654,0.0020066313445568085,0.2,0.021037765437110105,0.03713793537240453,0.008643865585327148
3.760732889175415,-3.931518256664276,0.0004545756382867694,-0.0020490149492274927,0.000777125358581543,0.002916937228292227,1.2570643859977102e-08,0.1989876627922058,0.0015204806113615632,0.2,0.02057110747127834,0.040980453225578806,0.008279561996459961
3.769773006439209,-3.931518256664276,0.0009761155815795064,-0.002089533961434432,0.0007621049880981445,0.0006147088715806603,1.2819226756945972e-08,0.198992520570755,0.0008201261516660452,0.2,0.02033471481177483,0.04179083651981448,0.009040117263793945
3.7779626846313477,-3.931518256664276,0.000417321571148932,-0.0023785879889733873,0.0007573962211608887,0.0033490711357444525,1.4592564349165171e-08,0.19899217784404755,-0.002910752547904849,0.2,0.020768925916765994,0.04757193882933706,0.008189678192138672
3.7888052463531494,-3.9315184950828552,0.00011929832544410601,-0.001632513918977685,0.0007483363151550293,-0.01421939767897129,1.0015422815563633e-08,0.1989820897579193,0.003167059039697051,0.2,0.020465004643490298,0.0326504012681772,0.010842561721801758
3.800586700439453,-3.931518018245697,0.0007674983935430646,-0.0016707137002143933,0.0007658004760742188,-0.003065874334424734,1.024977730167255e-08,0.1989913433790207,0.005657415837049484,0.2,0.019425979855811473,0.03341439976842653,0.011781454086303711
3.8099348545074463,-3.931518256664276,0.000476925284601748,-0.002390332102069295,0.000747978687286377,0.001911112922243774,1.4664614122757895e-08,0.19898898899555206,-0.0005414669867604971,0.2,0.019591645201386853,0.047806821975301506,0.009348154067993164
3.818840742111206,-3.931518256664276,0.00041732063982635736,-0.001759678398825387,0.0007609128952026367,-0.0056661260314285755,1.0795572998658866e-08,0.19898280501365662,0.0028168815188109875,0.2,0.019324221355852746,0.03519370043752612,0.008905887603759766
3.8272645473480225,-3.931518018245697,0.0006035848055034876,-0.002098805953194286,0.0007669925689697266,0.004161190241575241,1.2876110141974333e-08,0.1989918351173401,9.183160727843642e-05,0.2,0.019180828459642304,0.04197627705296721,0.008423805236816406
3.8387036323547363,-3.931531846523285,0.0017211721278727055,-0.0024017597030153537,0.000764310359954834,0.0035725964698940516,1.4734722104020306e-08,0.19898580014705658,-0.00458527123555541,0.2,0.02003844201032359,0.04803537485444331,0.011439085006713867
3.84793758392334,-3.9315194487571716,0.000968662672676146,-0.001254338476938269,0.0007579326629638672,-0.0006444291793741286,7.695328079183501e-09,0.1989806443452835,0.0052010659128427505,0.2,0.019373675911285856,0.025086863959968803,0.009233951568603516
3.857323408126831,-3.9315184950828552,3.7339748814702034e-05,-0.001816639793370537,0.0007525086402893066,0.007849233224987984,1.1145029406902583e-08,0.1989753246307373,0.004366602282971144,0.2,0.018875751718916464,0.03633293261623781,0.009385824203491211
3.8663179874420166,-3.9315184950828552,2.243812195956707e-05,-0.002823043034274179,0.0007495284080505371,0.002492266008630395,1.731928241842701e-08,0.19898469746112823,-0.006656533107161522,0.2,0.019767662860488974,0.056461073192016306,0.008994579315185547
3.874774694442749,-3.9315184950828552,7.536378234362928e-06,-0.0016523386856920363,0.000775754451751709,0.006046195048838854,1.013704715123146e-08,0.1989705115556717,2.8500810003606603e-05,0.2,0.02007402524396662,0.033046898094787364,0.008456707000732422
3.885006904602051,-3.931518256664276,0.00013419531751424074,-0.0018516882412312728,0.0007741451263427734,-0.007335051894187927,1.136005055941706e-08,0.19899395108222961,0.0004811230464838445,0.2,0.019558853437965585,0.03703390421174888,0.010232210159301758
3.8974013328552246,-3.9315184950828552,0.00010439297329867259,-0.0022021958659617126,0.0007559657096862793,0.003609852399677038,1.3510404085316922e-08,0.1989947110414505,-0.002476755063980818,0.2,0.0199432737590171,0.044044083091063516,0.012394428253173828
3.9071929454803467,-3.9315184950828552,5.968916229903698e-05,-0.0023062026009480464,0.0007693171501159668,0.0058301216922700405,1.4148482214051481e-08,0.1989968717098236,-0.005058381240814924,0.2,0.020666942848275836,0.04612422561996968,0.00979161262512207
3.915867328643799,-3.9315184950828552,-4.461899516172707e-05,-0.0015276719088923793,0.0007671713829040527,0.009108380414545536,9.372220299718942e-09,0.1989920437335968,0.0021146645303815603,0.2,0.020416083841017344,0.030553553174415674,0.008674383163452148
3.9246230125427246,-3.9315184950828552,0.00011929369065910578,-0.002392238581768649,0.0007742047309875488,0.007104172371327877,1.4676310317232167e-08,0.19898656010627747,-0.003050450934097171,0.2,0.020970476101870982,0.04784495171280018,0.008755683898925781
3.9350831508636475,-3.9315184950828552,-7.442187779815868e-05,-0.0020222297053873453,0.0007789134979248047,0.0026114739011973143,1.2406317210655152e-08,0.19899119436740875,-0.0012567240046337247,0.2,0.021031215568569305,0.04044474633249795,0.010460138320922852
3.946594476699829,-3.9315184950828552,-0.000908887421246618,-0.002175316155182449,0.0007625222206115723,-0.002499624853953719,1.3345497884221265e-08,0.1989923119544983,-0.00210050237365067,0.2,0.021281184036988927,0.043506486852089264,0.01151132583618164
3.956005334854126,-3.9315280318260193,0.0006035799742676318,-0.0016761850782647776,0.0007658004760742188,-0.0005773739540018141,1.0283344038177137e-08,0.19898594915866852,0.0032713671680539846,0.2,0.020861363722028563,0.03352382774129602,0.009410858154296875
3.9644055366516113,-3.9315184950828552,-0.0001265768805751577,-0.0028236249458323884,0.00072479248046875,0.0010990106966346502,1.732285242798649e-08,0.19899678230285645,-0.006347332149744034,0.2,0.021567783315961687,0.05647271146698429,0.008400201797485352
3.976025104522705,-3.9315184950828552,0.00014909460151102394,-0.0017626350655493136,0.0007878541946411133,-0.0018663189839571714,1.0813712058314404e-08,0.198977991938591,0.0006338623352348804,0.2,0.021773339782330776,0.035252833994569806,0.01161956787109375
3.989938735961914,-3.9315184950828552,0.0001937980850925669,-0.0014029815026673433,0.0007729530334472656,0.006359124090522528,8.607248482406557e-09,0.19898484647274017,0.007792006712406874,0.2,0.020400789164778815,0.028059735663757687,0.013913631439208984
4.0012617111206055,-3.9315184950828552,-4.4620599510381e-05,-0.0027117113751301608,0.0007818937301635742,0.008191963657736778,1.6636266104677105e-08,0.198976069688797,-0.0018788449233397841,0.2,0.020853265651164205,0.054234431628567684,0.011322975158691406
4.009900331497192,-3.9315256476402283,0.0011400218354538083,-0.0018142432433903536,0.0007715225219726562,0.0003763049026019871,1.113032664628833e-08,0.1989830583333969,0.002584051340818405,0.2,0.020307152086687957,0.03628500143623217,0.008638620376586914
4.018585681915283,-3.9315184950828552,-0.00013402746117208153,-0.0019721829262012167,0.0007467269897460938,0.004503924865275621,1.2099281755533204e-08,0.19899502396583557,0.0021239775232970715,0.2,0.019750826871688904,0.03944380698146918,0.00868535041809082
4.027195453643799,-3.93151992559433,0.0011325713712722063,-0.003430168637197661,0.0007693171501159668,0.009525617584586143,2.1043979368784705e-08,0.1989811509847641,-0.013654490001499653,0.2,0.02209389468392329,0.06860363095228902,0.008609771728515625
4.038733243942261,-3.931518256664276,0.0003353587817400694,-0.0019666412785611966,0.0007644295692443848,0.0010096015175804496,1.206528391725172e-08,0.19899342954158783,-0.006615553516894579,0.2,0.022754810856022614,0.039332973611517386,0.011537790298461914
4.0489842891693115,-3.9315213561058044,0.0009537573787383735,-0.0015535440636855178,0.0008026957511901855,-0.001598101225681603,9.530945175746499e-09,0.19898097217082977,0.0015800849068909883,0.2,0.02263577545076115,0.031070998217822936,0.010251045227050781
4.057866334915161,-3.9315184950828552,0.001013361499644816,-0.0021268058408340697,0.0007943511009216309,-0.0012106704525649548,1.3047888593747853e-08,0.1989843249320984,0.0010585433337837458,0.2,0.022297177781953455,0.042536276913473954,0.00888204574584961
4.066792726516724,-3.9315337538719177,0.0002608523063827306,-0.001811331510126243,0.0007440447807312012,-0.0032893805764615536,1.1112463252030429e-08,0.19899733364582062,0.004852753132581711,0.2,0.02120990671642557,0.03622676655176721,0.0089263916015625
4.075424909591675,-3.9315184950828552,-0.00010422606283100322,-0.0028391249157250914,0.0007827281951904297,0.0030659656040370464,1.7417944267816647e-08,0.19896870851516724,-0.003823452163487673,0.2,0.02229809817237446,0.056782712031609395,0.008632183074951172
4.087866306304932,-3.9315184950828552,8.203844481613487e-05,-0.0018710953741602223,0.0007477402687072754,0.009018979035317898,1.1479112724622362e-08,0.1989823877811432,0.0016396876890212297,0.2,0.021694946275716283,0.03742204833121333,0.012441396713256836
4.0973875522613525,-3.9315184950828552,-6.697318167425692e-05,-0.0020340585499587795,0.0007438063621520996,-0.0018663210794329643,1.2478886809251094e-08,0.19899126887321472,0.0019581979140639305,0.2,0.02115645965224704,0.04068132411435116,0.009521245956420898
4.106464385986328,-3.9315184950828552,-1.481909021094907e-05,-0.00336812197213678,0.0007463693618774414,-5.582829544437118e-05,2.0663324981917652e-08,0.19899329543113708,-0.0121532017365098,0.2,0.02288981689844918,0.06736269298046542,0.009076833724975586
4.114917039871216,-3.9315189719200134,0.0010282613802701235,-0.0012906511857114621,0.0007574558258056641,0.0012182228965684772,7.918105433614702e-09,0.19898685812950134,0.002839228603988886,0.2,0.02245489236450616,0.025813120868897144,0.008452653884887695
4.123788833618164,-3.9315184950828552,-0.00022343617456499487,-0.0025483484341872597,0.000761866569519043,-0.0011585145257413387,1.563403947315062e-08,0.1989869475364685,-0.0031081989873200655,0.2,0.022809731325534266,0.050967160512450385,0.008871793746948242
4.133767366409302,-3.931518256664276,0.00018634600564837456,-0.002776018139486764,0.0007684826850891113,0.0008382389787584543,1.703078613139487e-08,0.19898077845573425,-0.007416497450321913,0.2,0.023918153455022406,0.05552057175643627,0.009978532791137695
4.146024703979492,-3.9315184950828552,2.2433205231209286e-05,-0.00214189127995744,0.0007105469703674316,0.006970062851905823,1.3140437300023882e-08,0.1989893764257431,-0.003106336807832122,0.2,0.02403545844753486,0.0428379868315083,0.01225733757019043
4.155810832977295,-3.9315242171287537,0.001661560032516718,-0.0023415021239375565,0.0007398128509521484,0.0010617532534524798,1.4365043704779258e-08,0.1989811658859253,-0.002597835846245289,0.2,0.02439819527270802,0.046830218736956086,0.009786128997802734
