# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.634093523025513,-2.230052947998047,-0.001801351667381823,0.07948612973206096,0.00017261505126953125,0.00034714184585027397,-4.876449676691646e-07,0.11255186796188354,-0.0008638344588689506,0.1,-0.7955224900797395,-1.5897285780150554,0.009158849716186523
5.64267110824585,-2.230081558227539,0.004293221980333328,0.08020596759492268,0.00017201900482177734,0.0030144506599754095,-4.920611508767947e-07,0.11256265640258789,0.004761353600770235,0.1,-0.7980176492870593,-1.604125389458587,0.008577585220336914
5.651984930038452,-2.230057716369629,-0.0026805235538631678,0.07938435111061169,0.0001938939094543457,0.0127374567091465,-4.870205589486325e-07,0.11257213354110718,-0.003017052309587598,0.1,-0.7992778344877953,-1.5876929979246133,0.009313821792602539
5.661041498184204,-2.2300710678100586,0.004293217323720455,0.0803631786324792,0.00022041797637939453,-0.0008673042175360024,-4.930256357697554e-07,0.11254817247390747,0.00264539010822773,0.1,-0.8004110270286079,-1.6072696220438878,0.009056568145751953
5.670851230621338,-2.230073928833008,-0.005049813538789749,0.0798611082375437,0.00019186735153198242,-0.011722801253199577,-4.899454492978354e-07,0.11256510019302368,-0.002301794709637761,0.1,-0.8020167462512293,-1.5972281763514786,0.009809732437133789
5.6796650886535645,-2.230062484741211,-0.01034717820584774,0.0803518282331024,0.00023186206817626953,-0.005747436545789242,-4.929560014177522e-07,0.11255472898483276,-0.0006924695917405188,0.1,-0.8030672375150474,-1.6070426132019422,0.008813858032226562
5.689012050628662,-2.230060577392578,-0.006070544943213463,0.08070435310612765,0.0001938343048095703,-0.0033483493607491255,-4.951187307000617e-07,0.1125592589378357,0.0020493455231189728,0.1,-0.804986987806713,-1.6140931371990033,0.009346961975097656
5.698126554489136,-2.230060577392578,0.00779498927295208,0.08019467704027156,0.00016564130783081055,-0.0004426221130415797,-4.919918836703478e-07,0.11256736516952515,-0.0036577973514795303,0.1,-0.8061482710900283,-1.60389957751566,0.009114503860473633
5.707421779632568,-2.2300615310668945,0.0025274299550801516,0.08057143401928685,0.00021332502365112305,-0.0046596527099609375,-4.943032761795862e-07,0.11255753040313721,-0.0038142588455229998,0.1,-0.8067792670767948,-1.6114347454566098,0.009295225143432617
5.716752052307129,-2.2300643920898438,-0.006547377910465002,0.08093824671199908,0.0001825094223022461,-0.008109270595014095,-4.965536607973965e-07,0.1125485897064209,-0.0014226213097572327,0.1,-0.807826895813085,-1.6187710269229358,0.009330272674560547
5.72629189491272,-2.2300729751586914,0.003741875756531954,0.0811076359226235,0.00017380714416503906,0.00036949277273379266,-4.975928584085633e-07,0.11255228519439697,0.00035061713424511254,0.1,-0.8095326939965201,-1.6221588238863152,0.00953984260559082
5.735611438751221,-2.230057716369629,0.002087846864014864,0.082075758422648,0.0001913309097290039,-0.002498982008546591,-5.035322602490559e-07,0.11256450414657593,0.01025243941694498,0.1,-0.8129797019227264,-1.6415213467629015,0.009319543838500977
5.74518084526062,-2.2300796508789062,-0.004528269171714783,0.08062232002949749,0.00021851062774658203,0.00540608586743474,-4.946154602913002e-07,0.1125670075416565,-0.001795150456018746,0.1,-0.8142529237622956,-1.612452469491303,0.009569406509399414
5.755732536315918,-2.23006534576416,-0.0052137249149382114,0.08110530248983351,0.00022786855697631836,-0.0007704462623223662,-4.975785428699747e-07,0.11254829168319702,-0.004082479048520327,0.1,-0.8145627670222587,-1.6221121550548647,0.010551691055297852
5.766221046447754,-2.230093002319336,0.002117645461112261,0.0812457014164098,0.00017702579498291016,-0.005173738580197096,-4.984398859777832e-07,0.1125611662864685,-0.006824294105172157,0.1,-0.8154455220733945,-1.6249201441550174,0.010488510131835938
5.777321815490723,-2.230069160461426,-0.0031052103731781244,0.08254605680650254,0.00018596649169921875,0.009533709846436977,-5.064175264076005e-07,0.11256903409957886,0.003926895093172789,0.1,-0.8178454167177276,-1.6509273498420307,0.01110076904296875
5.78724479675293,-2.230070114135742,-0.004893348552286625,0.08138245756740625,0.00018703937530517578,0.011940249241888523,-4.992788807691515e-07,0.11255079507827759,-0.0036726968828588724,0.1,-0.818290251106216,-1.6276552774693611,0.009922981262207031
5.797319650650024,-2.2300662994384766,0.007720486726611853,0.08203986762574403,0.0001766681671142578,0.0025599668733775616,-5.033120713110003e-07,0.11256319284439087,-0.0017355475574731827,0.1,-0.8199751534545755,-1.6408035281231172,0.010074853897094727
5.8079118728637695,-2.2300682067871094,0.002199607202783227,0.08307817304144413,0.0001856088638305664,-0.0011727745877578855,-5.096820431863018e-07,0.11255371570587158,0.008859177120029926,0.1,-0.8226047042102982,-1.6615697145962833,0.010592222213745117
5.819210052490234,-2.230060577392578,-0.0019503639778122306,0.08242905107085972,0.0002028346061706543,-0.001612357678823173,-5.056996998085828e-07,0.11256003379821777,0.005901297554373741,0.1,-0.8251979871962767,-1.6485872263214862,0.011298179626464844
5.831120729446411,-2.2300729751586914,0.005150040611624718,0.08186044978892462,0.00020569562911987305,0.0007494753808714449,-5.022113483857553e-07,0.11255556344985962,-0.003188411006703973,0.1,-0.8260619150838777,-1.6372151578809264,0.011910676956176758
5.841589450836182,-2.230074882507324,0.008897683583199978,0.08296141371168442,0.0002033710479736328,-0.0018358750967308879,-5.089657282798183e-07,0.11254841089248657,0.0015501603484153748,0.1,-0.8275838386892724,-1.659234519211949,0.010468721389770508
5.853091478347778,-2.2300662994384766,0.0018196332966908813,0.08351484873522623,0.00019997358322143555,0.009675271809101105,-5.12361035172628e-07,0.11255937814712524,0.007287108339369297,0.1,-0.8305028723122403,-1.6703032613429927,0.01150202751159668
5.863973617553711,-2.2300634384155273,-9.516460704617202e-05,0.08344165061737706,0.0001838207244873047,0.0033944298047572374,-5.119119669649756e-07,0.11254894733428955,0.00832273904234171,0.1,-0.8328829999790478,-1.66883929347597,0.010882139205932617
5.87482476234436,-2.2300662994384766,-0.0037086966913193464,0.08248276081503958,0.00019806623458862305,-0.013577992096543312,-5.0602920744158e-07,0.11254757642745972,-0.0032554627396166325,0.1,-0.833741801513629,-1.649661425248122,0.010851144790649414
5.886395454406738,-2.2300872802734375,-0.0017268401570618153,0.08405117275620058,0.0002205371856689453,-0.007394012995064259,-5.156513665895663e-07,0.11255025863647461,0.005096638109534979,0.1,-0.8360087728427494,-1.6810297821346443,0.01157069206237793
5.898231506347656,-2.23006534576416,0.0005828405264765024,0.0835643250218261,0.00016182661056518555,0.010688544251024723,-5.126645706732331e-07,0.11257338523864746,0.0009243130916729569,0.1,-0.8382352319027453,-1.671292790799352,0.011836051940917969
5.909658670425415,-2.230046272277832,-0.0013915619347244501,0.0832595664798288,0.00018662214279174805,-7.009404362179339e-05,-5.107948863665479e-07,0.11256742477416992,-0.005907869432121515,0.1,-0.8385654571346015,-1.6651975970184945,0.011427164077758789
5.92051887512207,-2.23006534576416,0.0031756446696817875,0.08427951636139497,0.00017321109771728516,0.00024283071979880333,-5.170522476029937e-07,0.1125640869140625,-0.00043168937554582953,0.1,-0.8398484647200637,-1.685596671427256,0.010860204696655273
5.932182788848877,-2.230055809020996,-0.002606006106361747,0.08393631874142607,0.00020015239715576172,0.004534365143626928,-5.149467407320716e-07,0.11256730556488037,-0.0030617450829595327,0.1,-0.8409434299823035,-1.6787326931934383,0.01166391372680664
5.944272518157959,-2.23007869720459,0.0010522296652197838,0.08458488864302954,0.00017791986465454102,-0.001008867402561009,-5.189256971835271e-07,0.11255812644958496,0.0018779889214783907,0.1,-0.842434900345294,-1.6917041400470592,0.012089729309082031
5.955488204956055,-2.2300872802734375,-0.0020099603570997715,0.08414465622525603,0.00018310546875,-0.005255696829408407,-5.162248848046162e-07,0.11257648468017578,-0.0021974798291921616,0.1,-0.8441336116503119,-1.6828994585527868,0.011215686798095703
5.966726541519165,-2.23007869720459,0.0018121881876140833,0.08614361321001558,0.00016200542449951172,0.0021278306376188993,-5.284884245881104e-07,0.11255604028701782,0.016600335016846657,0.1,-0.8475065657305138,-1.7228787487208583,0.011238336563110352
5.978590250015259,-2.230062484741211,-0.001697033760137856,0.083494955767979,0.00017595291137695312,0.002619571052491665,-5.12238992428783e-07,0.11254900693893433,-0.0036652437411248684,0.1,-0.8481202961387903,-1.6699054005005909,0.01186370849609375
5.990491151809692,-2.230081558227539,-0.003701241221278906,0.0855839650872698,0.00016987323760986328,0.0006153633003123105,-5.250550005222712e-07,0.11257177591323853,0.006154619622975588,0.1,-0.8511411165959301,-1.7116857441380402,0.011900901794433594
6.002363443374634,-2.230067253112793,0.0016631758771836758,0.08461459924455175,0.00017589330673217773,0.00321561424061656,-5.191079708124932e-07,0.11255151033401489,-0.0019441612530499697,0.1,-0.8516152361564852,-1.6922983543139896,0.011872291564941406
6.013603925704956,-2.2300920486450195,-0.005623494274914265,0.0866034480425332,0.00021004676818847656,0.011433606967329979,-5.313094971801725e-07,0.11257195472717285,0.013225221075117588,0.1,-0.8556129603795822,-1.7320754799855984,0.011240482330322266
6.024560928344727,-2.2300901412963867,0.006379389204084873,0.0843774412032412,0.0001906752586364746,0.0013604223495349288,-5.176530135038758e-07,0.1125640869140625,-0.004894591867923737,0.1,-0.8559517180921619,-1.6875551756355414,0.010957002639770508
6.036125659942627,-2.2300615310668945,0.001983549213036895,0.08569458994015883,0.0001691579818725586,-0.0026479933876544237,-5.257336806013281e-07,0.1125531792640686,-0.0013630145695060492,0.1,-0.8567774397746669,-1.7138982495231834,0.01156473159790039
6.048001289367676,-2.2300796508789062,0.005284156184643507,0.08564693389622932,0.00016820430755615234,-0.0005990851786918938,-5.254413122336697e-07,0.11255413293838501,-0.002897835336625576,0.1,-0.8577497070919872,-1.7129451250572516,0.011875629425048828
6.059902191162109,-2.230081558227539,0.0017078756354749203,0.087144352002796,0.0001639723777770996,0.007268733344972134,-5.346279263841558e-07,0.11256545782089233,0.010937893763184547,0.1,-0.8611411661067934,-1.7428935999077773,0.011900901794433594
6.071961164474487,-2.2300519943237305,0.002855264116078615,0.08556805481526575,0.0001685023307800293,-0.007878299802541733,-5.24957391491574e-07,0.11256122589111328,-5.171331577003002e-05,0.1,-0.8623428991843439,-1.7113675375003021,0.01205897331237793
6.083407878875732,-2.230062484741211,0.0066401599906384945,0.08674130970190871,0.0001971721649169922,-0.006954427342861891,-5.321552742315349e-07,0.1125481128692627,0.0060205101035535336,0.1,-0.8641994669981891,-1.7348327235507413,0.011446714401245117
6.095000743865967,-2.2300758361816406,-0.0016746874898672104,0.08608230125009167,0.0001887679100036621,-0.00407105078920722,-5.281122775947217e-07,0.11255764961242676,-0.0007818714948371053,0.1,-0.8656822903975753,-1.7216525049070799,0.011592864990234375
6.106885194778442,-2.2300548553466797,-0.008551574312150478,0.08619071751072252,0.00018262863159179688,-0.004383978433907032,-5.28777408028023e-07,0.11255395412445068,-0.004842438269406557,0.1,-0.8661772491654294,-1.7238208382808065,0.011884450912475586
6.1183555126190186,-2.230067253112793,-0.004744326695799828,0.08674569100299628,0.00017642974853515625,-0.0045255389995872974,-5.321821533793107e-07,0.1125572919845581,-0.0032256615813821554,0.1,-0.8671743131544265,-1.734920349902298,0.011470317840576172
6.129456281661987,-2.230073928833008,0.004226172808557749,0.08646542462038687,0.0002269744873046875,-0.006529746577143669,-5.304627277191733e-07,0.11257606744766235,-0.007465041242539883,0.1,-0.8680345818826575,-1.7293150011528626,0.01110076904296875
6.139962196350098,-2.2300853729248047,-0.007478688843548298,0.08756060484939837,0.00022095441818237305,0.0072687286883592606,-5.371816248295054e-07,0.11254990100860596,0.0019077881006523967,0.1,-0.8690129973224587,-1.751218688173548,0.010505914688110352
6.150638818740845,-2.230083465576172,-0.0005123947630636394,0.08797166836056894,0.00021892786026000977,-0.0009045599726960063,-5.397034868611635e-07,0.11254656314849854,0.010408900678157806,0.1,-0.8719412862355707,-1.7594399893400516,0.01067662239074707
6.163546323776245,-2.2300615310668945,-0.0035671298392117023,0.0873725111030953,0.00021439790725708008,-0.0007033947622403502,-5.360276754657117e-07,0.11256211996078491,0.007272207643836737,0.1,-0.8748948507507457,-1.7474567990885985,0.01290750503540039
6.174954891204834,-2.23006534576416,0.004941434133797884,0.08652760248391733,0.0001755356788635254,0.0043853516690433025,-5.308441870046267e-07,0.1125689148902893,-0.005438480991870165,0.1,-0.8756339750957188,-1.730558563103954,0.011408567428588867
6.187471389770508,-2.23006534576416,0.007370322477072477,0.08772666861086778,0.00021153688430786133,-0.0014708065427839756,-5.382004209121142e-07,0.11258929967880249,-0.0025029524695128202,0.1,-0.8772754644829457,-1.7545399759035016,0.012516498565673828
6.199089288711548,-2.2300729751586914,-0.0018013401422649622,0.08760345743327853,0.00021964311599731445,0.0021352742332965136,-5.37444524117107e-07,0.1125708818435669,-0.004328345879912376,0.1,-0.8775039497531458,-1.7520757430769094,0.011617898941040039
6.2106850147247314,-2.2300596237182617,0.0018643441144376993,0.08810822414473944,0.0002002120018005371,0.006821691058576107,-5.405412524082009e-07,0.11256444454193115,-0.0007297151605598629,0.1,-0.8786703579716988,-1.7621711153027935,0.011595726013183594
6.222858905792236,-2.2300729751586914,0.0012161426711827517,0.0880616174252677,0.00018554925918579102,-0.002424479927867651,-5.40255321613903e-07,0.11256492137908936,-0.0005061973351985216,0.1,-0.8800883290475248,-1.7612389774050055,0.012173891067504883
6.235091686248779,-2.2300682067871094,-0.0037459421437233686,0.08767737631394373,0.00018161535263061523,0.0058754682540893555,-5.378980141825265e-07,0.11257082223892212,-0.005751405842602253,0.1,-0.8808913245955216,-1.7535541262545085,0.012232780456542969
6.246872901916504,-2.230060577392578,0.0062750899232923985,0.08835548331016266,0.0002009272575378418,-0.015068113803863525,-5.420581798033974e-07,0.1125478744506836,-0.0019218074157834053,0.1,-0.8814477011432152,-1.7671163172238638,0.01178121566772461
6.257287979125977,-2.2300634384155273,-0.009147613309323788,0.08872879567304261,0.00019037723541259766,0.007902026176452637,-5.443484396983092e-07,0.11256980895996094,0.00206425366923213,0.1,-0.8839673812983714,-1.7745825925828114,0.010415077209472656
6.2681639194488525,-2.230069160461426,0.006744474172592163,0.08812451929388802,0.00018066167831420898,-0.0020146998576819897,-5.406412226483737e-07,0.11254793405532837,-0.002778624417260289,0.1,-0.8844290920223351,-1.7624970195123941,0.010875940322875977
6.280249834060669,-2.230081558227539,0.002132565015926957,0.08860104243428826,0.00016695261001586914,0.0016286330064758658,-5.435646774973818e-07,0.1125670075416565,-0.002011213218793273,0.1,-0.8862592770353793,-1.7720275181910103,0.012085914611816406
6.293622255325317,-2.2300615310668945,-0.0035894792526960373,0.08917059172290129,0.0001741647720336914,0.0012859059497714043,-5.470588449120983e-07,0.11256760358810425,0.002690104069188237,0.1,-0.8882560557269911,-1.7834185468364905,0.013372421264648438
6.304949522018433,-2.2300796508789062,0.006684873718768358,0.08859380696166658,0.0002002716064453125,-0.00843710359185934,-5.43520288094796e-07,0.11257845163345337,-0.0028084239456802607,0.1,-0.889716573846599,-1.7718828081939213,0.011327266693115234
6.316657304763794,-2.2300662994384766,-0.003939652815461159,0.09017341200122224,0.00018966197967529297,0.0019043046049773693,-5.532111165580854e-07,0.11257785558700562,0.009946970269083977,0.1,-0.8927688653234616,-1.8034750278909053,0.011707782745361328
6.327532529830933,-2.2300634384155273,-0.0030902870930731297,0.08931604511922113,0.00018978118896484375,0.002075668191537261,-5.479511970367377e-07,0.11256450414657593,0.0058417003601789474,0.1,-0.8947461385183808,-1.7863276257119933,0.010875225067138672
6.339443683624268,-2.2300825119018555,0.0062601929530501366,0.08880642758230281,0.0001754164695739746,0.006322498898953199,-5.448247090802618e-07,0.11255133152008057,-0.0029127339366823435,0.1,-0.895373601739014,-1.7761352366118115,0.011911153793334961
6.3505167961120605,-2.230086326599121,-0.00010260193084832281,0.08936847164177555,0.0001767277717590332,-0.0008449597517028451,-5.482728321444254e-07,0.11257201433181763,-0.004715775139629841,0.1,-0.896776170998871,-1.7873761601095248,0.011073112487792969
