# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.056
# SampleTime=0.005
# LoopDtMean=0.006473
# LoopDtStd=0.000643
# LoopDtMin=0.000053
# LoopDtMax=0.008379
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.000014305114746,0.0,0.0003734438796527684,-0.09987636168146635,0.0,0.0,-0.00020599365234375,-0.013276038691401482,6.127384152084015e-07,0.0,0.0,0.0002465248107910156,0.0028215048369020224,0.2,1.9975347518920898,1.9975347518920898,1.9975347518920898,0.0,1.9975347518920898,0.005853414535522461,0.00419162599973788,0.0016109730004245648,2.5489989639027044e-06
2.0058321952819824,0.0,-0.003173033706843853,-0.09987755376987509,0.0,0.0,-0.00017547607421875,0.027534518390893936,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00019225524738430977,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005817890167236328,0.00419925499954843,0.0015387940002256073,2.5619992811698467e-06
2.0115904808044434,-1.52587890625e-05,0.004728305619210005,-0.09987755376987509,0.0,0.0,-9.1552734375e-05,0.0022509740665555,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0076401676051318645,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0057582855224609375,0.003764387000046554,0.001584810999702313,2.670001777005382e-06
2.0169577598571777,1.52587890625e-05,-0.0021131911780685186,-0.09987731535219334,0.0,0.0,-3.0517578125e-05,0.03424004465341568,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0010919129708781838,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.005367279052734375,0.0041941519993997645,0.0017977160005102633,4.398998498800211e-06
2.0229685306549072,0.0,0.0014221095480024815,-0.09987755376987509,0.0,0.0,-7.62939453125e-06,-0.0049276589415967464,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.5304074622690678e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006010770797729492,0.004618049000782776,0.001688390999333933,3.7459994928212836e-06
2.0292937755584717,0.0,-0.006779116112738848,-0.09987755376987509,0.0,0.0,-4.57763671875e-05,-0.016241369768977165,6.127457286342218e-07,0.0,0.0,0.000244140625,4.057528713019565e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006325244903564453,0.004870310998740024,0.0020546610012388555,3.533999915816821e-06
2.036236524581909,1.52587890625e-05,-0.003590269247069955,-0.09987755376987509,0.0,0.0,-7.62939453125e-05,-0.011327712796628475,6.127457286342218e-07,0.0,0.0,0.000244140625,-4.88316836708691e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0069427490234375,0.0055753819997335086,0.0020508710003923625,3.6470009945333004e-06
2.0438807010650635,-1.52587890625e-05,0.0026626321487128735,-0.09987755376987509,0.0,0.0,-4.57763671875e-05,-0.0019213554915040731,6.127457286342218e-07,0.0,0.0,0.000244140625,5.5476448324043304e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007644176483154297,0.004907702999844332,0.0020614900004147785,3.588000254239887e-06
2.0508670806884766,-1.52587890625e-05,-0.004828926641494036,-0.09987683851682984,0.0,0.0,-5.340576171875e-05,0.004799069836735725,6.127413405787296e-07,0.0,0.0,0.0002455711364746094,-0.001073286053724587,0.2,1.997544288635254,1.997544288635254,1.997544288635254,0.0,1.997544288635254,0.006986379623413086,0.0053796690008312,0.0017256729988730513,4.171000909991562e-06
2.0579910278320312,-1.52587890625e-05,0.0020200200378894806,-0.09987755376987509,0.0,0.0,-3.814697265625e-05,-0.007479491643607616,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00013265048619359732,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0071239471435546875,0.004921829000522848,0.0018513499999244232,2.9840011848136783e-06
2.0647809505462646,-1.52587890625e-05,-0.0005038648378103971,-0.09987731535219334,0.0,0.0,-6.103515625e-05,0.004445163067430258,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.00111798953730613,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.0067899227142333984,0.0047672399996372405,0.0018027440000878414,3.822000508080237e-06
2.0713694095611572,-3.0517578125e-05,-0.004665015265345573,-0.09987755376987509,0.0,0.0,-6.103515625e-05,-0.010407572612166405,6.127457286342218e-07,0.0,0.0,0.000244140625,-5.990383215248585e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006588459014892578,0.004901564998363028,0.0018005590009124717,3.7440004234667867e-06
2.078089952468872,-1.52587890625e-05,-0.0070454757660627365,-0.09987683851682984,0.0,0.0,-2.288818359375e-05,0.003536192700266838,6.127413405787296e-07,0.0,0.0,0.0002455711364746094,0.008493260480463505,0.2,1.997544288635254,1.997544288635254,1.997544288635254,0.0,1.997544288635254,0.006720542907714844,0.004766216999996686,0.0016910779995669145,2.925000444520265e-06
2.084563970565796,1.52587890625e-05,0.005948336329311132,-0.09987755376987509,0.0,0.0,-4.57763671875e-05,-0.0029830667190253735,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00011961115524172783,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006474018096923828,0.004810857000848046,0.00203060599960736,3.441000444581732e-06
2.0914227962493896,0.0,-0.008168650791049004,-0.09987445434001235,0.0,0.0,-7.62939453125e-05,-0.016785267740488052,6.12726713727089e-07,0.0,0.0,0.0002503395080566406,-0.0020828384440392256,0.2,1.9974966049194336,1.9974966049194336,1.9974966049194336,0.0,1.9974966049194336,0.00685882568359375,0.005247782999504125,0.0020620980012608925,2.939999831141904e-06
2.0987491607666016,-1.52587890625e-05,-0.0018859494011849165,-0.09987636168146635,0.0,0.0,-7.62939453125e-05,-0.0005430033779703081,6.127384152084015e-07,0.0,0.0,0.0002465248107910156,-0.002433015266433358,0.2,1.9975347518920898,1.9975347518920898,1.9975347518920898,0.0,1.9975347518920898,0.007326364517211914,0.0052993640001659514,0.002284189000420156,3.405000825296156e-06
2.1063499450683594,0.0,0.0069634756073355675,-0.09987755376987509,0.0,0.0,0.0,0.015755143016576767,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.2752443328499794e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0076007843017578125,0.004569494998577284,0.002123448000929784,3.6450001061894e-06
2.11306095123291,0.0,0.0012786827282980084,-0.09987755376987509,0.0,0.0,-7.62939453125e-06,0.014570500701665878,6.127457286342218e-07,0.0,0.0,0.000244140625,4.430278931977227e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006711006164550781,0.0047011240003485,0.0022439239983214065,3.5120010579703376e-06
2.120023488998413,1.52587890625e-05,-0.00765269948169589,-0.09987779218755684,0.0,0.0,1.52587890625e-05,0.008271033875644207,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.000765946926549077,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.00696253776550293,0.005147240999576752,0.002300222000485519,3.6490000638877973e-06
2.1274890899658203,-1.52587890625e-05,-0.0018356580985710025,-0.09987755376987509,0.0,0.0,-1.52587890625e-05,-0.0018803824204951525,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007938866037875414,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0074656009674072266,0.005178023999178549,0.0018829420005204156,3.7160007195780054e-06
2.134568452835083,-1.52587890625e-05,0.006298513617366552,-0.0998756464284211,0.0,0.0,-3.814697265625e-05,-0.02588988095521927,6.127340271529093e-07,0.0,0.0,0.000247955322265625,-0.0021871451754122972,0.2,1.9975204467773438,1.9975204467773438,1.9975204467773438,0.0,1.9975204467773438,0.007079362869262695,0.004625076999218436,0.001861269000073662,3.6159999581286684e-06
2.1410725116729736,0.0,-0.0022454410791397095,-0.09987755376987509,0.0,0.0,-6.866455078125e-05,0.008099669590592384,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.833944745361805e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006504058837890625,0.0047922389985615155,0.0016743329997552792,3.336001100251451e-06
2.1475565433502197,1.52587890625e-05,-6.98718722560443e-05,-0.0998756464284211,0.0,0.0,-4.57763671875e-05,-0.005337452981621027,6.127340271529093e-07,0.0,0.0,0.000247955322265625,-0.002004606183618307,0.2,1.9975204467773438,1.9975204467773438,1.9975204467773438,0.0,1.9975204467773438,0.006484031677246094,0.0049885820008057635,0.0020155069996690145,3.8809994293842465e-06
2.1545791625976562,-1.52587890625e-05,-0.0019083017250522971,-0.09987588484610285,0.0,0.0,-1.52587890625e-05,-0.0028638585936278105,6.127354898380734e-07,0.0,0.0,0.0002474784851074219,-0.0011943548452109098,0.2,1.9975252151489258,1.9975252151489258,1.9975252151489258,0.0,1.9975252151489258,0.0070226192474365234,0.005097615001432132,0.0021639379992848262,3.7240006349748e-06
2.1618587970733643,-1.52587890625e-05,-0.0011017763754352927,-0.09987731535219334,0.0,0.0,-0.0001068115234375,0.01347153726965189,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0019729400519281626,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.007279634475708008,0.005048495999290026,0.0018145329995604698,3.621000359999016e-06
2.1687397956848145,0.0,0.00028961891075596213,-0.09987755376987509,0.0,0.0,-0.00014495849609375,-0.030635900795459747,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0063027930445969105,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006880998611450195,0.00490438099950552,0.0016778219996922417,3.673001629067585e-06
2.175339937210083,-1.52587890625e-05,0.002549006137996912,-0.09987683851682984,0.0,0.0,-0.00016021728515625,-0.0038100837264209986,6.127413405787296e-07,0.0,0.0,0.0002455711364746094,-0.0012483696918934584,0.2,1.997544288635254,1.997544288635254,1.997544288635254,0.0,1.997544288635254,0.006600141525268555,0.004786203000548994,0.0020108759999857284,3.4479999158065766e-06
2.182154417037964,-1.52587890625e-05,-0.013054372742772102,-0.09987755376987509,0.0,0.0,-0.0001678466796875,0.0023291970137506723,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0009391710627824068,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006814479827880859,0.004710918999990099,0.0019786189986916725,3.610000931075774e-06
2.188861846923828,-3.0517578125e-05,-0.002588169649243355,-0.09987755376987509,0.0,0.0,-0.00016021728515625,0.012428458780050278,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0010277823312208056,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006707429885864258,0.005413584000052651,0.0019376919990463648,3.4090007829945534e-06
2.196230411529541,-1.52587890625e-05,0.0008223345503211021,-0.09987779218755684,0.0,0.0,-0.0002288818359375,-0.01929239183664322,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0007193783530965447,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007368564605712891,0.004893130000709789,0.0020804599989787675,3.619001290644519e-06
2.2032341957092285,-1.52587890625e-05,0.00394971389323473,-0.09987755376987509,0.0,0.0,-0.0002288818359375,-0.0076098814606666565,6.127457286342218e-07,0.0,0.0,0.000244140625,0.003888806328177452,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0070037841796875,0.004789728000105242,0.0020838069995079422,3.4630011214176193e-06
2.2101404666900635,1.52587890625e-05,0.0003734336351044476,-0.09987683851682984,0.0,0.0,-0.00022125244140625,0.00405400525778532,6.127413405787296e-07,0.0,0.0,0.0002455711364746094,-0.0011682752519845963,0.2,1.997544288635254,1.997544288635254,1.997544288635254,0.0,1.997544288635254,0.006906270980834961,0.005179948999284534,0.0020167210004728986,3.727998773683794e-06
2.2173547744750977,1.52587890625e-05,-0.0015804811846464872,-0.09987755376987509,0.0,0.0,-0.00022125244140625,0.003953421488404274,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007268281187862158,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00721430778503418,0.0050441419989510905,0.0020029280003655003,3.683999239001423e-06
2.2244200706481934,0.0,-0.00975377019494772,-0.09987755376987509,0.0,0.0,-0.00023651123046875,0.006829346064478159,6.127457286342218e-07,0.0,0.0,0.000244140625,8.916716069506947e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007065296173095703,0.005346006999388919,0.0019030060011573369,3.613999069784768e-06
2.23168683052063,0.0,0.003590221516788006,-0.09987755376987509,0.0,0.0,-0.00023651123046875,0.009347643703222275,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0038198886904865503,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0072667598724365234,0.004570731000058004,0.0018666409996512812,1.862600038293749e-05
2.23815655708313,0.0,0.0008744847727939487,-0.09987779218755684,0.0,0.0,-0.00032806396484375,-0.021672850474715233,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00040272832848131657,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0064697265625,0.004112395999982255,0.0015356780004367465,2.6920006348518655e-06
2.2438204288482666,0.0,0.0013736734399572015,-0.09987612326378459,0.0,0.0,-0.00032806396484375,-0.005229420494288206,6.127369525232374e-07,0.0,0.0,0.00024700164794921875,-0.0020623451564460993,0.2,1.9975299835205078,1.9975299835205078,1.9975299835205078,0.0,1.9975299835205078,0.005663871765136719,0.00394620000042778,0.0015747759989608312,2.5080007617361844e-06
2.249356269836426,-1.52587890625e-05,0.00016481432248838246,-0.09987755376987509,0.0,0.0,-0.00042724609375,0.006311530247330666,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0002350901486352086,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00553584098815918,0.0041515409993735375,0.0016174970005522482,2.701999619603157e-06
2.255140542984009,0.0,0.002236074535176158,-0.09987755376987509,0.0,0.0,-0.0003814697265625,-0.006868546828627586,6.127457286342218e-07,0.0,0.0,0.000244140625,1.4504302271234337e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005784273147583008,0.003966054000557051,0.0020452249991649296,2.587999915704131e-06
2.261167049407959,0.0,0.007598630152642727,-0.0998751695930576,0.0,0.0,-0.0003509521484375,0.0017517738742753863,6.127311017825812e-07,0.0,0.0,0.00024890899658203125,-0.000946620071772486,0.2,1.9975109100341797,1.9975109100341797,1.9975109100341797,0.0,1.9975109100341797,0.006026506423950195,0.004360573999292683,0.0015054390005388996,2.441998731228523e-06
2.267047882080078,0.0,-0.004048491828143597,-0.09987755376987509,0.0,0.0,-0.000335693359375,0.00637858547270298,6.127457286342218e-07,0.0,0.0,0.000244140625,-3.7649297155439854e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005880832672119141,0.004245162999723107,0.0018825530005415203,3.7730005715275183e-06
2.273193597793579,0.0,-0.0017499868990853429,-0.09987755376987509,0.0,0.0,-0.00037384033203125,-0.005117663182318211,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00018666090909391642,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0061457157135009766,0.004704758999650949,0.0017525690000184113,3.634000677266158e-06
2.2796692848205566,-1.52587890625e-05,-0.0005709322867915034,-0.09987660009914809,0.0,0.0,-0.00035858154296875,0.014205418527126312,6.127398778935655e-07,0.0,0.0,0.0002460479736328125,-0.0013135609915480018,0.2,1.9975395202636719,1.9975395202636719,1.9975395202636719,0.0,1.9975395202636719,0.006475687026977539,0.00455131499984418,0.0018698040003073402,3.4700005926424637e-06
2.2861075401306152,-1.52587890625e-05,0.0014686649665236473,-0.09987755376987509,0.0,0.0,-0.0003509521484375,0.01758798398077488,6.127457286342218e-07,0.0,0.0,0.000244140625,-8.607783820480108e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006438255310058594,0.004776726998898084,0.0016392930010624696,3.5849989217240363e-06
2.292541742324829,1.52587890625e-05,0.0002523559960536659,-0.09987755376987509,0.0,0.0,-0.00038909912109375,-0.0038920415099710226,6.127457286342218e-07,0.0,0.0,0.000244140625,3.499410013318993e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006434202194213867,0.004240027999912854,0.0019569250016502338,3.5799985198536888e-06
2.2987563610076904,-1.52587890625e-05,-0.0012638367479667068,-0.09987779218755684,0.0,0.0,-0.00034332275390625,0.02237870916724205,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00042135361582040787,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006214618682861328,0.004663730000174837,0.001784537000276032,3.5869998100679368e-06
2.305222511291504,0.0,-0.00177234027069062,-0.09987779218755684,0.0,0.0,-0.00030517578125,-0.005523717030882835,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00036733655724674463,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0064661502838134766,0.004631442001482355,0.0016617080000287388,2.839999069692567e-06
2.311532735824585,-1.52587890625e-05,0.0034430669620633125,-0.09987755376987509,0.0,0.0,-0.00031280517578125,-0.006071331445127726,6.127457286342218e-07,0.0,0.0,0.000244140625,1.0780408956634346e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006310224533081055,0.00437468599920976,0.0016742629995860625,2.836000930983573e-06
2.3175976276397705,0.0,0.0060265567153692245,-0.09987755376987509,0.0,0.0,-0.0003204345703125,0.0003249916189815849,6.127457286342218e-07,0.0,0.0,0.000244140625,2.3818931367713958e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006064891815185547,0.004305639000449446,0.0016212419996008975,2.7389996830606833e-06
2.323540687561035,-1.52587890625e-05,0.0012656365288421512,-0.09987731535219334,0.0,0.0,-0.0003204345703125,-0.008202197961509228,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0009652453009039164,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.0059430599212646484,0.004581363000397687,0.0018573710003693122,3.568999090930447e-06
2.3299973011016846,-1.52587890625e-05,-0.0002933976356871426,-0.09987779218755684,0.0,0.0,-0.00034332275390625,-0.00027105555636808276,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0013787515927106142,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006456613540649414,0.004500135999478516,0.0017789939993235748,3.6510009522316977e-06
2.336294412612915,-3.0517578125e-05,-0.0008782672230154276,-0.09987755376987509,0.0,0.0,-0.00025177001953125,0.022412240505218506,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0008348586270585656,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006297111511230469,0.004681787000663462,0.0017365259991493076,3.3150008675875142e-06
2.3427298069000244,0.0,0.0022137239575386047,-0.09987755376987509,0.0,0.0,-0.00014495849609375,0.0059427316300570965,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00014381692744791508,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006435394287109375,0.005019434000132605,0.0016983059995254735,3.5709999792743474e-06
2.3494653701782227,-1.52587890625e-05,-0.0024652413558214903,-0.09987779218755684,0.0,0.0,-0.00016021728515625,-0.012639017775654793,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0007622141856700182,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006735563278198242,0.004531916001724312,0.0017449009992560605,3.577999450499192e-06
2.355759859085083,0.0,0.0007347828941419721,-0.09986992440405913,0.0,0.0,-0.0001983642578125,0.0009284878615289927,6.126989227089717e-07,0.0,0.0,0.0002593994140625,-0.0005033058696426451,0.2,1.997406005859375,1.997406005859375,1.997406005859375,0.0,1.997406005859375,0.0062944889068603516,0.004607032999047078,0.0017946530006156536,3.3719989005476236e-06
2.3621788024902344,0.0,0.0046407487243413925,-0.09987755376987509,0.0,0.0,-0.00016021728515625,0.0025117371696978807,6.127457286342218e-07,0.0,0.0,0.000244140625,-5.254580173641443e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006418943405151367,0.0044802920001529856,0.0017995220005104784,3.678000211948529e-06
2.368476390838623,1.52587890625e-05,-0.005134413950145245,-0.09987588484610285,0.0,0.0,-0.00012969970703125,-0.00123217876534909,6.127354898380734e-07,0.0,0.0,0.0002474784851074219,-0.0016972615849226713,0.2,1.9975252151489258,1.9975252151489258,1.9975252151489258,0.0,1.9975252151489258,0.006297588348388672,0.00481834499987599,0.001813946000766009,3.324999852338806e-06
2.3751254081726074,0.0,0.002681245096027851,-0.09987755376987509,0.0,0.0,-0.000152587890625,-0.007498117629438639,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.2743595764040947e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006649017333984375,0.004704156999650877,0.001751970999976038,3.50700065609999e-06
2.381599187850952,-1.52587890625e-05,0.0004591089382302016,-0.09987755376987509,0.0,0.0,-0.00019073486328125,0.0004665504675358534,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00030400289688259363,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0064737796783447266,0.004671372998927836,0.0019064589996560244,3.6290002753958106e-06
2.3881947994232178,-1.52587890625e-05,0.0018933458486571908,-0.09987755376987509,0.0,0.0,-0.00018310546875,-0.0030538481660187244,6.127457286342218e-07,0.0,0.0,0.000244140625,0.004121642094105482,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006595611572265625,0.0050726970002870075,0.0018276160008099396,3.6129986256128177e-06
2.395113229751587,-1.52587890625e-05,0.0022714624647051096,-0.09987731535219334,0.0,0.0,-0.00019073486328125,-0.015395738184452057,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0016972615849226713,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.006918430328369141,0.004685514000811963,0.0020573490000970196,3.6799992813030258e-06
2.401874303817749,0.0,-0.00043682518298737705,-0.09987755376987509,0.0,0.0,-0.000152587890625,0.012093180790543556,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.7155660316348076e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006761074066162109,0.004529722000370384,0.001805469999453635,3.986000592703931e-06
2.408229112625122,-1.52587890625e-05,-0.007805449888110161,-0.09987755376987509,0.0,0.0,-0.00017547607421875,0.01050620898604393,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00028537644539028406,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006354808807373047,0.004677045999414986,0.0019242550006310921,3.695999112096615e-06
2.414848566055298,0.0,0.006892683915793896,-0.09987755376987509,0.0,0.0,-0.00022125244140625,-0.015388286672532558,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0020697894506156445,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006619453430175781,0.00497179000012693,0.0019060239992541028,3.3209998946404085e-06
2.421743869781494,0.0,0.0027371228206902742,-0.0998756464284211,0.0,0.0,-0.0001220703125,0.006698959972709417,6.127340271529093e-07,0.0,0.0,0.000247955322265625,-0.002438593190163374,0.2,1.9975204467773438,1.9975204467773438,1.9975204467773438,0.0,1.9975204467773438,0.006895303726196289,0.0047668780007370515,0.0018082509996020235,3.577999450499192e-06
2.428337335586548,-1.52587890625e-05,-0.005149317439645529,-0.09987636168146635,0.0,0.0,-0.00016021728515625,-0.005709984339773655,6.127384152084015e-07,0.0,0.0,0.0002465248107910156,-0.001298654591664672,0.2,1.9975347518920898,1.9975347518920898,1.9975347518920898,0.0,1.9975347518920898,0.006593465805053711,0.005202082998948754,0.0018088169999828096,3.4150016290368512e-06
2.435366153717041,-1.52587890625e-05,-0.011575443670153618,-0.09987779218755684,0.0,0.0,-0.0001220703125,0.002124299993738532,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,6.666439003311098e-05,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007028818130493164,0.005023359999540844,0.00175587500052643,3.4139993658754975e-06
2.44216251373291,-1.52587890625e-05,-0.007973087951540947,-0.09987636168146635,0.0,0.0,-0.00016021728515625,0.00431476766243577,6.127384152084015e-07,0.0,0.0,0.0002465248107910156,0.006535631604492664,0.2,1.9975347518920898,1.9975347518920898,1.9975347518920898,0.0,1.9975347518920898,0.006796360015869141,0.005431679999674088,0.0022505939996335655,3.822000508080237e-06
2.4498629570007324,0.0,0.0026849692221730947,-0.09987755376987509,0.0,0.0,-0.00022125244140625,-0.003098562126979232,6.127457286342218e-07,0.0,0.0,0.000244140625,-3.205530811101198e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007700443267822266,0.005182831999263726,0.0020313929999247193,3.6800011002924293e-06
2.4570953845977783,0.0,0.007352760061621666,-0.09987159332783137,0.0,0.0,-0.000152587890625,0.01976354606449604,6.127091615051202e-07,0.0,0.0,0.0002560615539550781,-2.8329955966910347e-05,0.2,1.9974393844604492,1.9974393844604492,1.9974393844604492,0.0,1.9974393844604492,0.0072324275970458984,0.004961559001458227,0.0018718819992500357,3.739000021596439e-06
2.463947057723999,0.0,-0.0043427906930446625,-0.09987779218755684,0.0,0.0,-0.00012969970703125,0.009906427934765816,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0013321812730282545,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006851673126220703,0.004712322999694152,0.0017743270000210032,3.7089994293637574e-06
2.470451593399048,-1.52587890625e-05,-0.0032922595273703337,-0.09987755376987509,0.0,0.0,-0.0001678466796875,0.003167377319186926,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.5291152521967888e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006504535675048828,0.004883568999503041,0.0021399729994300287,3.5600005503511056e-06
2.4774932861328125,0.0,0.004512223415076733,-0.09987755376987509,0.0,0.0,-0.0001220703125,-0.002919750055298209,6.127457286342218e-07,0.0,0.0,0.000244140625,-8.793408051133156e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0070416927337646484,0.005289533999530249,0.0019787000001088018,3.4479999158065766e-06
2.484779119491577,1.52587890625e-05,-0.005296465940773487,-0.09987779218755684,0.0,0.0,-0.00018310546875,0.004031640477478504,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,0.0009588729008100927,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0072858333587646484,0.005087802999696578,0.0018686630010051886,3.3439991966588423e-06
