# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 3.941
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.898
# SampleTime=0.005
# LoopDtMean=0.009063
# LoopDtStd=0.002182
# LoopDtMin=0.000021
# LoopDtMax=0.016096
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.5190272331237793,-16.387786865234375,-6.9870195388793945,0.09444571995259995,-0.0001354217529296875,-0.013263699598610401,-5.794215947867412e-07,0.8105152547359467,0.38208186626434326,0.7595136165618896,0.7240951245599989,-1.8889215085194193,0.009251832962036133
2.527238607406616,-16.44261932373047,-6.5555219650268555,0.0826841026070313,-0.0003986358642578125,0.002159001072868705,-5.072644331592896e-07,0.8139947354793549,0.33620119094848633,0.7636193037033081,0.7647420868258026,-1.6536882762440999,0.008211374282836914
2.535715103149414,-16.49797821044922,-6.297658920288086,0.06670623930690218,-0.0003566741943359375,-0.013576626777648926,-4.092407319339542e-07,0.8162396848201752,0.31950443983078003,0.767857551574707,0.8878761708653347,-1.3341298074967174,0.008476495742797852
2.544240951538086,-16.551231384277344,-6.163663864135742,0.06300734363990824,-0.0003757476806640625,-0.008383571170270443,-3.86548120480571e-07,0.8196991384029388,0.36456555128097534,0.772120475769043,0.9374797630911669,-1.2601516157198884,0.008525848388671875
2.551853656768799,-16.59693145751953,-6.026525497436523,0.03548279080191779,-0.0002307891845703125,0.01962316408753395,-2.176858331351578e-07,0.8214491307735443,0.23911267518997192,0.7759268283843994,1.0671728232860933,-0.7096584870301732,0.007612705230712891
2.55957293510437,-16.64250946044922,-5.740743160247803,0.0018562501763037323,-0.0002155303955078125,-0.0005455537466332316,-1.1388037891149227e-08,0.8233297765254974,0.14085441827774048,0.7797864675521851,1.1958089195765451,-0.03712514325660088,0.007719278335571289
2.567615509033203,-16.687301635742188,-5.491377353668213,-0.010456533899505351,-9.918212890625e-05,0.006331335753202438,6.415051471928796e-08,0.8246781527996063,0.2532762289047241,0.7838077545166016,1.3611379298675628,0.20913146511298697,0.008042573928833008
2.5743844509124756,-16.72418212890625,-5.387102127075195,-0.010378101811698959,-0.000152587890625,-0.027769971638917923,6.366933626650004e-08,0.8269234597682953,0.3298458456993103,0.7871922254562378,1.431041198287228,0.207562817452829,0.006768941879272461
2.581700325012207,-16.76239776611328,-5.354236125946045,-0.030467425595169323,-0.000133514404296875,0.01322312280535698,1.8691672143808364e-07,0.8287146985530853,0.23355454206466675,0.7908501625061035,1.5483585186467894,0.6093508053600911,0.007315874099731445
2.5883240699768066,-16.797096252441406,-5.097204685211182,-0.028612180566536347,-0.0001735687255859375,-0.008092988282442093,1.755348500970616e-07,0.8309614360332489,0.3340703248977661,0.7941620349884033,1.6132128315138874,0.5722457651325685,0.006623744964599609
2.5954015254974365,-16.83325958251953,-5.102963447570801,-0.030993969658939233,-0.000194549560546875,0.011777712032198906,1.9014705311757293e-07,0.8333738744258881,0.3407907485961914,0.7977007627487183,1.6813489106600183,0.6198817262714609,0.007077455520629883
2.602473497390747,-16.86761474609375,-4.937754154205322,-0.042922481327284386,-0.000385284423828125,-0.011386144906282425,2.6332810629577504e-07,0.8353930413722992,0.29287606477737427,0.8012367486953735,1.7747787356003633,0.8584528575653967,0.007071971893310547
2.609724521636963,-16.90361785888672,-4.881039619445801,-0.06317388608871834,-0.0003261566162109375,-0.0016333338571712375,3.8756985329533124e-07,0.8373540341854095,0.22299706935882568,0.8048622608184814,1.8797403751639856,1.2634824772326891,0.00725102424621582
2.6170034408569336,-16.938514709472656,-4.7797346115112305,-0.07568572360734693,-0.0003223419189453125,-0.0008882766705937684,4.643295926715018e-07,0.8390375077724457,0.25400638580322266,0.8085017204284668,2.000728260534203,1.513720169442554,0.007278919219970703
2.6238527297973633,-16.97191619873047,-4.81074333190918,-0.09010661319759022,-0.000453948974609375,0.004356928635388613,5.528013079468563e-07,0.8408184945583344,0.23689985275268555,0.8119263648986816,2.103490957541109,1.8021390467899387,0.0068492889404296875
2.630758762359619,-17.0050048828125,-4.726276874542236,-0.10546822132646669,-0.0004062652587890625,0.0021590059623122215,6.47044302600184e-07,0.8423589169979095,0.2261263132095337,0.8153793811798096,2.222660402501825,2.1093723657232304,0.006906032562255859
2.637864112854004,-17.03911590576172,-4.748829364776611,-0.11013267363628465,-0.000408172607421875,-0.0028403340838849545,6.756605744388425e-07,0.8442738950252533,0.2864536643028259,0.818932056427002,2.3227311374360795,2.2026617630394894,0.007105350494384766
2.645118474960327,-17.073104858398438,-4.855372905731201,-0.13523961885132232,-0.0004482269287109375,0.007620283402502537,8.296909131775542e-07,0.845955103635788,0.17032146453857422,0.8225592374801636,2.4459211166917085,2.7048025572830494,0.007254362106323242
2.6524083614349365,-17.108047485351562,-4.760571479797363,-0.1514660198787594,-0.0004100799560546875,0.0002367574197705835,9.292393857360294e-07,0.8472443521022797,0.19797801971435547,0.8262041807174683,2.5923851819428707,3.0293317992854423,0.007289886474609375
2.659090280532837,-17.140724182128906,-4.861824989318848,-0.1579896471759959,-0.0004215240478515625,-0.00833140965551138,9.692616390923078e-07,0.8489582240581512,0.2497968077659607,0.8295451402664185,2.6928614539601714,3.159804836300765,0.006681919097900391
2.666377305984497,-17.176361083984375,-4.885130405426025,-0.16617515307727618,-0.0007534027099609375,-0.0150369331240654,1.0194794667062688e-06,0.850530594587326,0.2667766809463501,0.8331886529922485,2.819269305243933,3.3235155704960344,0.007287025451660156
2.6734910011291504,-17.211647033691406,-5.180756568908691,-0.17179512946059278,-0.00075531005859375,0.010920890606939793,1.0539578494251405e-06,0.8526922166347504,0.2785634994506836,0.8367455005645752,2.9045965303526384,3.435915521210007,0.00711369514465332
2.6808900833129883,-17.249061584472656,-5.078497886657715,-0.18024354212858085,-0.0009555816650390625,-0.08808987587690353,1.1057886019881888e-06,0.8549233376979828,0.2681848406791687,0.8404450416564941,2.9947169957810447,3.604884410529923,0.007399082183837891
2.688397169113159,-17.289634704589844,-5.300858497619629,-0.1683163481031694,-0.001003265380859375,0.009028444066643715,1.0326156325089662e-06,0.8574248254299164,0.40733933448791504,0.8441985845565796,3.0662414406762677,3.3663396321938475,0.0075070858001708984
2.6955995559692383,-17.327484130859375,-5.456784248352051,-0.15587367560828297,-0.001007080078125,-0.005731157027184963,9.562802184318168e-07,0.8604613244533539,0.45599907636642456,0.8477997779846191,3.0947481315791503,3.1174852456652715,0.0072023868560791016
2.702759265899658,-17.366836547851562,-5.4765214920043945,-0.17000541579289705,-0.001056671142578125,-0.03158467262983322,1.042978010973294e-06,0.8633352220058441,0.3084850311279297,0.8513796329498291,3.137907201456224,3.400121113134148,0.007159709930419922
2.7093546390533447,-17.403945922851562,-5.785487174987793,-0.1646880055666779,-0.000988006591796875,0.03275854513049126,1.0103558623469983e-06,0.8657947480678558,0.4040759801864624,0.8546773195266724,3.1851587763481737,3.2937725083380034,0.0065953731536865234
2.716726779937744,-17.446449279785156,-5.7607102394104,-0.2013539156342684,-0.000701904296875,0.01346154510974884,1.2353000958848749e-06,0.8675322234630585,0.1715061068534851,0.8583633899688721,3.3086303932652648,4.027093469741759,0.007372140884399414
2.723512887954712,-17.486358642578125,-5.786702632904053,-0.2023351523320282,-0.000522613525390625,-0.0077726105228066444,1.2413199529261952e-06,0.8691214025020599,0.33139556646347046,0.861756443977356,3.4168299747716917,4.046718277560231,0.0067861080169677734
2.7312121391296387,-17.533218383789062,-6.027858257293701,-0.20411159736723894,-0.000461578369140625,0.0066368128173053265,1.2522183887247619e-06,0.8723905980587006,0.3421095013618469,0.8656060695648193,3.451217166606188,4.082247311987585,0.007699251174926758
2.7392473220825195,-17.58441925048828,-6.37395715713501,-0.24021170444308862,-0.0004940032958984375,-0.000567900890018791,1.473691438264315e-06,0.8738859593868256,0.1545560359954834,0.8696236610412598,3.609854734978005,4.8042521709653085,0.00803518295288086
2.7478909492492676,-17.637527465820312,-6.396967887878418,-0.26301979400126324,-0.00051116943359375,-0.0006200561765581369,1.613618368065569e-06,0.8754568994045258,0.18078207969665527,0.8739454746246338,3.781050454534474,5.260415679023645,0.008643627166748047
2.755997657775879,-17.690589904785156,-6.520265579223633,-0.2708179338696337,-0.0006618499755859375,0.003336203284561634,1.6614597169500816e-06,0.8772028386592865,0.2702486515045166,0.8779988288879395,3.9219760168870477,5.41637906340147,0.008106708526611328
2.7642486095428467,-17.746475219726562,-6.8223490715026855,-0.27264028924663225,-0.0005970001220703125,0.02462996356189251,1.6726398112872164e-06,0.8796094357967377,0.3264111280441284,0.8821243047714233,4.025394739161056,5.452826308120512,0.008250951766967773
2.772108316421509,-17.801193237304688,-7.003223896026611,-0.26422215963596973,-0.000621795654296875,0.007538332138210535,1.6209948443519275e-06,0.8827455937862396,0.40184080600738525,0.8860541582107544,4.070362920558573,5.2844630822266865,0.00785970687866211
2.7802133560180664,-17.86139678955078,-7.394379138946533,-0.2704582589947322,-0.0006237030029296875,0.0177009217441082,1.6592531226255873e-06,0.8862393796443939,0.3299948573112488,0.8901066780090332,4.104312342817405,5.4091855388286625,0.008105039596557617
2.7889997959136963,-17.926864624023438,-7.569840431213379,-0.2700647564086431,-0.000614166259765625,-0.0061781881377100945,1.6568389963306225e-06,0.8896959722042084,0.3685292601585388,0.8944998979568481,4.15948572577296,5.401315457485699,0.008786439895629883
2.7979955673217773,-17.99797821044922,-7.960273742675781,-0.26211351735882993,-0.0006198883056640625,0.02210422232747078,1.6080583886642768e-06,0.8933304250240326,0.4395928978919983,0.8989977836608887,4.207586468925534,5.242290077954373,0.008995771408081055
2.807018280029297,-18.07317352294922,-8.385107040405273,-0.25806568780137423,-0.0006313323974609375,0.005839607212692499,1.583225078496458e-06,0.8970983922481537,0.4468125104904175,0.9035091400146484,4.248483739500681,5.161333182102067,0.009022712707519531
2.815530300140381,-18.14641571044922,-8.701406478881836,-0.2690914087285559,-0.0006008148193359375,-0.0042708320543169975,1.6508675381707279e-06,0.9008918702602386,0.34837543964385986,0.9077651500701904,4.27673067854213,5.38184843061453,0.008512020111083984
2.8245491981506348,-18.2236328125,-8.984129905700684,-0.2781797560585791,-0.0005893707275390625,-0.004837077111005783,1.7066242702553659e-06,0.9043228328227997,0.3443255126476288,0.9122745990753174,4.342214342831566,5.563616061346677,0.009018898010253906
2.832674741744995,-18.29999542236328,-9.114563941955566,-0.2809303530969379,-0.0005626678466796875,-0.0022666268050670624,1.723499098711133e-06,0.9074636399745941,0.3798200488090515,0.9163373708724976,4.396980149252761,5.618628209166963,0.008125543594360352
2.8411271572113037,-18.377700805664062,-9.575908660888672,-0.25282718840981067,-0.0005779266357421875,-0.0053735217079520226,1.5510870454201842e-06,0.9113241136074066,0.5978553891181946,0.9205635786056519,4.409759255038575,5.056562799939101,0.008452415466308594
2.849902391433716,-18.465866088867188,-10.150595664978027,-0.24310217102633414,-0.0006256103515625,-0.041903723031282425,1.4914243620874639e-06,0.9161885678768158,0.5421236157417297,0.9249511957168579,4.374670116867658,4.862061720212107,0.00877523422241211
2.857346296310425,-18.539474487304688,-10.279953956604004,-0.2438979844181845,-0.00095367431640625,0.019809434190392494,1.49630665283489e-06,0.9198591411113739,0.482604056596756,0.9286731481552124,4.374027639276027,4.877978047954522,0.007443904876708984
2.8646066188812256,-18.615585327148438,-10.513638496398926,-0.24932757053261145,-0.0009326934814453125,0.005377658177167177,1.5296169970943454e-06,0.9232052266597748,0.4427504539489746,0.9323033094406128,4.389199836882384,4.986570178958941,0.007260322570800781
2.871721029281616,-18.690223693847656,-10.695632934570312,-0.22527067927323946,-0.00093841552734375,-0.013114682398736477,1.3820287071632373e-06,0.9265259206295013,0.6375654339790344,0.9358605146408081,4.393888323763326,4.505430542872238,0.007114410400390625
2.8785433769226074,-18.76551055908203,-11.015189170837402,-0.22660638333347294,-0.000934600830078125,0.003067979123443365,1.3902232106000478e-06,0.9305540025234222,0.5174314379692078,0.9392716884613037,4.352637103761091,4.532144724622962,0.006822347640991211
2.8852758407592773,-18.841690063476562,-11.288723945617676,-0.24199562611579345,-0.0009937286376953125,0.010354647412896156,1.4846357430045618e-06,0.9333630502223969,0.41524264216423035,0.9426379203796387,4.386230116789655,4.839930738705353,0.006732463836669922
2.8923323154449463,-18.920677185058594,-11.262175559997559,-0.22265123726697766,-0.001026153564453125,-0.0070350077003240585,1.3659585108062049e-06,0.9374546706676483,0.590607225894928,0.9461661577224731,4.345556445209548,4.453041505566679,0.007056474685668945
2.899726152420044,-19.00621795654297,-11.697385787963867,-0.21038183441161656,-0.0010662078857421875,-0.06200539320707321,1.2906861006524972e-06,0.9415918290615082,0.6067049503326416,0.949863076210022,4.311970524134686,4.207652524871603,0.007393836975097656
2.9072835445404053,-19.09856414794922,-12.071645736694336,-0.19222254221062957,-0.0010509490966796875,-0.013345648534595966,1.1792794000357303e-06,0.9467653930187225,0.6432846188545227,0.9536417722702026,4.21990418265644,3.844465313898481,0.007557392120361328
2.9160218238830566,-19.20250701904297,-12.326963424682617,-0.170481812521942,-0.0010967254638671875,-0.0076757571659982204,1.0459006902925152e-06,0.9520222842693329,0.7072864770889282,0.9580109119415283,4.156069066034899,3.4096490835761433,0.008738279342651367
2.9245028495788574,-19.307586669921875,-12.299644470214844,-0.09273202030207901,-0.0011730194091796875,-0.003384222276508808,5.689080999985321e-07,0.9600686728954315,1.071022391319275,0.9622514247894287,3.902774917563094,1.8546473865090647,0.008481025695800781
2.9326210021972656,-19.410675048828125,-12.812935829162598,-0.13241349345533918,-0.0011272430419921875,0.004669855814427137,8.123527205645941e-07,0.9665640294551849,0.4387582540512085,0.9663105010986328,3.7579614320643575,2.648279836624827,0.008118152618408203
2.9411513805389404,-19.51885223388672,-12.934198379516602,-0.07651899513742925,-0.000453948974609375,0.06502701342105865,4.6944168794795267e-07,0.9729128777980804,0.9066983461380005,0.9705756902694702,3.6153098075559225,1.5303856627692958,0.008530378341674805
2.949244260787964,-19.624465942382812,-12.85559368133545,-0.08365993917851651,-0.000213623046875,0.00306053482927382,5.132511605915645e-07,0.97801074385643,0.6540759205818176,0.9746221303939819,3.545461849541168,1.6732050811305827,0.008092880249023438
2.956644058227539,-19.72113037109375,-13.118484497070312,-0.08369889679831799,-0.0002079010009765625,0.007441479247063398,5.134901643940217e-07,0.9831144511699677,0.6195034384727478,0.9783220291137695,3.456034627388587,1.6739842364591742,0.007399797439575195
2.9646222591400146,-19.825607299804688,-13.050169944763184,-0.119003499258947,-0.000156402587890625,0.008462212048470974,7.300828175213002e-07,0.986138790845871,0.4076096713542938,0.9823111295700073,3.5175297676599437,2.38007894325032,0.007978200912475586
2.9732654094696045,-19.938919067382812,-13.208542823791504,-0.1449967932620472,-0.0001926422119140625,-0.03981010243296623,8.895508788860264e-07,0.9905011355876923,0.3496777415275574,0.9866327047348022,3.5208066737460735,2.8999467799756538,0.008643150329589844
2.981478691101074,-20.04742431640625,-13.367405891418457,-0.11469610930720331,-0.000423431396484375,-0.08909569680690765,7.036571122965393e-07,0.9953223168849945,0.6737325191497803,0.9907393455505371,3.470318184217046,2.2939308199736645,0.008213281631469727
2.9893548488616943,-20.152381896972656,-13.547554016113281,-0.08915342980130177,-0.0003910064697265625,0.015786129981279373,5.469535570495272e-07,1.0009509027004242,0.7242621779441833,0.9946774244308472,3.359439358604673,1.7830753071126244,0.007876157760620117
