# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08
# ODriveVelocityGainsApplied=vel_gain=0.08
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
7.547473192214966,7,1.1384532451629639,1,-10.0,-10.0,nan,-8.721721159654466,4.072527244237891,-0.041652124375104904,-0.0037903433181345463
7.550191879272461,7,1.141171932220459,1,-10.0,-10.0,nan,-9.394758975409575,4.048750542025664,-0.17308446764945984,-0.015750686556100846
7.554788112640381,7,1.145768165588379,1,-10.0,-10.0,nan,-8.375723104383804,4.007141313154266,-0.17308446764945984,-0.015750686556100846
7.557477951049805,7,1.1484580039978027,1,-10.0,-10.0,nan,-9.236293816528214,3.9818306301541533,-0.17308446764945984,-0.015750686556100846
7.5608320236206055,7,1.1518120765686035,1,-10.0,-10.0,nan,-9.383382200904109,3.9478913052221833,-0.17308446764945984,-0.015750686556100846
7.56409478187561,7,1.1550748348236084,1,-10.0,-10.0,nan,-9.212465432346082,3.9191291654493274,-0.17308446764945984,-0.015750686556100846
7.566999197006226,7,1.1579792499542236,1,-10.0,-10.0,nan,-9.735932631141775,3.8943937252446714,-0.17308446764945984,-0.015750686556100846
7.5697245597839355,7,1.1607046127319336,1,-10.0,-10.0,nan,-9.323225885963558,3.8671655662597013,-0.17308446764945984,-0.015750686556100846
7.572438716888428,7,1.1634187698364258,1,-10.0,-10.0,nan,-9.062427430615358,3.8410878928656453,-0.17308446764945984,-0.015750686556100846
7.5755133628845215,7,1.1664934158325195,1,-10.0,-10.0,nan,-9.4973237172199,3.814626724274618,-0.17308446764945984,-0.015750686556100846
7.578242063522339,7,1.169222116470337,1,-10.0,-10.0,nan,-10.249478389743944,3.786248079698734,-0.17308446764945984,-0.015750686556100846
7.58088755607605,7,1.1718676090240479,1,-10.0,-10.0,nan,-9.733546272357495,3.7603621539031638,-0.17308446764945984,-0.015750686556100846
7.583496570587158,7,1.1744766235351562,1,-10.0,-10.0,nan,-9.955018493678768,3.734667975706079,-0.17308446764945984,-0.015750686556100846
7.586217641830444,7,1.1771976947784424,1,-10.0,-10.0,nan,-9.866401142616109,3.708015059516566,-0.17308446764945984,-0.015750686556100846
7.588616609573364,7,1.1795966625213623,1,-10.0,-10.0,nan,-9.82132023359244,3.6836631145088816,-0.17308446764945984,-0.015750686556100846
7.591296672821045,7,1.182276725769043,1,-10.0,-10.0,nan,-9.58430447256892,3.6585441791072544,-0.17308446764945984,-0.015750686556100846
7.59376859664917,7,1.184748649597168,1,-10.0,-10.0,nan,-9.184331715366701,3.6355344672889696,-0.17308446764945984,-0.015750686556100846
7.596144676208496,7,1.1871247291564941,1,-10.0,-10.0,nan,-10.27681740280929,3.6119495126752277,-0.17308446764945984,-0.015750686556100846
7.598728179931641,7,1.1897082328796387,1,-10.0,-10.0,nan,-9.609021936436218,3.5849131012887434,-0.17308446764945984,-0.015750686556100846
7.601383924484253,7,1.192363977432251,1,-10.0,-10.0,nan,-8.892729307927395,3.5613281466750015,-0.32062220573425293,-0.029176620721817016
7.6061930656433105,7,1.1971731185913086,1,-10.0,-10.0,nan,-8.112490353351703,3.5145417326444894,-0.32062220573425293,-0.029176620721817016
7.609920263290405,7,1.2009003162384033,1,-10.0,-10.0,nan,-9.291909608257747,3.48462910728072,-0.32062220573425293,-0.029176620721817016
7.613130569458008,7,1.2041106224060059,1,-10.0,-10.0,nan,-8.676499435988159,3.4541412391214923,-0.32062220573425293,-0.029176620721817016
7.616339683532715,7,1.207319736480713,1,-10.0,-10.0,nan,-9.375893558366373,3.428830556121379,-0.32062220573425293,-0.029176620721817016
7.619344711303711,7,1.210324764251709,1,-10.0,-10.0,nan,-9.49503398124892,3.396616959575781,-0.32062220573425293,-0.029176620721817016
7.622129917144775,7,1.2131099700927734,1,-10.0,-10.0,nan,-8.88107390019288,3.373223752560525,-0.32062220573425293,-0.029176620721817016
7.625097036361694,7,1.2160770893096924,1,-10.0,-10.0,nan,-9.976790834275574,3.3461873411740406,-0.32062220573425293,-0.029176620721817016
7.627950429916382,7,1.2189304828643799,1,-10.0,-10.0,nan,-9.229600626918572,3.3181921917951276,-0.32062220573425293,-0.029176620721817016
7.630808115005493,7,1.2217881679534912,1,-10.0,-10.0,nan,-10.414448735706744,3.2890465568253004,-0.32062220573425293,-0.029176620721817016
7.633829116821289,7,1.224809169769287,1,-10.0,-10.0,nan,-9.677512530784387,3.2579834458706163,-0.32062220573425293,-0.029176620721817016
7.6368019580841064,7,1.2277820110321045,1,-10.0,-10.0,nan,-9.88924906739817,3.2305635392871603,-0.32062220573425293,-0.029176620721817016
7.639715909957886,7,1.2306959629058838,1,-10.0,-10.0,nan,-9.351784293913022,3.2018013995143044,-0.32062220573425293,-0.029176620721817016
7.642582178115845,7,1.2335622310638428,1,-10.0,-10.0,nan,-9.621056345283366,3.17610722131722,-0.32062220573425293,-0.029176620721817016
7.645298719406128,7,1.236278772354126,1,-10.0,-10.0,nan,-9.690433023260475,3.1484955671352783,-0.32062220573425293,-0.029176620721817016
7.648143768310547,7,1.239123821258545,1,-10.0,-10.0,nan,-8.99366045008031,3.1212674081503082,-0.32062220573425293,-0.029176620721817016
7.6510865688323975,7,1.2420666217803955,1,-10.0,-10.0,nan,-8.981022335903553,3.09442274436231,-0.32062220573425293,-0.029176620721817016
7.6537744998931885,7,1.2447545528411865,1,-10.0,-10.0,nan,-8.743396128423917,3.073138760930396,-0.1607523262500763,-0.014628461688756943
7.658102035522461,7,1.249082088470459,1,-10.0,-10.0,nan,-8.3606963843806,3.0347892412332556,-0.1607523262500763,-0.014628461688756943
7.661734342575073,7,1.2527143955230713,1,-10.0,-10.0,nan,-8.994597466665097,3.002575644687657,-0.1607523262500763,-0.014628461688756943
7.664769411087036,7,1.2557494640350342,1,-10.0,-10.0,nan,-9.008218287284091,2.9761144760966296,-0.1607523262500763,-0.014628461688756943
7.667288541793823,7,1.2582685947418213,1,-10.0,-10.0,nan,-9.00723558084185,2.9506120454980307,-0.1607523262500763,-0.014628461688756943
7.670564413070679,7,1.2615444660186768,1,-10.0,-10.0,nan,-9.433379638195198,2.9237673817100323,-0.1607523262500763,-0.014628461688756943
7.673309087753296,7,1.264289140701294,1,-10.0,-10.0,nan,-10.049725329021461,2.8955804847326334,-0.1607523262500763,-0.014628461688756943
7.676337003707886,7,1.2673170566558838,1,-10.0,-10.0,nan,-10.23253269572777,2.8635586357855205,-0.1607523262500763,-0.014628461688756943
7.679402828216553,7,1.2703828811645508,1,-10.0,-10.0,nan,-9.802502004434803,2.8319202820353793,-0.1607523262500763,-0.014628461688756943
7.68266749382019,7,1.2736475467681885,1,-10.0,-10.0,nan,-10.135159370343635,2.800473675883724,-0.1607523262500763,-0.014628461688756943
7.6859540939331055,7,1.2769341468811035,1,-10.0,-10.0,nan,-9.481035657545407,2.768451826936611,-0.1607523262500763,-0.014628461688756943
7.689160585403442,7,1.2801406383514404,1,-10.0,-10.0,nan,-10.089986332591007,2.737772211178898,-0.1607523262500763,-0.014628461688756943
7.692492485046387,7,1.2834725379943848,1,-10.0,-10.0,nan,-9.516988332261477,2.705750362231785,-0.1607523262500763,-0.014628461688756943
7.695424795150757,7,1.2864048480987549,1,-10.0,-10.0,nan,-9.376265818352495,2.676604727261958,-0.1607523262500763,-0.014628461688756943
7.6986260414123535,7,1.2896060943603516,1,-10.0,-10.0,nan,-8.989539374740978,2.6489930730800166,-0.1607523262500763,-0.014628461688756943
7.701543807983398,7,1.2925238609313965,1,-10.0,-10.0,nan,-9.100020446115348,2.6215731664965607,-0.1607523262500763,-0.014628461688756943
7.7044055461883545,7,1.2953855991363525,1,-10.0,-10.0,nan,-9.005457421471519,2.5966459786934193,-0.27637845277786255,-0.02515043920278549
7.709129571914673,7,1.300109624862671,1,-10.0,-10.0,nan,-8.497765956735615,2.556378983011421,-0.27637845277786255,-0.02515043920278549
7.7119669914245605,7,1.3029470443725586,1,-10.0,-10.0,nan,-8.825694796905227,2.530301309617365,-0.27637845277786255,-0.02515043920278549
7.714628458023071,7,1.3056085109710693,1,-10.0,-10.0,nan,-9.419055493377071,2.5078668405945375,-0.27637845277786255,-0.02515043920278549
7.717111587524414,7,1.308091640472412,1,-10.0,-10.0,nan,-8.884726092732787,2.4844736335792814,-0.27637845277786255,-0.02515043920278549
7.719479084014893,7,1.3104591369628906,1,-10.0,-10.0,nan,-9.21476190944357,2.463956640541311,-0.27637845277786255,-0.02515043920278549
7.721834659576416,7,1.312814712524414,1,-10.0,-10.0,nan,-10.412906515764236,2.438837705139684,-0.27637845277786255,-0.02515043920278549
7.724646091461182,7,1.3156261444091797,1,-10.0,-10.0,nan,-8.891912882605718,2.411609546154714,-0.27637845277786255,-0.02515043920278549
7.727213382720947,7,1.3181934356689453,1,-10.0,-10.0,nan,-9.92681811444835,2.3889833295334,-0.27637845277786255,-0.02515043920278549
7.729426145553589,7,1.320406198501587,1,-10.0,-10.0,nan,-10.720469663735306,2.3629056561393447,-0.27637845277786255,-0.02515043920278549
7.731764316558838,7,1.322744369506836,1,-10.0,-10.0,nan,-9.358854986607183,2.3421969155028886,-0.27637845277786255,-0.02515043920278549
7.734092473983765,7,1.3250725269317627,1,-10.0,-10.0,nan,-10.618884632310994,2.3180367180936896,-0.27637845277786255,-0.02515043920278549
7.736745357513428,7,1.3277254104614258,1,-10.0,-10.0,nan,-9.670654558082298,2.2875488499344625,-0.27637845277786255,-0.02515043920278549
7.73991322517395,7,1.3308932781219482,1,-10.0,-10.0,nan,-10.279486888906957,2.2584032149646354,-0.27637845277786255,-0.02515043920278549
7.742946624755859,7,1.3339266777038574,1,-10.0,-10.0,nan,-9.3820504539115,2.2259978708205512,-0.27637845277786255,-0.02515043920278549
7.745768785476685,7,1.3367488384246826,1,-10.0,-10.0,nan,-8.51394166430162,2.2050973825856093,-0.27637845277786255,-0.02515043920278549
7.748397588729858,7,1.3393776416778564,1,-10.0,-10.0,nan,-9.451195686545125,2.1807454375779245,-0.27637845277786255,-0.02515043920278549
7.751033544540405,7,1.3420135974884033,1,-10.0,-10.0,nan,-8.57688580956078,2.1548595117823544,-0.27637845277786255,-0.02515043920278549
7.753937005996704,7,1.3449170589447021,1,-10.0,-10.0,nan,-8.41722747128728,2.1326167903580124,-0.27637845277786255,-0.02515043920278549
7.756946802139282,7,1.3479268550872803,1,-10.0,-10.0,nan,-9.34967956441402,2.1015536794033283,0.02039875090122223,0.0018562863320112227
7.762195587158203,7,1.3531756401062012,1,-10.0,-10.0,nan,-9.316184404817603,2.056301246160702,0.02039875090122223,0.0018562863320112227
7.765634298324585,7,1.356614351272583,1,-10.0,-10.0,nan,-8.784804621528151,2.026388620796932,0.02039875090122223,0.0018562863320112227
7.768598556518555,7,1.3595786094665527,1,-10.0,-10.0,nan,-9.032308826386027,1.9978182286225619,0.02039875090122223,0.0018562863320112227
7.7717626094818115,7,1.3627426624298096,1,-10.0,-10.0,nan,-9.570732337863603,1.9690560888497062,0.02039875090122223,0.0018562863320112227
7.774808406829834,7,1.365788459777832,1,-10.0,-10.0,nan,-8.89381163323916,1.9427866678571646,0.02039875090122223,0.0018562863320112227
7.777489900588989,7,1.3684699535369873,1,-10.0,-10.0,nan,-8.977842771233352,1.9186264704479656,0.02039875090122223,0.0018562863320112227
7.780199289321899,7,1.3711793422698975,1,-10.0,-10.0,nan,-9.595546424544201,1.8925487970539099,0.02039875090122223,0.0018562863320112227
7.782898187637329,7,1.3738782405853271,1,-10.0,-10.0,nan,-9.733059413220715,1.8655123856674254,0.02039875090122223,0.0018562863320112227
7.786194562911987,7,1.3771746158599854,1,-10.0,-10.0,nan,-9.87855539371231,1.8348327699097124,0.02039875090122223,0.0018562863320112227
7.789114475250244,7,1.3800945281982422,1,-10.0,-10.0,nan,-10.087412720292582,1.8041531541519997,0.02039875090122223,0.0018562863320112227
7.792079925537109,7,1.3830599784851074,1,-10.0,-10.0,nan,-9.307922779773474,1.7761580047730867,0.02039875090122223,0.0018562863320112227
7.794790744781494,7,1.3857707977294922,1,-10.0,-10.0,nan,-10.020704779399084,1.751230816969945,0.02039875090122223,0.0018562863320112227
7.7978808879852295,7,1.3888609409332275,1,-10.0,-10.0,nan,-8.937232727113438,1.720167706015261,0.02039875090122223,0.0018562863320112227
7.801096439361572,7,1.3920764923095703,1,-10.0,-10.0,nan,-9.111612187655053,1.6917890614393765,0.02039875090122223,0.0018562863320112227
7.804314613342285,7,1.3952946662902832,1,-10.0,-10.0,nan,-9.001157331772665,1.664177407257435,0.02039875090122223,0.0018562863320112227
7.808197498321533,7,1.3991775512695312,1,-10.0,-10.0,nan,-9.091764813183671,1.6273618683481796,-0.019312113523483276,-0.001757402330636978
7.812795400619507,7,1.4037754535675049,1,-10.0,-10.0,nan,-9.247912522573957,1.5840269110904102,-0.019312113523483276,-0.001757402330636978
7.815756559371948,7,1.4067366123199463,1,-10.0,-10.0,nan,-9.536467940831077,1.5577574900978686,-0.019312113523483276,-0.001757402330636978
7.81880784034729,7,1.409787893295288,1,-10.0,-10.0,nan,-9.809109806441995,1.5286118551280414,-0.019312113523483276,-0.001757402330636978
7.8217933177948,7,1.4127733707427979,1,-10.0,-10.0,nan,-9.878864736517679,1.4967817537794144,-0.019312113523483276,-0.001757402330636978
7.82499885559082,7,1.4159789085388184,1,-10.0,-10.0,nan,-9.375035188257527,1.4689783519989872,-0.019312113523483276,-0.001757402330636978
7.828102111816406,7,1.4190821647644043,1,-10.0,-10.0,nan,-9.285083843160091,1.4377234934458172,-0.019312113523483276,-0.001757402330636978
7.830996513366699,7,1.4219765663146973,1,-10.0,-10.0,nan,-9.058247932179615,1.413179800839647,-0.019312113523483276,-0.001757402330636978
7.834090232849121,7,1.4250702857971191,1,-10.0,-10.0,nan,-9.845345608471453,1.3817331946879914,-0.019312113523483276,-0.001757402330636978
7.836978435516357,7,1.4279584884643555,1,-10.0,-10.0,nan,-8.949920276217927,1.3556555212939354,-0.019312113523483276,-0.001757402330636978
7.840063571929932,7,1.4310436248779297,1,-10.0,-10.0,nan,-9.337393486843858,1.3268933815210797,-0.019312113523483276,-0.001757402330636978
7.843070983886719,7,1.4340510368347168,1,-10.0,-10.0,nan,-9.52310178499132,1.2977477465512524,-0.019312113523483276,-0.001757402330636978
7.846246004104614,7,1.4372260570526123,1,-10.0,-10.0,nan,-9.283770821518898,1.2682186163844538,-0.019312113523483276,-0.001757402330636978
7.849419832229614,7,1.4403998851776123,1,-10.0,-10.0,nan,-9.230964581515613,1.2409904573994837,-0.019312113523483276,-0.001757402330636978
7.85214900970459,7,1.443129062652588,1,-10.0,-10.0,nan,-9.590187977983394,1.2129953080205707,-0.019312113523483276,-0.001757402330636978
7.855209112167358,7,1.4461891651153564,1,-10.0,-10.0,nan,-9.36604477253634,1.1832744302552864,-0.019312113523483276,-0.001757402330636978
7.858788728713989,7,1.4497687816619873,1,-10.0,-10.0,nan,-9.125869670222146,1.1501020957172594,-0.07643373310565948,-0.006955469712615013
7.864810228347778,7,1.4557902812957764,1,-10.0,-10.0,nan,-9.478937669172913,1.0937283017624622,-0.07643373310565948,-0.006955469712615013
7.867741584777832,7,1.45872163772583,1,-10.0,-10.0,nan,-9.986349002651652,1.0647744143911206,-0.07643373310565948,-0.006955469712615013
7.8705058097839355,7,1.4614858627319336,1,-10.0,-10.0,nan,-9.775876052751327,1.038504993398579,-0.07643373310565948,-0.006955469712615013
7.873273849487305,7,1.4642539024353027,1,-10.0,-10.0,nan,-9.098650499405855,1.0128108152014945,-0.07643373310565948,-0.006955469712615013
7.876054525375366,7,1.4670345783233643,1,-10.0,-10.0,nan,-10.017809091056327,0.9857744038150101,-0.07643373310565948,-0.006955469712615013
7.878912925720215,7,1.469892978668213,1,-10.0,-10.0,nan,-9.084396761909046,0.9570122640421543,-0.07643373310565948,-0.006955469712615013
7.882015943527222,7,1.4729959964752197,1,-10.0,-10.0,nan,-9.70844456427917,0.9313180858450699,-0.07643373310565948,-0.006955469712615013
7.884944677352905,7,1.4759247303009033,1,-10.0,-10.0,nan,-9.556089862071428,0.8996797320949286,-0.07643373310565948,-0.006955469712615013
7.887899160385132,7,1.4788792133331299,1,-10.0,-10.0,nan,-8.351533695426397,0.8760947774811868,-0.07643373310565948,-0.006955469712615013
7.890790939331055,7,1.4817709922790527,1,-10.0,-10.0,nan,-9.89731145470325,0.848674870897731,-0.07643373310565948,-0.006955469712615013
7.893450975418091,7,1.4844310283660889,1,-10.0,-10.0,nan,-7.933863234095194,0.8268156446703606,-0.07643373310565948,-0.006955469712615013
7.895759105682373,7,1.486739158630371,1,-10.0,-10.0,nan,-9.155597289113938,0.8084078752157329,-0.07643373310565948,-0.006955469712615013
7.897974252700806,7,1.4889543056488037,1,-10.0,-10.0,nan,-10.156316021385928,0.7853981633974483,-0.07643373310565948,-0.006955469712615013
7.900100946426392,7,1.4910809993743896,1,-10.0,-10.0,nan,-8.76216642068193,0.7633471895715922,-0.07643373310565948,-0.006955469712615013
7.903169631958008,7,1.4941496849060059,1,-10.0,-10.0,nan,-9.839039659129066,0.7351602925941936,-0.07643373310565948,-0.006955469712615013
7.905873775482178,7,1.4968538284301758,1,-10.0,-10.0,nan,-9.054538814571407,0.7083156288061948,-0.07643373310565948,-0.006955469712615013
7.909403562545776,8,2.384185791015625e-07,0,0.0,-9.8,nan,-9.841482942981646,0.6761020322605964,-0.1673944890499115,-0.015232898503541946
7.913866996765137,8,0.004463672637939453,0,0.0,-9.600000000000001,nan,-9.102533388275189,0.6331505701997984,-0.1673944890499115,-0.015232898503541946
7.916396141052246,8,0.006992816925048828,0,0.0,-9.400000000000002,nan,-8.867974393357269,0.6130170723587993,-0.1673944890499115,-0.015232898503541946
7.918638467788696,8,0.009235143661499023,0,0.0,-9.200000000000003,nan,-9.74581811866058,0.5886651273511148,-0.1673944890499115,-0.015232898503541946
7.921300411224365,8,0.011897087097167969,0,0.0,-9.000000000000004,nan,-8.526809725793747,0.5660389107298016,-0.1673944890499115,-0.015232898503541946
7.92423677444458,8,0.014833450317382812,0,0.0,-8.800000000000004,nan,-9.046625481063588,0.5401529849342314,-0.1673944890499115,-0.015232898503541946
7.926980495452881,8,0.017577171325683594,0,0.0,-8.600000000000005,nan,-7.997769862417064,0.5175267683129182,-0.1673944890499115,-0.015232898503541946
7.929799318313599,8,0.020395994186401367,0,0.0,-8.400000000000006,nan,-8.68558797255076,0.49432530889614784,-0.1673944890499115,-0.015232898503541946
7.93261981010437,8,0.02321648597717285,0,0.0,-8.200000000000006,nan,-7.573113346980094,0.4693981210930062,-0.1673944890499115,-0.015232898503541946
7.935356140136719,8,0.025952816009521484,0,0.0,-8.000000000000007,nan,-7.951214893730037,0.4498398660474643,-0.1673944890499115,-0.015232898503541946
7.938552618026733,8,0.029149293899536133,0,0.0,-7.800000000000007,nan,-7.798086460001843,0.4239539402518941,-0.1673944890499115,-0.015232898503541946
7.9412682056427,8,0.03186488151550293,0,0.0,-7.600000000000007,nan,-5.965902952810271,0.40765539438060916,-0.1673944890499115,-0.015232898503541946
7.944209098815918,8,0.0348057746887207,0,0.0,-7.400000000000007,nan,-6.820575179259077,0.39001461531992426,-0.1673944890499115,-0.015232898503541946
7.946503400802612,8,0.03710007667541504,0,0.0,-7.200000000000006,nan,-6.254390585295269,0.3744830598425822,-0.1673944890499115,-0.015232898503541946
7.948769569396973,8,0.03936624526977539,0,0.0,-7.000000000000006,nan,-5.735990841099401,0.3618277183425256,-0.1673944890499115,-0.015232898503541946
7.951107501983643,8,0.04170417785644531,0,0.0,-6.800000000000006,nan,-6.355332588152002,0.34783014365306913,-0.1673944890499115,-0.015232898503541946
7.953500986099243,8,0.0440976619720459,0,0.0,-6.600000000000006,nan,-5.808305901220493,0.3319150929787556,-0.1673944890499115,-0.015232898503541946
7.956600904464722,8,0.047197580337524414,0,0.0,-6.400000000000006,nan,-6.000662822641229,0.31504130431201355,-0.1673944890499115,-0.015232898503541946
