# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.028
# SampleTime=0.005
# LoopDtMean=0.006251
# LoopDtStd=0.000621
# LoopDtMin=0.000021
# LoopDtMax=0.008310
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.4229130744934082,0.0,-0.0015109176747500896,-0.00026874424097982145,0.0,0.0,-5.340576171875e-05,-0.007326804101467133,1.6487376746816127e-09,0.0,0.0,0.0,-0.005102300085127354,0.0,0.0006853622335357703,0.0006853622335357703,0.005374905049506547,0.004689542815970778,0.005374905049506547,0.006281137466430664,0.004567391000819043,0.001678931999776978,2.892000338761136e-06
0.42917442321777344,0.0,-0.0027505073230713606,3.118353563852079e-05,0.0,0.0,-1.52587890625e-05,0.012603498995304108,-1.9131003458736952e-10,0.0,0.0,0.0,-0.0005127425538375974,0.0,0.0007791545905643528,0.0007791545905643528,-0.0006236730601328036,-0.0014028276506971565,-0.0006236730601328036,0.006261348724365234,0.004416394000145374,0.0016915119995246641,2.7650003175949678e-06
0.43529748916625977,0.0,0.00023717635485809296,5.973119297255645e-05,0.0,0.0,-2.288818359375e-05,0.004959202837198973,-3.6644903663228936e-10,0.0,0.0,0.0,0.0008134610252454877,0.0,0.000536706434970735,0.000536706434970735,-0.0011946283557583265,-0.0017313347907290614,-0.0011946283557583265,0.006123065948486328,0.004312444001698168,0.0016734739983803593,2.820001100189984e-06
0.4412987232208252,0.0,0.0020998220425099134,2.2844012689673273e-05,0.0,0.0,-4.57763671875e-05,-0.0006510833627544343,-1.401473171110563e-10,0.0,0.0,-4.76837158203125e-06,0.000962472113315016,0.0,0.00041277510904810723,0.00041277510904810723,-0.0004568819733924485,-0.0008696570824405557,-0.0004568819733924485,0.00600123405456543,0.004181689000688493,0.0018267899995407788,4.23700112150982e-06
0.4473249912261963,0.0,0.01096042525023222,-5.039332153497306e-05,0.0,0.0,-7.62939453125e-05,-0.00010718929843278602,3.0916148180192174e-10,0.0,0.0,0.0,-0.00015511474339291453,0.0,0.00029492108192439925,0.00029492108192439925,0.001007870224091876,0.0007129491421674768,0.001007870224091876,0.006026268005371094,0.004877903000306105,0.0018182370004069526,3.6290002753958106e-06
0.454038143157959,0.0,0.012708516791462898,-1.7280943049028364e-05,0.0,0.0,-6.103515625e-05,-0.006045300979167223,1.0601805551286101e-10,0.0,0.0,0.0,0.00023231546219903976,0.0,0.00022200079484677873,0.00022200079484677873,0.00034562016181560425,0.0001236193669688255,0.00034562016181560425,0.006713151931762695,0.004587932999129407,0.0017929630012076814,3.147999450447969e-06
0.4604356288909912,0.0,-0.0021693618036806583,-3.6714939422546726e-05,0.0,0.0,-4.57763671875e-05,-0.004696747753769159,2.252450271265574e-10,0.0,0.0,0.0,-0.00011041108518838882,0.0,0.00023840815896989637,0.00023840815896989637,0.0007343015521935985,0.0004958933932237022,0.0007343015521935985,0.0063974857330322266,0.004662056999222841,0.0016941800004133256,3.6500005080597475e-06
0.4668092727661133,0.0,-0.0026480609085410833,-0.0003791409242526418,0.0,0.0,-6.866455078125e-05,0.0024036532267928123,2.3260179401421064e-09,0.0,0.0,0.0,-0.0054673790000379086,0.0,0.001593237133599238,0.001593237133599238,0.0075828470251502605,0.005989609891551022,0.0075828470251502605,0.00637364387512207,0.005053623999629053,0.0020864300004177494,3.495000783004798e-06
0.4739663600921631,0.0,0.0015484793111681938,-7.874429107086625e-05,0.0,0.0,-9.1552734375e-05,-0.007766388356685638,4.830938102386359e-10,0.0,0.0,0.0,-0.0009597776224836707,0.0,0.0017534243151085531,0.0017534243151085531,0.0015748917489487385,-0.00017853256615981469,0.0015748917489487385,0.007157087326049805,0.005269670999041409,0.0018113600017386489,3.7489990063477308e-06
0.481065034866333,0.0,-0.00039984751492738724,-6.637828172585013e-05,0.0,0.0,-4.57763671875e-05,0.0012637136969715357,4.072287222342986e-10,0.0,0.0,0.0,9.82048295554705e-05,0.0,0.0016411065245326172,0.0016411065245326172,0.0013275706311884408,-0.00031353589334417645,0.0013275706311884408,0.007098674774169922,0.0049055759991460945,0.0016698070012353128,3.064000338781625e-06
0.4876580238342285,0.0,-0.0011048577725887299,-0.00012878119447697078,0.0,0.0,-3.814697265625e-05,-0.00031580901122651994,7.900686777530753e-10,0.0,0.0,0.0,-0.0002817745553329587,0.0,0.0016293994697075855,0.0016293994697075855,0.002575633583633621,0.0009462341139260355,0.002575633583633621,0.006592988967895508,0.004321009999330272,0.0016838470000948291,2.748000042629428e-06
0.4936797618865967,0.0,0.0014665237395092845,-0.00011395383453686313,0.0,0.0,7.62939453125e-06,-0.0019102314254269004,6.99103279349781e-10,0.0,0.0,0.0,0.00018016145622823387,0.0,0.001502793764733507,0.001502793764733507,0.00227908526869161,0.0007762915039581026,0.00227908526869161,0.006021738052368164,0.004318783001508564,0.001680231998761883,2.804999894578941e-06
0.4996945858001709,0.0,-0.004021760541945696,-0.00013705415292799203,0.0,0.0,-3.814697265625e-05,0.0025973671581596136,8.4082302407709e-10,0.0,0.0,0.0,-5.0806545914383605e-05,0.0,0.001440260345543787,0.001440260345543787,0.0027410933754067612,0.001300833029862974,0.0027410933754067612,0.006014823913574219,0.004285361001166166,0.0017688190000626491,2.781000148388557e-06
0.5057642459869385,0.0,-6.363959982991219e-05,-0.00013546733106261234,0.0,0.0,-6.866455078125e-05,0.014101066626608372,8.310879206087463e-10,0.0,0.0,0.0,-4.33559762313962e-05,0.0,0.001378990954892806,0.001378990954892806,0.002709356818650045,0.001330365863757239,0.002709356818650045,0.006069660186767578,0.004951585000526393,0.0017036949993780581,3.7999998312443495e-06
0.5124375820159912,0.0,-0.0012883276212960482,-0.00012074116650428931,0.0,0.0,-9.1552734375e-05,-0.00816871877759695,7.407433527685325e-10,0.0,0.0,0.0,0.0001354579726466909,0.0,0.0012760815465548522,0.0012760815465548522,0.0024148324189612797,0.0011387508724064275,0.0024148324189612797,0.006673336029052734,0.0048957010003505275,0.0018767029996524798,3.529999958118424e-06
0.5192272663116455,0.0,-0.0001753970282152295,-0.00014092673813671352,0.0,0.0,-7.62939453125e-05,0.001040198840200901,8.645812155410453e-10,0.0,0.0,0.0,-0.00023707107175141573,0.0,0.0012714498697333227,0.0012714498697333227,0.002818545371092743,0.0015470955013594202,0.002818545371092743,0.006789684295654297,0.004740231001051143,0.002343860998735181,3.4310014598304406e-06
0.5263283252716064,0.0,-0.0007053192239254713,-0.00010664257280445957,0.0,0.0,-9.918212890625e-05,-0.00264038797467947,6.542489128944388e-10,0.0,0.0,0.0,0.0001876120368251577,0.0,0.0011608789996087267,0.0011608789996087267,0.0021328594836832145,0.0009719804840744879,0.0021328594836832145,0.0071010589599609375,0.004907250999167445,0.0021428529998956947,3.848999767797068e-06
0.5333964824676514,0.0,0.004179468844085932,-0.00010576157150026702,0.0,0.0,-9.918212890625e-05,-0.003899534232914448,6.488439969179325e-10,0.0,0.0,0.0,0.00015035877004265785,0.0,0.0010651499896859851,0.0010651499896859851,0.002115239391281376,0.001050089401595391,0.002115239391281376,0.007068157196044922,0.004876705001152004,0.0019397359992581187,3.678000211948529e-06
0.5402305126190186,0.0,-0.0009157971944659948,-0.0001709309466760493,0.0,0.0,-3.0517578125e-05,0.0007868808461353183,1.0486561145507734e-09,0.0,0.0,0.0,-0.0009523271583020687,0.0,0.0012498789123455627,0.0012498789123455627,0.0034186318004671766,0.002168752888121614,0.0034186318004671766,0.0068340301513671875,0.004790602999491966,0.0017836389997683,3.6759993236046284e-06
0.5468220710754395,0.0,-0.0006317435763776302,-9.474344821561006e-05,0.0,0.0,-8.392333984375e-05,-0.002930958289653063,5.812481485474939e-10,0.0,0.0,0.0,9.075413254322484e-05,0.0,0.0011646010661608376,0.0011646010661608376,0.0018948760961913242,0.0007302750300304866,0.0018948760961913242,0.0065915584564208984,0.004662203000407317,0.0016699989992048359,3.0339997465489432e-06
0.5531704425811768,0.0,0.004616260528564453,-0.00016669025514723552,0.0,0.0,-0.0001220703125,-0.0072373924776911736,1.0226396021047135e-09,0.0,0.0,1.9073486328125e-06,-0.001019382500089705,0.0,0.0013036623928801049,0.0013036623928801049,0.003333817650669889,0.002030155257789784,0.003333817650669889,0.006348371505737305,0.0045765320010104915,0.0019244019986217609,3.7960016925353557e-06
0.5596885681152344,0.0,0.0062032341957092285,-9.710912151551767e-05,0.0,0.0,-8.392333984375e-05,0.00529448501765728,5.957614816753985e-10,0.0,0.0,0.0,6.840227433713153e-05,0.0,0.0012756308523263773,0.0012756308523263773,0.0019421897402671835,0.0006665588879408062,0.0019421897402671835,0.006518125534057617,0.0046953290002420545,0.0017793730003177188,3.201999788871035e-06
0.5661802291870117,0.0,-0.0030718075577169657,-0.00010779254371223297,0.0,0.0,-9.918212890625e-05,0.0036479062400758266,6.613039491382709e-10,0.0,0.0,0.0,3.1149378628470004e-05,0.0,0.0012039546766923453,0.0012039546766923453,0.002155858988403544,0.0009519043117111986,0.002155858988403544,0.006491661071777344,0.004686488000515965,0.001634184000067762,3.4229997254442424e-06
0.5725176334381104,3.0517578125e-05,-0.00035141422995366156,-6.676204355700378e-05,0.0,0.0,-6.866455078125e-05,0.0016362507594749331,4.0958308929653217e-10,0.0,0.0,1.52587890625e-05,0.00015780924877617508,0.0,0.0006445263217952761,0.0006445263217952761,0.0013352458966994535,0.0006907195749041774,0.0013352458966994535,0.006337404251098633,0.004214456999761751,0.0016628489993308904,3.0270002753240988e-06
0.5784103870391846,0.0,-0.0016152197495102882,-0.00010630871369610445,0.0,0.0,-4.57763671875e-05,0.0026718825101852417,6.522006975058083e-10,0.0,0.0,0.0,-5.825760308653116e-05,0.0,0.0010615372389661587,0.0010615372389661587,0.0021261822763846347,0.0010646450374184758,0.0021261822763846347,0.005892753601074219,0.004336961999797495,0.0015404839996335795,2.800999936880544e-06
0.5843033790588379,0.0,-0.0003914605767931789,-8.745787237055971e-05,0.0,0.0,-5.340576171875e-05,-0.012825324200093746,5.365513642231489e-10,0.0,0.0,0.0,0.0001876115711638704,0.0,0.0009613548284346467,0.0009613548284346467,0.0017491640308635158,0.000787809202428869,0.0017491640308635158,0.00589299201965332,0.004463489000045229,0.0014978160015743924,2.9109996830811724e-06
0.5902800559997559,0.0,0.0014795665629208088,-0.00010722908612706406,0.0,0.0,-6.866455078125e-05,-0.007997344247996807,6.578471541373211e-10,0.0,0.0,0.0,-0.00016256573144346476,0.0,0.0009537258640815443,0.0009537258640815443,0.0021445897942855034,0.0011908639302039591,0.0021445897942855034,0.005976676940917969,0.004373202000351739,0.0017263659992750036,2.8659997042268515e-06
0.5963952541351318,0.0,5.278117532725446e-05,-8.860785949030236e-05,0.0,0.0,-6.866455078125e-05,0.0015990036772564054,5.436064999269151e-10,0.0,0.0,0.0,3.114936771453358e-05,0.0,0.0008980495731565972,0.0008980495731565972,0.001772163859824451,0.0008741142866678538,0.001772163859824451,0.0061151981353759766,0.00432711200119229,0.0016825570000946755,3.076000211876817e-06
0.6024208068847656,0.0,0.0034483836498111486,-8.142367016665063e-05,0.0,0.0,-3.814697265625e-05,0.004452576395124197,4.995317188013193e-10,0.0,0.0,0.0,9.075402340386063e-05,0.0,0.0008302559328555658,0.0008302559328555658,0.0016284795325565559,0.0007982235997009901,0.0016284795325565559,0.006025552749633789,0.004431016999660642,0.0016696959992259508,2.8850008675362915e-06
0.6085367202758789,0.0,0.0015317221404984593,-0.00012091993010207998,0.0,0.0,-6.866455078125e-05,-0.00387717061676085,7.418400619574048e-10,0.0,0.0,0.0,-0.0005797986523248255,0.0,0.0009334901435017577,0.0009334901435017577,0.0024184077043736475,0.0014849175608718898,0.0024184077043736475,0.006115913391113281,0.004366339000625885,0.001748729000610183,3.0319988582050428e-06
0.6146678924560547,0.0,-0.0017474654596298933,-5.554148083665268e-05,0.0,0.0,-8.392333984375e-05,-0.005076713394373655,3.4074528119793956e-10,0.0,0.0,9.5367431640625e-06,1.6248312022071332e-05,0.0,0.0005952565147115328,0.0005952565147115328,0.0011108337976567491,0.0005155772829452164,0.0011108337976567491,0.006131172180175781,0.004410707999340957,0.0017036859990184894,2.8630001907004043e-06
0.620797872543335,0.0,-0.001894613029435277,-2.6528554443033346e-05,0.0,0.0,-7.62939453125e-05,0.000660233199596405,1.6275186774460204e-10,0.0,0.0,0.0,0.0007613060297444463,0.0,0.000646702101278614,0.000646702101278614,0.0005305730858160992,-0.00011612901546251481,0.0005305730858160992,0.0061299800872802734,0.004074219999893103,0.0017332219995296327,2.826000127242878e-06
0.6266212463378906,0.0,-0.0010890192352235317,-8.545500148715406e-05,0.0,0.0,-6.866455078125e-05,0.015203765593469143,5.242638127915195e-10,0.0,0.0,0.0,-0.0001253130758414045,0.0,0.0006454330047380227,0.0006454330047380227,0.0017091064624279004,0.0010636734576898775,0.0017091064624279004,0.005823373794555664,0.00494829600029334,0.001802470000257017,2.99400016956497e-06
0.633387565612793,3.0517578125e-05,-0.0010648048482835293,-6.73996435362812e-05,0.0,0.0,-6.866455078125e-05,0.007224194705486298,4.134947456110197e-10,0.0,0.0,0.0,1.3467805501932162e-06,0.0,0.0006125623989265615,0.0006125623989265615,0.0013479979442807845,0.000735435545354223,0.0013479979442807845,0.006766319274902344,0.0044976210010645445,0.001665263998802402,2.894999852287583e-06
0.6395659446716309,0.0,0.002970617264509201,0.00043961051540772366,0.0,0.0,-9.1552734375e-05,0.0017554688965901732,-2.6969970269738246e-09,0.0,0.0,0.0,0.007742499932646751,0.0,-0.0013539529646184661,-0.0013539529646184661,-0.008792243400142532,-0.007438290435524067,-0.008792243400142532,0.006178379058837891,0.0046793490000709426,0.0017357389988319483,3.0200008040992543e-06
0.6459970474243164,0.0,0.0027871462516486645,-7.055962122800847e-05,0.0,0.0,-0.00012969970703125,-0.0019251189660280943,4.328811118174507e-10,0.0,0.0,0.0,-5.080748815089464e-05,0.0,-0.0012738157047868309,-0.0012738157047868309,0.001411197735984854,0.0026850134407716848,0.001411197735984854,0.006431102752685547,0.004644173000997398,0.0018775199987430824,2.8190006560180336e-06
0.6525344848632812,0.0,0.008813736028969288,3.020727786619539e-05,0.0,0.0,-9.918212890625e-05,-0.019970426335930824,-1.8532072310086027e-10,0.0,0.0,0.0,0.0001652593637118116,0.0,-0.001251702020912454,-0.001251702020912454,-0.0006041478311978109,0.0006475541897146431,-0.0006041478311978109,0.006537437438964844,0.004320583999287919,0.0016821090011944761,2.9469993023667485e-06
0.6585533618927002,0.0,0.0030693395528942347,2.447535774600089e-06,0.0,0.0,-9.1552734375e-05,-0.002610572846606374,-1.501555689901167e-11,0.0,0.0,0.0,-0.0009225254179909825,0.0,-0.0009587478258060974,-0.0009587478258060974,-4.895089973196371e-05,0.0009097969260741337,-4.895089973196371e-05,0.006018877029418945,0.004299907001040992,0.001650067999435123,3.1189993023872375e-06
0.6645193099975586,0.0,0.0014730528928339481,8.938358331624346e-05,0.0,0.0,-8.392333984375e-05,0.0016809633234515786,-5.483655418037355e-10,0.0,0.0,0.0,6.095122444094159e-05,0.0,-0.0009263105010630395,-0.0009263105010630395,-0.001787678394736425,-0.0008613678936733855,-0.001787678394736425,0.0059659481048583984,0.004439656000613468,0.0017194760002894327,1.5220999557641335e-05
0.6707065105438232,0.0,-0.0024692362640053034,8.815583327051285e-05,0.0,0.0,-8.392333984375e-05,0.0022919117473065853,-5.408333329344108e-10,0.0,0.0,0.0,5.350065475795418e-05,0.0,-0.0008936324001363879,-0.0008936324001363879,-0.0017631233014020718,-0.0008694909012656838,-0.0017631233014020718,0.0061872005462646484,0.00453119899975718,0.001619069000298623,2.869999661925249e-06
0.6768732070922852,0.0,-0.0015388447791337967,4.683525009885151e-05,0.0,0.0,-8.392333984375e-05,0.00709008751437068,-2.8733282268515723e-10,0.0,0.0,0.0,-0.000557446968741715,0.0,-0.0007098512983811514,-0.0007098512983811514,-0.0009367085275331366,-0.00022685722915198516,-0.0009367085275331366,0.006166696548461914,0.004385043999718619,0.0017578209990460891,3.0200008040992543e-06
0.6830320358276367,0.0,0.004033258650451899,3.32239270586106e-05,0.0,0.0,-9.1552734375e-05,-0.01653570495545864,-2.0382777336061353e-10,0.0,0.0,0.0,-0.0007437110180035233,0.0,-0.0004886932393982248,-0.0004886932393982248,-0.0006644810421264863,-0.00017578780272826155,-0.0006644810421264863,0.0061588287353515625,0.004543033001027652,0.0020783299987670034,3.471001036814414e-06
0.6896703243255615,0.0,-0.003552363021299243,8.114688177709742e-05,0.0,0.0,-9.1552734375e-05,-0.0038697177078574896,-4.978336305218943e-10,0.0,0.0,0.0,0.00012055633851559833,0.0,-0.0004946599224942248,-0.0004946599224942248,-0.001622943743930053,-0.001128283821435828,-0.001622943743930053,0.006638288497924805,0.004490900000746478,0.0018654369996511377,2.999999196617864e-06
0.6960432529449463,0.0,0.004265158902853727,5.760559923200262e-05,0.0,0.0,-0.0001373291015625,0.0037522257771342993,-3.534085842365797e-10,0.0,0.0,0.0,-2.1004687368986197e-05,0.0,-0.00046493801496427876,-0.00046493801496427876,-0.0011521163209416993,-0.0006871783059774206,-0.0011521163209416993,0.006372928619384766,0.004588619998685317,0.0016412710010627052,2.9660004656761885e-06
0.7022888660430908,3.0517578125e-05,-0.0018377976957708597,1.8955245379297953e-05,0.0,0.0,-0.0001678466796875,0.0009359054383821785,-1.1628984894984093e-10,0.0,0.0,0.0,-0.0005052924389019608,0.0,-0.0003156302649275863,-0.0003156302649275863,-0.00037910633445527124,-6.347606952768496e-05,-0.00037910633445527124,0.006245613098144531,0.0049342870006512385,0.0016982389988697832,2.937000317615457e-06
0.708937406539917,0.0,0.003115906845778227,5.645868725311526e-05,0.0,0.0,-0.000152587890625,-0.006067642476409674,-3.4637231442763066e-10,0.0,0.0,0.0,0.00014290808758232743,0.0,-0.00033583803401380054,-0.00033583803401380054,-0.001129177995029353,-0.0007933399610155525,-0.001129177995029353,0.006648540496826172,0.004425542001627036,0.0015230359986162512,2.93500124826096e-06
0.7149014472961426,0.0,-0.0008813296444714069,3.5602475595723735e-05,0.0,0.0,-0.00016021728515625,0.0018076216802001,-2.1842009567382623e-10,0.0,0.0,0.0,-3.5905850381823257e-05,0.0,-0.0003103319301546664,-0.0003103319301546664,-0.0007120521919156484,-0.0004017202617609821,-0.0007120521919156484,0.005964040756225586,0.004836811000132002,0.0019066509994445369,3.985000148531981e-06
0.721663236618042,0.0,-0.000521839305292815,2.2999764014591e-05,0.0,0.0,-0.0001678466796875,-0.013615080155432224,-1.4110284671175465e-10,0.0,0.0,0.0,-0.00017001631204038858,0.0,-0.0002525735160738477,-0.0002525735160738477,-0.00045999701161509253,-0.00020742349554124485,-0.00045999701161509253,0.006761789321899414,0.004508580999754486,0.0017353190014546271,4.093999450560659e-06
0.7279253005981445,0.0,0.0008006392745301127,-7.019390279175217e-06,0.0,0.0,-0.00042724609375,-0.10534663498401642,4.3063744042943153e-11,0.0,0.0,0.0,-0.0005872483598068357,0.0,-9.339501075545807e-05,-9.339501075545807e-05,0.00014038833397300179,0.00023378334472845986,0.00014038833397300179,0.006262063980102539,0.004561237999951118,0.0016591750008956296,3.076000211876817e-06
0.7341616153717041,0.0,0.0030404713470488787,3.6376607740361e-05,0.0,0.0,-0.00081634521484375,-0.01975436508655548,-2.2316937263467233e-10,0.0,0.0,0.0,0.0001354579726466909,0.0,-0.0001228520138163696,-0.0001228520138163696,-0.0007275348930817307,-0.0006046828792653611,-0.0007275348930817307,0.00623631477355957,0.004582896999636432,0.0019064930002059555,3.6750006984220818e-06
0.7406682968139648,0.0,0.005970412865281105,1.60802208267885e-05,0.0,0.0,-0.00079345703125,0.0015244941459968686,-9.865166151157361e-11,0.0,0.0,0.0,-3.590538472053595e-05,0.0,-0.00010799532738242886,-0.00010799532738242886,-0.0003216056269856045,-0.00021361029960317564,-0.0003216056269856045,0.006506681442260742,0.004603085999406176,0.0018991649994859472,4.126999556319788e-06
