# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.9877655506134033,2.384185791015625e-06,-0.0002399088116362691,-0.000370629324838986,-1.633167266845703e-05,-0.003780295141041279,2.27379953883264e-09,7.450580596923828e-07,-0.0021976232528686523,0.0,0.0012544016332711576,0.007412614396160563,0.010325908660888672
0.9982171058654785,5.7220458984375e-06,-0.008331241086125374,-2.0360655467381193e-05,1.7881393432617188e-05,-0.01336919516324997,1.2491199672927694e-10,1.0818243026733398e-05,-0.0005510458140634,0.0,0.0009637026707411689,0.00040721464201016,0.010451555252075195
1.0078158378601074,-1.621246337890625e-05,0.00429563270881772,-0.2699232452880623,-7.092952728271484e-06,-0.005344920791685581,1.655970829946713e-06,1.5437602996826172e-05,0.0003467492642812431,0.1,3.013200729333029,5.3984852244217345,0.009598731994628906
1.0179243087768555,8.106231689453125e-06,-0.004771723877638578,-0.2960368074359685,-1.1920928955078125e-07,0.004370637238025665,1.8161767326905988e-06,1.633167266845703e-05,-0.0011396425543352962,0.1,3.025778484860265,5.9207584330964576,0.010108470916748047
1.0285184383392334,9.5367431640625e-07,-0.00342689361423254,-0.30228098442456225,-1.7642974853515625e-05,-0.008325153961777687,1.8544845669754924e-06,1.6123056411743164e-05,-0.00042811204912140965,0.1,3.038277286512779,6.045642442903109,0.01059412956237793
1.038224220275879,-3.4809112548828125e-05,-0.07524862885475159,-0.3005984999480329,-1.6987323760986328e-05,0.007209306582808495,1.8441625763221961e-06,0.0002617835998535156,0.03597170114517212,0.1,3.0379096058999204,6.01199262672233,0.009705781936645508
1.0494558811187744,-0.009717941284179688,-1.1027963161468506,-0.30400681787688355,-3.528594970703125e-05,0.002120561432093382,1.8650725022655426e-06,0.0005706250667572021,0.024475455284118652,0.1,3.037605586346981,6.080159241862852,0.011231660842895508
1.0600037574768066,-0.023462295532226562,-1.539918303489685,-0.2985723158180587,-3.9696693420410156e-05,-0.0010012364946305752,1.8317319988380027e-06,0.0011623799800872803,0.07274404168128967,0.1,3.021673278448132,5.971468791600423,0.010547876358032227
1.0701332092285156,-0.041651248931884766,-1.9982284307479858,-0.29542925860927743,-6.92605972290039e-05,-0.003363069612532854,1.8124494392754095e-06,0.001955568790435791,0.11667639017105103,0.1,2.9935356709140435,5.908607410828974,0.010129451751708984
1.0804040431976318,-0.06540727615356445,-2.423046827316284,-0.3026391687785128,-3.55839729309082e-05,-0.001880398951470852,1.856682016999674e-06,0.003061830997467041,0.036549121141433716,0.1,2.9687165439142786,6.052806156944697,0.010270833969116211
1.0911612510681152,-0.09405899047851562,-2.898237705230713,-0.28319767360251097,-3.1054019927978516e-05,0.005614884663373232,1.7374090404627672e-06,0.004088938236236572,0.17580419778823853,0.1,2.925442842656205,5.663974789952555,0.010757207870483398
1.1020622253417969,-0.12895727157592773,-3.3277416229248047,-0.2998752422651064,-0.00017535686492919922,0.0036032251082360744,1.8397254126233718e-06,0.005530744791030884,0.022396743297576904,0.1,2.8937815226124113,5.997527418620074,0.01090097427368164
1.1133196353912354,-0.1695394515991211,-3.892137050628662,-0.2672075632760778,-0.0001634359359741211,-0.003951664082705975,1.6393102041067339e-06,0.00730934739112854,0.245254784822464,0.1,2.8183760786708265,5.344171379757189,0.011257410049438477
1.1229572296142578,-0.2095346450805664,-4.1518473625183105,-0.2759913457303776,-0.0001698136329650879,-0.0007553652976639569,1.6931984400213365e-06,0.008930236101150513,0.20849734544754028,0.1,2.7546947411247356,5.519847690048533,0.009637594223022461
1.1329617500305176,-0.2535371780395508,-4.603327751159668,-0.26408947020323825,-0.00012809038162231445,0.008311988785862923,1.6201807987523683e-06,0.011511087417602539,0.24411112070083618,0.1,2.657871772519832,5.281809283583767,0.010004520416259766
1.1438884735107422,-0.3072075843811035,-5.197021484375,-0.2811326999560255,-0.000125885009765625,-0.0044136010110378265,1.7247404904846455e-06,0.012834429740905762,0.018194615840911865,0.1,2.634019058807175,5.622675161580515,0.01092672348022461
1.155721664428711,-0.370603084564209,-5.567830562591553,-0.23001435749604227,-0.0002276301383972168,0.005309404339641333,1.4111310275478032e-06,0.016144007444381714,0.337880402803421,0.1,2.501965125446823,4.60030446441198,0.01183319091796875
1.1665351390838623,-0.4332437515258789,-6.017024993896484,-0.2347354152383145,-0.00023728609085083008,-0.003147005569189787,1.4400945719781971e-06,0.019563794136047363,0.33021003007888794,0.1,2.3694904350792783,4.694725974638338,0.010813474655151367
1.1777663230895996,-0.5025272369384766,-6.320804119110107,-0.21891294405150025,-0.00021821260452270508,0.015099466778337955,1.3430241966013953e-06,0.0246066153049469,0.3460574150085449,0.1,2.1873140307766836,4.378275359854502,0.011231184005737305
1.1901319026947021,-0.5845928192138672,-6.680941581726074,-0.20475123567896256,-0.00017398595809936523,0.005041183438152075,1.256142550146281e-06,0.028277277946472168,0.3625231981277466,0.1,2.0453894791133713,4.095040126371277,0.012365579605102539
1.2005400657653809,-0.655914306640625,-7.054059982299805,-0.17623280290391685,-0.0002270340919494629,-0.016125911846756935,1.0811828398743009e-06,0.03332275152206421,0.4930834472179413,0.1,1.8440443785012894,3.5246693241254516,0.010408163070678711
1.210874319076538,-0.7314939498901367,-7.419261932373047,-0.1662417298763018,-0.00022113323211669922,0.005495675373822451,1.0198879133260478e-06,0.03751680254936218,0.5030933022499084,0.1,1.6691319971750258,3.3248471114881624,0.010334253311157227
1.222158670425415,-0.8167734146118164,-7.678691387176514,-0.1591525603736227,-0.00024127960205078125,-0.006097429897636175,9.763960758873857e-07,0.04286116361618042,0.38458049297332764,0.1,1.4796642534307218,3.1830631877924027,0.011284351348876953
1.2327508926391602,-0.8992195129394531,-7.821907043457031,-0.12293748766823318,-0.00023132562637329102,0.015792377293109894,7.542177157371764e-07,0.0477241575717926,0.51206374168396,0.1,1.2867211247859396,2.458759007569764,0.010592222213745117
1.2440176010131836,-0.9893827438354492,-8.188314437866211,-0.11524801020641447,-0.0001838207244873047,0.04895491153001785,7.070430073836398e-07,0.053952157497406006,0.41945672035217285,0.1,1.0686197597641842,2.3049688795026126,0.011266708374023438
1.2549047470092773,-1.0778703689575195,-8.211033821105957,-0.11288448732462585,0.0001475811004638672,-0.005665296223014593,6.92542867004931e-07,0.05805620551109314,0.22470971941947937,0.1,0.9447868636167193,2.2576982439510074,0.01088714599609375
1.264871597290039,-1.1611862182617188,-8.426569938659668,-0.07431634291259212,0.0003745555877685547,-0.004286938812583685,4.559284841149339e-07,0.06113895773887634,0.3938751518726349,0.1,0.8261304036523236,1.4863324524663712,0.009966850280761719
1.274937391281128,-1.2496223449707031,-8.533587455749512,-0.05900808589988448,0.00044590234756469727,-0.0058068567886948586,3.6201279692275634e-07,0.06555229425430298,0.47786927223205566,0.1,0.6559572061109611,1.1801661598724984,0.010065793991088867
1.286437749862671,-1.3447046279907227,-8.477845191955566,-0.05066079746730656,0.0003466606140136719,0.003558520693331957,3.108024384419635e-07,0.07074671983718872,0.43833649158477783,0.1,0.46973590370989493,1.013219762872983,0.011500358581542969
1.2958974838256836,-1.426595687866211,-8.760737419128418,-0.03629882431395187,0.00035452842712402344,-0.021959718316793442,2.2269217369965894e-07,0.07515689730644226,0.40549805760383606,0.1,0.3131187973780216,0.7259792186983466,0.009459733963012695
1.3064136505126953,-1.5184593200683594,-8.563396453857422,-0.017383449248787153,0.0003291964530944824,-0.011484201066195965,1.0664692790400349e-07,0.07962164282798767,0.4147777557373047,0.1,0.15428546007172694,0.3476702935270056,0.010516166687011719
1.3169176578521729,-1.6076326370239258,-8.660709381103516,0.0023099334072542513,0.0003871321678161621,0.0004516284097917378,-1.417137059629757e-08,0.08446839451789856,0.44675201177597046,0.1,-0.0200381313372493,-0.046198842026932835,0.010504007339477539
1.3276114463806152,-1.7008190155029297,-8.53272819519043,0.01650644168131921,0.00036472082138061523,0.0038341889157891273,-1.012665133797948e-07,0.08970960974693298,0.4233497381210327,0.1,-0.20179731520547428,-0.33013007616029066,0.010693788528442383
1.3380241394042969,-1.790095329284668,-8.497124671936035,0.011602544954621728,0.0004006028175354004,0.026841584593057632,-7.118125738853784e-08,0.09337833523750305,0.2090635895729065,0.1,-0.30340702403493,-0.23205177248209574,0.01041269302368164
1.3485419750213623,-1.8786392211914062,-8.337058067321777,0.04272664698050186,0.000587761402130127,0.016000989824533463,-2.621266685854828e-07,0.09774628281593323,0.26549428701400757,0.1,-0.43538521095327437,-0.8545361558881792,0.01051783561706543
1.3594005107879639,-1.9680795669555664,-8.107912063598633,0.04746921116594885,0.0006197094917297363,-0.0034822793677449226,-2.912221543850437e-07,0.10012736916542053,0.23944705724716187,0.1,-0.5040870386213194,-0.9493877965969447,0.010858535766601562
1.3696775436401367,-2.0497608184814453,-8.067238807678223,0.06659821062425796,0.0006236433982849121,0.0018225330859422684,-4.0857797927971166e-07,0.1035289466381073,0.3244209289550781,0.1,-0.6167122121237343,-1.3319692257118985,0.010277032852172852
1.379610300064087,-2.1306915283203125,-7.717073917388916,0.0677262309223463,0.0005812644958496094,0.006844223942607641,-4.1549834920646103e-07,0.10689476132392883,0.27076929807662964,0.1,-0.7201306476745502,-1.3545297165861798,0.009932756423950195
1.3899455070495605,-2.208571434020996,-7.396801471710205,0.0900393172020735,0.0005714893341064453,0.0100479731336236,-5.523884490786658e-07,0.11007007956504822,0.38045674562454224,0.1,-0.8346051143060941,-1.800793121813851,0.010335206985473633
1.4001681804656982,-2.2839345932006836,-7.24954891204834,0.09252500636642894,0.00038754940032958984,-0.003996372222900391,-5.676380758534713e-07,0.11404046416282654,0.3300014138221741,0.1,-0.9649617619691568,-1.8505070922129447,0.010222673416137695
1.4110445976257324,-2.3599720001220703,-6.900049209594727,0.11433363390814617,0.00042319297790527344,-0.0007926237303763628,-7.014333368422567e-07,0.11817702651023865,0.4006999731063843,0.1,-1.1109510937218232,-2.2866812847069333,0.01087641716003418
1.4216523170471191,-2.432032585144043,-6.709603786468506,0.11135608862527838,0.00039386749267578125,0.0013009910471737385,-6.831661878680643e-07,0.12185654044151306,0.26845961809158325,0.1,-1.222871842328722,-2.22713015491278,0.010607719421386719
1.4314041137695312,-2.4935665130615234,-6.310979843139648,0.14970066189904074,0.0003628730773925781,-0.0005840066587552428,-9.184089686828112e-07,0.1262662708759308,0.45938074588775635,0.1,-1.3859483083479742,-2.994024506802516,0.00975179672241211
1.4426417350769043,-2.5620203018188477,-5.8997673988342285,0.16524162584979224,0.00039762258529663086,-0.025379540398716927,-1.0137523058016026e-06,0.1322769820690155,0.5186724662780762,0.1,-1.605324230628558,-3.3048449556744433,0.011237621307373047
1.453183889389038,-2.6223278045654297,-5.479827880859375,0.15998936866945523,0.0003777146339416504,0.08167785406112671,-9.81529869113224e-07,0.1365441381931305,0.341356098651886,0.1,-1.7445784420251653,-3.199799416700382,0.010542154312133789
1.464341402053833,-2.677732467651367,-4.973574638366699,0.1672339930662296,0.0008778572082519531,-0.007967534475028515,-1.0259754175585815e-06,0.13984796404838562,0.18862664699554443,0.1,-1.8321027303194817,-3.3446924499800215,0.011157512664794922
1.4753313064575195,-2.7281856536865234,-4.451432228088379,0.17573425837161774,0.0010575056076049805,-0.02493995614349842,-1.0781242844614994e-06,0.14121738076210022,0.11409103870391846,0.1,-1.851414154356522,-3.514698395951182,0.010989904403686523
1.4859774112701416,-2.77237606048584,-3.803436517715454,0.1838378344943112,0.0008758306503295898,-0.0043391017243266106,-1.1278394753970263e-06,0.1424405872821808,0.1052248477935791,0.1,-1.866508407261483,-3.676770528407394,0.01064610481262207
1.496070146560669,-2.8100414276123047,-3.475620746612549,0.1830679535525589,0.0008818507194519043,-0.0050022052600979805,-1.1231162794354736e-06,0.14347729086875916,0.062138140201568604,0.1,-1.8710195047762856,-3.661372851619023,0.010092735290527344
1.505756139755249,-2.8399171829223633,-2.8312013149261475,0.18615882985882443,0.000858008861541748,-0.0204472616314888,-1.142078710761782e-06,0.14381995797157288,0.0752362608909607,0.1,-1.8583182928414668,-3.7231906104122023,0.009685993194580078
1.5172803401947021,-2.8680639266967773,-2.3163652420043945,0.18573333455327867,0.0007125735282897949,-0.006306061055511236,-1.1394683101143273e-06,0.1446755826473236,0.06935030221939087,0.1,-1.8616528033667752,-3.7146806722718315,0.011524200439453125
1.5280530452728271,-2.8891029357910156,-1.7152800559997559,0.18115022280923251,0.0007179379463195801,-0.007244830019772053,-1.1113510601515568e-06,0.14510616660118103,0.023775100708007812,0.1,-1.8468495688817155,-3.623018092393977,0.010772705078125
1.538682460784912,-2.903076171875,-1.1151312589645386,0.18268304272294567,0.0007162094116210938,0.019711369648575783,-1.1207548633029362e-06,0.14535310864448547,0.028118792921304703,0.1,-1.8288874498637704,-3.653674606052328,0.010629415512084961
1.5495548248291016,-2.9102983474731445,-0.41085657477378845,0.1822962707875411,0.0007227659225463867,-0.007565206382423639,-1.1183820293434584e-06,0.14563557505607605,0.03702223673462868,0.1,-1.8149138627127388,-3.645939138229709,0.010872364044189453
1.5594420433044434,-2.9114151000976562,-0.003250211477279663,0.17885713529942504,0.0007377266883850098,-0.005508848465979099,-1.0972830386193475e-06,0.14602211117744446,0.015817884355783463,0.1,-1.8023376323324243,-3.577156169584066,0.009887218475341797
1.570948600769043,-2.910304069519043,0.31230053305625916,0.17669585966685808,0.0007152557373046875,-0.006879757158458233,-1.0840236789106793e-06,0.14601567387580872,0.002809171099215746,0.1,-1.7775163415067232,-3.533930494241197,0.01150655746459961
1.5815672874450684,-2.904543876647949,0.6858508586883545,0.1751029760210486,0.0007634758949279785,0.008557848632335663,-1.0742513866053438e-06,0.14601925015449524,-0.0011694392887875438,0.1,-1.7539181201178804,-3.5020727014195803,0.01061868667602539
1.5918688774108887,-2.896224021911621,0.8861418962478638,0.1733903963147498,0.0007493495941162109,-0.017109401524066925,-1.0637447626405833e-06,0.14601173996925354,-0.0003945782082155347,0.1,-1.7315754910010588,-3.467820978377973,0.010301589965820312
1.6016860008239746,-2.886866569519043,1.0455402135849,0.17050668552498022,0.0007367730140686035,-0.001388675533235073,-1.0460532854031753e-06,0.14601203799247742,-0.009514089673757553,0.1,-1.709492658224063,-3.4101465455092406,0.009817123413085938
1.6116504669189453,-2.8751964569091797,1.20364248752594,0.16971249213913092,0.000733494758605957,0.012014921754598618,-1.041180933342872e-06,0.14595088362693787,-3.6951154470443726e-05,0.1,-1.6883723441775034,-3.3942626180087943,0.009964466094970703
1.6226832866668701,-2.85992431640625,1.412672996520996,0.16801803712797633,0.0006914734840393066,0.00379693484865129,-1.030785503826846e-06,0.14596691727638245,0.0061544813215732574,0.1,-1.671749866834742,-3.36037339023442,0.011032819747924805
1.6338229179382324,-2.843245506286621,1.5327839851379395,0.16476051076028622,0.0006674528121948242,-0.013413907028734684,-1.0108006794856886e-06,0.14593562483787537,-0.005475875921547413,0.1,-1.6531016092864315,-3.295222617668049,0.011139631271362305
1.644975185394287,-2.8246450424194336,1.7643743753433228,0.15595588559947485,0.0006982088088989258,-0.008146345615386963,-9.567845742059874e-07,0.1456572711467743,-0.08130788803100586,0.1,-1.6168044900073861,-3.1191294516775234,0.011152267456054688
1.6551897525787354,-2.8058176040649414,1.937011957168579,0.15851675292874703,0.0006902813911437988,0.00014615141844842583,-9.72495416716467e-07,0.14454981684684753,-0.04483729600906372,0.1,-1.562649192851339,-3.170346991034041,0.010214567184448242
1.6660420894622803,-2.783816337585449,2.0724380016326904,0.15749435415407242,0.0006594657897949219,-0.024232150986790657,-9.662230315959207e-07,0.1443013846874237,-0.010318756103515625,0.1,-1.5407363066394892,-3.1498989385787683,0.010852336883544922
1.6764507293701172,-2.7626380920410156,2.1008918285369873,0.15484023109987757,0.000637352466583252,0.0062481737695634365,-9.4994006807366e-07,0.14433208107948303,0.0024440905544906855,0.1,-1.5301154207455954,-3.0968162777039074,0.010408639907836914
1.687631368637085,-2.736802101135254,2.3744771480560303,0.1526356750789841,0.0006627440452575684,0.003990647383034229,-9.364151845102345e-07,0.14433810114860535,0.004455744754523039,0.1,-1.5199109101917667,-3.0527249913365466,0.011180639266967773
1.696887493133545,-2.7146806716918945,2.4189319610595703,0.13495103734349312,0.0007035732269287109,-0.0035567909944802523,-8.279204744792598e-07,0.14371773600578308,-0.15399575233459473,0.1,-1.467865941836934,-2.699030905403291,0.009256124496459961
1.7061588764190674,-2.6922168731689453,2.5163631439208984,0.13419758758405598,0.0008252859115600586,-0.001954913605004549,-8.232980833171844e-07,0.142252117395401,-0.190257728099823,0.1,-1.3867858073177692,-2.6839618534980922,0.009271383285522461
1.7165277004241943,-2.664862632751465,2.642077684402466,0.1267314960266746,0.0007457137107849121,-0.008839252404868603,-7.774938406350082e-07,0.14015188813209534,-0.2141815423965454,0.1,-1.2849359069525816,-2.5346394603352174,0.010368824005126953
1.7271196842193604,-2.636654853820801,2.70009708404541,0.12163380177772906,0.0007537007331848145,0.0023440688382834196,-7.462196427894983e-07,0.13800880312919617,-0.18630146980285645,0.1,-1.1879075600874065,-2.4326851916238175,0.010591983795166016
1.7370500564575195,-2.6096534729003906,2.741091251373291,0.1153482224460188,0.0006899237632751465,-0.013935449533164501,-7.076578063996019e-07,0.13614597916603088,-0.14559894800186157,0.1,-1.1070339145474688,-2.306973131838246,0.00993037223815918
