# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.761
# SampleTime=0.005
# LoopDtMean=0.009192
# LoopDtStd=0.002595
# LoopDtMin=0.000000
# LoopDtMax=0.025168
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.262755870819092,-4.505498871207237,2.4198036193847656,-0.1229733689913017,-3.353361815214157,-0.004940966609865427,7.544393560224877e-07,-0.029858767986297607,-0.16290462017059326,0.0,1.2493070444386487,2.4594766367506473,0.008118152618408203
5.2702317237854,-4.489004120230675,2.149243116378784,-0.12172970187345222,-3.3533301055431366,-0.012182931415736675,7.468093317177943e-07,-0.030727386474609375,-0.08950150012969971,0.0,1.2664434942975857,2.434603200773728,0.007475852966308594
5.277778387069702,-4.473992809653282,1.8555923700332642,-0.12395703631607392,-3.353351801633835,0.0059145293198525906,7.604738478668051e-07,-0.03101593255996704,-0.09132689237594604,0.0,1.2643969702925741,2.479150057288937,0.007546663284301758
5.285788059234619,-4.461015209555626,1.5330555438995361,-0.12874055947505458,-3.353371351957321,-0.0024673794396221638,7.898205352719097e-07,-0.03192335367202759,-0.12828177213668823,0.0,1.2904074078099068,2.574820880550604,0.008009672164916992
5.293497323989868,-4.450625404715538,1.317710280418396,-0.12532088148975423,-3.353347986936569,0.014214472845196724,7.688407729894566e-07,-0.03243225812911987,-0.050356149673461914,0.0,1.291278891318175,2.5064270634242005,0.0077092647552490234
5.301121711730957,-4.441589817404747,1.060492753982544,-0.12494512914864472,-3.3533749282360077,0.0011834066826850176,7.665354402526103e-07,-0.03260010480880737,-0.025739431381225586,0.0,1.277546799456553,2.4989119883157196,0.007624387741088867
5.309154272079468,-4.435068592429161,0.6899304986000061,-0.12776968834254052,-3.353352278470993,-0.0009847087785601616,7.838639521274796e-07,-0.032992541790008545,-0.05805259943008423,0.0,1.2777049238599365,2.5554033848134132,0.008032560348510742
5.3171985149383545,-4.431199058890343,0.3924064636230469,-0.12588022884997033,-3.3533434569835663,-0.005134680308401585,7.72272081658598e-07,-0.0333443284034729,-0.025679826736450195,0.0,1.2724633693557157,2.51761405273047,0.008044242858886719
5.325147390365601,-4.429897770285606,0.04944133758544922,-0.1232025887186942,-3.3533749282360077,0.003835821757093072,7.558447535374647e-07,-0.03340494632720947,0.013629438355565071,0.0,1.2521850086803847,2.464061048542639,0.007948875427246094
5.332905530929565,-4.429931625723839,0.00016319751739501953,-0.11948275597843606,-3.353373736143112,0.0073897503316402435,7.330236109934224e-07,-0.03312492370605469,0.05521858111023903,0.0,1.2150048793904815,2.389664113723457,0.007758140563964844
5.340773582458496,-4.429935440421104,0.000848650059197098,-0.116257677304302,-3.353385418653488,0.00795599352568388,7.13237781633802e-07,-0.03260070085525513,0.0712522342801094,0.0,1.1683548632984553,2.3251622974698636,0.007868051528930664
5.348754167556763,-4.4299826472997665,0.0043578739278018475,-0.11363367346067772,-3.353279799222946,0.01631554774940014,6.971395386793273e-07,-0.032106220722198486,0.06535882502794266,0.0,1.1251585200219287,2.2726820230729246,0.007980585098266602
5.356777667999268,-4.431747421622276,-0.3438524901866913,-0.10937804873618082,-3.3533136546611786,-0.00392023054882884,6.710313530115151e-07,-0.03170043230056763,0.080975241959095,0.0,1.0841383532980569,2.18756920823715,0.008023500442504883
5.364380121231079,-4.434604153037071,-0.4053346812725067,-0.10324079743845027,-3.3532919585704803,0.002666081301867962,6.333794474927408e-07,-0.030918240547180176,0.1125880554318428,0.0,1.0266233095262958,2.0648237202959683,0.0076024532318115234
5.371918678283691,-4.438194736838341,-0.4814945161342621,-0.09695838976012955,-3.35330006480217,-0.0016180024249479175,5.948370192457206e-07,-0.029900312423706055,0.13527508080005646,0.0,0.9590141540068176,1.9391750938163241,0.007538557052612305
5.379920721054077,-4.442247852683067,-0.48876631259918213,-0.09018516881518733,-3.353277415037155,-0.004262958653271198,5.532834721727449e-07,-0.028692960739135742,0.15189732611179352,0.0,0.8839096870057679,1.803710165058006,0.008002042770385742
5.38777232170105,-4.445754989981651,-0.44637995958328247,-0.09374484679965794,-3.352659910917282,0.13331946730613708,5.751219727188005e-07,-0.02841007709503174,0.023151293396949768,0.0,0.8622310406696054,1.87490399270448,0.007851600646972656
5.395428657531738,-4.449193462729454,-0.4298471212387085,-0.08891773244300248,-3.3522593677043915,0.003195076948031783,5.455077430083384e-07,-0.02819722890853882,0.022458389401435852,0.0,0.8438172224556098,1.7783613422065896,0.0076563358306884766
5.4033002853393555,-4.452568992972374,-0.4524223804473877,-0.08856847520868853,-3.352326363325119,0.0007438341854140162,5.433650417436264e-07,-0.0282554030418396,-0.018773123621940613,0.0,0.8417689225301102,1.7713761712294973,0.007871627807617188
5.41131067276001,-4.45585010945797,-0.41178691387176514,-0.08540622408323555,-3.3523127734661102,0.018900901079177856,5.239647065299474e-07,-0.028341948986053467,-0.0003031342930626124,0.0,0.8382972889264189,1.7081309106795148,0.008010387420654297
5.419280052185059,-4.459034904837608,-0.41952061653137207,-0.08374738313077842,-3.3523294627666473,0.005735724698752165,5.137877515345191e-07,-0.02833390235900879,0.007698790170252323,0.0,0.8307805688239658,1.674953966759759,0.007969379425048828
5.426794767379761,-4.4623169749975204,-0.456110417842865,-0.07986310035838129,-3.352330893278122,0.016762584447860718,4.899577781614729e-07,-0.02802717685699463,0.04750724509358406,0.0,0.8073115712284692,1.5972680189195048,0.0075147151947021484
5.434774398803711,-4.465794071555138,-0.3993295431137085,-0.08042652738939855,-3.352342337369919,0.006875659804791212,4.934143756683574e-07,-0.027774155139923096,0.01817430928349495,0.0,0.7908736604413058,1.6085366019520895,0.007979631423950195
5.442871332168579,-4.468852981925011,-0.3668450117111206,-0.07956045580610087,-3.3523046672344208,0.018811490386724472,4.88101042407557e-07,-0.02773672342300415,0.011684853583574295,0.0,0.7834690531529618,1.5912151050918628,0.008096933364868164
5.450927019119263,-4.471722587943077,-0.36669600009918213,-0.07855995201897965,-3.3523187339305878,-0.006125604268163443,4.819629727290039e-07,-0.027682900428771973,0.009621042758226395,0.0,0.7762383489599576,1.5712049540357,0.008055686950683594
5.458907842636108,-4.474149689078331,-0.2974652051925659,-0.078386161558564,-3.3523277938365936,0.006532934494316578,4.808967657403216e-07,-0.027631938457489014,-0.0035366828087717295,0.0,0.7714821026799853,1.5677291317450925,0.007980823516845703
5.467134237289429,-4.476492866873741,-0.2531193494796753,-0.07642333977753545,-3.3523370921611786,-0.0037563168443739414,4.6885490585918684e-07,-0.027581214904785156,0.01485880184918642,0.0,0.7642565945528583,1.5284725483716395,0.008226394653320312
5.47511887550354,-4.477975830435753,-0.16074705123901367,-0.0750423798049453,-3.3523437678813934,0.00690546166151762,4.6038275174160516e-07,-0.02741706371307373,0.025118252262473106,0.0,0.7519162016429508,1.5008532449670255,0.007984638214111328
5.482884407043457,-4.479361519217491,-0.17318207025527954,-0.07497174423653176,-3.3523416221141815,0.016136731952428818,4.5994939929443207e-07,-0.02734130620956421,0.01634891889989376,0.0,0.7444442524527117,1.4994405282815466,0.007765531539916992
5.4905126094818115,-4.480271801352501,-0.0845872163772583,-0.07507419940341716,-3.3523370921611786,-0.004859007429331541,4.605779538435392e-07,-0.027298390865325928,0.0026994547806680202,0.0,0.7405426352798441,1.5014896393315802,0.007628202438354492
5.498139142990112,-4.480473980307579,-0.005707919597625732,-0.07438618420754041,-3.352340668439865,0.0048416475765407085,4.5635699702323555e-07,-0.02729785442352295,0.003630777122452855,0.0,0.7382409986573171,1.487729283623164,0.007626533508300781
5.505872011184692,-4.480468735098839,2.157688322768081e-05,-0.07411330022558364,-3.3523366153240204,-0.00039611145621165633,4.5468285816623555e-07,-0.027296066284179688,0.0011422821553424,0.0,0.7365192803821012,1.4822715834424476,0.007732868194580078
5.513540744781494,-4.480468735098839,1.4126329915598035e-05,-0.07395223190327882,-3.352333754301071,0.004804393742233515,4.5369470541100283e-07,-0.02729809284210205,-0.0015473776729777455,0.0,0.7355541651425535,1.4790502048717777,0.007668733596801758
5.521156072616577,-4.480468735098839,-3.802774881478399e-05,-0.07342768864795118,-3.352321833372116,0.0013920252677053213,4.50476645314048e-07,-0.027298271656036377,0.0032805984374135733,0.0,0.7339884930308112,1.4685593002798247,0.007615327835083008
5.5295374393463135,-4.480468735098839,5.1379232900217175e-05,-0.0733617001977598,-3.352319210767746,0.002867239760234952,4.500718053884698e-07,-0.027288436889648438,0.0020214486867189407,0.0,0.7324753224820073,1.467239526308636,0.008381366729736328
5.537967205047607,-4.480468735098839,-1.5676007024012506e-05,-0.07331712271857459,-3.352326601743698,0.014892475679516792,4.497983214028489e-07,-0.027289152145385742,0.0006579916225746274,0.0,0.731730882663492,1.4663479733693001,0.008429765701293945
5.546611785888672,-4.480468735098839,6.675748863926856e-06,-0.07339314772160468,-3.352330893278122,-0.012004120275378227,4.50264730232681e-07,-0.027304530143737793,-0.0019050089176744223,0.0,0.7320605461665582,1.4678684791527101,0.008644580841064453
5.555040597915649,-4.480468735098839,2.9027478376519866e-05,-0.07308823515068953,-3.3523647487163544,0.002114729257300496,4.483940988578805e-07,-0.027288854122161865,0.0010975757613778114,0.0,0.7309983146408113,1.4617702047818746,0.008428812026977539
5.563314199447632,-4.480468735098839,-8.225412784668151e-06,-0.07309397630361432,-3.3523466289043427,-0.003368893638253212,4.4842931883724777e-07,-0.02729421854019165,0.0008815080509521067,0.0,0.7308675679087714,1.4618850282725173,0.008273601531982422
5.571285009384155,-4.480468735098839,-8.225426427088678e-06,-0.07310311207640066,-3.3523182570934296,0.0003563985519576818,4.484853648876638e-07,-0.027289211750030518,0.00022585713304579258,0.0,0.7306240720095744,1.4620677444159258,0.007970809936523438
5.5796895027160645,-4.480468735098839,-7.748320740574854e-07,-0.07307168087584451,-3.3523182570934296,-0.0016925109084695578,4.482925339570109e-07,-0.027289211750030518,0.0005313302972353995,0.0,0.7306498517623166,1.4614391180387791,0.00840449333190918
5.588252544403076,-4.480468735098839,4.3928641389356926e-05,-0.0731071862156454,-3.3523320853710175,-0.004650389309972525,4.485103568076095e-07,-0.02728903293609619,5.449171658256091e-05,0.0,0.7308760380041748,1.46214922750747,0.008563041687011719
5.597317934036255,-4.4804563373327255,-0.0007160306558944285,-0.07303249086500413,-3.352347582578659,0.0009077477734535933,4.480521019179717e-07,-0.027295708656311035,0.0019469386897981167,0.0,0.7311837563954957,1.460655314871885,0.009065389633178711
5.606321811676025,-4.480468735098839,-0.00038075412157922983,-0.07330542966038454,-3.352338284254074,0.0020178840495646,4.497265720180497e-07,-0.027291297912597656,-0.002039122860878706,0.0,0.7318336918416505,1.466114111325139,0.009003877639770508
5.614894866943359,-4.480468735098839,0.0002227429358754307,-0.07310067402471518,-3.352344959974289,0.004364816937595606,4.48470401480159e-07,-0.027289152145385742,0.0015818595420569181,0.0,0.7321157804439518,1.462018983198616,0.008573055267333984
5.623226165771484,-4.480468735098839,-0.00018703901150729507,-0.07325757859259312,-3.3523418605327606,-0.008636446669697762,4.4943300533768124e-07,-0.027289211750030518,0.0003599637420848012,0.0,0.7327769336296884,1.4651570863672652,0.008331298828125
5.632688522338867,-4.480468735098839,3.647851190180518e-05,-0.0732744048337754,-3.352356404066086,0.01624104380607605,4.4953623302797774e-07,-0.02728956937789917,0.0012167798122391105,0.0,0.7334235236881163,1.4654936124575082,0.009462356567382812
5.6417107582092285,-4.480468735098839,-6.782959826523438e-05,-0.07343637452828912,-3.3523115813732147,0.003507999936118722,4.505299114429415e-07,-0.027299046516418457,0.00031525883241556585,0.0,0.7346302166728801,1.468733018540156,0.009022235870361328
5.6497719287872314,-4.480468735098839,6.628085247939453e-05,-0.07350461736963425,-3.352352350950241,0.0077250259928405285,4.509485785493067e-07,-0.02729088068008423,0.00021094987459946424,0.0,0.7353269808735625,1.470097880504078,0.00806117057800293
5.6579749584198,-4.480468735098839,-6.782959826523438e-05,-0.07343475413581725,-3.3523318469524384,-0.0017074081115424633,4.505199691739096e-07,-0.027300119400024414,0.0034296002704650164,0.0,0.736238356836245,1.4687006105687272,0.00820302963256836
5.666577100753784,-4.480468735098839,0.0010050549171864986,-0.07366721801228597,-3.352325886487961,-0.008338425308465958,4.5194612742374655e-07,-0.027290642261505127,0.0013806901406496763,0.0,0.7369081661172274,1.4733499055969759,0.008602142333984375
5.674665212631226,-4.480468735098839,6.628165283473209e-05,-0.07382709464044902,-3.352331131696701,-0.005745622329413891,4.5292696517638484e-07,-0.027296900749206543,0.00045681814663112164,0.0,0.7383543067186573,1.476547450195056,0.008088111877441406
5.6822779178619385,-4.480468735098839,-2.3125294319470413e-05,-0.07415614825875587,-3.352349489927292,-0.0011560615384951234,4.549456986275034e-07,-0.02729398012161255,-0.003670803504064679,0.0,0.7401731592967447,1.4831285473309284,0.007612705230712891
5.690171957015991,-4.480459198355675,-0.00012743296974804252,-0.07394935426686924,-3.352333039045334,-0.002102286322042346,4.5367702344115924e-07,-0.027290821075439453,0.0011571727227419615,0.0,0.7412995710593395,1.4789926519266292,0.007894039154052734
5.697596549987793,-4.480468735098839,5.138095366419293e-05,-0.07414088020509521,-3.3523161113262177,-0.003063411684706807,4.5485202886403075e-07,-0.027295351028442383,0.0011646233033388853,0.0,0.7427690383877504,1.4828231851083933,0.007424592971801758
5.705532550811768,-4.480468735098839,-1.5674248061259277e-05,-0.07435273470409233,-3.3523251712322235,-0.008055302314460278,4.5615174941692773e-07,-0.027289390563964844,7.683795411139727e-05,0.0,0.7441048436667581,1.487060291035827,0.00793600082397461
5.713136672973633,-4.480468735098839,-0.0009544474305585027,-0.07441267742446882,-3.352319210767746,-0.004397069104015827,4.5651949589196406e-07,-0.02728903293609619,0.0015297005884349346,0.0,0.7454780089451752,1.4882591499555835,0.007604122161865234
5.720794916152954,-4.480468735098839,0.00014823851233813912,-0.07472264951754004,-3.3523297011852264,0.007881487719714642,4.584211649337685e-07,-0.02729719877243042,-0.0005490127368830144,0.0,0.7475292801051137,1.4944586151503705,0.007658243179321289
5.7285449504852295,-4.480468735098839,-0.00012743296974804252,-0.07478235171090887,-3.352342337369919,0.0036346574779599905,4.5878743583425377e-07,-0.027295410633087158,0.0008889488526619971,0.0,0.7490645017134241,1.4956526635118685,0.007750034332275391
5.737166881561279,-4.480469211935997,-0.0005297638708725572,-0.07494176628948032,-3.3523301780223846,-0.0031975272577255964,4.5976543918400866e-07,-0.027289271354675293,0.0009560036705806851,0.0,0.7504933480327036,1.4988409670833387,0.008621931076049805
5.745297908782959,-4.480468735098839,0.00023764594516251236,-0.07553742409991406,-3.3523719012737274,0.008172058500349522,4.634197814086817e-07,-0.027289271354675293,-0.006367917638272047,0.0,0.753289917596315,1.510754168130568,0.008131027221679688
