# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.033
# SampleTime=0.005
# LoopDtMean=0.006277
# LoopDtStd=0.000701
# LoopDtMin=0.000000
# LoopDtMax=0.008837
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.790544033050537,-3.5509490966796875,-2.4517934322357178,-0.005664607735475367,0.0,0.0,0.00054931640625,0.01116515789180994,3.475219469529909e-08,0.0,0.0,0.17907285690307617,0.08662736415863037,0.2,0.11329258111680418,0.11329258111680418,0.11329258111680418,0.0,0.11329258111680418,0.0063517093658447266,0.004692217999036075,0.0016969629996310687,3.74200135411229e-06
1.7969515323638916,-3.5658111572265625,-2.298565149307251,-0.006439805678804945,0.0,0.0,0.00061798095703125,-0.0006868524942547083,3.9508010298429145e-08,0.0,0.0,0.17969679832458496,0.12413731217384338,0.2,0.12879659833696144,0.12879659833696144,0.12879659833696144,0.0,0.12879659833696144,0.006407499313354492,0.004439321999598178,0.0017348069995932747,3.7320005503715947e-06
1.8031437397003174,-3.579559326171875,-2.1755707263946533,-0.0074105959888735124,0.0,0.0,0.0006256103515625,-0.02395036071538925,4.5463779071707045e-08,0.0,0.0,0.1801772117614746,0.12094473838806152,0.2,0.14821247761525025,0.14821247761525025,0.14821247761525025,0.0,0.14821247761525025,0.006192207336425781,0.004529600999376271,0.0018226510001113638,2.9840011848136783e-06
1.8095126152038574,-3.5925750732421875,-1.9526866674423218,-0.008651808043693384,0.0,0.0,0.00055694580078125,-0.0023446057457476854,5.3078576953847176e-08,0.0,0.0,0.18080592155456543,0.092140793800354,0.2,0.17303681214475053,0.17303681214475053,0.17303681214475053,0.0,0.17303681214475053,0.006368875503540039,0.004163595000136411,0.001542005000374047,2.7099995349999517e-06
1.8152341842651367,-3.6034698486328125,-1.9127888679504395,-0.010205459693056142,0.0,0.0,0.0005035400390625,-0.002677088137716055,6.261018216442335e-08,0.0,0.0,0.1812896728515625,0.08201918005943298,0.2,0.20410996208421683,0.20410996208421683,0.20410996208421683,0.0,0.20410996208421683,0.005721569061279297,0.004158322999501252,0.0015837850005482323,2.7400001272326335e-06
1.8209919929504395,-3.6139373779296875,-1.8275612592697144,-0.011509281513970302,0.0,0.0,0.00052642822265625,0.010581218637526035,7.060908904099737e-08,0.0,0.0,0.1817159652709961,0.0932174026966095,0.2,0.2301864966485967,0.2301864966485967,0.2301864966485967,0.0,0.2301864966485967,0.005757808685302734,0.00407137500042154,0.0015989330004231306,2.696000592550263e-06
1.8266777992248535,-3.624176025390625,-1.7156752347946167,-0.011926316961303038,0.0,0.0,0.00048065185546875,-0.009392856620252132,7.316758871782135e-08,0.0,0.0,0.18244314193725586,0.1101674735546112,0.2,0.23852723698788547,0.23852723698788547,0.23852723698788547,0.0,0.23852723698788547,0.0056858062744140625,0.004154925998591352,0.0016842370005178964,2.757000402198173e-06
1.8325326442718506,-3.63427734375,-1.616388201713562,-0.011803195877477864,0.0,0.0,0.00048828125,-0.01016678474843502,7.241224464529316e-08,0.0,0.0,0.1831822395324707,0.132537841796875,0.2,0.23606480604335656,0.23606480604335656,0.23606480604335656,0.0,0.23606480604335656,0.00585484504699707,0.00428817300053197,0.0018541859990364173,3.1020008464111015e-06
1.838691234588623,-3.643585205078125,-1.4874703884124756,-0.014154849492142433,0.0,0.0,0.00049591064453125,0.003691295860335231,8.683956743428566e-08,0.0,0.0,0.18355894088745117,0.033601582050323486,0.2,0.28309805535901345,0.28309805535901345,0.28309805535901345,0.0,0.28309805535901345,0.006158590316772461,0.0040469100003974745,0.0016519339988008142,2.6939997042063624e-06
1.8444056510925293,-3.651763916015625,-1.3616591691970825,-0.015233043139212362,0.0,0.0,0.00048828125,-0.0043143536895513535,9.345425238546957e-08,0.0,0.0,0.1839911937713623,0.08588975667953491,0.2,0.3046620094621906,0.3046620094621906,0.3046620094621906,0.0,0.3046620094621906,0.00571441650390625,0.0040584639991720906,0.0016504060004081111,2.804999894578941e-06
1.8501300811767578,-3.6595458984375,-1.4027568101882935,-0.016230751242245614,0.0,0.0,0.00048828125,-0.0013555421028286219,9.95751609928825e-08,0.0,0.0,0.18446135520935059,0.08281639218330383,0.2,0.3246162466260287,0.3246162466260287,0.3246162466260287,0.0,0.3246162466260287,0.005724430084228516,0.00382551500115369,0.0017092779999074992,2.631999450386502e-06
1.855679988861084,-3.666473388671875,-1.1599488258361816,-0.018399217953497412,0.0,0.0,0.0005950927734375,0.014081129804253578,1.1287863774869591e-07,0.0,0.0,0.18477439880371094,0.03189167380332947,0.2,0.3679857440839083,0.3679857440839083,0.3679857440839083,0.0,0.3679857440839083,0.005549907684326172,0.004264103999958024,0.0015794470000400906,2.794999090838246e-06
1.861539363861084,-3.672882080078125,-1.0735961198806763,-0.021085473154636873,0.0,0.0,0.0005340576171875,-0.006731137633323669,1.2935873100680823e-07,0.0,0.0,0.1848914623260498,0.014226347208023071,0.2,0.42171105031643075,0.42171105031643075,0.42171105031643075,0.0,0.42171105031643075,0.005859375,0.004365880000477773,0.0016599169994151453,2.8280010155867785e-06
1.8675816059112549,-3.678985595703125,-0.9817225337028503,-0.023164852221105103,0.0,0.0,0.00054931640625,0.005806328728795052,1.4211565779463792e-07,0.0,0.0,0.18503141403198242,0.03581440448760986,0.2,0.46329878817250436,0.46329878817250436,0.46329878817250436,0.0,0.46329878817250436,0.0060422420501708984,0.003784308999456698,0.0017414490012015449,2.812999809975736e-06
1.8731231689453125,-3.684356689453125,-0.9336886405944824,-0.025443820024131057,0.0,0.0,0.00055694580078125,0.0007129255682229996,1.5609705535886482e-07,0.0,0.0,0.1851961612701416,0.018361419439315796,0.2,0.5088783157839138,0.5088783157839138,0.5088783157839138,0.0,0.5088783157839138,0.005541563034057617,0.00420338699950662,0.0016773250008554896,2.7070000214735046e-06
1.8790192604064941,-3.6895751953125,-0.8453992605209351,-0.0273620722994971,0.0,0.0,0.00051116943359375,-0.01741061359643936,1.6786547422584694e-07,0.0,0.0,0.18536067008972168,0.030207842588424683,0.2,0.5472435056890121,0.5472435056890121,0.5472435056890121,0.0,0.5472435056890121,0.005896091461181641,0.004162762999840197,0.0017761569997674087,2.69900010607671e-06
1.8849735260009766,-3.6940765380859375,-0.746708869934082,-0.027657825413456485,0.0,0.0,0.000518798828125,0.008875967003405094,1.69679910507761e-07,0.0,0.0,0.1858060359954834,0.08491000533103943,0.2,0.5531585902312217,0.5531585902312217,0.5531585902312217,0.0,0.5531585902312217,0.005954265594482422,0.0048641109988238895,0.001689742000962724,3.6729998100781813e-06
1.891545295715332,-3.698394775390625,-0.5794805884361267,-0.028198718319553416,0.0,0.0,0.00048065185546875,0.008385160937905312,1.7299827189477578e-07,0.0,0.0,0.1863245964050293,0.06478971242904663,0.2,0.563976489069251,0.563976489069251,0.563976489069251,0.0,0.563976489069251,0.006571769714355469,0.004684354000346502,0.002220465999926091,3.866000042762607e-06
1.8984692096710205,-3.701873779296875,-0.44572776556015015,-0.030266306544580193,0.0,0.0,0.00054168701171875,0.002416315721347928,1.8568286223204625e-07,0.0,0.0,0.1865549087524414,0.006861448287963867,0.2,0.6053284092089317,0.6053284092089317,0.6053284092089317,0.0,0.6053284092089317,0.0069239139556884766,0.0054016979993321,0.0018868040006054798,3.737999577424489e-06
1.9057762622833252,-3.7043914794921875,-0.3243652582168579,-0.032857098748449734,0.0,0.0,0.00054168701171875,0.006700401194393635,2.0157729293023501e-07,0.0,0.0,0.18654108047485352,-0.006892323028296232,0.2,0.6571444483100121,0.6571444483100121,0.6571444483100121,0.0,0.6571444483100121,0.0073070526123046875,0.0045641990000149235,0.0019023940003535245,3.691000529215671e-06
1.912261724472046,-3.7061920166015625,-0.24658864736557007,-0.03546603936917191,0.0,0.0,0.00049591064453125,-0.0026640486903488636,2.1758306360911205e-07,0.0,0.0,0.18650031089782715,-0.01207047700881958,0.2,0.7093234571142799,0.7093234571142799,0.7093234571142799,0.0,0.7093234571142799,0.006485462188720703,0.004569710999930976,0.0018680709999898681,3.5800003388430923e-06
1.918717384338379,-3.7074127197265625,-0.17624026536941528,-0.03757594464911192,0.0,0.0,0.00049591064453125,-0.002116430550813675,2.305272677801995e-07,0.0,0.0,0.18648719787597656,0.004566670395433903,0.2,0.751521721537671,0.751521721537671,0.751521721537671,0.0,0.751521721537671,0.006455659866333008,0.004802710998774273,0.0016351880003639963,3.381001079105772e-06
1.9251723289489746,-3.7086334228515625,-0.1859707236289978,-0.03947316878679845,0.0,0.0,0.00049591064453125,0.002887565642595291,2.42166679667556e-07,0.0,0.0,0.18653559684753418,0.005479366518557072,0.2,0.7894663471062715,0.7894663471062715,0.7894663471062715,0.0,0.7894663471062715,0.006454944610595703,0.004610436999428202,0.001603415001227404,2.982000296469778e-06
1.9314031600952148,-3.7095489501953125,-0.11342442035675049,-0.04066703019159272,0.0,0.0,0.0004425048828125,-0.017990821972489357,2.494909827642702e-07,0.0,0.0,0.1866779327392578,0.028777332976460457,0.2,0.8133436650709065,0.8133436650709065,0.8133436650709065,0.0,0.8133436650709065,0.006230831146240234,0.004537322000032873,0.001837632000388112,3.6250003176974133e-06
1.937795877456665,-3.7097930908203125,-0.014607369899749756,-0.04235367563041613,0.0,0.0,0.0003662109375,-0.0001336409623036161,2.59838500793603e-07,0.0,0.0,0.1867811679840088,0.0036577004939317703,0.2,0.8470767008107861,0.8470767008107861,0.8470767008107861,0.0,0.8470767008107861,0.006392717361450195,0.004567821999444277,0.0017894640004669782,3.6260007618693635e-06
1.9441711902618408,-3.70977783203125,-0.001337885856628418,-0.045146682371706916,0.0,0.0,0.000396728515625,-0.0011897613294422626,2.769735114759402e-07,0.0,0.0,0.1866474151611328,-0.038341224193573,0.2,0.9029370458821318,0.9029370458821318,0.9029370458821318,0.0,0.9029370458821318,0.006375312805175781,0.004658862999349367,0.0019643129999167286,3.7860008887946606e-06
1.9508135318756104,-3.70977783203125,7.027388346614316e-05,-0.047758745048030224,0.0,0.0,0.000335693359375,-0.03127707168459892,2.929984358701611e-07,0.0,0.0,0.18644237518310547,-0.03026479482650757,0.2,0.9551784960334372,0.9551784960334372,0.9551784960334372,0.0,0.9551784960334372,0.006642341613769531,0.004555618999802391,0.0017627939996600617,3.6020010156789795e-06
1.9571502208709717,-3.7097625732421875,-0.0014198424760252237,-0.04962331423408934,0.0,0.0,0.00035858154296875,0.009151643142104149,3.04437510630974e-07,0.0,0.0,0.18635320663452148,-0.007197796367108822,0.2,0.992470020111365,0.992470020111365,0.992470020111365,0.0,0.992470020111365,0.006336688995361328,0.004822748000151478,0.0017825819995778147,3.417000698391348e-06
1.9637730121612549,-3.70977783203125,-3.40344849973917e-05,-0.051378694035496844,0.0,0.0,0.0003509521484375,-0.006486195605248213,3.1520671186633366e-07,0.0,0.0,0.18629217147827148,-0.008035986684262753,0.2,1.0275777482769535,1.0275777482769535,1.0275777482769535,0.0,1.0275777482769535,0.006622791290283203,0.004485295001359191,0.0016208649994950974,3.021999873453751e-06
1.969895839691162,-3.70977783203125,-0.00013089168351143599,-0.05284755217500528,0.0,0.0,0.000335693359375,0.0005955810192972422,3.2421811149499446e-07,0.0,0.0,0.18628740310668945,-0.0019600377418100834,0.2,1.056955021636443,1.056955021636443,1.056955021636443,0.0,1.056955021636443,0.0061228275299072266,0.004683638999267714,0.0018555810001998907,3.7310001061996445e-06
1.9764533042907715,-3.7097625732421875,0.00027144094929099083,-0.05434128677137326,0.0,0.0,0.0003204345703125,-0.012281818315386772,3.3338212742340326e-07,0.0,0.0,0.18628907203674316,-0.007212697993963957,0.2,1.0868298260057156,1.0868298260057156,1.0868298260057156,0.0,1.0868298260057156,0.006557464599609375,0.004524455000137095,0.00177521300065564,3.0480005079880357e-06
1.9827702045440674,-3.70977783203125,0.005024911370128393,-0.05497083656117178,0.0,0.0,0.00030517578125,-0.0031716208904981613,3.3724439607237736e-07,0.0,0.0,0.18638300895690918,0.025446923449635506,0.2,1.0994208691914853,1.0994208691914853,1.0994208691914853,0.0,1.0994208691914853,0.0063169002532958984,0.005844860999786761,0.0017807570002332795,3.978000677307136e-06
1.990415096282959,-3.70977783203125,-0.0010547615820541978,-0.05581416497924736,0.0,0.0,0.00028228759765625,-0.003787226742133498,3.424181900481719e-07,0.0,0.0,0.18647289276123047,0.013246597722172737,0.2,1.1162875010351319,1.1162875010351319,1.1162875010351319,0.0,1.1162875010351319,0.0076448917388916016,0.004599899999448098,0.0021142690002307063,3.825000021606684e-06
1.9971489906311035,-3.70977783203125,-0.0010547613492235541,-0.05645056140263502,0.0,0.0,0.00019073486328125,0.0007576277130283415,3.4632246258419484e-07,0.0,0.0,0.18659639358520508,0.018730226904153824,0.2,1.1290154774080694,1.1290154774080694,1.1290154774080694,0.0,1.1290154774080694,0.006733894348144531,0.004754436999064637,0.001914992000820348,3.815999662037939e-06
2.0038371086120605,-3.70977783203125,-0.00037675839848816395,-0.05741334653893751,0.0,0.0,0.0001983642578125,0.001214906806126237,3.5222911986197657e-07,0.0,0.0,0.18665599822998047,0.005263301078230143,0.2,1.1482712526084415,1.1482712526084415,1.1482712526084415,0.0,1.1482712526084415,0.006688117980957031,0.004673123999964446,0.0016852549997565802,3.809998815995641e-06
2.010214328765869,-3.70977783203125,-0.0010175078641623259,-0.05862954322560726,0.0,0.0,0.0001983642578125,0.004722267389297485,3.596904492278622e-07,0.0,0.0,0.18664050102233887,-0.004277168773114681,0.2,1.1725952778918902,1.1725952778918902,1.1725952778918902,0.0,1.1725952778918902,0.006377220153808594,0.005748653000409831,0.001899246999528259,4.003000867669471e-06
2.017880916595459,-3.70977783203125,-0.00014578993432223797,-0.05979067119658159,0.0,0.0,0.00018310546875,-0.022693075239658356,3.6681393371218913e-07,0.0,0.0,0.18659210205078125,-0.001904158852994442,0.2,1.1958179247160943,1.1958179247160943,1.1958179247160943,0.0,1.1958179247160943,0.007666587829589844,0.0049562330004846444,0.0018790759986586636,3.688001015689224e-06
2.0247344970703125,-3.70977783203125,-0.0006822311552241445,-0.060810311371045846,0.0,0.0,-0.00019073486328125,-0.040469229221343994,3.73069394905065e-07,0.0,0.0,0.1865377426147461,0.0030318491626530886,0.2,1.2162108049595044,1.2162108049595044,1.2162108049595044,0.0,1.2162108049595044,0.006853580474853516,0.004785237999385572,0.0016089070013549645,3.4249987947987393e-06
2.031146287918091,-3.70977783203125,0.007759277243167162,-0.06184860797527973,0.0,0.0,-0.00014495849609375,0.004704570863395929,3.794393127222915e-07,0.0,0.0,0.18655610084533691,-0.005577296484261751,0.2,1.236976815202683,1.236976815202683,1.236976815202683,0.0,1.236976815202683,0.00641179084777832,0.004727351999463281,0.0020249290009815013,3.7869995139772072e-06
2.037916898727417,-3.70977783203125,-4.893133882433176e-05,-0.06269141734490238,0.0,0.0,-0.0001068115234375,0.0012428461341187358,3.846099223517491e-07,0.0,0.0,0.18654727935791016,0.003698676824569702,0.2,1.253833066038199,1.253833066038199,1.253833066038199,0.0,1.253833066038199,0.006770610809326172,0.0053620260005118325,0.002240072999484255,3.852999725495465e-06
2.0455374717712402,-3.70977783203125,-2.6579364202916622e-05,-0.06327186334485801,0.0,0.0,-9.1552734375e-05,-0.002345541026443243,3.8817094075629585e-07,0.0,0.0,0.18658161163330078,0.01162609364837408,0.2,1.265442029730789,1.265442029730789,1.265442029730789,0.0,1.265442029730789,0.007620573043823242,0.004714376000265474,0.0015938359993015183,2.642000254127197e-06
2.0518617630004883,-3.7097625732421875,9.263013635063544e-05,-0.06409859186827917,0.0,0.0,-0.00012969970703125,-0.0033224965445697308,3.932428948875872e-07,0.0,0.0,0.18657994270324707,0.0005582553567364812,0.2,1.281976662431778,1.281976662431778,1.281976662431778,0.0,1.281976662431778,0.006324291229248047,0.0038836809999338584,0.0016519639993930468,2.631999450386502e-06
2.05741286277771,-3.70977783203125,-0.0014123868895694613,-0.06510119534154477,0.0,0.0,-0.0001220703125,0.003782564541324973,3.9939383644121006e-07,0.0,0.0,0.18658947944641113,-0.011012496426701546,0.2,1.3020288073687656,1.3020288073687656,1.3020288073687656,0.0,1.3020288073687656,0.00555109977722168,0.003988411001046188,0.0016010809995350428,2.9460006771842018e-06
2.0630180835723877,-3.7097625732421875,-0.0011292636627331376,-0.06597873610990515,0.0,0.0,-4.57763671875e-05,-0.008816367946565151,4.04777522136538e-07,0.0,0.0,0.18658709526062012,-0.006281378213316202,0.2,1.3195796887934665,1.3195796887934665,1.3195796887934665,0.0,1.3195796887934665,0.005605220794677734,0.0042020820001198445,0.0016397129984397907,2.7100013539893553e-06
2.068875312805176,-3.70977783203125,-0.0011963184224441648,-0.06666959440464111,0.0,0.0,-9.918212890625e-05,-0.004473610781133175,4.0901591658266486e-07,0.0,0.0,0.18659234046936035,0.00042041903361678123,0.2,1.3333969066930254,1.3333969066930254,1.3333969066930254,0.0,1.3333969066930254,0.005857229232788086,0.0038739699994039256,0.0014856510006211465,2.4719993234612048e-06
2.0742502212524414,-3.7097625732421875,-0.0005257652373984456,-0.06733679545254116,0.0,0.0,-1.52587890625e-05,0.04724087193608284,4.131091745451396e-07,0.0,0.0,0.1865835189819336,0.0010388171067461371,0.2,1.3467409778750505,1.3467409778750505,1.3467409778750505,0.0,1.3467409778750505,0.005374908447265625,0.004276744000890176,0.0015952019984979415,2.7280002541374415e-06
2.0801377296447754,-3.7097625732421875,0.0005918228416703641,-0.0679425713894761,0.0,0.0,8.392333984375e-05,0.0014626416377723217,4.168255913360586e-07,0.0,0.0,0.18659400939941406,0.001150575582869351,0.2,1.3588565422139554,1.3588565422139554,1.3588565422139554,0.0,1.3588565422139554,0.005887508392333984,0.003980399000283796,0.0018886329999077134,2.761998985079117e-06
2.0860226154327393,-3.70977783203125,-0.0006151708075776696,-0.06856474885536074,0.0,0.0,9.918212890625e-05,-0.0015352842165157199,4.2064263100396703e-07,0.0,0.0,0.1865842342376709,0.0004241438873577863,0.2,1.3713001383664907,1.3713001383664907,1.3713001383664907,0.0,1.3713001383664907,0.005884885787963867,0.004048255001180223,0.0015328769986808766,2.591001248219982e-06
2.0916190147399902,-3.70977783203125,8.518377580912784e-05,-0.0691372290536957,0.0,0.0,4.57763671875e-05,-0.024387149140238762,4.2415477945992186e-07,0.0,0.0,0.18659400939941406,4.788965452462435e-05,0.2,1.3827497854270359,1.3827497854270359,1.3827497854270359,0.0,1.3827497854270359,0.0055963993072509766,0.004475195000850363,0.0018948529996123398,2.800999936880544e-06
2.0980048179626465,-3.70977783203125,3.3029718906618655e-05,-0.06970088115774205,0.0,0.0,6.103515625e-05,0.0014272521948441863,4.27612767828218e-07,0.0,0.0,0.18659400939941406,-0.0001197484161821194,0.2,1.394022869937268,1.394022869937268,1.394022869937268,0.0,1.394022869937268,0.00638580322265625,0.0038596820013481192,0.0016581399995629909,2.6800007617566735e-06
2.1035375595092773,-3.70977783203125,-0.0005481151165440679,-0.07022330663173029,0.0,0.0,5.340576171875e-05,0.004182103089988232,4.3081783208573446e-07,0.0,0.0,0.18659424781799316,0.0006402103463187814,0.2,1.4044714187429748,1.4044714187429748,1.4044714187429748,0.0,1.4044714187429748,0.005532741546630859,0.0043394420008553425,0.001797364999220008,2.974000381072983e-06
2.1096906661987305,-3.70977783203125,-0.00011598155833780766,-0.0707520938063672,0.0,0.0,5.340576171875e-05,-0.005682468879967928,4.340619251815853e-07,0.0,0.0,0.18659257888793945,-0.000715795555151999,0.2,1.4150472020405362,1.4150472020405362,1.4150472020405362,0.0,1.4150472020405362,0.006153106689453125,0.0036876240010315087,0.001621149998754845,2.755999958026223e-06
2.1150155067443848,-3.70977783203125,0.000211844002478756,-0.07123217466612193,0.0,0.0,5.340576171875e-05,-0.005035201087594032,4.370072065297002e-07,0.0,0.0,0.18659424781799316,0.0002788570709526539,0.2,1.4246488553740522,1.4246488553740522,1.4246488553740522,0.0,1.4246488553740522,0.005324840545654297,0.003982426000220585,0.001613463999092346,2.7629994292510673e-06
2.120626926422119,-3.70977783203125,0.0006737801595591009,-0.0717363424661161,0.0,0.0,6.103515625e-05,0.004357185680419207,4.401002605173172e-07,0.0,0.0,0.18659400939941406,-0.0018631848506629467,0.2,1.4347322493255183,1.4347322493255183,1.4347322493255183,0.0,1.4347322493255183,0.005611419677734375,0.004444823000085307,0.001628584001082345,2.519000190659426e-06
2.1267154216766357,-3.70977783203125,-0.0016135479090735316,-0.07217873286907849,0.0,0.0,6.866455078125e-05,-0.013527002185583115,4.428143120691658e-07,0.0,0.0,0.18659400939941406,7.396622095257044e-05,0.2,1.4435800906860121,1.4435800906860121,1.4435800906860121,0.0,1.4435800906860121,0.0060884952545166016,0.004068502999871271,0.0017194520005432423,2.8029990062350407e-06
2.1325185298919678,-3.70977783203125,-3.4024822525680065e-05,-0.07260479560893926,0.0,0.0,3.814697265625e-05,-0.0018258643103763461,4.4542819390873707e-07,0.0,0.0,0.18659400939941406,-8.99465594557114e-05,0.2,1.4521013775553973,1.4521013775553973,1.4521013775553973,0.0,1.4521013775553973,0.005803108215332031,0.0038657309996779077,0.0017343390009045834,3.0339997465489432e-06
2.1381349563598633,-3.70977783203125,-0.0005704661016352475,-0.07300990816530667,0.0,0.0,7.62939453125e-05,0.01213838905096054,4.479135470152235e-07,0.0,0.0,0.18659400939941406,1.8086861018673517e-05,0.2,1.4602036591778758,1.4602036591778758,1.4602036591778758,0.0,1.4602036591778758,0.005616426467895508,0.0038302209995890735,0.001793396000721259,2.642000254127197e-06
2.1437740325927734,-3.70977783203125,-0.0006747731240466237,-0.07339645914674243,0.0,0.0,7.62939453125e-05,0.002436802489683032,4.5028502542888057e-07,0.0,0.0,0.18659400939941406,5.906505975872278e-05,0.2,1.4679347079044858,1.4679347079044858,1.4679347079044858,0.0,1.4679347079044858,0.005639076232910156,0.0039891430005809525,0.0017375530005665496,2.727998435148038e-06
2.1495163440704346,-3.70977783203125,-0.0005928165046498179,-0.07376977245825511,0.0,0.0,6.866455078125e-05,0.0030635835137218237,4.5257529114362504e-07,0.0,0.0,0.18659400939941406,-0.00011974888184340671,0.2,1.475401002236159,1.475401002236159,1.475401002236159,0.0,1.475401002236159,0.005742311477661133,0.004282248999516014,0.0017042430008586962,2.5499994080746546e-06
2.1555185317993164,-3.70977783203125,0.00012243924720678478,-0.07412350646372116,0.0,0.0,7.62939453125e-05,0.011997763067483902,4.547454384163686e-07,0.0,0.0,0.18659400939941406,5.161447552382015e-05,0.2,1.4824757089730538,1.4824757089730538,1.4824757089730538,0.0,1.4824757089730538,0.006002187728881836,0.004164932999628945,0.0015605759999743896,2.5560002541169524e-06
2.161259174346924,-3.70977783203125,-0.000205385556910187,-0.07446243991024577,0.0,0.0,6.866455078125e-05,0.001200940809212625,4.5682478471401365e-07,0.0,0.0,0.18659400939941406,3.2988027669489384e-05,0.2,1.4892544034169977,1.4892544034169977,1.4892544034169977,0.0,1.4892544034169977,0.005740642547607422,0.003872319000947755,0.0015953660004015546,2.4769997253315523e-06
2.1667418479919434,-3.7097625732421875,-0.0003543967322912067,-0.07478977150833735,0.0,0.0,6.866455078125e-05,-0.00543007580563426,4.5883295402740867e-07,0.0,0.0,0.18659400939941406,-0.00010857301094802096,0.2,1.4958010600189433,1.4958010600189433,1.4958010600189433,0.0,1.4958010600189433,0.005482673645019531,0.004014600001028157,0.0014951140001357999,2.6380002964287996e-06
2.172267436981201,-3.70977783203125,-2.6571215130388737e-05,-0.07509974838045505,0.0,0.0,7.62939453125e-05,-0.001147855306044221,4.607346526293102e-07,0.0,0.0,0.18659400939941406,6.651564035564661e-05,0.2,1.5020006207950225,1.5020006207950225,1.5020006207950225,0.0,1.5020006207950225,0.0055255889892578125,0.004312381001000176,0.0015292309999495046,2.550999852246605e-06
2.1781251430511475,-3.70977783203125,0.002953660674393177,-0.07539770859457588,0.0,0.0,8.392333984375e-05,-0.005414245184510946,4.6256262940301196e-07,0.0,0.0,0.18659400939941406,1.8086866475641727e-05,0.2,1.5079598475066023,1.5079598475066023,1.5079598475066023,0.0,1.5079598475066023,0.005857706069946289,0.003934365000532125,0.0016252519999397919,2.550999852246605e-06
2.1836998462677,-3.70977783203125,-0.0009355419315397739,-0.0756852215555773,0.0,0.0,6.866455078125e-05,0.003339256625622511,4.643265125992956e-07,0.0,0.0,0.18659400939941406,-7.877068856032565e-05,0.2,1.513710128369369,1.513710128369369,1.513710128369369,0.0,1.513710128369369,0.005574703216552734,0.004515894999713055,0.0019646910004667006,3.7999998312443495e-06
2.1901986598968506,-3.70977783203125,-0.0008386843837797642,-0.07595714720588272,0.0,0.0,4.57763671875e-05,0.008812639862298965,4.659947681226e-07,0.0,0.0,0.18659400939941406,0.00010749383363872766,0.2,1.5191486618448704,1.5191486618448704,1.5191486618448704,0.0,1.5191486618448704,0.006498813629150391,0.004323442999520921,0.0018048620004265103,1.648900069994852e-05
2.196370840072632,-3.70977783203125,-0.0009727940196171403,-0.07622164095834708,0.0,0.0,7.62939453125e-05,-0.007691328413784504,4.67617429180623e-07,0.0,0.0,0.18659400939941406,-7.504539826186374e-05,0.2,1.5244385568041092,1.5244385568041092,1.5244385568041092,0.0,1.5244385568041092,0.00617218017578125,0.005401362999691628,0.0018935019998025382,3.6199999158270657e-06
2.2036960124969482,-3.70977783203125,0.0020595930982381105,-0.07647311396560041,0.0,0.0,0.0001220703125,0.023651406168937683,4.691602083661877e-07,0.0,0.0,0.18659400939941406,4.0438604628434405e-05,0.2,1.5294680358789818,1.5294680358789818,1.5294680358789818,0.0,1.5294680358789818,0.007325172424316406,0.005113236999022774,0.0018897040008596377,3.7190002331044525e-06
2.2107174396514893,-3.70977783203125,-0.000264987931586802,-0.07671504847487406,0.0,0.0,0.0001678466796875,-0.006876417901366949,4.706444691592405e-07,0.0,0.0,0.18659400939941406,1.4361576177179813e-05,0.2,1.5343067442762437,1.5343067442762437,1.5343067442762437,0.0,1.5343067442762437,0.007021427154541016,0.004512920999331982,0.001915929000460892,3.383000148460269e-06
2.2171759605407715,-3.70977783203125,0.002312913304194808,-0.07694888998311739,0.0,0.0,0.000152587890625,0.002399555640295148,4.7207907963922503e-07,0.0,0.0,0.18659400939941406,-6.014423706801608e-05,0.2,1.538983592043693,1.538983592043693,1.538983592043693,0.0,1.538983592043693,0.0064585208892822266,0.004738907000501058,0.00173532500048168,3.695999112096615e-06
2.223667860031128,-3.70977783203125,-0.0009429903002455831,-0.07717867156616988,0.0,0.0,0.0001373291015625,0.01085596438497305,4.734887826027019e-07,0.0,0.0,0.1865999698638916,-0.0007642244454473257,0.2,1.5435792410017113,1.5435792410017113,1.5435792410017113,0.0,1.5435792410017113,0.006491899490356445,0.004567179999867221,0.001804531999368919,3.7040008464828134e-06
2.230058193206787,-3.70977783203125,-0.001062199124135077,-0.07740203210579,0.0,0.0,0.00011444091796875,9.826049790717661e-05,4.7485909266168683e-07,0.0,0.0,0.18659400939941406,-1.9166385754942894e-05,0.2,1.5480464686077342,1.5480464686077342,1.5480464686077342,0.0,1.5480464686077342,0.00639033317565918,0.004542152999420068,0.001680153000052087,3.3190008252859116e-06
