# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.140733480453491,-3.5995993614196777,6.648675918579102,0.3321414442522419,0.0028751492500305176,-0.0026033413596451283,-2.037677572048702e-06,0.1817391812801361,-0.3525753319263458,0.0,-3.3479837927261022,-6.642853887223635,0.0115814208984375
5.150655746459961,-3.5334882736206055,7.165162563323975,0.32672454327317685,0.0029150843620300293,0.022303951904177666,-2.004445050705575e-06,0.17906057834625244,-0.344633013010025,0.0,-3.2570567737407563,-6.5345154598813355,0.009922266006469727
5.159578084945679,-3.468761920928955,7.6225128173828125,0.32012929665317624,0.00293731689453125,-4.034120138385333e-05,-1.9639834150010616e-06,0.17604058980941772,-0.3142756223678589,0.0,-3.1657233993080975,-6.4026100310195355,0.008922338485717773
5.16745400428772,-3.407388210296631,7.887889862060547,0.29342976233532353,0.0029336214065551758,-0.0016049596015363932,-1.8001825909692504e-06,0.1716509461402893,-0.4591035842895508,0.0,-3.0268194081261095,-5.86861733483642,0.007875919342041016
5.175661563873291,-3.3395142555236816,8.379993438720703,0.3051900866126312,0.003007233142852783,-0.009226903319358826,-1.8723318196625856e-06,0.16872504353523254,-0.3072868287563324,0.0,-2.9425183074455084,-6.103824705649183,0.008207559585571289
5.184189796447754,-3.264695167541504,8.825554847717285,0.2642921806741587,0.0029472708702087402,-0.013436483219265938,-1.6214244212733217e-06,0.1638842225074768,-0.5385006666183472,0.0,-2.7865259150605985,-5.2858635082613485,0.00852823257446289
5.201831579208374,-3.1057748794555664,9.29063892364502,0.25061470311032236,0.00299149751663208,0.004251197911798954,-1.5375135159758098e-06,0.15503448247909546,-0.5834684371948242,0.0,-2.546568775668195,-5.012312927402961,0.017641782760620117
5.2105793952941895,-3.021895408630371,9.735783576965332,0.24732189608167332,0.0029972195625305176,-0.004413827322423458,-1.5173122458619036e-06,0.15085405111312866,-0.5146583318710327,0.0,-2.4134674422638898,-4.946456538961636,0.00874781608581543
5.219601392745972,-2.9338464736938477,9.921796798706055,0.22284816089803317,0.003047466278076172,0.006516176275908947,-1.367166631242098e-06,0.14541873335838318,-0.5772841572761536,0.0,-2.2483491425774913,-4.456979993011353,0.009021997451782227
5.22868537902832,-2.841122627258301,10.39566707611084,0.22856842797086668,0.0029934048652648926,-0.0038624880835413933,-1.4022602942647394e-06,0.141526460647583,-0.40492597222328186,0.0,-2.142766068757504,-4.5713857650651155,0.009083986282348633
5.2382659912109375,-2.739236354827881,10.438161849975586,0.18386960409104533,0.002989828586578369,-0.015805769711732864,-1.1280343808984576e-06,0.13482603430747986,-0.6106586456298828,0.0,-1.9515469023206666,-3.6774059227335547,0.009580612182617188
5.248856544494629,-2.6267905235290527,10.838261604309082,0.18199244422056632,0.003025650978088379,-0.013689804822206497,-1.1165180626749482e-06,0.12945985794067383,-0.5709245204925537,0.0,-1.7958333861021094,-3.639862584019457,0.010590553283691406
5.257480621337891,-2.533687114715576,11.074195861816406,0.17992716500703948,0.002980828285217285,0.003223015461117029,-1.1038476380524008e-06,0.12491407990455627,-0.43986114859580994,0.0,-1.6786068417259554,-3.598556844283588,0.008624076843261719
5.266435623168945,-2.432459831237793,11.312932014465332,0.1648061233174697,0.0029111504554748535,-0.0008599015418440104,-1.0110805111248438e-06,0.12043324112892151,-0.38891059160232544,0.0,-1.5716372152911697,-3.2961348722452355,0.008955001831054688
5.2755961418151855,-2.3261752128601074,11.672268867492676,0.1406271210659309,0.002923429012298584,-0.004689496476203203,-8.627430740025473e-07,0.11704617738723755,-0.503396213054657,0.0,-1.4702378888636551,-2.8125530071232063,0.009160518646240234
5.28437876701355,-2.2248921394348145,11.701794624328613,0.10900683791498493,0.0029352903366088867,-0.0007183387060649693,-6.687536068236796e-07,0.11032792925834656,-0.7391476035118103,0.0,-1.2685350687031185,-2.180144963865426,0.008782625198364258
5.295490026473999,-2.092198371887207,11.979450225830078,0.12056858430631855,0.00293886661529541,-0.002074345713481307,-7.396845662779407e-07,0.10355916619300842,-0.5736806988716125,0.0,-1.0940088783888045,-2.4113807620106193,0.011111259460449219
5.304269790649414,-1.9869704246520996,11.98576831817627,0.1022144498797676,0.002920687198638916,0.0008388302521780133,-6.270825145841243e-07,0.09885615110397339,-0.5492910742759705,0.0,-0.9664136377402763,-2.0442966918593344,0.008779764175415039
5.3129754066467285,-1.8793659210205078,12.204035758972168,0.10470454629462189,0.0029405951499938965,-0.00028620805824175477,-6.423591797055478e-07,0.0948796272277832,-0.36652815341949463,0.0,-0.8824394064205081,-2.094098807600164,0.008705615997314453
5.322142601013184,-1.76780366897583,12.310880661010742,0.04687821568282506,0.0031542181968688965,-0.010448792949318886,-2.8759641522486573e-07,0.08945658802986145,-0.7419931888580322,0.0,-0.713437301040126,-0.937567842446872,0.009167194366455078
5.330863952636719,-1.656491756439209,12.549148559570312,0.06973783369006892,0.003154933452606201,0.011090836487710476,-4.278394704805244e-07,0.08290591835975647,-0.5214855074882507,0.0,-0.557985804492644,-1.3947619233654331,0.008721351623535156
5.341554403305054,-1.5184473991394043,12.497450828552246,0.014891642493253886,0.00312119722366333,0.009488961659371853,-9.135976989497914e-08,0.07513681054115295,-0.8223855495452881,0.0,-0.33425244382390473,-0.29783397084384944,0.010690450668334961
5.350636720657349,-1.415802001953125,12.460850715637207,0.03208755680435782,0.003098428249359131,-0.009346107952296734,-1.968561767089303e-07,0.06916016340255737,-0.6162612438201904,0.0,-0.18070450282892225,-0.6417535515003675,0.009082317352294922
5.359669208526611,-1.304008960723877,12.311155319213867,-0.003639253287628798,0.0031217336654663086,-0.005859233904629946,2.232670728550808e-08,0.06381022930145264,-0.7476597428321838,0.0,-0.021681797643111178,0.07278533969990464,0.009032487869262695
5.36828088760376,-1.19881010055542,12.400485038757324,-0.013055772658638663,0.003093421459197998,-0.006023143418133259,8.00967647749219e-08,0.05695506930351257,-0.718468189239502,0.0,0.16046549128231824,0.2611164359551631,0.008611679077148438
5.377702236175537,-1.0826921463012695,12.35310173034668,-0.040930186850494266,0.0031245946884155273,-0.01298198476433754,2.511054407943007e-07,0.050518959760665894,-0.8281819224357605,0.0,0.3484366266369874,0.8186068180582384,0.009421348571777344
5.387941122055054,-0.9494280815124512,12.113959312438965,-0.036210942370696685,0.00262373685836792,-0.07302621752023697,2.2215302067356696e-07,0.04238712787628174,-0.6169683337211609,0.0,0.5356777232903294,0.7242215732178683,0.010238885879516602
5.399752855300903,-0.8124246597290039,12.130973815917969,-0.05905107496838734,0.0018833279609680176,-0.029268965125083923,3.622765335393317e-07,0.03807997703552246,-0.6091563105583191,0.0,0.6440231726484646,1.1810259444785876,0.01181173324584961
5.409297466278076,-0.6976566314697266,12.178802490234375,-0.061235403511957075,0.0020657777786254883,0.011701778508722782,3.7567732214985396e-07,0.0332014262676239,-0.47183823585510254,0.0,0.7420887877167555,1.2247126797768364,0.009544610977172852
5.417646884918213,-0.5961952209472656,11.958863258361816,-0.0722991265784039,0.0021196603775024414,0.014413794502615929,4.4355292378280015e-07,0.029424726963043213,-0.4066493809223175,0.0,0.8083143152932553,1.4459879739352406,0.008349418640136719
5.427762508392334,-0.47914695739746094,11.560959815979004,-0.09640334435148257,0.002093672752380371,0.012923676520586014,5.914315604237577e-07,0.023722678422927856,-0.4923649728298187,0.0,0.9263695892923292,1.9280741438586133,0.010115623474121094
5.440045356750488,-0.3298807144165039,11.430763244628906,-0.10406709067644182,0.0020869970321655273,0.004698232281953096,6.384484090419642e-07,0.01857110857963562,-0.5039842128753662,0.0,1.0349574602019347,2.0813496472516464,0.012282848358154297
5.450206995010376,-0.22395992279052734,11.04323959350586,-0.11651875376297038,0.002083003520965576,0.01123984158039093,7.148389801230516e-07,0.014136821031570435,-0.552524745464325,0.0,1.1362029413931547,2.330383846289838,0.010161638259887695
5.459267616271973,-0.1258397102355957,10.716357231140137,-0.13332760339609753,0.002133011817932129,-0.004913019016385078,8.179607570108243e-07,0.008878231048583984,-0.6457350850105286,0.0,1.2672880357032348,2.666562104250257,0.00906062126159668
5.467696666717529,-0.035471200942993164,10.552552223205566,-0.11153016087727549,0.0020723938941955566,0.00020552753994707018,6.842341157944003e-07,0.004030272364616394,-0.3484829068183899,0.0,1.3442770125715993,2.2306116130561326,0.00842905044555664
5.476621866226196,0.06101703643798828,10.253588676452637,-0.15567878213764036,0.0020804405212402344,0.011865689419209957,9.550845529677816e-07,-0.0004937052726745605,-0.5606626272201538,0.0,1.447611836407245,3.1135873615816774,0.008925199508666992
5.489645481109619,0.19013190269470215,9.853201866149902,-0.17398211782543765,0.0020793676376342773,-0.0011877274373546243,1.0673749559575958e-06,-0.008480861783027649,-0.685603141784668,0.0,1.6383085513343194,3.4796554531339794,0.013023614883422852
5.499796152114868,0.2870481014251709,9.632723808288574,-0.1880611721396108,0.002142965793609619,0.0038637681864202023,1.153749522300057e-06,-0.014101624488830566,-0.7874787449836731,0.0,1.79541105141424,3.7612375992280715,0.010150671005249023
5.508408784866333,0.36896276473999023,9.185627937316895,-0.17274029204627256,0.002099752426147461,0.0036029990296810865,1.0597563928954237e-06,-0.01964487135410309,-0.5460146069526672,0.0,1.9125092516807092,3.454818844071376,0.008612632751464844
5.516914367675781,0.4464266300201416,8.820012092590332,-0.18505174353191167,0.002159714698791504,-0.012199681252241135,1.1352867701060454e-06,-0.024130582809448242,-0.42782217264175415,0.0,1.9904162154539429,3.7010488005372526,0.008505582809448242
5.525520324707031,0.5200839042663574,8.281627655029297,-0.20094441933114518,0.001593172550201416,-0.011082096956670284,1.2327878486265128e-06,-0.02790983021259308,-0.41747352480888367,0.0,2.0532319642749233,4.018903512854174,0.00860595703125
5.535608768463135,0.602898120880127,8.114302635192871,-0.20650204727613414,0.001328110694885254,0.029486315324902534,1.2668837255887828e-06,-0.03276064991950989,-0.35776638984680176,0.0,2.129161548889127,4.130056490108272,0.010088443756103516
5.545819044113159,0.6809499263763428,7.564650535583496,-0.20925105299709615,0.0013921260833740234,0.008743899874389172,1.2837487913611343e-06,-0.03456839919090271,-0.3168998956680298,0.0,2.139154091142241,4.185036811460835,0.010210275650024414
5.553781986236572,0.737736701965332,7.1370110511779785,-0.21611169654967388,0.0014356374740600586,-0.0061647105030715466,1.3258386291059578e-06,-0.0380883514881134,-0.3070017695426941,0.0,2.18321409715165,4.3222501989521165,0.007962942123413086
5.5626232624053955,0.7967498302459717,6.672919273376465,-0.22898493882698923,0.0014821290969848633,0.0022246441803872585,1.4048155755905805e-06,-0.04142548143863678,-0.38693365454673767,0.0,2.236924390974659,4.579716013540711,0.008841276168823242
5.571917772293091,0.855048656463623,6.199480056762695,-0.20783181304638776,0.0014544129371643066,-0.023658674210309982,1.2750417977987239e-06,-0.044607728719711304,-0.15365026891231537,0.0,2.2531961388229007,4.1566519056123905,0.009294509887695312
5.58339262008667,0.9235472679138184,5.4705586433410645,-0.23914166066331477,0.0014505386352539062,-0.015455582179129124,1.4671267524989953e-06,-0.04768364131450653,-0.326589435338974,0.0,2.2956507277982174,4.78285121482154,0.011474847793579102
5.593682050704956,0.9764366149902344,5.0728840827941895,-0.227815335385374,0.0014317035675048828,-0.0010685090674087405,1.3976400943538566e-06,-0.05071389675140381,-0.24489928781986237,0.0,2.325891834633738,4.556323856665692,0.010289430618286133
5.6088340282440186,1.0466628074645996,4.304531097412109,-0.22700069766228542,0.001526474952697754,0.009541121311485767,1.3926423169117204e-06,-0.05334678292274475,-0.1720680445432663,0.0,2.3387790697617636,4.540031040881498,0.0151519775390625
5.617553234100342,1.079735279083252,3.6819515228271484,-0.23274837072337246,0.0014782547950744629,-0.0038401223719120026,1.4279041148316182e-06,-0.05492943525314331,-0.181267648935318,0.0,2.334030093144689,4.654984934763336,0.008719205856323242
5.626457929611206,1.1111667156219482,3.3020482063293457,-0.23900715068108402,0.001483321189880371,0.008848218247294426,1.4663015378841036e-06,-0.05721934139728546,-0.2325257807970047,0.0,2.3529350137429916,4.780161005051593,0.008904695510864258
5.63759708404541,1.1437721252441406,2.6292521953582764,-0.21751652868674365,0.001374661922454834,-0.04196474328637123,1.334457231173655e-06,-0.0582992285490036,-0.03560321033000946,0.0,2.319445829036992,4.350346947443231,0.011139154434204102
5.649688482284546,1.170318365097046,1.9715421199798584,-0.2304199803082856,0.0013546943664550781,0.01430203765630722,1.4136195110584362e-06,-0.05872035026550293,-0.09415733069181442,0.0,2.284318800067904,4.608416951190387,0.012091398239135742
5.659029006958008,1.1848716735839844,1.4219114780426025,-0.22172118837866256,0.0013309121131896973,0.006881259381771088,1.3602526894056415e-06,-0.05939742922782898,-0.04405031353235245,0.0,2.248972336606386,4.4344404577902985,0.009340524673461914
5.667242050170898,1.1935365200042725,0.8224716782569885,-0.2180005677870189,0.001450657844543457,-0.008563791401684284,1.337426796205944e-06,-0.05955018103122711,-0.0186382457613945,0.0,2.201771921936068,4.360027765885116,0.008213043212890625
5.676789045333862,1.1984336376190186,0.35721075534820557,-0.21479869348600608,0.0013900995254516602,-0.005486704409122467,1.3177833955867248e-06,-0.059826016426086426,-0.006281457841396332,0.0,2.157692433443887,4.2959900388415395,0.009546995162963867
5.685670614242554,1.1991636753082275,0.004354022443294525,-0.21024904690129537,0.0014394521713256836,0.009168590418994427,1.2898714533499335e-06,-0.05980460345745087,0.005164497997611761,0.0,2.1084308941254264,4.204996764669506,0.008881568908691406
5.696422100067139,1.1991572380065918,-0.0007989851292222738,-0.20642631226133795,0.0014275908470153809,0.0037371159996837378,1.2664190935961797e-06,-0.05972753465175629,0.005138421431183815,0.0,2.060501813548037,4.128541784111342,0.010751485824584961
5.704696416854858,1.196152925491333,-0.6211307644844055,-0.19577693955259182,0.0014349818229675293,0.000518467219080776,1.2010855186975302e-06,-0.059161096811294556,0.06344294548034668,0.0,1.9963590588911047,3.9155535282974636,0.008274316787719727
5.7136924266815186,1.1893460750579834,-0.8283659815788269,-0.19287273797856153,0.0014992952346801758,-0.002499019494280219,1.1832683311272377e-06,-0.05856752395629883,0.06778104603290558,0.0,1.9336635887529936,3.8574692782010596,0.008996009826660156
5.721787214279175,1.1816096305847168,-1.0218722820281982,-0.1870077863375738,0.0015128254890441895,0.00598719110712409,1.1472870327171696e-06,-0.05793836712837219,0.07645538449287415,0.0,1.871496489039179,3.7401698038929814,0.00809478759765625
5.730839252471924,1.171142578125,-1.2603224515914917,-0.17716881904669968,0.0016201138496398926,-0.0039667836390435696,1.0869252701979784e-06,-0.05680319666862488,0.11645382642745972,0.0,1.795688548556527,3.543389717440376,0.009052038192749023
5.741929769515991,1.155508041381836,-1.475252628326416,-0.17367618775996516,0.0015901923179626465,0.024352869018912315,1.0654980843903268e-06,-0.05551882088184357,0.10098642110824585,0.0,1.7218718388954624,3.47353682879543,0.011090517044067383
5.752352476119995,1.1403965950012207,-1.5955764055252075,-0.16748786237690413,0.0015922784805297852,0.009824237786233425,1.0275328979921285e-06,-0.054557427763938904,0.09220218658447266,0.0,1.6582388774867687,3.349769855303702,0.010422706604003906
5.762432336807251,1.1228251457214355,-1.7361892461776733,-0.15758817319209373,0.0015968680381774902,0.0025450228713452816,9.667986085162825e-07,-0.05356419086456299,0.1249009221792221,0.0,1.5912844850619674,3.1517753264014874,0.01007986068725586
5.771399974822998,1.1068789958953857,-1.9913820028305054,-0.14690620980978492,0.0016437172889709473,0.007395350374281406,9.012650908350447e-07,-0.0522310733795166,0.18447203934192657,0.0,1.5109512960712155,2.93813525466307,0.00896763801574707
5.779821872711182,1.089691162109375,-2.031757354736328,-0.1492225759590244,0.0017933845520019531,0.0068291048519313335,9.154759261060973e-07,-0.05080153048038483,0.11813206970691681,0.0,1.441324136208498,2.984462752013937,0.008421897888183594
