# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.9887032508850098,-4.407958984375,0.00011166639887960628,0.056016215544322456,0.0015702247619628906,-0.015037961304187775,-3.436577640670065e-07,0.21519774198532104,-0.005342734046280384,0.2,-0.5754869227182453,-1.1203285275461308,0.00799250602722168
3.996701240539551,-4.407958984375,-0.00031301670242100954,0.05527087844621518,0.0016162395477294922,0.002321892883628607,-3.390851438333338e-07,0.21517431735992432,-0.007108521182090044,0.2,-0.5751726722086352,-1.1054217294782154,0.007997989654541016
4.004832983016968,-4.407958984375,-7.459765765815973e-05,0.05587161547172066,0.0015857219696044922,0.010990642942488194,-3.4277064705720173e-07,0.21519732475280762,-0.0037855622358620167,0.2,-0.5768085740028334,-1.1174365152092236,0.008131742477416992
4.012564420700073,-4.407958984375,-0.0005588849890045822,0.05856924769595319,0.0015892982482910156,0.008558029308915138,-3.593205380029998e-07,0.21519017219543457,0.0063695781864225864,0.2,-0.5790909357203257,-1.1713893627600207,0.007731437683105469
4.020053386688232,-4.407958984375,0.00020107424643356353,0.05868345291472052,0.0015878677368164062,-0.003709351411089301,-3.6002118351689224e-07,0.2151830792427063,0.0025176273193210363,0.2,-0.5807476875908661,-1.1736734757322447,0.00748896598815918
4.0275795459747314,-4.407958984375,-0.0001491030416218564,0.056109938852591586,0.0015985965728759766,-0.02061472088098526,-3.442327536882751e-07,0.21516168117523193,-0.009000970050692558,0.2,-0.5802277949803682,-1.1222030007666006,0.0075261592864990234
4.0352232456207275,-4.407957077026367,-0.0010059194173663855,0.059191217661981356,0.0015282630920410156,0.0067438120022416115,-3.6313630466565386e-07,0.21518570184707642,0.006466435734182596,0.2,-0.5834626834195412,-1.1838288088998068,0.007643699645996094
4.04298210144043,-4.407958984375,0.0001191182600450702,0.06016060371128011,0.0015156269073486328,-3.249026121920906e-05,-3.690834583421847e-07,0.21518665552139282,0.006257820408791304,0.2,-0.5859245800965384,-1.2032166028569928,0.0077588558197021484
4.0508246421813965,-4.407958984375,-8.204740151995793e-05,0.05977508534350934,0.00152587890625,0.00778316892683506,-3.667183149816869e-07,0.21519023180007935,0.0021078481804579496,0.2,-0.5877972856534891,-1.1955062064814133,0.007842540740966797
4.058164834976196,-4.407958984375,2.971130197693128e-05,0.05926297867557411,0.0015435218811035156,-0.009561784565448761,-3.635765562827763e-07,0.2151637077331543,1.4233907677407842e-05,0.2,-0.588437966593666,-1.1852640345735224,0.007340192794799805
4.0655763149261475,-4.4079437255859375,-0.0002012570039369166,0.05832342658751939,0.0015301704406738281,0.005335652269423008,-3.5781243304332095e-07,0.21519887447357178,-0.0037334079388529062,0.2,-0.5903747405424502,-1.1664729220869894,0.007411479949951172
4.073463678359985,-4.407958984375,4.461210119188763e-05,0.05842237150426598,0.0015184879302978516,-0.012396732345223427,-3.584194570724259e-07,0.2151738405227661,-0.0018558632582426071,0.2,-0.590816527847106,-1.1684518278700686,0.00788736343383789
4.0810558795928955,-4.407958984375,-4.4794403947889805e-05,0.059638221666861335,0.0014154911041259766,0.010461649857461452,-3.6587866052374467e-07,0.21518540382385254,0.002770946593955159,0.2,-0.5930676394276353,-1.1927689226459446,0.007592201232910156
4.08857798576355,-4.407958984375,-7.5411512625578325e-06,0.06039266717248647,0.001477956771850586,-0.0015598596073687077,-3.70507160558139e-07,0.2151915431022644,0.0036948181223124266,0.2,-0.595275941376745,-1.2078578895498586,0.007522106170654297
4.09616231918335,-4.407958984375,-0.0011027761502191424,0.059560002451459995,0.0014681816101074219,-0.0025992165319621563,-3.653987880366319e-07,0.2151879072189331,-0.001431181444786489,0.2,-0.5963964764858355,-1.1912045324499119,0.007584333419799805
4.103845834732056,-4.4079437255859375,4.461399657884613e-05,0.05846307235858195,0.0014264583587646484,-0.0010830254759639502,-3.5866915556515566e-07,0.21516847610473633,-0.005096868611872196,0.2,-0.5965058174381221,-1.1692658480201732,0.007683515548706055
4.111069917678833,-4.407958984375,-0.00032046460546553135,0.059818576475710455,0.0014257431030273438,0.008196672424674034,-3.669851317436503e-07,0.21519285440444946,0.0016161036910489202,0.2,-0.59898005314473,-1.196376032399261,0.007224082946777344
4.119013071060181,-4.407958984375,0.0001787243236321956,0.06054113238674919,0.00144195556640625,-0.005229274742305279,-3.7141799009347034e-07,0.2151983380317688,0.002577228471636772,0.2,-0.6010209856956055,-1.2108272050109357,0.007943153381347656
4.127974271774292,-4.407958984375,-0.00011929892934858799,0.05899974672715115,0.0014257431030273438,0.000410816544899717,-3.619616363538415e-07,0.21518373489379883,-0.005208630580455065,0.2,-0.6012721466197851,-1.1799993757900946,0.008961200714111328
4.136617660522461,-4.407958984375,0.00011166909825988114,0.06121766121565028,0.0014727115631103516,0.009399943053722382,-3.755684737062567e-07,0.21518659591674805,0.005371193401515484,0.2,-0.6036759479924358,-1.2243578325151367,0.008643388748168945
4.145236015319824,-4.407958984375,-8.949659240897745e-05,0.059983640670159745,0.0014674663543701172,-0.018886186182498932,-3.6799779551325253e-07,0.21519315242767334,-0.0028616993222385645,0.2,-0.6049163701922734,-1.1996773287135691,0.008618354797363281
4.153721570968628,-4.407958984375,-0.0005886844010092318,0.05975229553734822,0.0014355182647705078,0.0035624136216938496,-3.665785002199658e-07,0.215187668800354,-0.002816996071487665,0.2,-0.6058255247881872,-1.1950504086426725,0.008485555648803711
4.161735534667969,-4.407958984375,0.00023087947920430452,0.059971230544180215,0.0014009475708007812,0.011325916275382042,-3.679216597710487e-07,0.21519434452056885,-0.0017143095610663295,0.2,-0.6072877855319381,-1.1994291252597975,0.00801396369934082
4.169930934906006,-4.407958984375,-0.000223605937208049,0.0608954045213452,0.0014085769653320312,-0.00021503579046111554,-3.7359143877191915e-07,0.21519017219543457,0.0015639462508261204,0.2,-0.6089287983202234,-1.2179126743709379,0.00819540023803711
4.1785900592803955,-4.407958984375,2.97140813927399e-05,0.059962610100267905,0.0013790130615234375,0.010796920396387577,-3.678687736120788e-07,0.21519458293914795,-0.003949482925236225,0.2,-0.6099883716057619,-1.1992567157326415,0.008659124374389648
4.186847448348999,-4.407957077026367,-0.001035718829371035,0.060759754712994093,0.001397848129272461,0.0024895218666642904,-3.72759231358743e-07,0.21519547700881958,5.892886474612169e-05,0.2,-0.6115734062115012,-1.2151996679927817,0.008257389068603516
4.194956302642822,-4.407958984375,-0.001102773705497384,0.06200373547037577,0.0014035701751708984,0.0027130404487252235,-3.8039101514616984e-07,0.2151811122894287,0.00394813297316432,0.2,-0.6132806880489539,-1.2400793767819343,0.008108854293823242
4.203322172164917,-4.407958984375,0.00018617675232235342,0.06037824148129347,0.0013742446899414062,-0.008097751997411251,-3.70418659385178e-07,0.21518325805664062,-0.005007465835660696,0.2,-0.6141091536303757,-1.2075693746400948,0.008365869522094727
4.211406707763672,-4.407958984375,-0.0009165090741589665,0.0603742138182041,0.0014007091522216797,-0.0060898191295564175,-3.703939497956733e-07,0.21519315242767334,-0.0034428455401211977,0.2,-0.6154434714698857,-1.2074888210751222,0.008084535598754883
4.219076871871948,-4.407955169677734,-0.0010208162711933255,0.06142340990765313,0.0013651847839355469,0.0016774111427366734,-3.768307356203531e-07,0.21517407894134521,0.0010871069971472025,0.2,-0.6166104305472399,-1.22847282184307,0.007670164108276367
4.22691535949707,-4.407958984375,-3.733963239938021e-05,0.06226015593360564,0.0013577938079833984,0.007179660256952047,-3.819641468223874e-07,0.2151867151260376,0.0025548727717250586,0.2,-0.618939020451212,-1.2452078053487607,0.00783848762512207
4.235205411911011,-4.407958984375,3.716620267368853e-05,0.06254514699567984,0.0014007091522216797,-0.0015226155519485474,-3.837125582461117e-07,0.21519821882247925,0.00175766134634614,0.2,-0.6210936627209697,-1.2509076480431456,0.00829005241394043
4.24284815788269,-4.407958984375,0.00268957344815135,0.06364839866596712,0.0014111995697021484,-0.011510118842124939,-3.904809734010793e-07,0.21518933773040771,0.00522218132391572,0.2,-0.6231410657480471,-1.27297276449693,0.0076427459716796875
4.250706672668457,-4.407958984375,5.9518384659895673e-05,0.06200818824279687,0.0012884140014648438,-0.002658829092979431,-3.804183327683845e-07,0.21519756317138672,-0.0036365590058267117,0.2,-0.624333931160468,-1.2401684325655418,0.007858514785766602
4.258354187011719,-4.407958984375,-8.623545966202073e-08,0.05924965261227719,0.0013136863708496094,-0.007687969133257866,-3.6349480129322675e-07,0.2151697874069214,-0.012800775468349457,0.2,-0.6230980330704383,-1.1849975123044552,0.007647514343261719
4.265686988830566,-4.407958984375,-4.47897327831015e-05,0.062315516061053844,0.0013344287872314453,0.0034841790329664946,-3.823037795061102e-07,0.21517765522003174,0.0036575570702552795,0.2,-0.625496959164619,-1.246315012064997,0.007332801818847656
4.273310422897339,-4.407958984375,8.187015191651881e-05,0.06291043664717173,0.0012183189392089844,-0.012258901260793209,-3.8595359905275445e-07,0.2151978611946106,0.0019960771314799786,0.2,-0.627986572400553,-1.2582134685704167,0.007623434066772461
4.281224250793457,-4.407958984375,-0.00011184495815541595,0.06304393382254331,0.001177072525024414,0.002746568527072668,-3.8677260012863325e-07,0.21517497301101685,0.0008635874837636948,0.2,-0.6289930162318368,-1.2608834221269412,0.007913827896118164
4.288707494735718,-4.407958984375,0.00014892537728883326,0.06277900964880592,0.0011680126190185547,0.003238305915147066,-3.8514729844930336e-07,0.21519958972930908,-0.0013119828654453158,0.2,-0.6310919536372481,-1.2555849187098413,0.007483243942260742
4.296571493148804,-4.407958984375,-0.0010506183607503772,0.0629831308258943,0.0011417865753173828,0.00515682902187109,-3.8639957560932343e-07,0.21517962217330933,-0.0003285081766080111,0.2,-0.6320068634174397,-1.2596673576169728,0.007863998413085938
4.304302215576172,-4.407958984375,0.00011912280024262145,0.06010642766982184,0.00115966796875,0.004203155171126127,-3.687510899896883e-07,0.21515685319900513,-0.01232394389808178,0.2,-0.6310363396807038,-1.2021330779496882,0.007730722427368164
4.312651634216309,-4.407958984375,-0.00011184518371010199,0.06291205419069844,0.0011563301086425781,-0.0003267958527430892,-3.8596352263267264e-07,0.21518951654434204,0.0025846681091934443,0.2,-0.6340585006602019,-1.2582458195627124,0.008349418640136719
4.320301532745361,-4.407958984375,8.186991180991754e-05,0.05987914090350385,0.0011565685272216797,0.016042131930589676,-3.67356692650349e-07,0.21518641710281372,-0.013121155090630054,0.2,-0.6336254291613688,-1.1975873255141585,0.007649898529052734
4.327949523925781,-4.407958984375,-3.7339374102884904e-05,0.06363725666243217,0.0012178421020507812,0.02426012046635151,-3.9041261755117326e-07,0.21518200635910034,0.005669208709150553,0.2,-0.6360640685907428,-1.2727499235875088,0.007647991180419922
4.336068153381348,-4.407958984375,-8.949381299316883e-05,0.06400816955035271,0.0012941360473632812,-0.0020441527012735605,-3.9268815674081294e-07,0.2151769995689392,0.0021674372255802155,0.2,-0.6379064221698892,-1.2801682092666458,0.008118629455566406
4.34397029876709,-4.407958984375,-0.00015654845628887415,0.06341372544534306,0.00128173828125,0.00723927142098546,-3.890412603911516e-07,0.2151893973350525,-0.0021762533579021692,0.2,-0.639596855760003,-1.2682792824192584,0.007902145385742188
4.352222919464111,-4.407958984375,0.0001563759578857571,0.06270353155504613,0.0012881755828857422,-0.0037913131527602673,-3.846842426593775e-07,0.21518421173095703,-0.00473925331607461,0.2,-0.6403848416460584,-1.2540753511529794,0.008252620697021484
4.361428260803223,-4.407958984375,-0.0008569026831537485,0.06241276088084047,0.0012917518615722656,-0.0019361216109246016,-3.829003734925163e-07,0.215168297290802,-0.004925521090626717,0.2,-0.6408501741983372,-1.2482599157809011,0.009205341339111328
4.369739294052124,-4.407958984375,0.00018617861496750265,0.06231542059640305,0.0012879371643066406,0.003629461396485567,-3.8230319383340595e-07,0.21517562866210938,-0.005029830150306225,0.2,-0.6420266710712745,-1.246313102764795,0.008311033248901367
4.377968072891235,-4.407958984375,-0.00018635041487868875,0.06266570534495514,0.0012950897216796875,-0.0045512765645980835,-3.8445218002078836e-07,0.21517133712768555,-0.003554613795131445,0.2,-0.6431033844287343,-1.2533188241037654,0.008228778839111328
4.387593746185303,-4.407958984375,-0.0006855387473478913,0.06327122101178097,0.0013489723205566406,0.014037922024726868,-3.8816700006257174e-07,0.21519619226455688,-0.002057047560811043,0.2,-0.645297202090014,-1.265429183020896,0.009625673294067383
4.397359848022461,-4.407958984375,0.00010422280320199206,0.061361453217021106,0.0013501644134521484,0.001934450352564454,-3.7645063322384707e-07,0.21518605947494507,-0.010878536850214005,0.2,-0.6451207180679932,-1.2272336833665964,0.009766101837158203
4.407083988189697,-4.407958984375,0.0018104068003594875,0.06418150945936232,0.0014481544494628906,0.004750770051032305,-3.937515917653852e-07,0.21519142389297485,0.0028156309854239225,0.2,-0.6475333672064272,-1.2836350204951206,0.009724140167236328
4.416130542755127,-4.407958984375,0.0001340260641882196,0.06546659032234114,0.0014655590057373047,0.00894172489643097,-4.016355234399048e-07,0.21518868207931519,0.004126931075006723,0.2,-0.6498626215158368,-1.309336734490055,0.009046554565429688
4.4246625900268555,-4.407958984375,-0.00014164541789796203,0.06437907630798492,0.0014584064483642578,0.007425528019666672,-3.949636583213218e-07,0.2151924967765808,-0.0032565940637141466,0.2,-0.6512367918263605,-1.2875863723395549,0.008532047271728516
4.434338569641113,-4.407958984375,0.00022343304590322077,0.06337524934948958,0.0014247894287109375,-0.002889803610742092,-3.8880521072334484e-07,0.21517109870910645,-0.00638583954423666,0.2,-0.6513960285801136,-1.267509757605874,0.009675979614257812
4.443250894546509,-4.407957077026367,-0.0021533018443733454,0.06512533331775898,0.001495361328125,0.000772156985476613,-3.9954192218485184e-07,0.21518516540527344,0.0018843051511794329,0.2,-0.653896933171683,-1.3025115687100528,0.008912324905395508
4.450793743133545,-4.407958984375,-6.713997572660446e-05,0.06311003669034615,0.0014681816101074219,0.007354745175689459,-3.871781391948982e-07,0.21519649028778076,-0.008889233693480492,0.2,-0.6546726656567123,-1.2622054844589374,0.007542848587036133
4.4599387645721436,-4.407958984375,-1.4985884263296612e-05,0.064408705581323,0.0014662742614746094,0.008617619052529335,-3.9514543300437296e-07,0.2151762843132019,-0.001222584629431367,0.2,-0.6557046323422542,-1.2881789600366809,0.009145021438598633
4.469587802886963,-4.407958984375,0.00010422339983051643,0.06493153403373991,0.0014750957489013672,-0.0025917801540344954,-3.9835296952218796e-07,0.2151687741279602,-0.0007755506667308509,0.2,-0.6571777509092124,-1.2986355684412954,0.009649038314819336
4.479051828384399,-4.407955169677734,-0.0011176705593243241,0.0661575309571177,0.0014693737030029297,-0.004465602338314056,-4.05874423039655e-07,0.21517866849899292,0.002696421230211854,0.2,-0.6596857140504768,-1.3231555991966242,0.009464025497436523
4.488775968551636,-4.407957077026367,-0.0011176700936630368,0.06706392723306706,0.0014700889587402344,-0.005121252965182066,-4.1143513638889863e-07,0.21519935131072998,0.003806557971984148,0.2,-0.6626512559472922,-1.3412835929452231,0.009724140167236328
4.498209714889526,-4.407958984375,0.00021598384773824364,0.06559765219415699,0.0014538764953613281,0.0011558618862181902,-4.024395840031721e-07,0.21516716480255127,-0.003919694572687149,0.2,-0.6628273055934343,-1.3119579817921456,0.009433746337890625
4.507807731628418,-4.407958984375,-0.0001043911324813962,0.06465158057209225,0.001483917236328125,0.006091872230172157,-3.96635463622552e-07,0.21518856287002563,-0.006542299874126911,0.2,-0.6642383951001378,-1.2930364781346502,0.009598016738891602
4.517202138900757,-4.407958984375,8.187385537894443e-05,0.06721191047349337,0.0014901161193847656,-0.0023123854771256447,-4.1234300902952805e-07,0.21518558263778687,0.005259418860077858,0.2,-0.6667255808425805,-1.3442432688932908,0.009394407272338867
4.526540517807007,-4.407958984375,-0.00014909413584973663,0.06481968724606604,0.0015137195587158203,-0.010630958713591099,-3.9766679291070896e-07,0.21519535779953003,-0.008241035044193268,0.2,-0.6675184361127234,-1.296398624268473,0.00933837890625
