# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
8.344834804534912,9,0.127854585647583,0,0.0,0.0,nan,-0.4384873408720799,2.365374406469848,-0.16649781167507172,-0.015151300862431525
8.347111463546753,9,0.13013124465942383,0,0.0,0.0,nan,0.10145817887182215,2.366045523064548,-0.16649781167507172,-0.015151300862431525
8.349462032318115,9,0.13248181343078613,0,0.0,0.0,nan,-0.13714961152896865,2.366285207562655,-0.16649781167507172,-0.015151300862431525
8.35173749923706,9,0.13475728034973145,0,0.0,0.0,nan,-0.24187115101857365,2.3650388481724978,-0.16649781167507172,-0.015151300862431525
8.353978633880615,9,0.13699841499328613,0,0.0,0.0,nan,-0.157841136545468,2.3648471005740124,-0.16649781167507172,-0.015151300862431525
8.35623550415039,9,0.13925528526306152,0,0.0,0.0,nan,-0.3656925606544353,2.364535510726473,-0.16649781167507172,-0.015151300862431525
8.35850715637207,9,0.1415269374847412,0,0.0,0.0,nan,0.4625297558208808,2.364559479176284,-0.16649781167507172,-0.015151300862431525
8.360904455184937,9,0.14392423629760742,0,0.0,0.0,nan,0.4690836288159977,2.367196008655462,-0.16649781167507172,-0.015151300862431525
8.363236427307129,9,0.1462562084197998,0,0.0,0.0,nan,-0.23531730143014604,2.3663810813618977,-0.16649781167507172,-0.015151300862431525
8.365483045578003,9,0.14850282669067383,0,0.0,0.0,nan,-0.0019994169523129637,2.3657579016668193,-0.16649781167507172,-0.015151300862431525
8.367731809616089,9,0.15075159072875977,0,0.0,0.0,nan,0.3000405189205188,2.3666926712094374,-0.16649781167507172,-0.015151300862431525
8.369967699050903,9,0.15298748016357422,0,0.0,0.0,nan,-0.025359284064542492,2.36678854500868,-0.16649781167507172,-0.015151300862431525
8.37213659286499,9,0.15515637397766113,0,0.0,0.0,nan,0.6870467192821703,2.367867125250162,-0.16649781167507172,-0.015151300862431525
8.374505043029785,9,0.15752482414245605,0,0.0,0.0,nan,-0.4272053634581501,2.3686580840939158,-0.16649781167507172,-0.015151300862431525
8.376734256744385,9,0.15975403785705566,0,0.0,0.0,nan,-0.8068150968244053,2.365134721971741,-0.16649781167507172,-0.015151300862431525
8.378994703292847,9,0.16201448440551758,0,0.0,0.0,nan,0.1847858990401225,2.3657339332170086,-0.16649781167507172,-0.015151300862431525
8.381486177444458,9,0.1645059585571289,0,0.0,0.0,nan,-0.18756772554293374,2.36578187011663,-0.16649781167507172,-0.015151300862431525
8.383907556533813,9,0.16692733764648438,0,0.0,0.0,nan,0.5200633512289211,2.366213302213223,-0.16649781167507172,-0.015151300862431525
8.386769533157349,9,0.16978931427001953,0,0.0,0.0,nan,-0.22586104577914165,2.3669563241573552,-0.16649781167507172,-0.015151300862431525
8.38936161994934,9,0.17238140106201172,0,0.0,0.0,nan,-0.09272382062788526,2.3649909112728764,-0.041704919189214706,-0.0037951476462185383
8.392626523971558,9,0.17564630508422852,0,0.0,0.0,nan,-0.0440378279522979,2.367867125250162,-0.041704919189214706,-0.0037951476462185383
8.394981145858765,9,0.17800092697143555,0,0.0,0.0,nan,-0.027559547965794202,2.366141396863791,-0.041704919189214706,-0.0037951476462185383
8.3972327709198,9,0.1802525520324707,0,0.0,0.0,nan,0.05155506468680995,2.3675315669528123,-0.041704919189214706,-0.0037951476462185383
8.399482727050781,9,0.18250250816345215,0,0.0,0.0,nan,-0.48614340703566544,2.3657579016668193,-0.041704919189214706,-0.0037951476462185383
8.401739358901978,9,0.18475914001464844,0,0.0,0.0,nan,0.2492479798016738,2.3661893337634123,-0.041704919189214706,-0.0037951476462185383
8.403890371322632,9,0.18691015243530273,0,0.0,0.0,nan,0.2143720127919447,2.366932355707544,-0.041704919189214706,-0.0037951476462185383
8.406498670578003,9,0.18951845169067383,0,0.0,0.0,nan,0.21633817469047975,2.3678431568003515,-0.041704919189214706,-0.0037951476462185383
8.409008264541626,9,0.19202804565429688,0,0.0,0.0,nan,0.04336273514625849,2.367435693153569,-0.041704919189214706,-0.0037951476462185383
8.411468744277954,9,0.194488525390625,0,0.0,0.0,nan,-0.11833069187399908,2.367363787804137,-0.041704919189214706,-0.0037951476462185383
8.413891315460205,9,0.19691109657287598,0,0.0,0.0,nan,-0.39504457240354085,2.3660694915143585,-0.041704919189214706,-0.0037951476462185383
8.416370630264282,9,0.19939041137695312,0,0.0,0.0,nan,0.1528592099882299,2.3663091760124657,-0.041704919189214706,-0.0037951476462185383
8.41907000541687,9,0.20208978652954102,0,0.0,0.0,nan,0.2934397857334869,2.3668844188079228,-0.041704919189214706,-0.0037951476462185383
8.42137885093689,9,0.20439863204956055,0,0.0,0.0,nan,0.20716272909062686,2.367962999049405,-0.041704919189214706,-0.0037951476462185383
8.42374038696289,9,0.20676016807556152,0,0.0,0.0,nan,-0.6520032540040375,2.366045523064548,-0.041704919189214706,-0.0037951476462185383
8.425982475280762,9,0.20900225639343262,0,0.0,0.0,nan,0.5693110254493707,2.366476955161141,-0.041704919189214706,-0.0037951476462185383
8.428353786468506,9,0.21137356758117676,0,0.0,0.0,nan,-0.11533464735100457,2.3682506204471334,-0.041704919189214706,-0.0037951476462185383
8.430617094039917,9,0.2136368751525879,0,0.0,0.0,nan,-0.1385541065118222,2.3663331444622764,-0.041704919189214706,-0.0037951476462185383
8.432712078094482,9,0.21573185920715332,0,0.0,0.0,nan,0.20444752972881775,2.367699346101487,-0.041704919189214706,-0.0037951476462185383
8.435017108917236,9,0.21803689002990723,0,0.0,0.0,nan,-0.12549318560346964,2.366860450358112,-0.041704919189214706,-0.0037951476462185383
8.437507152557373,9,0.22052693367004395,0,0.0,0.0,nan,0.2141378990858834,2.367962999049405,-0.041704919189214706,-0.0037951476462185383
8.439776182174683,9,0.22279596328735352,0,0.0,0.0,nan,-0.175911194287333,2.3672439455550838,-0.0690218061208725,-0.006280984356999397
8.443243980407715,9,0.22626376152038574,0,0.0,0.0,nan,0.18155576421775596,2.367196008655462,-0.0690218061208725,-0.006280984356999397
8.445472955703735,9,0.22849273681640625,0,0.0,0.0,nan,-0.2573196829690812,2.3674117247037585,-0.0690218061208725,-0.006280984356999397
8.447756052017212,9,0.2307758331298828,0,0.0,0.0,nan,-0.28330113146355523,2.3661893337634123,-0.0690218061208725,-0.006280984356999397
8.450401544570923,9,0.23342132568359375,0,0.0,0.0,nan,0.31801673924510737,2.3669563241573552,-0.0690218061208725,-0.006280984356999397
8.45262885093689,9,0.23564863204956055,0,0.0,0.0,nan,-0.15039793809494767,2.367196008655462,-0.0690218061208725,-0.006280984356999397
8.455005884170532,9,0.23802566528320312,0,0.0,0.0,nan,0.1429815051936056,2.3663810813618977,-0.0690218061208725,-0.006280984356999397
8.457496881484985,9,0.24051666259765625,0,0.0,0.0,nan,0.2398384204957596,2.3681068097482694,-0.0690218061208725,-0.006280984356999397
8.459870100021362,9,0.2428898811340332,0,0.0,0.0,nan,-0.18873808341303674,2.3675315669528123,-0.0690218061208725,-0.006280984356999397
8.462385177612305,9,0.24540495872497559,0,0.0,0.0,nan,0.41889959339805993,2.3684423680456193,-0.0690218061208725,-0.006280984356999397
8.464616537094116,9,0.2476363182067871,0,0.0,0.0,nan,-0.30886121273782174,2.36880189479278,-0.0690218061208725,-0.006280984356999397
8.466901540756226,9,0.24992132186889648,0,0.0,0.0,nan,-0.0015782084587170856,2.367363787804137,-0.0690218061208725,-0.006280984356999397
8.469236850738525,9,0.2522566318511963,0,0.0,0.0,nan,0.31825082954447936,2.369377137588237,-0.0690218061208725,-0.006280984356999397
8.4714937210083,9,0.2545135021209717,0,0.0,0.0,nan,-0.5121717391287438,2.3677712514509195,-0.0690218061208725,-0.006280984356999397
8.473865985870361,9,0.2568857669830322,0,0.0,0.0,nan,0.03746414997222391,2.3671720402056513,-0.0690218061208725,-0.006280984356999397
8.476114511489868,9,0.25913429260253906,0,0.0,0.0,nan,-0.049795975916558995,2.368322525796566,-0.0690218061208725,-0.006280984356999397
8.478379487991333,9,0.2613992691040039,0,0.0,0.0,nan,-0.09459640258272575,2.3666447343098156,-0.0690218061208725,-0.006280984356999397
8.480636358261108,9,0.2636561393737793,0,0.0,0.0,nan,0.20505605683641434,2.3675795038524337,-0.0690218061208725,-0.006280984356999397
8.482878923416138,9,0.2658987045288086,0,0.0,0.0,nan,-0.3636328890322735,2.3669563241573552,-0.0690218061208725,-0.006280984356999397
8.485898733139038,9,0.268918514251709,0,0.0,0.0,nan,-0.06618067010769582,2.3668364819083014,-0.0690218061208725,-0.006280984356999397
8.488232374191284,9,0.2712521553039551,0,0.0,0.0,nan,0.1076842294803922,2.3666687027596263,-0.0690218061208725,-0.006280984356999397
8.490473747253418,9,0.27349352836608887,0,0.0,0.0,nan,0.04411166142775852,2.36745966160338,0.012949272990226746,0.001178383842110634
8.493881464004517,9,0.2769012451171875,0,0.0,0.0,nan,0.1507525377340174,2.3665009236109515,0.012949272990226746,0.001178383842110634
8.496132612228394,9,0.27915239334106445,0,0.0,0.0,nan,0.20866068698372864,2.367435693153569,0.012949272990226746,0.001178383842110634
8.498373031616211,9,0.28139281272888184,0,0.0,0.0,nan,0.10595213447453988,2.3677712514509195,0.012949272990226746,0.001178383842110634
8.500515460968018,9,0.2835352420806885,0,0.0,0.0,nan,-0.2505785798665074,2.367291882454705,0.012949272990226746,0.001178383842110634
8.502743482589722,9,0.2857632637023926,0,0.0,0.0,nan,-0.0996990608432096,2.366548860510573,0.012949272990226746,0.001178383842110634
8.505011081695557,9,0.28803086280822754,0,0.0,0.0,nan,-0.12146729356604959,2.3667645765588694,0.012949272990226746,0.001178383842110634
8.508375406265259,9,0.2913951873779297,0,0.0,0.0,nan,0.2260284270140991,2.366285207562655,0.012949272990226746,0.001178383842110634
8.5108003616333,9,0.2938201427459717,0,0.0,0.0,nan,-0.24608451893368793,2.3670042610569766,0.012949272990226746,0.001178383842110634
8.513261795043945,9,0.2962815761566162,0,0.0,0.0,nan,-0.19065750215310306,2.365134721971741,0.012949272990226746,0.001178383842110634
8.515501022338867,9,0.2985208034515381,0,0.0,0.0,nan,0.4627168688948914,2.3669563241573552,0.012949272990226746,0.001178383842110634
8.517797470092773,9,0.30081725120544434,0,0.0,0.0,nan,-0.6720862870229741,2.3657579016668193,0.012949272990226746,0.001178383842110634
8.520111083984375,9,0.3031308650970459,0,0.0,0.0,nan,0.23862120243374152,2.3649669428230657,0.012949272990226746,0.001178383842110634
8.522380828857422,9,0.3054006099700928,0,0.0,0.0,nan,-0.09220895538739565,2.365949649265305,0.012949272990226746,0.001178383842110634
8.524770498275757,9,0.30779027938842773,0,0.0,0.0,nan,-0.15269181704992785,2.365062816622309,0.012949272990226746,0.001178383842110634
8.527415752410889,9,0.31043553352355957,0,0.0,0.0,nan,0.2949377202198994,2.3657339332170086,0.012949272990226746,0.001178383842110634
8.530021667480469,9,0.31304144859313965,0,0.0,0.0,nan,0.44665988005685503,2.36712410330603,0.012949272990226746,0.001178383842110634
8.532362222671509,9,0.3153820037841797,0,0.0,0.0,nan,-0.10882768136118132,2.3675315669528123,0.012949272990226746,0.001178383842110634
8.535444498062134,9,0.3184642791748047,0,0.0,0.0,nan,-0.004387044086566816,2.366524892060762,0.012949272990226746,0.001178383842110634
8.53815245628357,9,0.32117223739624023,0,0.0,0.0,nan,0.40087639584811,2.3675315669528123,0.012949272990226746,0.001178383842110634
8.540589570999146,9,0.3236093521118164,0,0.0,0.0,nan,-0.00934924538788311,2.3685861787444837,-0.18337707221508026,-0.016687313571572302
8.544590711593628,9,0.32761049270629883,0,0.0,0.0,nan,0.1282820692230953,2.368322525796566,-0.18337707221508026,-0.016687313571572302
8.547121524810791,9,0.3301413059234619,0,0.0,0.0,nan,-0.6818702831371128,2.36712410330603,-0.18337707221508026,-0.016687313571572302
8.549397706985474,9,0.33241748809814453,0,0.0,0.0,nan,-0.5244368911186982,2.3650867850721196,-0.18337707221508026,-0.016687313571572302
8.551649808883667,9,0.3346695899963379,0,0.0,0.0,nan,0.025339438117879153,2.3652545642207943,-0.18337707221508026,-0.016687313571572302
8.553849697113037,9,0.336869478225708,0,0.0,0.0,nan,0.2969038353050559,2.3660694915143585,-0.18337707221508026,-0.016687313571572302
8.555998802185059,9,0.3390185832977295,0,0.0,0.0,nan,0.5431422064073042,2.367196008655462,-0.18337707221508026,-0.016687313571572302
8.558499097824097,9,0.3415188789367676,0,0.0,0.0,nan,-0.0967030806886106,2.3677712514509195,-0.18337707221508026,-0.016687313571572302
8.560920715332031,9,0.34394049644470215,0,0.0,0.0,nan,0.22860309261354148,2.366932355707544,-0.18337707221508026,-0.016687313571572302
8.563263416290283,9,0.3462831974029541,0,0.0,0.0,nan,-0.06173347521846377,2.3683704626961872,-0.18337707221508026,-0.016687313571572302
8.565770864486694,9,0.34879064559936523,0,0.0,0.0,nan,-0.1198289072406828,2.3664290182615195,-0.18337707221508026,-0.016687313571572302
8.568105220794678,9,0.35112500190734863,0,0.0,0.0,nan,0.6098980842004232,2.368969673941455,-0.18337707221508026,-0.016687313571572302
8.570360660552979,9,0.3533804416656494,0,0.0,0.0,nan,-0.64526226793491,2.367555535402623,-0.18337707221508026,-0.016687313571572302
8.572896480560303,9,0.35591626167297363,0,0.0,0.0,nan,0.5563435791546111,2.3682266519973227,-0.18337707221508026,-0.016687313571572302
8.575262308120728,9,0.35828208923339844,0,0.0,0.0,nan,0.1400790172076164,2.3689936423912656,-0.18337707221508026,-0.016687313571572302
8.577488899230957,9,0.36050868034362793,0,0.0,0.0,nan,0.5522708152219313,2.3701441279821798,-0.18337707221508026,-0.016687313571572302
8.579757690429688,9,0.3627774715423584,0,0.0,0.0,nan,-0.5088480828794059,2.3700003172833157,-0.18337707221508026,-0.016687313571572302
8.582438230514526,9,0.36545801162719727,0,0.0,0.0,nan,-0.3212668750834536,2.3677712514509195,-0.18337707221508026,-0.016687313571572302
8.585033416748047,9,0.3680531978607178,0,0.0,0.0,nan,-0.04483386312178649,2.3688738001422123,-0.18337707221508026,-0.016687313571572302
8.587517261505127,9,0.37053704261779785,0,0.0,0.0,nan,-0.1933259115430649,2.367196008655462,-0.18337707221508026,-0.016687313571572302
8.58975887298584,9,0.37277865409851074,0,0.0,0.0,nan,0.14780320125945773,2.3685861787444837,-0.18337707221508026,-0.016687313571572302
8.591986656188965,9,0.37500643730163574,0,0.0,0.0,nan,0.08324754055421187,2.3677233145512977,-0.0957169309258461,-0.008710240714251995
8.595357894897461,9,0.37837767601013184,0,0.0,0.0,nan,-0.291399916170446,2.3692572953391835,-0.0957169309258461,-0.008710240714251995
8.597885370254517,9,0.3809051513671875,0,0.0,0.0,nan,-0.09150680152272596,2.3669083872577334,-0.0957169309258461,-0.008710240714251995
8.600406885147095,9,0.3834266662597656,0,0.0,0.0,nan,0.6453826251311274,2.3701680964319904,-0.0957169309258461,-0.008710240714251995
8.602898120880127,9,0.38591790199279785,0,0.0,0.0,nan,-0.12436978155203879,2.36913745309013,-0.0957169309258461,-0.008710240714251995
8.605379819869995,9,0.388399600982666,0,0.0,0.0,nan,0.4098645177137489,2.3700003172833157,-0.0957169309258461,-0.008710240714251995
8.6079421043396,9,0.3909618854522705,0,0.0,0.0,nan,-0.3963554874426998,2.3697606327852085,-0.0957169309258461,-0.008710240714251995
8.610535383224487,9,0.3935551643371582,0,0.0,0.0,nan,-0.13410694088095174,2.368897768592023,-0.0957169309258461,-0.008710240714251995
8.612945556640625,9,0.3959653377532959,0,0.0,0.0,nan,0.020938974683771223,2.3688738001422123,-0.0957169309258461,-0.008710240714251995
8.61537480354309,9,0.3983945846557617,0,0.0,0.0,nan,-0.3874609455207555,2.3683704626961872,-0.0957169309258461,-0.008710240714251995
8.61774492263794,9,0.40076470375061035,0,0.0,0.0,nan,-0.3290846624856788,2.366716639659248,-0.0957169309258461,-0.008710240714251995
8.620115756988525,9,0.4031355381011963,0,0.0,0.0,nan,0.06789279335592997,2.3671720402056513,-0.0957169309258461,-0.008710240714251995
8.622523546218872,9,0.40554332733154297,0,0.0,0.0,nan,-0.1442654440233829,2.3669083872577334,-0.0957169309258461,-0.008710240714251995
8.624887466430664,9,0.40790724754333496,0,0.0,0.0,nan,0.8637203162523496,2.368274588896944,-0.0957169309258461,-0.008710240714251995
8.627362728118896,9,0.4103825092315674,0,0.0,0.0,nan,-0.6127268762252512,2.3686101471942944,-0.0957169309258461,-0.008710240714251995
8.629625082015991,9,0.4126448631286621,0,0.0,0.0,nan,-0.08368892049374371,2.3659256808154945,-0.0957169309258461,-0.008710240714251995
8.631850481033325,9,0.4148702621459961,0,0.0,0.0,nan,0.503865828628518,2.368634115644105,-0.0957169309258461,-0.008710240714251995
8.63411808013916,9,0.41713786125183105,0,0.0,0.0,nan,-0.7651980969321702,2.3668125134584908,-0.0957169309258461,-0.008710240714251995
8.63634991645813,9,0.4193696975708008,0,0.0,0.0,nan,0.27733586648346764,2.3662612391128444,-0.0957169309258461,-0.008710240714251995
8.638721466064453,9,0.421741247177124,0,0.0,0.0,nan,-0.08654450732611163,2.367891093699973,-0.0957169309258461,-0.008710240714251995
8.641172409057617,9,0.4241921901702881,0,0.0,0.0,nan,0.09148675954504,2.366548860510573,-0.0957169309258461,-0.008710240714251995
8.643490314483643,9,0.4265100955963135,0,0.0,0.0,nan,0.2022940440960687,2.3684423680456193,0.03174107149243355,0.002888437505811453
8.646906852722168,9,0.42992663383483887,0,0.0,0.0,nan,-0.5148869150838636,2.3650867850721196,0.03174107149243355,0.002888437505811453
8.649374723434448,9,0.43239450454711914,0,0.0,0.0,nan,-0.19955199726166886,2.3649190059234444,0.03174107149243355,0.002888437505811453
8.652021169662476,9,0.4350409507751465,0,0.0,0.0,nan,0.1449944804706772,2.3652305957709836,0.03174107149243355,0.002888437505811453
8.6543607711792,9,0.4373805522918701,0,0.0,0.0,nan,0.31984246100803276,2.365973617715116,0.03174107149243355,0.002888437505811453
8.656737565994263,9,0.4397573471069336,0,0.0,0.0,nan,0.40597910092197237,2.3670761664064086,0.03174107149243355,0.002888437505811453
8.658987283706665,9,0.44200706481933594,0,0.0,0.0,nan,0.2874944398459666,2.3676514092018657,0.03174107149243355,0.002888437505811453
8.66111707687378,9,0.4441368579864502,0,0.0,0.0,nan,0.17247396878166543,2.368274588896944,0.03174107149243355,0.002888437505811453
8.663339614868164,9,0.44635939598083496,0,0.0,0.0,nan,-0.32772700428805107,2.3674836300531905,0.03174107149243355,0.002888437505811453
8.665505170822144,9,0.44852495193481445,0,0.0,0.0,nan,-0.446118062013673,2.366357112912087,0.03174107149243355,0.002888437505811453
8.667823314666748,9,0.45084309577941895,0,0.0,0.0,nan,-0.07142378020713396,2.3660694915143585,0.03174107149243355,0.002888437505811453
8.670062065124512,9,0.4530818462371826,0,0.0,0.0,nan,-0.1729151848743724,2.3659975861649265,0.03174107149243355,0.002888437505811453
8.672030210494995,9,0.455049991607666,0,0.0,0.0,nan,-0.06173340499839597,2.3655901225181446,0.03174107149243355,0.002888437505811453
8.674371719360352,9,0.45739150047302246,0,0.0,0.0,nan,0.25060547415247664,2.3659975861649265,0.03174107149243355,0.002888437505811453
8.676362752914429,9,0.4593825340270996,0,0.0,0.0,nan,0.2727482256069536,2.367052197956598,0.03174107149243355,0.002888437505811453
