# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.7364306449890137,-3.74383544921875,-1.3798246072838083e-05,-0.01790325198308305,-0.0008852481842041016,0.005436573177576065,1.0983590173395994e-07,0.19182127714157104,-0.007942081429064274,0.2,0.17170117307287167,0.3580663873414368,0.00660252571105957
2.7432284355163574,-3.74383544921875,3.090524114668369e-05,-0.017281689173984528,-0.0008525848388671875,0.0052987379021942616,1.0602263296657968e-07,0.19183480739593506,-0.002659619553014636,0.2,0.17123895483398316,0.3456350843708925,0.00679779052734375
2.75062894821167,-3.74383544921875,-4.732585875899531e-05,-0.016838243188578066,-0.0008533000946044922,-0.0020698867738246918,1.0330210544881664e-07,0.19182157516479492,0.004351376090198755,0.2,0.17064154199150391,0.33676613128205757,0.0074005126953125
2.757179021835327,-3.74383544921875,4.953169263899326e-05,-0.016780676516301295,-0.0008058547973632812,0.009966526180505753,1.0294893568025631e-07,0.19185137748718262,0.005476413294672966,0.2,0.16913299317725333,0.3356147935031507,0.0065500736236572266
2.7638580799102783,-3.74383544921875,0.0008672327967360616,-0.017080443183085478,-0.000732421875,0.0043003614991903305,1.0478799498563478e-07,0.19184237718582153,0.00014924773131497204,0.2,0.16899966008398903,0.34161014940397927,0.006679058074951172
2.7707598209381104,-3.74383544921875,2.9654474928975105e-06,-0.017081931441770278,-0.0006508827209472656,0.012082493863999844,1.047971254070137e-07,0.191841721534729,-0.001802806626074016,0.2,0.16893073321670696,0.341639914689705,0.006901741027832031
2.7781713008880615,-3.74383544921875,-1.5661007637390867e-05,-0.016833373278098515,-0.0006568431854248047,-0.006063397508114576,1.0327222869740908e-07,0.19182711839675903,0.0014978022081777453,0.2,0.16883592305106682,0.3366687327058806,0.007411479949951172
2.7846128940582275,-3.743837356567383,0.0010851621627807617,-0.01672645245487888,-0.0006816387176513672,-0.005038943141698837,1.0261627272675288e-07,0.19184088706970215,0.003069874830543995,0.2,0.16805555682154127,0.33453030819294843,0.006441593170166016
2.7913262844085693,-3.74383544921875,1.6003847122192383e-05,-0.016630209255803302,-0.0006690025329589844,0.009538119658827782,1.0202582365268434e-07,0.19182968139648438,0.005223090760409832,0.2,0.16760556362676668,0.33260543696666295,0.006713390350341797
2.7983040809631348,-3.74383544921875,-3.801286584348418e-05,-0.016780938269646942,-0.0006124973297119141,0.01627344638109207,1.0295054152900258e-07,0.1918218731880188,0.0029208604246377945,0.2,0.16737236571041395,0.33562002858976736,0.00697779655456543
2.8048367500305176,-3.74383544921875,6.070733070373535e-05,-0.01648727645979284,-0.0005927085876464844,0.012995189055800438,1.0114893533362369e-07,0.19183671474456787,0.007115536835044622,0.2,0.16630587619621326,0.3297467702870879,0.0065326690673828125
2.811612844467163,-3.74383544921875,-3.801286584348418e-05,-0.01653029041304762,-0.0006146430969238281,-0.0032358996104449034,1.0141282461738874e-07,0.19183164834976196,0.006728107575327158,0.2,0.1657354330871238,0.33060705259008877,0.006776094436645508
2.81807804107666,-3.74383544921875,1.0415908946015406e-05,-0.01694684036105191,-0.0006055831909179688,-0.008425230160355568,1.039683457707254e-07,0.19183647632598877,-0.0016090933931991458,0.2,0.1658545906848073,0.3389380829062623,0.00646519660949707
2.8248047828674316,-3.74383544921875,0.00026559794787317514,-0.01638912986728661,-0.0006649494171142578,0.0005266421940177679,1.0054680899924469e-07,0.19183820486068726,0.005878739524632692,0.2,0.16529649034761312,0.32778383104891007,0.006726741790771484
2.8314714431762695,-3.74383544921875,-0.00013673317153006792,-0.016661783315964566,-0.0006957054138183594,-0.01961972936987877,1.0221952954323942e-07,0.19182711839675903,0.0016840625321492553,0.2,0.1654612929754074,0.33323692054664766,0.006666660308837891
2.8383333683013916,-3.74383544921875,4.208076643408276e-05,-0.016427490590873207,-0.0007169246673583984,-0.006968643516302109,1.0078215086173327e-07,0.19185233116149902,0.004299216438084841,0.2,0.16466061353755343,0.3285510484082722,0.00686192512512207
2.845578193664551,-3.74383544921875,-2.869975105568301e-05,-0.01675295968114877,-0.0007843971252441406,-0.0030757184140384197,1.0277889374680949e-07,0.19183146953582764,-0.0011993123916909099,0.2,0.16536750825143717,0.33506045471369617,0.00724482536315918
2.8525874614715576,-3.74383544921875,1.0415796168672387e-05,-0.016683414400732642,-0.0007712841033935547,-0.007736054249107838,1.0235223558475802e-07,0.1918368935585022,-0.0015271373558789492,0.2,0.16558713950982462,0.3336695438703041,0.007009267807006836
2.8594307899475098,-3.74383544921875,8.553153747925535e-06,-0.016693974212525258,-0.0009918212890625,-0.03531810641288757,1.0241701970618349e-07,0.1918467879295349,-0.002622373169288039,0.2,0.16583039484434808,0.33388074090105363,0.0068433284759521484
2.866462469100952,-3.74383544921875,-3.056239802390337e-05,-0.016134692274774945,-0.0009922981262207031,0.005961836315691471,9.898584217405877e-08,0.19184070825576782,0.007570021785795689,0.2,0.1653725214554649,0.3226950600457096,0.007031679153442383
2.8733601570129395,-3.74383544921875,5.1393992180237547e-05,-0.016691918427698554,-0.0009779930114746094,-0.00401076627895236,1.0240440752933287e-07,0.19184041023254395,-7.219242888822919e-06,0.2,0.16560612563231894,0.33383962504976894,0.006897687911987305
2.8804962635040283,-3.74383544921875,-5.663943011313677e-05,-0.016290020693380702,-0.0010056495666503906,0.00359255145303905,9.993877725750584e-08,0.1918337345123291,0.006824964191764593,0.2,0.16529341598033753,0.3258016401102797,0.007136106491088867
2.8874616622924805,-3.7438411712646484,0.0004462744982447475,-0.016799725677123258,-0.0008916854858398438,0.010719030164182186,1.0306580169756605e-07,0.19185328483581543,-0.0016537972260266542,0.2,0.16534581094647058,0.3359957781535289,0.0069653987884521484
2.893948554992676,-3.74383544921875,3.462994936853647e-05,-0.016668681509245806,-0.0009081363677978516,-0.002896907040849328,1.0226184974741774e-07,0.19183391332626343,-0.0003871977096423507,0.2,0.1660491479133269,0.3333748849315388,0.0064868927001953125
2.9013712406158447,-3.74383544921875,0.00021530664525926113,-0.016789637084911314,-0.0008969306945800781,1.9991901353932917e-05,1.0300390849381334e-07,0.19184285402297974,-0.0029949021991342306,0.2,0.16645118404682388,0.33579400554986416,0.007422685623168945
2.9086360931396484,-3.74383544921875,-3.242516322643496e-05,-0.01620366920657772,-0.001066446304321289,-0.031671054661273956,9.940901353480142e-08,0.19183915853500366,0.0075178672559559345,0.2,0.1660462020646097,0.32407460387405174,0.007264852523803711
2.915208578109741,-3.74383544921875,6.690385362162488e-06,-0.017141375589799175,-0.0010230541229248047,-0.003101801499724388,1.0516181343172173e-07,0.1918257474899292,-0.006653136573731899,0.2,0.1672976488503351,0.34282880212498257,0.0065724849700927734
2.9223721027374268,-3.74383544921875,4.827743396162987e-06,-0.016991936680792234,-0.0010259151458740234,0.0042519220151007175,1.0424501030900268e-07,0.19183754920959473,-0.006466872524470091,0.2,0.1679968981874146,0.3398400126957257,0.007163524627685547
2.9295573234558105,-3.74383544921875,-2.4974582629511133e-05,-0.01662960170698711,-0.0009474754333496094,0.0015175590524449944,1.0202209635933357e-07,0.19180887937545776,0.0006186300306580961,0.2,0.16877210377719443,0.33259328594460547,0.007185220718383789
2.9362690448760986,-3.74383544921875,4.9531226977705956e-05,-0.016604870234272942,-0.0009696483612060547,-0.0001774480624590069,1.0187036953287007e-07,0.19184690713882446,0.0024738239590078592,0.2,0.16803632399210702,0.33209865462864324,0.006711721420288086
2.942950487136841,-3.74383544921875,-5.291425986797549e-05,-0.017093436286943268,-0.0009829998016357422,0.0005452589248307049,1.0486770727923886e-07,0.19183462858200073,-0.004485017154365778,0.2,0.1690223126080474,0.3418700124592,0.0066814422607421875
2.9496192932128906,-3.74383544921875,2.9042128517176025e-05,-0.016926302927874375,-0.0009722709655761719,0.005097561981528997,1.03842349248167e-07,0.1918467879295349,-0.002383953658863902,0.2,0.16929222137447436,0.33852733269674207,0.006668806076049805
2.9566283226013184,-3.74383544921875,-1.0073418707179371e-05,-0.01679028497645402,-0.0009472370147705078,0.007928780280053616,1.0300788328855377e-07,0.1918419599533081,0.0009911594679579139,0.2,0.16955933494657086,0.3358069634294888,0.007009029388427734
2.963198661804199,-3.74383544921875,-1.379871173412539e-05,-0.017425044885009625,-0.0007698535919189453,0.00308962888084352,1.0690211585628221e-07,0.19182676076889038,-0.008702046237885952,0.2,0.1710158206100297,0.3485022093825956,0.006570339202880859
2.9703056812286377,-3.743833541870117,-0.0010214891517534852,-0.016424424416062015,-0.0008120536804199219,-0.011435277760028839,1.0076333997332151e-07,0.19183343648910522,0.008419387973845005,0.2,0.17028513897297587,0.32848972468123994,0.0071070194244384766
2.9769272804260254,-3.74383544921875,-2.1248706616461277e-05,-0.017077474043157372,-0.0008304119110107422,-0.008108595386147499,1.0476977940325422e-07,0.19183707237243652,0.0006782336276955903,0.2,0.17043946248445643,0.34155076638191306,0.006621599197387695
2.983736038208008,-3.74383544921875,-0.0008296367013826966,-0.017750959692115542,-0.0007865428924560547,0.01546131819486618,1.089015932004403e-07,0.19185340404510498,-0.012248524464666843,0.2,0.1716407846949602,0.35502053005817824,0.006808757781982422
2.9907584190368652,-3.74383544921875,-0.0009805109584704041,-0.01676368550865982,-0.0007915496826171875,0.009620063938200474,1.0284469636957502e-07,0.1918269395828247,0.003732971614226699,0.2,0.17204517192635685,0.3352749720713113,0.007022380828857422
2.997326612472534,-3.74383544921875,-1.3798126019537449e-05,-0.017003942099136537,-0.0007717609405517578,-0.0015595316654071212,1.0431866318227877e-07,0.1918407678604126,0.0025781295262277126,0.2,0.1717851749070641,0.340080121966328,0.006568193435668945
3.003749132156372,-3.74383544921875,-3.428757918300107e-05,-0.017085752183607607,-0.00081634521484375,0.003909194376319647,1.0482056554098445e-07,0.19180792570114136,0.0035169029142707586,0.2,0.17238592104783895,0.3417163298140606,0.006422519683837891
3.0111093521118164,-3.74383544921875,4.7668811021139845e-05,-0.017469186980698537,-0.0008001327514648438,-0.0005499831167981029,1.071729262592749e-07,0.1918468475341797,-0.0033897848334163427,0.2,0.17226339506351881,0.3493850546192009,0.007360219955444336
3.0180647373199463,-3.74383544921875,-5.47766758245416e-05,-0.017173423177838983,-0.0008032321929931641,-0.01449747197329998,1.053584244012862e-07,0.19181698560714722,0.001691510435193777,0.2,0.17299749519744753,0.3434697562981833,0.006955385208129883
3.0251128673553467,-3.74383544921875,-0.00013114523608237505,-0.016924926951008973,-0.00078582763671875,0.006494539324194193,1.0383390767230583e-07,0.19183361530303955,0.007152786012738943,0.2,0.1722684182866492,0.33849981305585636,0.007048130035400391
3.0323357582092285,-3.74383544921875,-0.0004682841245085001,-0.017174947547966685,-0.000789642333984375,0.007034705486148596,1.0536777636525959e-07,0.1918206810951233,0.00499211810529232,0.2,0.1723875730645532,0.3435002438154854,0.007222890853881836
3.0389745235443115,-3.74383544921875,6.690389000141295e-06,-0.017846726539941026,-0.0008490085601806641,-0.00996379740536213,1.0948911987420159e-07,0.19182932376861572,-0.0073236930184066296,0.2,0.1733337639592619,0.3569358742236042,0.006638765335083008
3.0454928874969482,-3.74383544921875,2.1591553377220407e-05,-0.017071188688204106,-0.0008347034454345703,0.0009997304296121001,1.0473121894341919e-07,0.19182538986206055,0.004217257257550955,0.2,0.17334206259500534,0.3414250588097133,0.006518363952636719
3.0523247718811035,-3.74383544921875,-4.173838533461094e-05,-0.01685305803017615,-0.0007712841033935547,0.018400562927126884,1.0339299404757563e-07,0.19183391332626343,0.010252226144075394,0.2,0.1725212462538379,0.3370624292292168,0.0068318843841552734
3.058948040008545,-3.74383544921875,5.884445636183955e-05,-0.017093380459439478,-0.0007863044738769531,-0.015138225629925728,1.0486736477921562e-07,0.1918354630470276,0.008389580063521862,0.2,0.17207902447300188,0.34186889590492175,0.006623268127441406
3.065493583679199,-3.74383544921875,-3.05625144392252e-05,-0.01701478956741612,-0.0007762908935546875,0.0047212946228682995,1.0438521206742792e-07,0.19183802604675293,0.010267126373946667,0.2,0.1714696270425735,0.3402970721484704,0.006545543670654297
3.0726265907287598,-3.74383544921875,0.000511466758325696,-0.017964303504369897,-0.0008282661437988281,0.008342276327311993,1.1021045094429933e-07,0.19183802604675293,-0.006921363528817892,0.2,0.17267865040360766,0.3592874223628696,0.007133007049560547
3.079728364944458,-3.74383544921875,-4.732620436698198e-05,-0.01749463906008905,-0.0007772445678710938,0.011993061751127243,1.0732907398559316e-07,0.19183027744293213,-0.0024286648258566856,0.2,0.17355371716778414,0.34989409812293415,0.007101774215698242
3.0866329669952393,-3.74383544921875,6.070721792639233e-05,-0.016966927823629973,-0.0007603168487548828,0.00033290041028521955,1.0409158173745889e-07,0.19182413816452026,0.007294343318790197,0.2,0.17340902314524248,0.3393398336699213,0.00690460205078125
3.093236207962036,-3.74383544921875,0.000662341364659369,-0.01732200831493194,-0.0007753372192382812,-0.012660913169384003,1.062699896595024e-07,0.19183337688446045,0.0033678868785500526,0.2,0.17338276649781445,0.34644147022489225,0.006603240966796875
3.100083112716675,-3.74383544921875,-6.348244369291933e-06,-0.017719350739379587,-0.0007913112640380859,-0.001015653251670301,1.0870767324500985e-07,0.19184112548828125,-0.0038517240900546312,0.2,0.17412037650966358,0.3543883486240732,0.006846904754638672
3.106708288192749,-3.74383544921875,-1.752411844790913e-05,-0.017809633380084924,-0.0007815361022949219,0.01726062409579754,1.0926155447631709e-07,0.19182151556015015,-0.006474328693002462,0.2,0.1756441661991182,0.3561940082342687,0.006625175476074219
3.1140730381011963,-3.74383544921875,3.090465907007456e-05,-0.017753266125852863,-0.0007417201995849609,0.0052093081176280975,1.0891574310066891e-07,0.19183993339538574,-0.006563733797520399,0.2,0.17637928689468682,0.3550666589065431,0.007364749908447266
3.1218059062957764,-3.74383544921875,-3.056263449252583e-05,-0.017739373646283682,-0.0006995201110839844,-0.005791473668068647,1.088305131646638e-07,0.19184505939483643,-0.0059900423511862755,0.2,0.1772878451578453,0.3547888082693934,0.007732868194580078
3.1303069591522217,-3.74383544921875,3.462994936853647e-05,-0.01756031788454014,-0.0006990432739257812,0.010845673270523548,1.0773201155890266e-07,0.19183534383773804,-0.0011546168243512511,0.2,0.17798001121606088,0.35120767955597526,0.008501052856445312
3.137577533721924,-3.74383544921875,-0.0003509374801069498,-0.017698693891612584,-0.0007038116455078125,0.004896385595202446,1.085809441176081e-07,0.1918262243270874,-0.0007448341348208487,0.2,0.1786152529464942,0.35397521011377453,0.0072705745697021484
3.144392728805542,-3.74383544921875,1.9728906409000047e-05,-0.017964368891759817,-0.0006377696990966797,0.005224211141467094,1.1021085209393073e-07,0.19184458255767822,-0.004157200921326876,0.2,0.1790390504825307,0.35928873011559004,0.006815195083618164
3.150925636291504,-3.74383544921875,4.827747034141794e-06,-0.018187430392631265,-0.0006196498870849609,0.00048564295866526663,1.1157932755936553e-07,0.19183790683746338,-0.007591918110847473,0.2,0.18028817297585645,0.363749976924129,0.006532907485961914
3.1581549644470215,-3.74383544921875,-1.566135324537754e-05,-0.01823667267365728,-0.0006299018859863281,-0.0012875975808128715,1.1188142744295317e-07,0.19183385372161865,-0.008299724198877811,0.2,0.18152045147482998,0.3647348262513964,0.007229328155517578
3.166269540786743,-3.74383544921875,1.972890822798945e-05,-0.01742652131783436,-0.0006494522094726562,-0.010511417873203754,1.0691117372637238e-07,0.19181561470031738,0.00803194846957922,0.2,0.18136704732374578,0.34853173815022975,0.00811457633972168
3.1741387844085693,-3.74383544921875,-2.311193384230137e-05,-0.018067734365311127,-0.0006334781646728516,-0.00598518829792738,1.1084499610343212e-07,0.1918303370475769,0.0012295690830796957,0.2,0.1812802878148374,0.36135604736752436,0.007869243621826172
3.1832659244537354,-3.74383544921875,0.00047793902922421694,-0.01842622355944132,-0.0006926059722900391,0.016664575785398483,1.1304431631276484e-07,0.19184589385986328,-0.0050363689661026,0.2,0.1818126947552628,0.3685258582356523,0.009127140045166016
3.1916120052337646,-3.74383544921875,-3.801368075073697e-05,-0.017985137695014822,-0.0006022453308105469,0.01483173482120037,1.1033826806481716e-07,0.19182980060577393,0.0025930264964699745,0.2,0.18219417624569276,0.35970410774407635,0.008346080780029297
