# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.532
# SampleTime=0.005
# LoopDtMean=0.010231
# LoopDtStd=0.001277
# LoopDtMin=0.000000
# LoopDtMax=0.015488
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.473933458328247,-1.872122049331665,0.002837948501110077,-0.016390629088921,0.0003553032875061035,0.009012422524392605,1.0055600667798302e-07,0.09197962284088135,-0.007397160865366459,0.1,0.1619705353605639,0.3278138155944528,0.011126518249511719
4.484606742858887,-1.872131109237671,0.0006474771071225405,-0.01580199935146118,0.00037992000579833984,0.003044508397579193,9.694478129488424e-08,0.09201228618621826,-0.0023195918183773756,0.1,0.1615870576176727,0.3160411765357425,0.010673284530639648
4.494684219360352,-1.872131586074829,-0.0002503182040527463,-0.016423420628659983,0.0003535747528076172,-0.0003976608859375119,1.0075718176840123e-07,0.091997891664505,-0.0054600113071501255,0.1,0.16260231068090844,0.3284696488576385,0.010077476501464844
4.5049145221710205,-1.8721296787261963,-0.0005669678212143481,-0.01629177262874265,0.0003579258918762207,-0.0031990797724574804,9.994952532721079e-08,0.09198534488677979,-0.004521237686276436,0.1,0.1634034246898039,0.3258366789493969,0.010230302810668945
4.514344215393066,-1.872131586074829,0.00011476031068013981,-0.016112894496258495,0.00036537647247314453,-0.012929540127515793,9.885211347150722e-08,0.09198600053787231,-0.0016751129878684878,0.1,0.1634860624948636,0.3222591028345376,0.009429693222045898
4.525741100311279,-1.872129201889038,0.0001445625675842166,-0.01613812331732608,0.0003478527069091797,-0.0031096774619072676,9.900689151486274e-08,0.09200188517570496,-0.0001477416226407513,0.1,0.1630302273189914,0.32276368115500637,0.01139688491821289
4.5371057987213135,-1.872131586074829,3.280327655375004e-05,-0.01630754349269354,0.00036704540252685547,0.01246203575283289,1.0004627909377822e-07,0.09197518229484558,-0.00017754279542714357,0.1,0.16343751981383844,0.3261520974155774,0.01136469841003418
4.551146745681763,-1.872131586074829,-0.00010130670852959156,-0.015044682416038492,0.0003375411033630371,-0.0006360873812809587,9.229866512676305e-08,0.09197324514389038,0.013721516355872154,0.1,0.16127097709402413,0.3008947808197284,0.014040946960449219
4.564479827880859,-1.872131586074829,7.005711813690141e-05,-0.01744957725477164,0.0003420114517211914,-0.008339987136423588,1.0705262119224172e-07,0.09199291467666626,-0.005441377870738506,0.1,0.16165699912052575,0.3489928586245271,0.01333308219909668
4.576498746871948,-1.872131586074829,-6.40533326077275e-05,-0.01658444670134708,0.00032460689544677734,0.017312362790107727,1.017450717848618e-07,0.09198185801506042,-0.006152909714728594,0.1,0.1627253041771592,0.33169018243273035,0.012018918991088867
4.587087631225586,-1.872131586074829,-4.4486810111266095e-06,-0.015710471125183686,0.00033855438232421875,0.004780482966452837,9.638325843430016e-08,0.09198853373527527,0.0012827691389247775,0.1,0.1622812511781052,0.3142106051203416,0.010588884353637695
4.599618196487427,-1.872131586074829,-7.23405207736505e-07,-0.016448976099348086,0.00037294626235961914,0.006076883990317583,1.0091396379715867e-07,0.09197619557380676,-0.002319589490070939,0.1,0.16277335653680547,0.3289807601951064,0.01253056526184082
4.610607147216797,-1.872131586074829,8.868356235325336e-05,-0.01640239380396575,0.00037550926208496094,0.0037075993604958057,1.0062818284389994e-07,0.09198173880577087,-0.003168955445289612,0.1,0.16302297181366965,0.3280491107809449,0.010988950729370117
4.622017860412598,-1.872131586074829,-5.2877476264256984e-05,-0.015324263232414724,0.0003923773765563965,-0.005061733536422253,9.401388485908968e-08,0.09198558330535889,0.00789888110011816,0.1,0.1616283622604373,0.3064864181928939,0.011410713195800781
4.633448362350464,-1.872131586074829,-1.1898810043931007e-05,-0.01710732703820368,0.00037282705307006836,0.007112516090273857,1.0495292661212268e-07,0.09198412299156189,-0.005396679975092411,0.1,0.16240006911426036,0.3421478285300442,0.011430501937866211
4.645231246948242,-1.8721377849578857,0.0010460835183039308,-0.015852614609029085,0.0003644227981567383,-0.003430052427574992,9.725530434744033e-08,0.09198582172393799,0.0013982502277940512,0.1,0.16205223048529438,0.3170534854971994,0.01178288459777832
4.657317161560059,-1.872131586074829,-9.758061059983447e-05,-0.01592620748314845,0.000379025936126709,-0.0014705504290759563,9.77067943727012e-08,0.09199252724647522,0.003205015556886792,0.1,0.16134893445281404,0.3185253485193416,0.012085914611816406
4.667335033416748,-1.8721425533294678,0.001176469144411385,-0.016514980091140385,0.0003445744514465332,-0.0043911803513765335,1.0131889626213198e-07,0.09198364615440369,-0.0017309966497123241,0.1,0.16172623182258564,0.3303008449994489,0.010017871856689453
4.679810047149658,-1.8721287250518799,-0.0010251767234876752,-0.016471907952982312,0.0003631711006164551,0.0017257502768188715,1.0105465001577003e-07,0.09198066592216492,-0.003958717454224825,0.1,0.1623096863399618,0.3294393989940022,0.012475013732910156
4.692353248596191,-1.872131586074829,9.986039367504418e-05,-0.015375906909985377,0.0003700852394104004,0.0037076063454151154,9.433071723681583e-08,0.0919853150844574,0.006229951977729797,0.1,0.1611860600582897,0.3075192956318208,0.012543201446533203
4.703075647354126,-1.872131586074829,3.6530025681713596e-05,-0.017143699716705547,0.0003806948661804199,-0.013406379148364067,1.0517607187899974e-07,0.09198284149169922,-0.00743813905864954,0.1,0.16230663468487883,0.34287528483806035,0.01072239875793457
4.714497089385986,-1.872131586074829,-0.00021678884513676167,-0.014727145153465536,0.00037854909896850586,0.006315308157354593,9.035058376133348e-08,0.09200060367584229,0.011531041003763676,0.1,0.1601235616255098,0.2945440116654304,0.011421442031860352
4.725858688354492,-1.8721330165863037,0.0009827540488913655,-0.016486790028687328,0.0003699064254760742,-0.01326481718569994,1.0114595109371263e-07,0.09197854995727539,0.0022476157173514366,0.1,0.1602207118821272,0.32973704162836115,0.01136159896850586
4.7372517585754395,-1.872131586074829,-7.89536934462376e-05,-0.01651118707504834,0.00033205747604370117,0.0010477489558979869,1.0129562622475804e-07,0.0920068621635437,-0.0028672083280980587,0.1,0.16009496345459395,0.33022498439208603,0.011393070220947266
4.748397350311279,-1.872131586074829,6.63322934997268e-05,-0.016140620826034915,0.00037020444869995117,-0.001373686594888568,9.902221365418037e-08,0.09198608994483948,-0.0023493915796279907,0.1,0.16085120622934923,0.3228136315171848,0.011145591735839844
4.7601916790008545,-1.872131586074829,-7.223569014058739e-07,-0.01618009759483214,0.00036460161209106445,0.004668733105063438,9.926440241980146e-08,0.09197297692298889,-0.00268466561101377,0.1,0.1614875162517061,0.32360316986477056,0.011794328689575195
4.772071361541748,-1.872131586074829,-7.150252349674702e-05,-0.014670937260582492,0.00036156177520751953,-0.009308559820055962,9.000575006267313e-08,0.09199830889701843,0.013233501464128494,0.1,0.1589484988159218,0.2934198495766812,0.011879682540893555
4.783237457275391,-1.8721320629119873,-0.0003807011526077986,-0.016650743335347905,0.0003648996353149414,-0.005158586427569389,1.021517996008076e-07,0.09198829531669617,0.0006196676404215395,0.1,0.15911008643848937,0.3330161201032722,0.011166095733642578
4.794079065322876,-1.872131586074829,0.007386529352515936,-0.01532140493179377,0.0003618597984313965,-0.00020394894818309695,9.39963492724585e-08,0.09199541807174683,0.008491205051541328,0.1,0.15775015094112435,0.30642925196531423,0.010841608047485352
4.805970191955566,-1.872131586074829,4.3981945054838434e-05,-0.01689070736980882,0.0003744363784790039,0.0037672126200050116,1.0362397159132855e-07,0.09199163317680359,-0.0056537240743637085,0.1,0.1587909818323406,0.33781541885595046,0.01189112663269043
4.817268133163452,-1.872131586074829,-1.9347527995705605e-05,-0.014801385624785142,0.00038486719131469727,-0.016431313008069992,9.080604677555282e-08,0.09201750159263611,0.008673742413520813,0.1,0.15704136988524148,0.2960288266803258,0.011297941207885742
4.828376054763794,-1.872131586074829,-0.00020561146084219217,-0.0171535387789207,0.0003757476806640625,0.003551147412508726,1.0523643422387648e-07,0.09199115633964539,-0.009669588878750801,0.1,0.1591491431899704,0.3430720668230057,0.011107921600341797
4.838825225830078,-1.872131586074829,3.2806419767439365e-05,-0.01630363001915886,0.00037097930908203125,-0.00386962853372097,1.0002227005368878e-07,0.09199875593185425,-0.009781347587704659,0.1,0.16051573998480495,0.32607382765029436,0.01044917106628418
4.849601984024048,-1.8721320629119873,-0.00019816134590655565,-0.016097541370544494,0.0003733634948730469,-0.0059259869158267975,9.875792251620893e-08,0.09198763966560364,-0.008097515441477299,0.1,0.16192814969494426,0.3219520391645403,0.010776758193969727
4.860594272613525,-1.872131586074829,2.9081376851536334e-05,-0.015977682200949143,0.00036901235580444336,0.00471344543620944,9.80225901874215e-08,0.09198585152626038,-0.004852785728871822,0.1,0.16260778319078942,0.3195548467501508,0.010992288589477539
4.871620178222656,-1.872131586074829,1.790550595615059e-05,-0.015076525830730911,0.00037789344787597656,0.00653883907943964,9.249402349910429e-08,0.09200578927993774,0.007533804979175329,0.1,0.1609627166845659,0.301531651510612,0.01102590560913086
4.883814096450806,-1.872131586074829,9.613660222385079e-05,-0.016595919370515872,0.0003827810287475586,0.009876701049506664,1.0181545625828821e-07,0.09198832511901855,-0.0009784827707335353,0.1,0.1614048472043937,0.33191963667971935,0.012193918228149414
4.896001100540161,-1.872131586074829,-2.3072694602888077e-05,-0.015969218272245858,0.000375211238861084,0.00466874660924077,9.797066424445786e-08,0.09197843074798584,0.002176839392632246,0.1,0.16121764123691493,0.31938556753895697,0.012187004089355469
4.908292770385742,-1.872131586074829,-5.287467502057552e-05,-0.016122767718078294,0.00037384033203125,0.005980050191283226,9.89126853845106e-08,0.09199985861778259,0.0010518046328797936,0.1,0.16059200033621632,0.32245656801414724,0.012291669845581055
4.919642925262451,-1.872131586074829,-2.67976301984163e-05,-0.015831201471220194,0.00035953521728515625,0.002724145306274295,9.712393540383077e-08,0.091989666223526,0.0036781341768801212,0.1,0.16021466946022273,0.3166252211291327,0.011350154876708984
4.930190801620483,-1.872131586074829,0.00011848869326058775,-0.015117072111476417,0.0003561973571777344,-0.00775882275775075,9.27427736877208e-08,0.0919923186302185,0.012451191432774067,0.1,0.1582935429149194,0.3023425801776717,0.010547876358032227
4.9427149295806885,-1.872131586074829,-6.0325375670799986e-05,-0.017334984944288236,0.0003489255905151367,0.004780503921210766,1.0634960088254516e-07,0.0920063853263855,-0.0074418592266738415,0.1,0.15922149209961614,0.34670100378884294,0.012524127960205078
4.953546762466431,-1.872126817703247,-0.0018037613481283188,-0.015541958005351396,0.0003674626350402832,0.011076245456933975,9.534943561326901e-08,0.09197869896888733,0.001502563594840467,0.1,0.15958237477898715,0.3108403300387532,0.010831832885742188
4.964220285415649,-1.872131586074829,0.00010358729196013883,-0.0162732807407285,0.0003827214241027832,0.007045481353998184,9.983607816148264e-08,0.09197628498077393,-0.002975233132019639,0.1,0.1601191218032215,0.3254668397971241,0.01067352294921875
4.976274251937866,-1.872131586074829,-2.3071712348610163e-05,-0.015820385299742577,0.0004260540008544922,-0.006402819417417049,9.705757852360166e-08,0.09199145436286926,-0.00015891261864453554,0.1,0.15985732998317645,0.31640889688538554,0.012053966522216797
4.9878175258636475,-1.872131586074829,-0.00022051169071346521,-0.016272351373835977,0.0004234910011291504,-0.016215233132243156,9.983037652410533e-08,0.09200385212898254,-0.003835772629827261,0.1,0.16020041969335683,0.32544825238931485,0.01154327392578125
4.999992370605469,-1.8721296787261963,-0.0027052806690335274,-0.016425448908706113,0.00041300058364868164,-0.013786341063678265,1.0076962520426674e-07,0.09198898077011108,-0.0068234545178711414,0.1,0.1615074919348163,0.3285102146112413,0.012174844741821289
5.012436628341675,-1.872131586074829,-4.914973396807909e-05,-0.01580270488297659,0.00037300586700439453,0.0007273905794136226,9.69491097090891e-08,0.09197989106178284,-0.0013323745224624872,0.1,0.16182478691289873,0.31605528721916004,0.012444257736206055
5.023951053619385,-1.872131586074829,-6.777705857530236e-05,-0.014804316610541879,0.00037914514541625977,-0.002282642526552081,9.08240282832624e-08,0.09199872612953186,0.012488454580307007,0.1,0.15950368696344444,0.29608744661609254,0.011514425277709961
5.035682439804077,-1.872131586074829,0.000152014777995646,-0.016388796216560503,0.0003796815872192383,0.007350959349423647,1.0054476206227475e-07,0.09201774001121521,0.0030038668774068356,0.1,0.15869891882046236,0.3277771580092721,0.011731386184692383
5.046302556991577,-1.8721163272857666,-0.0006638239719904959,-0.01588040252144522,0.00036978721618652344,-0.0008148773340508342,9.742578233771908e-08,0.09199464321136475,0.0041140043176710606,0.1,0.15859106821758265,0.31760924583727657,0.0106201171875
5.0568928718566895,-1.872131109237671,0.00046121294144541025,-0.01674759648889542,0.0003688335418701172,-0.0052181691862642765,1.0274599072685111e-07,0.09202468395233154,-0.0065626781433820724,0.1,0.15905045849751015,0.3349531904649111,0.010590314865112305
5.068195343017578,-1.872131586074829,-5.660241731675342e-05,-0.016193470712730584,0.00037282705307006836,0.0041993651539087296,9.934644608788804e-08,0.09199970960617065,-0.0063279843889176846,0.1,0.16052193620185853,0.3238706332294103,0.011302471160888672
5.077288389205933,-1.872131586074829,-0.0007979351794347167,-0.01475255255449268,0.0003579258918762207,-0.006186744663864374,9.0506457387263e-08,0.09200096130371094,0.00892707984894514,0.1,0.1591320338574475,0.29505216159853315,0.009093046188354492
5.089473485946655,-1.872131586074829,4.770573286805302e-05,-0.016630281644968745,0.00036901235580444336,0.00495932437479496,1.0202626775799382e-07,0.0919959545135498,-0.0026064193807542324,0.1,0.1596655695712,0.332606884755421,0.012185096740722656
5.100144147872925,-1.872131586074829,5.888243322260678e-05,-0.01621020383908183,0.00037288665771484375,-0.00372805236838758,9.944910330476429e-08,0.09198117256164551,-0.003064629854634404,0.1,0.1604416700953713,0.32420529701603296,0.010670661926269531
5.110516786575317,-1.872131586074829,-1.1898089724127203e-05,-0.016265518533952906,0.0003610849380493164,-0.010381422005593777,9.978845726102006e-08,0.09198671579360962,-0.004752187058329582,0.1,0.16104037744842445,0.32531159507730667,0.010372638702392578
5.120499134063721,-1.872131586074829,-4.915098907076754e-05,-0.016414308218584053,0.00039184093475341797,0.008364236913621426,1.0070127741210856e-07,0.09199467301368713,-0.007248131558299065,0.1,0.16192971811458817,0.32828739997017686,0.00998234748840332
5.130997180938721,-1.872131586074829,0.0001780922757461667,-0.015578713224076043,0.0003756284713745117,-0.012564447708427906,9.557492775267838e-08,0.09197306632995605,0.0012827826431021094,0.1,0.1620782754733279,0.31157543718002084,0.010498046875
5.141734838485718,-1.872131109237671,0.0005133685190230608,-0.016251706703436914,0.00033736228942871094,-0.0007403806084766984,9.970372210448235e-08,0.0919792652130127,-0.0009896444389596581,0.1,0.1620257643744166,0.32503535742729167,0.01073765754699707
5.151160955429077,-1.872131586074829,-4.1698698623804376e-05,-0.015878070468260792,0.0003961324691772461,-0.0037280635442584753,9.741147526296835e-08,0.09198310971260071,0.0026238870341330767,0.1,0.16147473789580286,0.3175626045980411,0.009426116943359375
5.162226438522339,-1.872131586074829,0.0004351374227553606,-0.016218770938233026,0.000370025634765625,-0.0029159500263631344,9.95016621952611e-08,0.09199285507202148,0.0006196792237460613,0.1,0.16113003221643457,0.32437663964395125,0.011065483093261719
5.172305345535278,-1.872131586074829,-8.640322630526498e-05,-0.015834281263505383,0.00036215782165527344,0.002560223452746868,9.714282983502778e-08,0.09198641777038574,0.0038606810849159956,0.1,0.1606303194035688,0.31668681720667,0.010078907012939453
5.182576894760132,-1.8721468448638916,-0.00033227240783162415,-0.015450988779634396,0.00034368038177490234,0.003901328193023801,9.479134220397622e-08,0.09199899435043335,0.009146868251264095,0.1,0.15898882382436288,0.30902093867664127,0.010271549224853516
5.1924426555633545,-1.8721191883087158,0.0005543464794754982,-0.017349988032940952,0.00036412477493286133,0.011016635224223137,1.0644164437120983e-07,0.09200179576873779,-0.008902165107429028,0.1,0.16031968468273688,0.34700106669126524,0.009865760803222656
5.203688144683838,-1.872131586074829,0.00012221276119817048,-0.015979738739716816,0.00034123659133911133,0.0021355433855205774,9.803520698967684e-08,0.09198194742202759,-0.003709112061187625,0.1,0.1612552384232445,0.3195959776803116,0.011245489120483398
5.213481426239014,-1.872131586074829,0.00779258506372571,-0.0154229411417129,0.00037217140197753906,0.001271277666091919,9.461927080568912e-08,0.09199851751327515,0.003741468535736203,0.1,0.16031790697474307,0.30845998380690587,0.009793281555175781
5.225921154022217,-1.872131586074829,0.00011848683061543852,-0.016052525844477937,0.00036650896072387695,-0.001694054575636983,9.848175364464187e-08,0.09200102090835571,0.0015398201067000628,0.1,0.16002245319511443,0.3210517252546341,0.012439727783203125
5.236715078353882,-1.872131586074829,3.6531015211949125e-05,-0.01579883035931861,0.0003800392150878906,-0.0008521394920535386,9.69253396252984e-08,0.09201821684837341,0.003294434165582061,0.1,0.1591822257018117,0.315977796454343,0.010793924331665039
5.2475526332855225,-1.872135877609253,0.001347833313047886,-0.016192580259951985,0.0003695487976074219,0.00405779667198658,9.934098318740597e-08,0.09198305010795593,0.0002806744014378637,0.1,0.15986613121648163,0.3238528241068088,0.010837554931640625
5.257325172424316,-1.872131586074829,5.143205635249615e-05,-0.0160767983824581,0.00038427114486694336,-0.0006286198040470481,9.863066492059006e-08,0.09201174974441528,-0.0008071092888712883,0.1,0.1594368482118453,0.32153717784136954,0.009772539138793945
5.26850700378418,-1.872131586074829,-5.287548992782831e-05,-0.0161387326205722,0.0003040432929992676,0.006993324961513281,9.901062957158733e-08,0.09200778603553772,-0.0024089838843792677,0.1,0.15989387781704592,0.32277586726579455,0.011181831359863281
5.278493404388428,-1.872131586074829,0.0009007990593090653,-0.015845701810537873,0.0003558993339538574,0.009258301928639412,9.721289454074681e-08,0.09199970960617065,-1.3621421203424688e-05,0.1,0.16005496969117775,0.3169152290070094,0.009986400604248047
5.288311004638672,-1.872129201889038,-0.0007308789063245058,-0.01546470267215135,0.0003624558448791504,0.002359064994379878,9.487547651389408e-08,0.0920097827911377,0.005283743608742952,0.1,0.15905848635979594,0.3092952175593032,0.00981760025024414
5.299401760101318,-1.872126817703247,-0.0009953745175153017,-0.016990401010934478,0.00037789344787597656,0.0035809630062431097,1.0423558902153203e-07,0.09200993180274963,-0.008183182217180729,0.1,0.1603202763510068,0.339809299182972,0.011090755462646484
5.308664798736572,-1.8721287250518799,-0.005078292451798916,-0.015529387941071681,0.00039905309677124023,0.012126777321100235,9.527231865449968e-08,0.09198051691055298,0.0011486709117889404,0.1,0.1607103279378716,0.31058892780693853,0.009263038635253906
5.319432497024536,-1.872131586074829,-1.1897879630851094e-05,-0.016505758714254325,0.0003980398178100586,0.007611723616719246,1.0126232339780172e-07,0.0919952392578125,-0.0052439263090491295,0.1,0.161186436631592,0.3301164167675821,0.010767698287963867
5.328784942626953,-1.872131586074829,3.653088424471207e-05,-0.016139828281489414,0.00037592649459838867,-0.0007925325771793723,9.901735141770504e-08,0.09200209379196167,-0.004025754984468222,0.1,0.16159864810688673,0.32279778056661546,0.009352445602416992
5.338719367980957,-1.872131586074829,-7.895311136962846e-05,-0.01579801700143982,0.00036269426345825195,0.008721858263015747,9.692034969966179e-08,0.09200707077980042,0.00025460257893428206,0.1,0.16137889176596568,0.31596152923554116,0.009934425354003906
5.3491127490997314,-1.872131586074829,8.123437874019146e-05,-0.01581050868480057,0.0003821253776550293,0.002560228807851672,9.699698579389761e-08,0.09201264381408691,0.0028138780035078526,0.1,0.16076933401161084,0.3162113638430763,0.010393381118774414
5.358920335769653,-1.872131586074829,-5.287607928039506e-05,-0.016095905656492247,0.0003955960273742676,-0.0007776320562697947,9.874788746067394e-08,0.09200623631477356,0.0016739399870857596,0.1,0.1605952824851476,0.3219193247603659,0.009807586669921875
5.368943691253662,-1.872131586074829,-1.1897879630851094e-05,-0.015429744521457055,0.00038355588912963867,0.0011744230287149549,9.466100933172585e-08,0.09199237823486328,0.008562003262341022,0.1,0.15955214315497107,0.30859605191391815,0.010023355484008789
5.377773284912109,-1.872131586074829,1.790443820937071e-05,-0.016756789740688196,0.0003896951675415039,0.0008987531764432788,1.028023910445968e-07,0.09199431538581848,-0.00255053979344666,0.1,0.15992599571227226,0.3351370561927951,0.008829593658447266
5.387549877166748,-1.872131586074829,-1.9348342902958393e-05,-0.015755494892479842,0.0003756880760192871,0.0008540496346540749,9.665947786555801e-08,0.09197574853897095,0.002474876120686531,0.1,0.15993548605968785,0.31511108385546016,0.009776592254638672
5.396862745285034,-1.8721368312835693,-1.5622190403519198e-05,-0.015260134448833156,0.0004011988639831543,-0.0012172097340226173,9.36204567389672e-08,0.09198370575904846,0.009389014914631844,0.1,0.15839546657898745,0.3052038376939237,0.009312868118286133
5.407331466674805,-1.872131586074829,9.613695146981627e-05,-0.017166430708057814,0.00038701295852661133,-0.008466626517474651,1.0531552581367273e-07,0.0920010507106781,-0.007885156199336052,0.1,0.15932786188829726,0.34332990637619687,0.010468721389770508
5.416882038116455,-1.872131109237671,0.0004537648055702448,-0.0159708882127381,0.00036084651947021484,0.001450096140615642,9.798090927815234e-08,0.09199291467666626,-0.004185942467302084,0.1,0.16015103013353643,0.31941896647450774,0.00955057144165039
5.427629470825195,-1.872131586074829,-0.0002614904660731554,-0.014866432415092164,0.0003693699836730957,0.006956075318157673,9.12051068387761e-08,0.09199729561805725,0.008670035749673843,0.1,0.15876243975992246,0.2973297673829087,0.010747432708740234
5.436774492263794,-1.872131586074829,0.0001035879977280274,-0.016977696774882284,0.0003935098648071289,-0.002126184990629554,1.0415764892305427e-07,0.09201306104660034,-0.007028338965028524,0.1,0.15956596442776155,0.3395552135056079,0.009145021438598633
5.44586968421936,-1.8721320629119873,-0.0006116674048826098,-0.015921877430146943,0.00040024518966674805,-0.006313411984592676,9.768022963036135e-08,0.09199061989784241,-0.0028895412106066942,0.1,0.16045685931652284,0.31843874713336373,0.009095191955566406
5.455673933029175,-1.872131586074829,0.0001073136372724548,-0.01594019282223423,0.00038886070251464844,0.005369097925722599,9.77925939989922e-08,0.09202152490615845,-0.0022189889568835497,0.1,0.16015814463006603,0.3188050563538134,0.009804248809814453
5.465590476989746,-1.872131586074829,-0.0028095892630517483,-0.015494831414291385,0.00039380788803100586,-0.004555077292025089,9.506031542272403e-08,0.09200727939605713,0.0038197049871087074,0.1,0.15984066694636434,0.30989779467006595,0.009916543960571289
5.474639177322388,-1.872131586074829,-2.3072005205904134e-05,-0.016592560051243915,0.00041109323501586914,0.023041874170303345,1.0179484693760186e-07,0.09198394417762756,-0.003969877492636442,0.1,0.16090354019547579,0.33185245004140507,0.009048700332641602
5.484502077102661,-1.872131586074829,8.868670556694269e-05,-0.015922952621391505,0.0003986358642578125,-0.0005466672591865063,9.768682589566523e-08,0.09202677011489868,-0.0013100199867039919,0.1,0.16021440326065767,0.31846025103919073,0.009862899780273438
5.493872880935669,-1.872131586074829,-0.00011247897782595828,-0.016847212680957856,0.0004169940948486328,0.005108326207846403,1.0335713300942746e-07,0.09198501706123352,-0.009505660273134708,0.1,0.16243782309699953,0.33694552180483817,0.009370803833007812
5.504847526550293,-1.872131109237671,0.0004127868451178074,-0.01567117128750173,0.000409543514251709,0.004579333122819662,9.614215513564386e-08,0.09200447797775269,-0.0010492551373317838,0.1,0.1620990848211325,0.3134246054083797,0.010974645614624023
5.516574382781982,-1.872131586074829,0.0003010281943716109,-0.015420020873865197,0.00039631128311157227,-0.0011129158083349466,9.460135505202269e-08,0.09199312329292297,0.006554064806550741,0.1,0.16123363657793482,0.3084015782301266,0.011726856231689453
5.527296304702759,-1.8721263408660889,-0.00068617332726717,-0.016297100716497558,0.0004062056541442871,0.006725092884153128,9.998221298214806e-08,0.09200024604797363,0.0019458801252767444,0.1,0.1607444943363104,0.32594324110557055,0.010721921920776367
5.537532091140747,-1.872131586074829,-9.01268285815604e-05,-0.015509842874083309,0.000422060489654541,-0.020566383376717567,9.515241026807095e-08,0.09199121594429016,0.0084129823371768,0.1,0.1596256782946142,0.31019802499590254,0.010235786437988281
5.546911954879761,-1.872131586074829,0.00010731356451287866,-0.01674903313402798,0.00038611888885498047,0.016589662060141563,1.0275480450067027e-07,0.09199315309524536,-0.002353106392547488,0.1,0.15996740137537144,0.33498192347570677,0.009379863739013672
5.555233716964722,-1.872131109237671,0.0005580737488344312,-0.015760307728089666,0.00039881467819213867,-0.00773648452013731,9.668900446439055e-08,0.09199684858322144,0.002176848007366061,0.1,0.15957544125073111,0.3152073409299462,0.008321762084960938
5.563546895980835,-1.872131586074829,0.001686837524175644,-0.015390202401626434,0.00043207406997680664,-0.003593959379941225,9.441841963951951e-08,0.09198713302612305,0.0077685103751719,0.1,0.15862885519066514,0.30780520654074506,0.008313179016113281
5.571961879730225,-1.872131586074829,1.4182064660417382e-05,-0.016509181448717793,0.0004209280014038086,-0.007915294729173183,1.0128332176874273e-07,0.09198933839797974,-0.0013845297507941723,0.1,0.15887385143049415,0.33018487171450017,0.008414983749389648
5.581159830093384,-1.872133493423462,0.001936430810019374,-0.015146269744570685,0.0004323124885559082,0.00015368641470558941,9.292190027111674e-08,0.0919937789440155,0.008215545676648617,0.1,0.1576196776887771,0.3029265350374292,0.00919795036315918
5.590374708175659,-1.8721287250518799,-0.0008314588339999318,-0.016065397956563518,0.0004073977470397949,-0.00533739197999239,9.856072365743487e-08,0.09200015664100647,0.002348214853554964,0.1,0.15726512869247017,0.3213091684653029,0.00921487808227539
5.599414348602295,-1.8721320629119873,-0.0007271507056429982,-0.016483928429134466,0.00042444467544555664,-0.010992384515702724,1.011283952682354e-07,0.09198936820030212,-0.005087465047836304,0.1,0.15838060418810254,0.329679809421895,0.009039640426635742
5.608237028121948,-1.872131586074829,0.00010731432848842815,-0.01456561644032246,0.00042444467544555664,-0.0022155996412038803,8.9359610061094e-08,0.09200480580329895,0.010666790418326855,0.1,0.15656343515570975,0.29131342524338244,0.00882267951965332
5.6182897090911865,-1.872131109237671,0.0003867115592584014,-0.01650260240845918,0.0004923343658447266,0.009839437901973724,1.012429595585682e-07,0.09199699759483337,-0.0021854606457054615,0.1,0.15721444086079267,0.3300532904140861,0.010052680969238281
5.628643274307251,-1.872131586074829,-8.267502562375739e-05,-0.01640651005847807,0.0004146695137023926,-0.010426140390336514,1.0065343593906691e-07,0.09200865030288696,-0.007613208144903183,0.1,0.15826564828358336,0.32813143618104523,0.010353565216064453
5.637421607971191,-1.872131586074829,4.770944360643625e-05,-0.015155398336059573,0.0004291534423828125,-0.006589087657630444,9.297790389988152e-08,0.09198901057243347,0.002519582398235798,0.1,0.1583585728158517,0.3031091075543681,0.00877833366394043
5.646745681762695,-1.872131586074829,9.986387158278376e-05,-0.015635313128206256,0.0004063844680786133,0.005965142045170069,9.592216642831518e-08,0.0919923484325409,0.002817603526636958,0.1,0.15796223587148167,0.31270743952322233,0.009324073791503906
5.656806230545044,-1.8721330165863037,0.0011801975779235363,-0.015824932026747625,0.00046193599700927734,0.006188658997416496,9.708547255430676e-08,0.09197482466697693,0.002180578885599971,0.1,0.158095164123806,0.3164998317677445,0.010060548782348633
5.664741516113281,-1.8721354007720947,0.0010460872435942292,-0.015623554970518734,0.00043636560440063477,0.0003399518318474293,9.585003049158373e-08,0.09198781847953796,0.0037750056944787502,0.1,0.15738945414524624,0.3124722754843684,0.007935285568237305
