# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.7592859268188477,0.0,-6.166172017429972e-09,-0.864891744151482,5.960464477539063e-08,1.6328995116055012e-05,0.08849338419223605,1.7464160919189453e-05,0.0012145786313340068,0.17592859268188477,9.217456557780187,18.383643277999255,0.008588552474975586
2.7666261196136475,2.9802322387695312e-08,2.234557905467227e-05,-0.8692459016206001,0.0,-5.8176818129140884e-05,0.0889329939751127,1.0013580322265625e-05,-0.002831087214872241,0.17666261196136473,9.261640867975718,18.476120412447457,0.007340192794799805
2.774211883544922,0.0,-2.2357908164849505e-05,-0.8738081298434074,5.960464477539063e-08,4.6131317503750324e-05,0.08939442412005574,2.0802021026611328e-05,-0.011280044913291931,0.1774211883544922,9.307360053590635,18.573026696473313,0.007585763931274414
2.7834291458129883,2.9802322387695312e-08,1.1169708159286529e-05,-0.8780952742318417,0.0,-2.837449574144557e-05,0.08982819422571492,2.6345252990722656e-05,-0.007733569014817476,0.17834291458129883,9.358442384172607,18.664091916826642,0.009217262268066406
2.7917943000793457,0.0,-5.5941018217708915e-06,-0.8818336052841165,5.960464477539063e-08,2.377957571297884e-05,0.09020626187834173,1.055002212524414e-05,0.006958977784961462,0.17917943000793457,9.405111318551933,18.743497404775418,0.008365154266357422
2.8002002239227295,2.9802322387695312e-08,7.444417860824615e-06,-0.8865769612029826,0.0,-1.719862484605983e-05,0.09068753406701907,-2.4437904357910156e-06,0.006146867759525776,0.18002002239227294,9.452086013265292,18.844269703381762,0.008405923843383789
2.8087496757507324,0.0,-6.166172017429972e-09,-0.8918935702735384,5.960464477539063e-08,8.878414519131184e-06,0.09122779625420281,1.0073184967041016e-05,-0.008210401982069016,0.18087496757507324,9.50095316506788,18.95723086868454,0.00854945182800293
2.8167941570281982,2.9802322387695312e-08,3.7191275623627007e-06,-0.8959171157093756,0.0,-1.719862484605983e-05,0.09163611821108704,1.9073486328125e-05,-0.004179638810455799,0.1816794157028198,9.547586150086712,19.0427118627617,0.00804448127746582
2.8246400356292725,0.0,-9.319392120232806e-06,-0.8999643201303033,5.960464477539063e-08,3.123015630990267e-05,0.09204715537451709,-1.150369644165039e-05,0.0027419498655945063,0.18246400356292725,9.59392120204195,19.12869935195841,0.007845878601074219
2.8327550888061523,2.9802322387695312e-08,1.3032353308517486e-05,-0.9047345911441917,0.0,-3.58250763383694e-05,0.09253241172503375,7.927417755126953e-06,-0.003218512749299407,0.18327550888061522,9.640443515194834,19.230058837886542,0.008115053176879883
2.840850591659546,0.0,-1.304468241869472e-05,-0.9086353068976679,5.960464477539063e-08,3.8680736906826496e-05,0.09292897361502887,8.702278137207031e-06,0.005476314574480057,0.18408505916595458,9.686303376648736,19.312938943017233,0.008095502853393555
2.8488693237304688,2.9802322387695312e-08,1.8620288756210357e-05,-0.9133540807530293,0.0,-4.327565693529323e-05,0.09340941819085576,9.5367431640625e-06,0.0007824482163414359,0.18488693237304688,9.73271938373477,19.413209445594582,0.008018732070922852
2.856989622116089,0.0,-1.863261786638759e-05,-0.9176895144535112,5.960464477539063e-08,5.358189810067415e-05,0.09385085385823264,6.020069122314453e-06,0.0018106267089024186,0.1856989622116089,9.779575895089485,19.505334508160857,0.008120298385620117
2.8647446632385254,2.9802322387695312e-08,2.7933514502365142e-05,-0.9219019599265738,0.0,-6.562739872606471e-05,0.09427988967670199,2.4080276489257812e-05,0.0030772252939641476,0.18647446632385253,9.824297415316513,19.594847660793377,0.0077550411224365234
2.872364044189453,0.0,-3.5396424209466204e-05,-0.9262856656772877,5.960464477539063e-08,8.338422048836946e-05,0.09472660065311593,1.7464160919189453e-05,0.0015275042969733477,0.18723640441894532,9.869738812569091,19.688002892082537,0.007619380950927734
2.8802785873413086,2.9802322387695312e-08,4.28346756962128e-05,-0.9305942200858194,0.0,-9.542972111376002e-05,0.09516577168755427,3.0040740966796875e-05,0.0013114373432472348,0.18802785873413086,9.915660825702192,19.77956258190259,0.007914543151855469
2.8879590034484863,2.9802322387695312e-08,-5.029758540331386e-05,-0.9346475254378676,0.0,0.00011318654287606478,0.09557897207968634,1.5139579772949219e-05,0.006258622743189335,0.18879590034484864,9.961068256059374,19.86569863240517,0.007680416107177734
2.8956785202026367,0.0,5.959848203929141e-05,-0.9393073815499069,5.960464477539063e-08,-0.00011778146290453151,0.09605431855797499,4.76837158203125e-06,0.0010730187641456723,0.18956785202026366,10.007353745347888,19.96472822677205,0.007719516754150391
2.903254747390747,2.9802322387695312e-08,-5.4022875701775774e-05,-0.9434533777845338,0.0,9.828538168221712e-05,0.09647722478466657,1.5676021575927734e-05,0.0022651124745607376,0.1903254747390747,10.052291424569239,20.052837184920797,0.0075762271881103516
2.910696268081665,0.0,4.4697320845443755e-05,-0.947583712894085,5.960464477539063e-08,-7.307797932298854e-05,0.09689862729407983,9.953975677490234e-06,0.004485385492444038,0.1910696268081665,10.097093033268415,20.14061447004928,0.007441520690917969
2.9182991981506348,2.9802322387695312e-08,-3.167113391100429e-05,-0.952357474952911,0.0,4.985660416423343e-05,0.09738591362289177,-7.152557373046875e-06,-0.00350908818654716,0.19182991981506348,10.144162440477377,20.242068684585306,0.0076029300689697266
2.925567626953125,0.0,2.048293208645191e-05,-0.9564953502310694,5.960464477539063e-08,-2.0923909687553532e-05,0.09780825504926234,1.633167266845703e-05,-0.004447860177606344,0.1925567626953125,10.188817732405438,20.33000829353939,0.007268428802490234
2.933062791824341,2.9802322387695312e-08,-7.456743787770392e-06,-0.9601132601612197,0.0,5.153117399459006e-06,0.09817749917025756,2.086162567138672e-05,0.0068621207028627396,0.1933062791824341,10.233268816988305,20.406897094853882,0.00749516487121582
2.940669536590576,0.0,-6.166172017429972e-09,-0.9651588185747275,5.960464477539063e-08,1.2603704817593098e-05,0.09869279431705716,5.900859832763672e-06,-0.003978475462645292,0.19406695365905763,10.280543858605617,20.51413090296191,0.0076067447662353516
2.948417901992798,2.9802322387695312e-08,9.307063010055572e-06,-0.9690960697716355,0.0,-2.837449574144557e-05,0.0990948176591535,3.0100345611572266e-05,0.0015275046462193131,0.19484179019927977,10.326157045188824,20.597808728643464,0.00774836540222168
2.9564015865325928,0.0,-1.304468241869472e-05,-0.9735026959002223,5.960464477539063e-08,3.495544660836458e-05,0.09954489036410523,1.9669532775878906e-06,0.0038669882342219353,0.1956401586532593,10.3741642410993,20.691463615692996,0.007983684539794922
2.9643335342407227,2.9802322387695312e-08,2.0482933905441314e-05,-0.9781548417109436,0.0,-5.445152783067897e-05,0.10002011652059356,2.950429916381836e-05,-0.0004096452903468162,0.19643335342407225,10.420784152426442,20.790337527692408,0.007931947708129883
2.971794605255127,0.0,-2.7945843612542376e-05,-0.9825499479239841,5.960464477539063e-08,6.848305929452181e-05,0.1004691027982353,1.1980533599853516e-05,-0.0014080236433073878,0.1971794605255127,10.467550178238836,20.883748686034572,0.007461071014404297
2.979647636413574,2.9802322387695312e-08,3.538409509928897e-05,-0.9868630352792357,0.0,-7.680326962145045e-05,0.10090974177629042,3.516674041748047e-06,0.0007749951328150928,0.19796476364135743,10.515106781852896,20.975417046367138,0.007853031158447266
2.987769365310669,0.0,-3.5396424209466204e-05,-0.9910906675935173,5.960464477539063e-08,8.338422048836946e-05,0.10134167841830405,5.4836273193359375e-06,0.006355480290949345,0.1987769365310669,10.562483765183982,21.065269528750967,0.008121728897094727
2.9957773685455322,2.9802322387695312e-08,4.097203054698184e-05,-0.9957346772956849,0.0,-8.79791405168362e-05,0.1018162229431178,3.039836883544922e-06,0.005006925668567419,0.1995777368545532,10.609942560818698,21.163972355000475,0.008008003234863281
3.003783941268921,0.0,-4.284700480639003e-05,-1.0000564790013828,2.9802322387695312e-08,9.828538168221712e-05,0.1022578500074042,5.245208740234375e-06,0.00826282985508442,0.2003783941268921,10.656855699447803,21.255827126099412,0.008006572723388672
3.0117173194885254,1.4901161193847656e-08,5.0285256293136626e-05,-1.0054058598041498,5.960464477539063e-08,-0.0001140561726060696,0.1028045752788045,8.344650268554688e-06,-0.007495149038732052,0.20117173194885254,10.70597758518625,21.369523027693234,0.007933378219604492
3.019620656967163,2.9802322387695312e-08,-5.216023055254482e-05,-1.0097650660275377,0.0,0.00011691183317452669,0.10325007700502617,-4.112720489501953e-06,-0.00762926135212183,0.20196206569671632,10.755571852535535,21.4621734310102,0.007903337478637695
3.0272743701934814,0.0,6.146112718852237e-05,-1.0136237223005164,5.960464477539063e-08,-0.00011033088230760768,0.10364441838647383,2.467632293701172e-05,0.0012220287462696433,0.20272743701934814,10.801529777200612,21.544185101027296,0.007653713226318359
3.0350208282470703,2.9802322387695312e-08,-5.216023055254482e-05,-1.0181786111683235,0.0,9.456009138375521e-05,0.10410997007401783,2.199411392211914e-05,0.0014529959298670292,0.20350208282470703,10.848961526879322,21.640995169028006,0.007746458053588867
3.0427677631378174,0.0,4.655996599467471e-05,-1.0228303346241114,5.960464477539063e-08,-7.680326962145045e-05,0.10458544076104644,3.0875205993652344e-05,-0.0013484230730682611,0.20427677631378174,10.896493161024976,21.739863634303475,0.00774693489074707
3.050384044647217,2.9802322387695312e-08,-3.353377906023525e-05,-1.0271644859747537,0.0,5.3581894462695345e-05,0.10502845528191489,1.621246337890625e-05,0.0012592802522704005,0.20503840446472169,10.944062835633497,21.831982422308442,0.007616281509399414
3.05769944190979,0.0,2.2345577235682867e-05,-1.0317715146654205,5.960464477539063e-08,-3.582507270039059e-05,0.1054993861372463,7.033348083496094e-06,-0.001937018590979278,0.205769944190979,10.990946141425892,21.929901288825086,0.007315397262573242
3.0656001567840576,2.9802322387695312e-08,-1.676997089816723e-05,-1.0363443096458684,0.0,2.377957025601063e-05,0.10596682955269904,2.580881118774414e-05,-0.004134940914809704,0.20656001567840576,11.039287373803552,22.027092690463995,0.007900714874267578
3.0733609199523926,0.0,1.1169705430802424e-05,-1.0406097519269617,5.960464477539063e-08,-9.748037882673088e-06,0.10640285774824844,5.364418029785156e-06,0.0007451912388205528,0.20733609199523925,11.087824479885594,22.11775157529492,0.007760763168334961
3.0809879302978516,2.9802322387695312e-08,-6.1629381598038435e-09,-1.045392976645112,0.0,-1.3473334547597915e-05,0.1068918400826274,-2.86102294921875e-06,-0.003315375652164221,0.20809879302978515,11.136155675018777,22.21941585290169,0.007627010345458984
3.088563919067383,0.0,-5.5941018217708915e-06,-1.049583425875116,5.960464477539063e-08,8.878414519131184e-06,0.1073202205088613,2.6226043701171875e-06,0.0015498538268730044,0.20885639190673827,11.183146974194651,22.30848103905052,0.00757598876953125
3.0971696376800537,2.9802322387695312e-08,3.7191275623627007e-06,-1.0541307275748673,0.0,-2.0923915144521743e-05,0.10778509792485427,9.59634780883789e-06,0.005535914562642574,0.20971696376800536,11.233188530033333,22.405131090419548,0.008605718612670898
3.105400323867798,0.0,-1.8688114096221398e-06,-1.0591360042596065,5.960464477539063e-08,1.6328995116055012e-05,0.10829681120371636,2.4497509002685547e-05,-0.00018613111751619726,0.2105400323867798,11.282619392112489,22.511515314652364,0.00823068618774414
3.1135778427124023,2.9802322387695312e-08,5.581772711593658e-06,-1.064214283089632,0.0,-2.4649205442983657e-05,0.10881599599915344,8.821487426757812e-06,-0.007986890152096748,0.21135778427124025,11.334183154154585,22.619451256840897,0.008177518844604492
3.1215667724609375,0.0,-7.456746971001849e-06,-1.0679796913968205,5.960464477539063e-08,3.123015630990267e-05,0.10920094611723176,1.138448715209961e-05,0.006385280285030603,0.21215667724609374,11.382309351594214,22.6994827373168,0.007988929748535156
3.1295955181121826,2.9802322387695312e-08,1.3032353308517486e-05,-1.0731448320158543,0.0,-3.955036663683131e-05,0.10972902471455313,8.881092071533203e-06,-0.0007151237805373967,0.21295955181121826,11.43194582096568,22.80926504168899,0.008028745651245117
3.137040615081787,0.0,-2.608319846331142e-05,-1.0777071687970008,5.960464477539063e-08,6.848305929452181e-05,0.11019547185918228,2.0742416381835938e-05,-0.002741684205830097,0.21370406150817872,11.479406344989163,22.90623505515999,0.007445096969604492
3.144307851791382,2.9802322387695312e-08,4.097203054698184e-05,-1.0822633830884028,0.0,-9.542972111376002e-05,0.11066129772912309,-3.933906555175781e-06,-0.004194547887891531,0.2144307851791382,11.52779377035439,23.00307499583378,0.0072672367095947266
3.151662588119507,2.9802322387695312e-08,-5.029758540331386e-05,-1.0866570978154573,0.0,0.00011691183317452669,0.11111051233928512,-1.8477439880371094e-06,-0.003144018119201064,0.21516625881195067,11.575434268990035,23.096461126082247,0.007354736328125
3.1592886447906494,0.0,6.146112718852237e-05,-1.0906562914665632,5.960464477539063e-08,-0.00011033088230760768,0.11151939114104939,9.655952453613281e-06,0.006623693276196718,0.21592886447906495,11.622281972302318,23.181461916917293,0.007626056671142578
3.1674208641052246,2.9802322387695312e-08,-5.774816600023769e-05,-1.0955682670503977,0.0,0.00010946125257760286,0.11202160523181103,1.800060272216797e-05,0.003747769398614764,0.21674208641052245,11.671575327118124,23.285863564676795,0.008132219314575195
3.1755871772766113,0.0,6.146112718852237e-05,-1.1001119484278155,5.960464477539063e-08,-0.00011033088230760768,0.1124861644856234,2.0325183868408203e-05,0.006429979111999273,0.21755871772766114,11.720905299998975,23.38243730576872,0.008166313171386719
3.183637857437134,2.9802322387695312e-08,-5.588552085100673e-05,-1.1048489440446585,0.0,0.00010201067198067904,0.112970492934606,1.5914440155029297e-05,0.005819032434374094,0.21836378574371337,11.770285113696168,23.483119898461048,0.008050680160522461
3.1915202140808105,0.0,5.2147901442367584e-05,-1.1098695010116562,5.960464477539063e-08,-9.170443081529811e-05,0.11348381802971731,1.0669231414794922e-05,-0.0012590173864737153,0.21915202140808104,11.82028539342203,23.589829505225516,0.007882356643676758
3.199399471282959,2.9802322387695312e-08,-4.470964995562099e-05,-1.1140448020419995,0.0,7.965893018990755e-05,0.11391071830574724,1.7464160919189453e-05,0.005446504335850477,0.2199399471282959,11.86890998938723,23.678573566028945,0.007879257202148438
3.207486629486084,0.0,4.4697320845443755e-05,-1.1191890910432003,5.960464477539063e-08,-7.680326962145045e-05,0.11443669940279619,1.9669532775878906e-05,-0.002309550065547228,0.2207486629486084,11.919702294078895,23.787913101844808,0.008087158203125
3.2154958248138428,2.9802322387695312e-08,-3.912171450792812e-05,-1.123571216476406,0.0,6.848305929452181e-05,0.11488475144643064,1.9609928131103516e-05,0.002183149568736553,0.2215495824813843,11.969682618870221,23.88105318159632,0.008009195327758789
3.2232437133789062,0.0,3.352144995005801e-05,-1.128501951136609,5.960464477539063e-08,-5.072623389423825e-05,0.11538890031557826,1.7642974853515625e-05,-0.0025256152730435133,0.22232437133789062,12.019609464615193,23.985853750495295,0.0077478885650634766
3.2308897972106934,2.9802322387695312e-08,-2.0495261196629144e-05,-1.1327247974261414,0.0,2.7504860554472543e-05,0.11582066943067088,2.390146255493164e-05,0.003986191935837269,0.22308897972106934,12.067965681289339,24.075608456839092,0.007646083831787109
3.2382256984710693,0.0,9.307060281571466e-06,-1.1371215400137207,5.960464477539063e-08,-2.2974568310019094e-06,0.11627022079688215,9.5367431640625e-06,0.00852359551936388,0.22382256984710694,12.11537688303346,24.169059276274112,0.0073359012603759766
3.2457001209259033,2.9802322387695312e-08,1.856482299444906e-06,-1.1422494358950235,0.0,-1.719862484605983e-05,0.11679453356909204,2.6166439056396484e-05,-0.0013633266789838672,0.22457001209259034,12.163801650065794,24.278050479448595,0.007474422454833984
3.2532296180725098,0.0,-1.1182037269463763e-05,-1.1466408601683264,5.960464477539063e-08,3.495544660836458e-05,0.11724354357591085,2.9146671295166016e-05,0.0002534488448873162,0.22532296180725098,12.212709793205306,24.371388290151557,0.007529497146606445
3.2609455585479736,2.9802322387695312e-08,2.234557905467227e-05,-1.1512555812125391,0.0,-5.8176818129140884e-05,0.11771538663026053,3.5762786865234375e-07,0.0015945550985634327,0.22609455585479737,12.263254793528091,24.469472196365107,0.007715940475463867
3.2684593200683594,0.0,-2.9808488761773333e-05,-1.1563607967470122,5.960464477539063e-08,7.220834959298372e-05,0.11823738347520814,1.4901161193847656e-05,-0.00790493655949831,0.22684593200683595,12.313078025716571,24.577981376317574,0.007513761520385742
3.27632999420166,2.9802322387695312e-08,3.724674024851993e-05,-1.1609599908548145,0.0,-8.79791405168362e-05,0.11870764070184667,1.531839370727539e-05,-0.007592010777443647,0.22763299942016602,12.364609049356993,24.675735285794197,0.007870674133300781
3.284184455871582,0.0,-4.284700480639003e-05,-1.16525548370178,0.0,-0.0027217594906687737,0.11914684538432359,9.834766387939453e-06,0.0006408799672499299,0.2284184455871582,12.415072193877002,24.767034157242286,0.007854461669921875
