# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.922
# SampleTime=0.005
# LoopDtMean=0.007765
# LoopDtStd=0.000596
# LoopDtMin=0.000000
# LoopDtMax=0.010152
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8214480876922607,7.241964340209961e-06,-0.0011121886782348156,0.0005049308725336607,4.461407661437988e-05,0.002020128071308136,-3.097735414239493e-09,1.895427703857422e-05,-0.0030010552145540714,0.0,-0.002158964602411124,-0.010098655459696699,0.007493019104003906
0.8288202285766602,1.3142824172973633e-05,-0.000773189531173557,0.00027402515309687064,2.4005770683288574e-05,-0.007941298186779022,-1.6811359085277304e-09,1.6748905181884766e-05,-0.001592896762304008,0.0,-0.00191712795350434,-0.005480523689371872,0.007372140884399414
0.8362240791320801,1.329183578491211e-05,0.0018158885650336742,0.000185836545953252,4.1738152503967285e-05,0.006069518160074949,-1.140101508887154e-09,1.9371509552001953e-05,-0.0008329375414177775,0.0,-0.002001189968879596,-0.003716744908040608,0.007403850555419922
0.8439755439758301,-4.082918167114258e-06,0.0001767611684044823,-0.0008512753937782692,3.285706043243408e-05,-0.012052156031131744,5.222548427956978e-09,2.86102294921875e-06,-0.007151028607040644,0.0,-0.0006866534044849839,0.01702557195591419,0.00775146484375
0.8517091274261475,1.1086463928222656e-05,-0.007162061519920826,-0.0005439848193773947,9.775161743164062e-06,-0.011143184266984463,3.3373301801459817e-09,1.4126300811767578e-05,-0.0012501680757850409,0.0,-0.0012920333305729,0.010879737336384457,0.007733583450317383
0.8592243194580078,-1.379847526550293e-05,-0.0037087174132466316,-0.00018963749165763446,1.2814998626708984e-06,0.0020257155410945415,1.1634201941895312e-09,1.0788440704345703e-05,0.0010967645794153214,0.0,-0.0011183659674471557,0.003792764108247096,0.0075151920318603516
0.8666911125183105,9.059906005859375e-06,0.005723718088120222,-9.63675075280029e-05,-2.0056962966918945e-05,-0.0020944569259881973,5.912117026110045e-10,1.9729137420654297e-05,6.113229756010696e-05,0.0,-0.0016396045221802051,0.0019273574046913783,0.007466793060302734
0.8742179870605469,-4.470348358154297e-07,0.003272476140409708,-0.0009336408372834791,1.043081283569336e-06,0.02290968969464302,5.727857897301462e-09,9.298324584960938e-06,-0.006197356153279543,0.0,-0.0007480286925753586,0.018672887026134576,0.007526874542236328
0.8820855617523193,3.874301910400391e-06,-0.0061823115684092045,0.0001213895650342471,2.250075340270996e-05,0.006654385477304459,-7.447212578601976e-10,1.3947486877441406e-05,0.004293061327189207,0.0,-0.0011946658307050268,-0.002427800438369085,0.007867574691772461
0.8897109031677246,1.2755393981933594e-05,0.0037940158508718014,0.0005828769680181582,-1.329183578491211e-05,0.0017854326870292425,-3.5759323190404073e-09,1.3887882232666016e-05,0.004144048783928156,0.0,-0.0013444958578097692,-0.011657583236833335,0.0076253414154052734
0.8975751399993896,9.208917617797852e-06,-0.005876838229596615,0.0005261483121510171,-3.568828105926514e-05,0.008192930370569229,-3.2279037554470153e-09,1.901388168334961e-05,0.001126564689911902,0.0,-0.0016776744909480687,-0.01052300584920139,0.007864236831665039
0.905064582824707,9.208917617797852e-06,0.001242192229256034,0.0008129101037388918,7.013976573944092e-05,-0.0031859707087278366,-4.987178550420669e-09,1.4066696166992188e-05,0.0031084197107702494,0.0,-0.0014840556444501584,-0.016258263267152687,0.007489442825317383
0.912733793258667,5.7220458984375e-06,0.0009031884837895632,-0.0007227735230622579,8.246302604675293e-05,0.0025640157982707024,4.434193392909132e-09,1.2755393981933594e-05,-0.009073279798030853,0.0,-0.0010161004065162855,0.01445552486852605,0.007669210433959961
0.9202258586883545,-5.066394805908203e-06,-0.0054521579295396805,-0.0013530757271672485,0.00010773539543151855,0.010027633979916573,8.30107808057314e-09,1.1086463928222656e-05,-0.0078066810965538025,0.0,-0.0005967121838284107,0.027061616397063747,0.0074920654296875
0.9278583526611328,4.589557647705078e-06,0.004844544921070337,-0.0016105984134821487,0.00017182528972625732,0.00029903880204074085,9.880971861606649e-09,1.615285873413086e-05,-0.00621970696374774,0.0,-0.0006614471108034197,0.03221208950856151,0.00763249397277832
0.9353723526000977,9.268522262573242e-06,-0.002661915495991707,-0.001302989503934028,0.00012214481830596924,-0.012318519875407219,7.99380063743223e-09,7.3909759521484375e-06,-0.002002678345888853,0.0,-7.633354130379317e-05,0.02605988816212396,0.007513999938964844
0.9428503513336182,-1.4543533325195312e-05,-0.0002591028460301459,-0.0005343699437352266,0.0001668781042098999,-0.0029903899412602186,3.278343213017591e-09,1.9371509552001953e-05,0.00225160364061594,0.0,-0.000910141272543295,0.010687439099774628,0.007477998733520508
0.9506168365478516,-1.3232231140136719e-05,0.00555979972705245,-0.0009650449741636291,0.00020611286163330078,0.020084058865904808,5.920521313739282e-09,-7.748603820800781e-06,-0.003127714851871133,0.0,0.0008256264938279963,0.019300972127705877,0.0077664852142333984
0.9580855369567871,-5.662441253662109e-07,0.002926020650193095,-5.273953016479607e-05,0.0001811385154724121,-0.005003910046070814,3.2355539977593647e-10,8.106231689453125e-06,0.0037864239420741796,0.0,-0.0003006430132740014,0.0010547945733008265,0.007468700408935547
0.9655709266662598,1.1920928955078125e-07,-0.0005608505452983081,0.00039033945890229894,0.00016999244689941406,-0.004536388907581568,-2.3947206067027024e-09,-7.331371307373047e-06,0.00415895227342844,0.0,0.00044598485476020876,-0.007806818561120907,0.007485389709472656
0.9730441570281982,-4.26173210144043e-06,-0.001082392642274499,0.000636247027962229,0.00016422569751739502,0.0009528279770165682,-3.903355999670693e-09,-7.808208465576172e-06,0.003413895843550563,0.0,0.00033383478583327636,-0.012724988453183225,0.0074732303619384766
0.9807417392730713,1.7881393432617188e-07,-0.0004490935243666172,-0.0006646543893980719,0.00010536611080169678,0.0005933351931162179,4.077634290683776e-09,3.5762786865234375e-06,-0.0076800198294222355,0.0,-4.029950754483422e-05,0.01329313782028402,0.007697582244873047
0.9887344837188721,1.33514404296875e-05,0.0021921368315815926,-0.0010050162995688425,0.00010707974433898926,0.007129357196390629,6.16574416897986e-09,-8.344650268554688e-07,-0.005094666499644518,0.0,0.0004148423640051695,0.020100401644679532,0.007992744445800781
0.9973292350769043,-6.198883056640625e-06,0.004527893383055925,-0.0010667484782659164,9.706616401672363e-05,0.003618270857259631,6.544469191651827e-09,1.3768672943115234e-05,-0.0036939566489309072,0.0,-0.0003378580633835741,0.021335049865553807,0.008594751358032227
1.005417823791504,-1.1026859283447266e-06,0.006204273551702499,-0.03425903270002458,0.00015772879123687744,0.00034746783785521984,2.1017811471882274e-07,1.7702579498291016e-05,0.003205281449481845,0.00034041125098665143,0.5356996823952633,0.6851832328730647,0.00808858871459961
1.0133368968963623,-4.589557647705078e-06,0.002750929445028305,-0.041289616196210605,0.00014573335647583008,0.01148235984146595,2.5331052880477526e-07,-1.1742115020751953e-05,0.0030339183285832405,0.0008379721388863884,0.5696328747174342,0.82579543202886,0.007919073104858398
1.0214061737060547,2.205371856689453e-06,0.0005455572973005474,-0.04747494089235281,0.00013500452041625977,-0.007756901904940605,2.9125730608077264e-07,1.0192394256591797e-05,0.0008508973987773061,0.001344949010128738,0.6010583167717143,0.9495023915563331,0.008069276809692383
1.029604434967041,-5.304813385009766e-06,-0.003429326694458723,-0.052752544200560914,0.00016601383686065674,-0.00029142078710719943,3.236352404861479e-07,1.537799835205078e-05,0.001700264518149197,0.0018599942448184834,0.6338646052757964,1.055054854995764,0.008198261260986328
1.037306785583496,9.059906005859375e-06,-0.006461713463068008,-0.056994894598119364,0.00017549097537994385,-0.025368211790919304,3.4966193004107055e-07,-1.1742115020751953e-05,0.005425556097179651,0.0023438398159031583,0.6665256289618124,1.139902182292817,0.007702350616455078
1.0452685356140137,-2.384185791015625e-06,-0.004803959280252457,-0.06239525963825724,-2.2843480110168457e-05,-0.008442357182502747,3.8279300390611883e-07,2.5033950805664062e-06,-0.004751937929540873,0.002843922483105379,0.6980287557452491,1.2479098896118184,0.007961750030517578
1.0530688762664795,1.0192394256591797e-05,0.004062232095748186,-0.06609361187965518,0.0006059259176254272,0.03510815650224686,4.054822814601402e-07,1.1324882507324219e-06,0.001253230031579733,0.0033337979850726627,0.7295470420817278,1.3218772128358207,0.00780034065246582
1.0605659484863281,-3.9637088775634766e-06,-0.0005906572914682329,-0.06936506457057427,0.0005823224782943726,0.003923751413822174,4.2555254336711753e-07,1.71661376953125e-05,0.003391547128558159,0.0038045523540273726,0.7587352891196224,1.387306512915085,0.007497072219848633
1.0682034492492676,8.016824722290039e-06,0.003384227864444256,-0.07309624008072885,0.000527307391166687,-0.008038157597184181,4.4844319066810707e-07,1.8417835235595703e-05,0.00044856686145067215,0.00428403760463984,0.7894052803038284,1.4619303039850144,0.007637500762939453
1.0756902694702148,-4.231929779052734e-06,0.0013166905846446753,-0.07652909782178154,0.0005342066287994385,-0.001556152943521738,4.6950366760655413e-07,1.8537044525146484e-05,0.00048581999726593494,0.004753967389360918,0.8195228393199228,1.5305877172168283,0.007486820220947266
1.0833988189697266,1.3381242752075195e-05,0.0014545253943651915,-0.07980136380603267,0.0005484670400619507,0.0002468887541908771,4.895789190431757e-07,1.6748905181884766e-05,0.0012383280554786325,0.005237704564852997,0.8505076621297949,1.5960332832239543,0.007708549499511719
1.0908172130584717,9.864568710327148e-06,0.0014321730704978108,-0.08299679254200734,0.0005239248275756836,0.002176589099690318,5.091827763186038e-07,1.6629695892333984e-05,0.0010371619137004018,0.005703117636084221,0.8802673847702069,1.6599420984815738,0.007418394088745117
1.098369836807251,6.258487701416016e-07,-0.00633133202791214,-0.08626654646905316,0.0005224049091339111,-0.007598573341965675,5.292426163613282e-07,1.8298625946044922e-05,0.00020269700326025486,0.0061768246175388794,0.9104138899225536,1.7253374231554965,0.007552623748779297
1.105945110321045,-1.5497207641601562e-06,0.0011080729309469461,-0.08946947664130837,0.0004803985357284546,0.009867449291050434,5.488924947182309e-07,1.811981201171875e-05,9.838829282671213e-05,0.006651812476775933,0.9407192538233325,1.789396267703403,0.007575273513793945
1.1135919094085693,4.0531158447265625e-06,-0.00035596609814092517,-0.09264635233794807,0.00041344761848449707,0.023984437808394432,5.683825296664534e-07,1.811981201171875e-05,3.133260179311037e-05,0.007131132292236036,0.9712457884077224,1.8529340207777298,0.007646799087524414
1.1212437152862549,-1.901388168334961e-05,0.0039802729152143,-0.09508044231846541,0.0004022866487503052,-0.012389295734465122,5.833155970312172e-07,2.0384788513183594e-05,0.0050306725315749645,0.007610601163469011,1.001418880338487,1.901616003615897,0.007651805877685547
1.1285836696624756,8.821487426757812e-06,0.0004561475070659071,-0.09735001286840585,0.00037598609924316406,-0.004422761034220457,5.972393427360252e-07,5.453824996948242e-05,0.0068858652375638485,0.008070363979399812,1.0284118329638177,1.9470075854582114,0.007339954376220703
1.136087417602539,1.1414289474487305e-05,0.004468285012990236,-0.09929120035224927,0.00027079880237579346,0.002739109331741929,6.091484684034785e-07,0.00011408329010009766,0.010000210255384445,0.008540209046524246,1.0543441488179173,1.9858314812593212,0.0075037479400634766
1.1433727741241455,6.22868537902832e-06,-0.0027997568249702454,-0.10242708414071323,0.00032947957515716553,0.0018692573066800833,6.283870192524697e-07,9.34600830078125e-05,0.005112631246447563,0.008996198062246786,1.0844586473878333,2.048549393084439,0.007285356521606445
1.1508517265319824,5.036592483520508e-06,0.00577958719804883,-0.10478696320699284,0.00025947391986846924,-0.018724150955677032,6.428648049348048e-07,0.00011336803436279297,0.008703812025487423,0.009464108034099118,1.1126981584249176,2.0957471520515734,0.007478952407836914
1.15859055519104,1.4603137969970703e-05,0.002821707632392645,-0.1089071010124283,0.0002348572015762329,0.0015935820993036032,6.681417239859241e-07,0.00010347366333007812,-0.0010713475057855248,0.009948056660028527,1.1440752048301035,2.1781502183065284,0.007738828659057617
1.1661791801452637,9.98377799987793e-06,0.00047850023838691413,-0.11159286677787653,0.0002365410327911377,-0.005467704962939024,6.846188145710842e-07,0.00012362003326416016,0.004337773192673922,0.010422383948023209,1.172843057848034,2.231865735788384,0.007588624954223633
1.173949956893921,-1.3381242752075195e-05,0.00019910222908947617,-0.11496510656860116,0.0003537982702255249,0.017992310225963593,7.053074022437242e-07,0.00013977289199829102,0.0012383314315229654,0.01090785100434919,1.2026335302887887,2.299310785450578,0.0077707767486572266
1.181741714477539,1.2278556823730469e-05,-0.007951834239065647,-0.11840392135972941,0.00044502317905426025,-0.01130709983408451,7.264044255016523e-07,0.00014019012451171875,-0.000140025993459858,0.011394367708741627,1.2334793436403522,2.368087340132324,0.007791757583618164
1.1896343231201172,1.0788440704345703e-05,0.002713671652600169,-0.12174309960817012,0.000402987003326416,-0.0015524254413321614,7.468901816265433e-07,0.0001424551010131836,-0.0002666850632522255,0.011886903069727593,1.264570104755252,2.434871156460109,0.007892608642578125
1.1981005668640137,1.3738870620727539e-05,0.0026168148033320904,-0.1253941795221208,0.00041012465953826904,-0.004107975400984287,7.692894449017545e-07,0.00015795230865478516,-0.0023751980625092983,0.01241491062529607,1.297053688761761,2.5078930295767092,0.008466243743896484
1.2063429355621338,-8.404254913330078e-06,0.0035146106965839863,-0.12903906538483156,0.00044946372509002686,0.014596709981560707,7.91650707862611e-07,0.00017583370208740234,-0.003969622775912285,0.012928618575690005,1.3286008760623815,2.580791021202249,0.008242368698120117
1.2145230770111084,1.8775463104248047e-06,0.003101102542132139,-0.13105230215180066,0.0003560483455657959,0.005480923689901829,8.040018536719286e-07,0.00018143653869628906,0.006684707943350077,0.013438105397603917,1.360200015437645,2.621055908089432,0.00818014144897461
1.2227451801300049,-1.5467405319213867e-05,-0.0012388601899147034,-0.13292386050573057,0.0003940016031265259,0.01296875812113285,8.154838067632361e-07,0.00021374225616455078,0.011304069310426712,0.013949847982706258,1.3901588628384347,2.65848721605089,0.008222103118896484
1.2312588691711426,-9.03010368347168e-06,0.0023299676831811666,-0.13656482058552233,0.0003935396671295166,0.00842390488833189,8.378209851663082e-07,0.000256955623626709,0.0018790839239954948,0.014479346326343437,1.4209158473580965,2.7313066917225344,0.008513689041137695
1.2400977611541748,-9.98377799987793e-06,0.00528784841299057,-0.14016893703106897,0.0004694610834121704,-0.00689076678827405,8.599321290034648e-07,0.0002626180648803711,0.0007987501448951662,0.01502863169138449,1.4551507441622142,2.803389291935845,0.008838891983032227
1.2483763694763184,-5.3942203521728516e-06,0.0057311574928462505,-0.14279649251318918,0.0004595071077346802,-0.0012562654446810484,8.760521012860078e-07,0.000303804874420166,0.005321251228451729,0.015542678649496497,1.4849886797074734,2.8559405993693203,0.008278608322143555
1.256972074508667,-8.225440979003906e-06,0.0023001660592854023,-0.14745090801979815,0.0004545450210571289,0.002478340407833457,9.046067976448582e-07,0.0003159642219543457,-0.006324006710201502,0.01607597003116225,1.518190834616985,2.9490292598658723,0.008595705032348633
1.2649877071380615,-1.481175422668457e-05,-0.0031052306294441223,-0.15024439305423293,0.00046871602535247803,-0.008336178958415985,9.217447426409622e-07,0.000324249267578125,0.0013128379359841347,0.016572850580978207,1.549158589157783,3.0048991708361017,0.008015632629394531
1.2727453708648682,6.258487701416016e-07,-0.0038502889219671488,-0.15360803280194266,0.0005815178155899048,0.001407317933626473,9.423805693135121e-07,0.00032329559326171875,-0.0008999857818707824,0.017053339746950016,1.579810637947937,3.0721722189906235,0.007757663726806641
1.280839204788208,-2.9802322387695312e-05,0.006442688871175051,-0.15656820761916254,0.0005727112293243408,0.014071444049477577,9.605411510137936e-07,0.0003088712692260742,0.001908881706185639,0.017554218349973234,1.6123743700142776,3.1313759381642443,0.008093833923339844
1.2897469997406006,9.298324584960938e-06,-0.00675974041223526,-0.15989290700987616,0.0005705505609512329,-0.006233250256627798,9.809380797906677e-07,0.00032329559326171875,0.000970108900219202,0.01810494282158927,1.6462071196372032,3.197870176247581,0.008907794952392578
1.2982518672943115,-5.066394805908203e-06,-0.0052845231257379055,-0.16333090828490218,0.0005465000867843628,-0.0037764234002679586,1.0020301121522633e-06,0.00032329559326171875,-0.00019218168745283037,0.018630227300011876,1.6794644408933581,3.266630460546045,0.008504867553710938
1.3063924312591553,-1.8864870071411133e-05,-0.01286921463906765,-0.16657362635337575,0.0005603283643722534,0.0035046569537371397,1.021924088031972e-06,0.00032317638397216797,0.00015799560060258955,0.01913251326094076,1.7113702143999796,3.33148506601338,0.00814056396484375
1.3142192363739014,-6.705522537231445e-06,0.0020729252137243748,-0.16977898539498254,0.0005543678998947144,0.0144849494099617,1.0415888674278409e-06,0.00032329559326171875,-0.0001400276378262788,0.019614967977825058,1.7421174066305691,3.395592488131152,0.007826805114746094
1.322092056274414,-3.5762786865234375e-06,0.004825913812965155,-0.17293307141579814,0.0007146745920181274,0.007099561393260956,1.060939088413956e-06,0.00032317638397216797,-5.917390353715746e-06,0.020099780524852354,1.773027414658232,3.4586744459734886,0.007872819900512695
1.3302161693572998,-1.0251998901367188e-05,-0.0037534316070377827,-0.17612573194449768,0.0007037818431854248,0.013244427740573883,1.080525962822666e-06,0.00032329559326171875,2.3884946131147444e-05,0.020599552087317313,1.8048206245314373,3.522527896877227,0.008124113082885742
