# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.089
# SampleTime=0.005
# LoopDtMean=0.010353
# LoopDtStd=0.001747
# LoopDtMin=0.000000
# LoopDtMax=0.020740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.58052134513855,-7.0109405517578125,-1.950143814086914,-0.13179588989642593,0.0005530118942260742,0.00484940130263567,8.085637416756506e-07,0.34859466552734375,0.04614280164241791,0.358052134513855,1.5655806755243715,2.6359277189560233,0.01046895980834961
4.589914321899414,-7.0294647216796875,-1.9533921480178833,-0.14369236255708134,0.0005592107772827148,-0.005521805491298437,8.815482365244726e-07,0.34882450103759766,0.021555885672569275,0.3589914321899414,1.610729818462832,2.873858067684406,0.009392976760864258
4.597660064697266,-7.0448760986328125,-2.024869680404663,-0.14666259351535837,0.000529944896697998,-0.011012883856892586,8.997705123416677e-07,0.34911513328552246,0.035741791129112244,0.35976600646972656,1.6425723757219606,2.9332629104361527,0.0077457427978515625
4.6078150272369385,-7.0668792724609375,-2.2082788944244385,-0.15489070913993455,0.0004851818084716797,0.001191167626529932,9.502497493009958e-07,0.3493523597717285,0.02136962115764618,0.36078150272369386,1.6892879224534525,3.0978258423048173,0.010154962539672852
4.6167356967926025,-7.0865936279296875,-2.2706406116485596,-0.13333844036080933,0.000418245792388916,-0.00014993708464317024,8.180272414569072e-07,0.3501701354980469,0.12055175006389618,0.36167356967926023,1.6823341324544852,2.666778844360253,0.008920669555664062
4.627331495285034,-7.11090087890625,-2.2970099449157715,-0.156290052140109,0.00038743019104003906,0.0073602464981377125,9.588346756822195e-07,0.35053062438964844,0.00982867181301117,0.36273314952850344,1.728676799379099,3.125812807644826,0.01059579849243164
4.634968996047974,-7.1291046142578125,-2.5021562576293945,-0.1643297731212583,0.00036519765853881836,0.002740888623520732,1.0081581172831294e-06,0.3505892753601074,0.014440581202507019,0.36349689960479736,1.773319385989401,3.2866078324634147,0.007637500762939453
4.645774841308594,-7.1568603515625,-2.548401355743408,-0.14125635032599493,0.00028651952743530273,-0.05039665475487709,8.666033762114327e-07,0.35147571563720703,0.12447075545787811,0.3645774841308594,1.7692782561882336,2.8251376396901584,0.010805845260620117
4.655458927154541,-7.182586669921875,-2.6837267875671387,-0.10401862682569829,0.00019472837448120117,-0.009023580700159073,6.381510848042812e-07,0.3535161018371582,0.22696839272975922,0.3655458927154541,1.6895164985652578,2.0803803665886256,0.009684085845947266
4.665127992630005,-7.209075927734375,-2.9132347106933594,-0.11089577903679007,-2.759695053100586e-05,0.013015237636864185,6.803422026626852e-07,0.355971097946167,0.1220940351486206,0.3665127992630005,1.6210843251420093,2.2179239284928887,0.009669065475463867
4.67818808555603,-7.246063232421875,-2.844026565551758,-0.06609078592603908,0.0002872943878173828,0.031962066888809204,4.054649443213915e-07,0.3586287498474121,0.2819387912750244,0.367818808555603,1.5185118145939085,1.321820693550773,0.01306009292602539
4.688302278518677,-7.277191162109375,-2.919358968734741,-0.05367974661062698,0.00025969743728637695,0.006741853430867195,3.2932359882996927e-07,0.3609192371368408,0.248820960521698,0.3688302278518677,1.4294651301576278,1.0735989729928932,0.010114192962646484
4.698018550872803,-7.3037261962890625,-2.8687455654144287,-0.07449931819103704,0.00036394596099853516,0.020033691078424454,4.5705103183542676e-07,0.3632164001464844,0.1190914511680603,0.36980185508728025,1.372793311428715,1.4899919718088612,0.009716272354125977
4.707850933074951,-7.332427978515625,-2.864990234375,-0.07055492356232428,0.00031679868698120117,-0.01710745505988598,4.328522917825792e-07,0.36418724060058594,0.15947359800338745,0.3707850933074951,1.3597599840440409,1.41110378231755,0.009832382202148438
4.716559648513794,-7.356689453125,-2.8254570960998535,-0.07640272236674149,0.0003783702850341797,-0.011042684316635132,4.687283580664505e-07,0.36577343940734863,0.12514132261276245,0.3716559648513794,1.326838642786064,1.5280601986030267,0.008708715438842773
4.726495981216431,-7.3845062255859375,-2.865355968475342,-0.08954303167165273,0.0002720355987548828,-0.003301529213786125,5.49343752573093e-07,0.366668701171875,0.0830678939819336,0.37264959812164306,1.3372382717453557,1.7908673738471965,0.009936332702636719
4.734667062759399,-7.40753173828125,-2.8292956352233887,-0.09594385919873306,0.00030434131622314453,-0.0039646318182349205,5.886126331063465e-07,0.36766529083251953,0.07641452550888062,0.3734667062759399,1.3378758402371371,1.918884406215558,0.00817108154296875
4.744582653045654,-7.4352874755859375,-2.8036885261535645,-0.07961602337282253,0.000315248966217041,0.00714418338611722,4.884418611707493e-07,0.3685610294342041,0.15566635131835938,0.37445826530456544,1.3293602772907207,1.5923264606081209,0.009915590286254883
4.754359245300293,-7.464324951171875,-2.843757152557373,-0.07791027652344236,0.0003032684326171875,0.0081425616517663,4.779771565735865e-07,0.3702359199523926,0.13217467069625854,0.3754359245300293,1.2955727477644876,1.5582113952192342,0.009776592254638672
4.763937711715698,-7.4896697998046875,-2.7715606689453125,-0.05498142402044031,0.0003082752227783203,-0.0016176964854821563,3.3730934981021953e-07,0.3715238571166992,0.21222370862960815,0.3763937711715698,1.2567464944147324,1.0996326191738344,0.009578466415405273
4.7735819816589355,-7.5168304443359375,-2.8591198921203613,-0.09060238336157062,0.000370025634765625,-0.013918605633080006,5.558428426951262e-07,0.37244606018066406,0.037023305892944336,0.37735819816589355,1.2779226234594097,1.8120544873889912,0.009644269943237305
4.781906366348267,-7.5397491455078125,-2.710293769836426,-0.07132790426542937,0.00033104419708251953,-0.0029066489078104496,4.3759450468494586e-07,0.3732895851135254,0.15796113014221191,0.37819063663482666,1.265780974122302,1.4265634545663133,0.008324384689331055
4.791775226593018,-7.5666656494140625,-2.7318341732025146,-0.07788777598305913,0.00030809640884399414,0.006563037633895874,4.778391164485395e-07,0.37468433380126953,0.10743129253387451,0.37917752265930177,1.250969364743925,1.5577613827178258,0.009868860244750977
4.800895929336548,-7.5904693603515625,-2.6382851600646973,-0.048691339025565904,0.00034046173095703125,-0.00602099671959877,2.9871987131502227e-07,0.3768160343170166,0.21415340900421143,0.3800895929336548,1.1768318811854948,0.9738304457858127,0.009120702743530273
4.810810804367065,-7.6163177490234375,-2.5938501358032227,-0.08154386969536637,0.00028389692306518555,-0.01014862023293972,5.002691392228698e-07,0.377704381942749,0.046016156673431396,0.3810810804367065,1.198933810934242,1.630883532178974,0.009914875030517578
4.8197009563446045,-7.640228271484375,-2.6048409938812256,-0.04857155923783947,0.0003133416175842285,-0.015103255398571491,2.9798502599156556e-07,0.37907838821411133,0.2101151943206787,0.38197009563446044,1.15555531088638,0.9714348410147768,0.008890151977539062
4.830338478088379,-7.6663818359375,-2.4330663681030273,-0.047634156977907086,0.00027620792388916016,-0.018351707607507706,2.9223409188169473e-07,0.3810439109802246,0.16240912675857544,0.38303384780883787,1.1085553713370497,0.9526867252525205,0.010637521743774414
4.840921640396118,-7.69189453125,-2.4247214794158936,-0.0658433323897836,0.0004175901412963867,0.00620540976524353,4.039468244671014e-07,0.38216066360473633,0.08174169063568115,0.3840921640396118,1.1160062205771308,1.316871604198426,0.010583162307739258
4.849977970123291,-7.7136688232421875,-2.439209222793579,-0.09162429388999524,0.00040715932846069336,-0.03040674328804016,5.621122324399057e-07,0.38282203674316406,0.00886756181716919,0.3849977970123291,1.153328119379056,1.8324927748825108,0.009056329727172852
4.861158132553101,-7.739654541015625,-2.3540685176849365,-0.09704528157310989,0.0003107786178588867,-0.0029960572719573975,5.95369825587017e-07,0.38305044174194336,0.042082250118255615,0.3861158132553101,1.2068826671564432,1.940912936613432,0.01118016242980957
4.871005296707153,-7.7634735107421875,-2.3809285163879395,-0.11436218863933709,0.00031429529190063477,0.009580524638295174,7.016085192421967e-07,0.3831367492675781,0.0013126757694408298,0.38710052967071534,1.270188177189865,2.2872523814802292,0.009847164154052734
4.880626201629639,-7.7852935791015625,-2.32248854637146,-0.09328383607151891,5.4836273193359375e-05,-0.04260334372520447,5.72293472817097e-07,0.3837747573852539,0.11716175824403763,0.3880626201629639,1.2802421254140712,1.865683743436179,0.009620904922485352
4.891246318817139,-7.8101654052734375,-2.3100345134735107,-0.12479219409013084,-3.731250762939453e-05,-0.0007310753571800888,7.655962827423991e-07,0.3840937614440918,-0.02240251936018467,0.38912463188171387,1.3421853618707211,2.4958532756220366,0.0106201171875
4.90096640586853,-7.83428955078125,-2.430901050567627,-0.09034228063513715,-0.0012599825859069824,-0.23764464259147644,5.54247120447108e-07,0.38523101806640625,0.15328218042850494,0.390096640586853,1.3222746833541645,1.8068524132809078,0.009720087051391602
4.9114603996276855,-7.8588714599609375,-2.4030866622924805,-0.09268708344919865,-0.002084195613861084,-0.010692505165934563,5.68632413784549e-07,0.3860621452331543,0.10510672628879547,0.39114603996276853,1.330459866851243,1.8537486460688046,0.010493993759155273
4.920215606689453,-7.881103515625,-2.5161473751068115,-0.06186368035024543,-0.0020337700843811035,-0.013970759697258472,3.79531781280361e-07,0.3875732421875,0.2135871797800064,0.39202156066894533,1.2773601457743764,1.2372782638365805,0.008755207061767578
4.93001127243042,-7.90447998046875,-2.442283868789673,-0.0806815764291576,-0.001990020275115967,0.007472014054656029,4.94978996485525e-07,0.3888401985168457,0.08998949825763702,0.393001127243042,1.2704646409692832,1.6136376019450718,0.009795665740966797
4.938230991363525,-7.9243927001953125,-2.3482325077056885,-0.07476743986953921,-0.001745760440826416,0.022820211946964264,4.586959501084051e-07,0.39002037048339844,0.12780119478702545,0.39382309913635255,1.2510387796781821,1.4953544255619509,0.008219718933105469
4.946812152862549,-7.9448394775390625,-2.4246091842651367,-0.05156617680974722,-0.0017528533935546875,-0.0032195665407925844,3.163569129353256e-07,0.39138007164001465,0.20802904665470123,0.3946812152862549,1.2060443061419577,1.0313274178748575,0.008581161499023438
4.9553611278533936,-7.9652099609375,-2.3419322967529297,-0.04458193790659092,-0.001700758934020996,0.0176718607544899,2.7350882150599004e-07,0.3929586410522461,0.19109387695789337,0.39553611278533934,1.1575908409629108,0.8916421140682784,0.008548974990844727
4.963941812515259,-7.984222412109375,-2.21684193611145,-0.0401955613020346,-0.0016207695007324219,0.028639115393161774,2.465985355891394e-07,0.3948328495025635,0.17864395678043365,0.39639418125152587,1.1014377357817846,0.803914251789595,0.008580684661865234
4.974000453948975,-8.005813598632812,-2.182081937789917,-0.04163461948876149,-0.0011356472969055176,-0.0033462278079241514,2.5542711342159896e-07,0.39606714248657227,0.16059119999408722,0.3974000453948975,1.0820666046024683,0.8326955238502409,0.01005864143371582
4.982916355133057,-8.024993896484375,-2.107348680496216,-0.052254306122857405,-0.001186370849609375,0.00793395098298788,3.205785651628899e-07,0.39742326736450195,0.11262436211109161,0.39829163551330565,1.065714856054808,1.045090055936475,0.008915901184082031
4.993573427200317,-8.045883178710938,-1.8841922283172607,-0.06658107847065897,-0.001093745231628418,0.02565143071115017,4.0847287404291074e-07,0.39829039573669434,0.07458914816379547,0.39935734272003176,1.0853091723887187,1.331626581350284,0.010657072067260742
5.001708984375,-8.061279296875,-1.8460988998413086,-0.062291580140752895,-0.0009639859199523926,0.01216588169336319,3.8215693336929823e-07,0.3990647792816162,0.11596222221851349,0.4001708984375,1.087610647533998,1.245836291857185,0.008135557174682617
5.011697769165039,-8.079574584960938,-1.8200623989105225,-0.06791523206566065,-0.0009638667106628418,-0.007987936958670616,4.166578654230845e-07,0.39992284774780273,0.09410221874713898,0.4011697769165039,1.099425519342853,1.3583097536796596,0.009988784790039062
5.023256301879883,-8.100326538085938,-1.7314162254333496,-0.0779731646091467,-0.0009405016899108887,-0.006162542384117842,4.783629730502907e-07,0.40103697776794434,0.06342817842960358,0.4023256301879883,1.1146467141782768,1.5594691616672658,0.01155853271484375
5.0329718589782715,-8.116104125976562,-1.646616816520691,-0.10289089718985223,-0.000971674919128418,-0.009120420552790165,6.312324980814722e-07,0.4010741710662842,-0.0058324201963841915,0.40329718589782715,1.1823108913406117,2.0578256889810698,0.009715557098388672
5.04368782043457,-8.134017944335938,-1.6963143348693848,-0.09737474101920843,-0.0010160207748413086,0.0072932071052491665,5.97391049182663e-07,0.4014742374420166,0.06412108242511749,0.40436878204345705,1.2205371711995385,1.947502150335692,0.010715961456298828
5.054084777832031,-8.1522216796875,-1.7252376079559326,-0.09212341521163517,-0.0009865164756774902,0.023662133142352104,5.651743264376203e-07,0.40247106552124023,0.08549679815769196,0.4054084777832031,1.2277235427862272,1.8424752388870154,0.010396957397460938
5.0639026165008545,-8.16845703125,-1.6509031057357788,-0.09895216864865693,-0.001027226448059082,-0.00017972719797398895,6.07068519301737e-07,0.402935266494751,0.05839158594608307,0.40639026165008546,1.2604676888321433,1.9790508216666267,0.009817838668823242
5.0739426612854,-8.185104370117188,-1.705322504043579,-0.09894503327977215,-0.0009661316871643066,0.0014668504009023309,6.070247440325064e-07,0.4035975933074951,0.07154931128025055,0.40739426612854,1.2823355956648648,1.9789081137518112,0.010040044784545898
5.0834736824035645,-8.201446533203125,-1.7431349754333496,-0.11123317452135137,-0.0009789466857910156,-0.0038230628706514835,6.824121136108623e-07,0.4041891098022461,0.029945269227027893,0.40834736824035645,1.3150459329806898,2.2246718635817953,0.009531021118164062
5.095327854156494,-8.222000122070312,-1.7272428274154663,-0.1082922937057987,-0.000990450382232666,-0.0033834814094007015,6.643699000189656e-07,0.40473270416259766,0.0685020238161087,0.4095327854156494,1.3484991975063072,2.165854025893888,0.011854171752929688
5.105446100234985,-8.240188598632812,-1.8114126920700073,-0.11646973421858865,-0.0010216236114501953,-0.0021168822422623634,7.145382467219443e-07,0.40522336959838867,0.04200030863285065,0.4105446100234985,1.3834384438394793,2.3294034517122233,0.010118246078491211
5.113766431808472,-8.254425048828125,-1.7993799448013306,-0.1103076437121655,-0.0010093450546264648,-0.016898833215236664,6.767340104871646e-07,0.4059476852416992,0.079819455742836,0.41137664318084716,1.3917179710553422,2.206161177728101,0.008320331573486328
5.124491453170776,-8.274948120117188,-1.8436658382415771,-0.1015282762056515,-0.0010877251625061035,-0.013985659927129745,6.228728601417994e-07,0.40683436393737793,0.11056800186634064,0.41244914531707766,1.3952817846019112,2.0305731667248104,0.010725021362304688
5.132465362548828,-8.289215087890625,-1.8815075159072876,-0.09018876192842877,-0.0009903311729431152,-0.012383786030113697,5.533052878906384e-07,0.40792036056518555,0.1374794989824295,0.41324653625488283,1.3733332281889616,1.8037820275905125,0.007973909378051758
5.141824960708618,-8.306900024414062,-1.8692734241485596,-0.0958804628217859,-0.0010265707969665527,0.0040372926741838455,5.882236982784596e-07,0.4088616371154785,0.09581585228443146,0.4141824960708618,1.37367845732371,1.9176164739044084,0.009359598159790039
5.150848627090454,-8.323883056640625,-1.9090893268585205,-0.09023548261813905,-0.0010262131690979004,0.003225180087611079,5.535919178888538e-07,0.4101686477661133,0.1176833063364029,0.41508486270904543,1.3525419767881446,1.8047164449016504,0.009023666381835938
5.161099910736084,-8.343307495117188,-1.8573665618896484,-0.08276843484119238,-0.0010113120079040527,-0.0002765932003967464,5.077818088289765e-07,0.41120171546936035,0.13987858593463898,0.4161099910736084,1.341996186446425,1.6553749272754896,0.010251283645629883
5.170973300933838,-8.362319946289062,-1.8767905235290527,-0.07488730887423428,-0.001034379005432129,0.0006323771667666733,4.594313427752277e-07,0.4132509231567383,0.14527280628681183,0.4170973300933838,1.2883744332109026,1.4977518146790754,0.009873390197753906
5.181258916854858,-8.381149291992188,-1.9365818500518799,-0.049073928322659555,-0.0010035037994384766,-0.004203047603368759,3.010670449167651e-07,0.41524839401245117,0.22225965559482574,0.41812589168548586,1.2197040352429394,0.9814822605273618,0.010285615921020508
5.1918113231658936,-8.40081787109375,-1.8787057399749756,-0.04888652571565287,-0.0010278820991516113,-0.00634881341829896,2.9991733567135405e-07,0.4169197082519531,0.17502297461032867,0.4191811323165894,1.1784047152282975,0.9777341942803661,0.010552406311035156
5.199799060821533,-8.415557861328125,-1.756768822669983,-0.05863034713101797,-0.001015305519104004,0.010422443971037865,3.5969538116289703e-07,0.41834402084350586,0.12046237289905548,0.4199799060821533,1.1511485089595181,1.1726113560606188,0.007987737655639648
5.211796045303345,-8.435836791992188,-1.6741420030593872,-0.04946410946042015,-0.001016378402709961,-0.0011334087466821074,3.0346079422812e-07,0.41972947120666504,0.16686458885669708,0.4211796045303345,1.1299845620379183,0.9892859126537309,0.011996984481811523
5.221489429473877,-8.4517822265625,-1.6015944480895996,-0.06688534583548263,0.0005131959915161133,0.13796894252300262,4.103395449927025e-07,0.42072081565856934,0.08618225157260895,0.4221489429473877,1.136232778221674,1.3377119515506952,0.009693384170532227
5.231472015380859,-8.467056274414062,-1.4945292472839355,-0.08693774194957593,0.000502467155456543,-0.02183111198246479,5.333603800454141e-07,0.42125415802001953,0.03602494299411774,0.42314720153808594,1.1741944214944966,1.7387613832906599,0.009982585906982422
5.24161171913147,-8.4818115234375,-1.4126098155975342,-0.0881987692220064,0.0003268122673034668,0.010191482491791248,5.410967436797635e-07,0.4219179153442383,0.0691874772310257,0.42416117191314695,1.1983535408893902,1.7639820236639765,0.010139703750610352
5.250442981719971,-8.494598388671875,-1.4272425174713135,-0.10696567433641765,0.00037848949432373047,0.00785945262759924,6.562311308818621e-07,0.4223048686981201,0.01035024132579565,0.42504429817199707,1.2426136671309136,2.139321538644069,0.008831262588500977
5.261901378631592,-8.511215209960938,-1.4397221803665161,-0.1213453826509883,0.00029838085174560547,-0.004538315813988447,7.444502002942005e-07,0.4223020076751709,-0.0021965366322547197,0.4261901378631592,1.3150195069443122,2.4269167873780515,0.011458396911621094
5.273020029067993,-8.52716064453125,-1.4487974643707275,-0.1122736557847594,0.00027251243591308594,-0.0056111980229616165,6.887954342451079e-07,0.42277956008911133,0.06802519410848618,0.4273020029067993,1.3480543720475233,2.2454815671729085,0.011118650436401367
5.28122353553772,-8.538665771484375,-1.4360867738723755,-0.11053867175070425,0.00025177001953125,-0.026882607489824295,6.781513604168147e-07,0.42344045639038086,0.06913533061742783,0.428122353553772,1.361472811316534,2.2107817558896725,0.008203506469726562
5.291808843612671,-8.554000854492188,-1.4497812986373901,-0.10600825611895792,0.00011754035949707031,0.0017499777022749186,6.503573994865504e-07,0.4245259761810303,0.08366397023200989,0.4291808843612671,1.3634700548430594,2.1201731022245505,0.010585308074951172
5.302564382553101,-8.570114135742188,-1.5264188051223755,-0.1096973385097271,8.112192153930664e-05,-0.0008875293424353004,6.729898067913171e-07,0.42517900466918945,0.06790599226951599,0.43025643825531007,1.3872990553605855,2.193955027738183,0.010755538940429688
5.312933444976807,-8.585250854492188,-1.4936511516571045,-0.10448898684331623,7.31348991394043e-05,-0.00337602267973125,6.410367290840737e-07,0.42612481117248535,0.09358814358711243,0.43129334449768064,1.3911385893040777,2.0897876023476627,0.010369062423706055
5.322772979736328,-8.599807739257812,-1.4865432977676392,-0.11580697905299928,2.300739288330078e-05,0.005557225085794926,7.104722641110682e-07,0.426957368850708,0.044481366872787476,0.4322772979736328,1.4096978647997176,2.3161482985110786,0.009839534759521484
5.331704139709473,-8.612640380859375,-1.4536333084106445,-0.10317832810621236,-1.3768672943115234e-05,-0.004217938985675573,6.329958779363982e-07,0.42775774002075195,0.11116406321525574,0.43317041397094724,1.4086511293403998,2.063574328944835,0.008931159973144531
5.342849493026733,-8.62872314453125,-1.4869002103805542,-0.09029665339267734,-0.00011211633682250977,-0.012555139139294624,5.539671987142327e-07,0.4290885925292969,0.14368584752082825,0.43428494930267336,1.3873547257206924,1.8059398649970893,0.011145353317260742
5.352454900741577,-8.643203735351562,-1.4821730852127075,-0.09216839585334727,-9.870529174804688e-05,-0.0048884861171245575,5.654502812947427e-07,0.43050479888916016,0.10891398787498474,0.4352454900741577,1.3657899516024168,1.8433748551072062,0.00960540771484375
5.3630077838897705,-8.65802001953125,-1.3563584089279175,-0.1033677818024337,-0.00011801719665527344,0.004461992997676134,6.34158170551224e-07,0.4313178062438965,0.06678840517997742,0.4363007783889771,1.382889274177462,2.067363417130521,0.01055288314819336
5.374617338180542,-8.673431396484375,-1.2883752584457397,-0.11311400980468367,-0.00016576051712036133,-0.003338768845424056,6.939509803794837e-07,0.4318733215332031,0.051566869020462036,0.4374617338180542,1.4180354026459998,2.262288710829629,0.011609554290771484
5.384387254714966,-8.686859130859375,-1.3305007219314575,-0.10637336811711749,-0.0001227855682373047,-0.002258431864902377,6.525973503954489e-07,0.43268799781799316,0.09672483801841736,0.4384387254714966,1.4236647954747272,2.127475369671802,0.009769916534423828
5.395443677902222,-8.701812744140625,-1.376165509223938,-0.11631055027665553,-0.00010889768600463867,0.0008484615827910602,7.13561658121152e-07,0.43325328826904297,0.0573708713054657,0.43954436779022216,1.4543800898635322,2.326219760890879,0.01105642318725586
5.406428337097168,-8.717361450195312,-1.3652163743972778,-0.12133293068624498,-9.60230827331543e-05,0.00783710740506649,7.443738078724642e-07,0.4336869716644287,0.05823513865470886,0.4406428337097168,1.4894994163382798,2.4266677471458546,0.010984659194946289
5.416091203689575,-8.73016357421875,-1.3382974863052368,-0.12649939668587118,-0.00013560056686401367,-0.014402879402041435,7.760699182988263e-07,0.43423032760620117,0.05219271779060364,0.4416091203689575,1.5161059468698812,2.5299974560477088,0.009662866592407227
5.425957441329956,-8.7442626953125,-1.4288408756256104,-0.12792408474600053,-0.0001252889633178711,0.007993567734956741,7.848103358454137e-07,0.43467140197753906,0.06245961785316467,0.4425957441329956,1.5446574832065627,2.5584913244946828,0.00986623764038086
5.435043573379517,-8.75750732421875,-1.495802879333496,-0.1347352814748579,-0.00013935565948486328,-0.003718746593222022,8.26596818843494e-07,0.43531274795532227,0.0425814688205719,0.4435043573379517,1.5667771405823574,2.6947157717894132,0.009086132049560547
5.445474624633789,-8.77301025390625,-1.5394484996795654,-0.12731570917933918,-0.0001361370086669922,0.005467816721647978,7.810779704058668e-07,0.4357013702392578,0.09058555960655212,0.4445474624633789,1.5919193577510282,2.546323767365561,0.010431051254272461
5.454692125320435,-8.787445068359375,-1.5410245656967163,-0.11826980872652369,-0.00011485815048217773,-0.009150226600468159,7.255816486108403e-07,0.43706607818603516,0.1112460196018219,0.44546921253204347,1.5680506206345632,2.3654050773727877,0.009217500686645508
5.4642720222473145,-8.802047729492188,-1.5863804817199707,-0.12459002693072038,-0.00012409687042236328,0.0024130733218044043,7.643559934208935e-07,0.43805861473083496,0.07180264592170715,0.4464272022247314,1.5707252500642803,2.4918099172155532,0.009579896926879883
5.474794864654541,-8.819061279296875,-1.706551432609558,-0.11407210599636335,-0.00011807680130004883,0.006570497062057257,6.998288711258377e-07,0.43916845321655273,0.11917343735694885,0.4474794864654541,1.5604701482571177,2.281450706784581,0.010522842407226562
5.4835076332092285,-8.833969116210938,-1.665122628211975,-0.11037337598715113,-8.07642936706543e-05,-0.0020796270109713078,6.771372759778639e-07,0.4402635097503662,0.11664769053459167,0.44835076332092283,1.5446142896203359,2.2074758281758564,0.0087127685546875
5.495645523071289,-8.854949951171875,-1.7003599405288696,-0.10637968606373499,-0.00012284517288208008,-0.0005224525812081993,6.526361108041443e-07,0.44159507751464844,0.12252619862556458,0.4495645523071289,1.5319027319367489,2.12760172907974,0.012137889862060547
5.507552623748779,-8.874130249023438,-1.6928906440734863,-0.10893546431413673,-0.0001475214958190918,0.0011464741546660662,6.683157319718611e-07,0.4427056312561035,0.10533025860786438,0.45075526237487795,1.531855446767012,2.1787174864757644,0.011907100677490234
5.51741623878479,-8.891830444335938,-1.8125487565994263,-0.11550850693227635,9.59634780883789e-05,0.03521053493022919,7.086411468060653e-07,0.44390416145324707,0.07849326729774475,0.451741623878479,1.5270061168286597,2.310178833628923,0.009863615036010742
5.5281662940979,-8.911148071289062,-1.783527135848999,-0.13622124265074786,0.0002777576446533203,-0.010558383539319038,8.357131450757199e-07,0.44422149658203125,0.01648208498954773,0.45281662940979006,1.5763862297723439,2.724435107163976,0.010750055313110352
5.536183595657349,-8.9259033203125,-1.792876124382019,-0.136143213169997,0.0002720952033996582,0.0005578839336521924,8.352344366048678e-07,0.4445362091064453,0.05442044511437416,0.4536183595657349,1.6045936544301376,2.7228745116752355,0.008017301559448242
5.546059846878052,-8.944000244140625,-1.955959677696228,-0.14864429141536797,0.00023871660232543945,0.0068163699470460415,9.119281681696435e-07,0.44498300552368164,0.017897702753543854,0.45460598468780516,1.6437473652632186,2.972897017610036,0.009876251220703125
5.556413650512695,-8.965225219726562,-2.0174105167388916,-0.1419723982480612,0.00029414892196655273,0.0023162190336734056,8.709963082485394e-07,0.4452784061431885,0.07269672304391861,0.4556413650512695,1.6764134473268784,2.8394586520324907,0.010353803634643555
5.564432859420776,-8.98114013671875,-2.058718204498291,-0.14205945165071,0.00025767087936401367,0.0031879364978522062,8.715303782034264e-07,0.4458792209625244,0.06815186887979507,0.4564432859420776,1.688579376818575,2.8411997266384716,0.008019208908081055
5.574161529541016,-9.00244140625,-2.197355031967163,-0.15535671793542175,0.0002560615539550781,-0.007414241321384907,9.531086989664898e-07,0.44617700576782227,0.023090757429599762,0.45741615295410154,1.7308838737969068,3.1071460532936976,0.009728670120239258
5.583183765411377,-9.022476196289062,-2.32273006439209,-0.14176981382724504,0.0002415776252746582,0.007345358841121197,8.697534590411093e-07,0.4465138912200928,0.10212651640176773,0.4583183765411377,1.7483873372677237,2.835406948366484,0.009022235870361328
5.592681169509888,-9.045181274414062,-2.366856575012207,-0.1411791034220649,0.00022125244140625,-0.017487429082393646,8.661294688253708e-07,0.44741296768188477,0.0878288596868515,0.4592681169509888,1.7491978393664078,2.8235926957967434,0.009497404098510742
5.600941181182861,-9.065399169921875,-2.526128053665161,-0.14363791940932774,0.00026172399520874023,0.01054165605455637,8.812142294830479e-07,0.44792866706848145,0.0775396078824997,0.46009411811828616,1.7631172764374434,2.872769200631088,0.008260011672973633
5.611391305923462,-9.092575073242188,-2.5841317176818848,-0.11029141115767177,0.00022667646408081055,0.010608715005218983,6.766344242632791e-07,0.4496140480041504,0.20294778048992157,0.4611391305923462,1.707579282781177,2.2058365254163093,0.010450124740600586
5.622056484222412,-9.120391845703125,-2.636805295944214,-0.12503396441236675,0.00020366907119750977,-0.016220830380916595,7.670795362530116e-07,0.4506261348724365,0.09670250117778778,0.4622056484222412,1.7079538171503543,2.500688700266184,0.010665178298950195
5.63042688369751,-9.142807006835938,-2.7616758346557617,-0.10175982605160563,0.00023412704467773438,0.002942065941169858,6.242934113439366e-07,0.4527308940887451,0.18415741622447968,0.463042688369751,1.633599874387178,2.0352041810739694,0.008370399475097656
5.6417059898376465,-9.173355102539062,-2.678713083267212,-0.07429223674276866,0.00020575523376464844,-0.007607957348227501,4.5578059350252374e-07,0.45432257652282715,0.2549901008605957,0.46417059898376467,1.5748830988041513,1.4858503272552934,0.011279106140136719
5.650260925292969,-9.197418212890625,-2.830913782119751,-0.08628724812436801,0.0002868175506591797,-0.002228634199127555,5.293696203816616e-07,0.4573836326599121,0.13336682319641113,0.4650260925292969,1.4787374907699584,1.7257514578201252,0.008554935455322266
5.662153720855713,-9.23046875,-2.7261128425598145,-0.056361944545655455,0.00044345855712890625,-0.0005895061767660081,3.457788008849473e-07,0.4588799476623535,0.25778406858444214,0.4662153720855713,1.427832321177522,1.1272431335977824,0.01189279556274414
