# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.470
# SampleTime=0.005
# LoopDtMean=0.007986
# LoopDtStd=0.001693
# LoopDtMin=0.000017
# LoopDtMax=0.019153
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5271708965301514,0.0,0.0036350199952721596,-1.3989815242810589e-05,0.0,0.0,6.866455078125e-05,0.0016230422770604491,8.582708737706039e-11,0.0,0.0,0.0,0.00010107260459335521,0.0,0.00030037828474235737,0.00030037828474235737,0.00027979735794930836,-2.058092679304903e-05,0.00027979735794930836,0.006630659103393555,0.006332304999887128,0.0024786349986243295,6.948001100681722e-06
0.5360310077667236,0.0,-0.008796276524662971,1.08336190163744e-06,0.0,0.0,5.340576171875e-05,-0.003853134112432599,-6.646392034419356e-12,0.0,0.0,9.5367431640625e-07,0.000831230019684881,0.0,1.6916878271650175e-05,1.6916878271650175e-05,-2.1667319583571298e-05,-3.858419785522147e-05,-2.1667319583571298e-05,0.008860111236572266,0.004939340000419179,0.0022824099996796576,5.170999429537915e-06
0.5432760715484619,0.0,-0.005444447975605726,-3.728274647421722e-06,0.0,0.0,0.00011444091796875,-0.007828018628060818,2.2872850597107458e-11,0.0,0.0,0.0,-0.0001596969086676836,0.0,8.20999189700915e-05,8.20999189700915e-05,7.456577359690801e-05,-7.534145373183495e-06,7.456577359690801e-05,0.007245063781738281,0.006534383999678539,0.0027455799991003005,2.3410000721924007e-05
0.5525991916656494,0.0,0.0014845931436866522,-1.6408295802215265e-05,0.0,0.0,9.1552734375e-05,-0.021265143528580666,1.0066439142211694e-10,0.0,0.0,1.9073486328125e-06,-0.0009047538624145091,0.0,0.00031127410908968965,0.00031127410908968965,0.0003281671511902123,1.6893042100522642e-05,0.0003281671511902123,0.0093231201171875,0.0055827590003900696,0.002182711999921594,4.919000275549479e-06
0.5603888034820557,0.0,0.003662023926153779,-2.882224921059841e-05,0.0,0.0,2.288818359375e-05,-0.028384175151586533,1.7682361478452673e-10,0.0,0.0,9.5367431640625e-07,-0.0008153467206284404,0.0,0.0005574805575190498,0.0005574805575190498,0.0005764471538268734,1.8966596307823667e-05,0.0005764471538268734,0.00778961181640625,0.006604610000067623,0.002188345999456942,4.503999662119895e-06
0.5692036151885986,0.0,0.0008028627489693463,-2.4225953277065937e-05,0.0,0.0,-0.0002288818359375,0.004107808228582144,1.4862548022368275e-10,0.0,0.0,0.0,0.00019793225510511547,0.0,0.0004883466651232814,0.0004883466651232814,0.00048452088916684286,-3.825775956438557e-06,0.00048452088916684286,0.008814811706542969,0.005954554000709322,0.0016894299988052808,4.716001058113761e-06
0.5768702030181885,0.0,0.003073426429182291,-2.5103286291578254e-05,0.0,0.0,-0.000244140625,-0.016113070771098137,1.540078913555256e-10,0.0,0.0,0.0,-8.518981485394761e-05,0.0,0.0004894862763233016,0.0004894862763233016,0.0005020676154989436,1.2581339175642034e-05,0.0005020676154989436,0.007666587829589844,0.004728779000288341,0.001782382998499088,4.188001184957102e-06
0.5834043025970459,-3.0517578125e-05,0.000944421801250428,-2.4552197618528527e-05,0.0,0.0,-0.0001983642578125,-0.004229393787682056,1.506269792510106e-10,0.0,0.0,0.0,-2.55851773545146e-05,0.0,0.00047268751571349086,0.00047268751571349086,0.0004910458005543649,1.835828484087405e-05,0.0004910458005543649,0.006534099578857422,0.004483237000385998,0.0018983170011779293,5.28399868926499e-06
0.5898101329803467,0.0,0.002020099200308323,-2.1532631476039614e-05,0.0,0.0,-0.00043487548828125,-0.06963804364204407,1.3210203359203252e-10,0.0,0.0,0.0,0.00013087702973280102,0.0,0.00040979003100797596,0.00040979003100797596,0.00043065425040463994,2.086421939666399e-05,0.00043065425040463994,0.006405830383300781,0.0045339459993556375,0.0029998370009707287,1.200099904963281e-05
0.5973801612854004,0.0,0.0010515234898775816,-2.29343036840297e-05,0.0,0.0,-0.00054931640625,-0.008018017746508121,1.4070124959175672e-10,0.0,0.0,0.0,-0.00011499214451760054,0.0,0.00042379817281285736,0.00042379817281285736,0.00045868780007629444,3.48896272634371e-05,0.00045868780007629444,0.007570028305053711,0.0056208740006695734,0.003782673000387149,2.2277999960351735e-05
0.6068391799926758,0.0,0.002365618012845516,-2.170995869009115e-05,0.0,0.0,-0.000518798828125,-0.005130919162184,1.331899306107264e-10,0.0,0.0,0.0,1.9118320778943598e-05,0.0,0.00039687276793853144,0.00039687276793853144,0.0004342008080341004,3.732804009556893e-05,0.0004342008080341004,0.00945901870727539,0.00611869000022125,0.004110067000510753,2.0939998648827896e-05
0.6171379089355469,0.0,0.0036657447926700115,-1.963028478798804e-05,0.0,0.0,-0.00052642822265625,-0.009727925062179565,1.2043119501532077e-10,0.0,0.0,0.0,8.617353887530044e-05,0.0,0.00035117706787901474,0.00035117706787901474,0.0003926071734431352,4.143010556412043e-05,0.0003926071734431352,0.010298728942871094,0.005571198000325239,0.0017323270003544167,4.445000740815885e-06
0.6244752407073975,0.0,0.0014380214270204306,2.814612752377663e-05,0.0,0.0,-0.0005645751953125,0.018297433853149414,-1.7267562897590782e-10,0.0,0.0,0.0,0.002857789397239685,0.0,-0.0005237186046868416,-0.0005237186046868416,-0.0005629246691949064,-3.920606450806482e-05,-0.0005629246691949064,0.007337331771850586,0.004689756000516354,0.0036746919995493954,2.26419997488847e-05
0.6328966617584229,0.0,-0.00010052397556137294,2.497208773090709e-05,0.0,0.0,-0.00054931640625,0.0008556245593354106,-1.5320299221032387e-10,0.0,0.0,0.0,0.0001308770151808858,0.0,-0.0005367957790067652,-0.0005367957790067652,-0.0004994436344094572,3.735214459730803e-05,-0.0004994436344094572,0.00842142105102539,0.005366457000491209,0.0023062979998940136,4.812000042875297e-06
0.6406023502349854,0.0,-0.003440246917307377,2.0338278032531623e-05,0.0,0.0,-0.00052642822265625,0.006413758732378483,-1.2477471185290286e-10,0.0,0.0,0.0,-0.00021184970682952553,0.0,-0.0004464010780075693,-0.0004464010780075693,-0.00040676709162869193,3.963398637887738e-05,-0.00040676709162869193,0.0077056884765625,0.004568846999973175,0.002109556999130291,6.9640009314753115e-06
0.647308349609375,0.0,0.002158865099772811,2.3669001007590156e-05,0.0,0.0,-0.000579833984375,-0.00548854423686862,-1.4520859513495972e-10,0.0,0.0,0.0,0.00022773456294089556,0.0,-0.0004924013929894595,-0.0004924013929894595,-0.00047338180185235685,1.9019591137102635e-05,-0.00047338180185235685,0.0067059993743896484,0.005228795998846181,0.0018113510013790801,4.617999366018921e-06
0.6543734073638916,-3.0517578125e-05,-0.005170644726604223,1.945445114321869e-05,0.0,0.0,-0.00055694580078125,0.01323104090988636,-1.1935246099835786e-10,0.0,0.0,0.0,-0.00018204738444183022,0.0,-0.00041316710800743745,-0.00041316710800743745,-0.00038909048731174795,2.407662069568949e-05,-0.00038909048731174795,0.0070650577545166016,0.005630513000141946,0.0018482260002201656,5.98900078330189e-06
0.661876916885376,0.0,0.0007711941725574434,6.79356213142887e-05,0.0,0.0,-0.00049591064453125,0.009122045710682869,-4.1678295283797747e-10,0.0,0.0,0.0,0.0029546478763222694,0.0,-0.0012789031155037464,-0.0012789031155037464,-0.0013587175401870357,-7.981442468328938e-05,-0.0013587175401870357,0.007503509521484375,0.005366396000681561,0.0019948339995607967,5.146999683347531e-06
0.6692628860473633,0.0,0.0027446667663753033,6.18316736123644e-05,0.0,0.0,-0.00049591064453125,-0.006680635269731283,-3.7933542092526756e-10,0.0,0.0,0.0,4.147051731706597e-05,0.0,-0.001227399114923679,-0.001227399114923679,-0.0012366381266696305,-9.239011745951458e-06,-0.0012366381266696305,0.007385969161987305,0.005775146000814857,0.004111738999199588,2.1788000594824553e-05
0.6792116165161133,0.0,0.003098570043221116,5.750506652204171e-05,0.0,0.0,-0.00049591064453125,0.010381197556853294,-3.527918191448104e-10,0.0,0.0,0.0,-0.00012989284005016088,0.0,-0.001127061307162447,-0.001127061307162447,-0.0011501056591748113,-2.3044352012364378e-05,-0.0011501056591748113,0.00994873046875,0.009331018000011682,0.0019428140003583394,5.789999704575166e-06
0.6905207633972168,0.0,0.0031190584413707256,5.953725133883042e-05,0.0,0.0,-0.00051116943359375,0.009256158024072647,-3.652592106585398e-10,0.0,0.0,0.0,0.0002277350431540981,0.0,-0.001139028754750554,-0.001139028754750554,-0.0011907495084847145,-5.1720753734160575e-05,-0.0011907495084847145,0.011309146881103516,0.004697661001046072,0.003276739998909761,8.651000825921074e-06
0.6985249519348145,0.0,-0.009015144780278206,5.556668553553799e-05,0.0,0.0,-0.00052642822265625,-0.004169789142906666,-3.4089991125244677e-10,0.0,0.0,0.0,-0.00010009075049310923,0.0,-0.0010520500918650936,-0.0010520500918650936,-0.0011113378935317566,-5.9287801666662974e-05,-0.0011113378935317566,0.008004188537597656,0.00643579999996291,0.0022837729993625544,4.682999133365229e-06
0.7072670459747314,0.0,0.0014510586624965072,5.6448325035719584e-05,0.0,0.0,-0.00048065185546875,-0.004654077347368002,-3.463087425417692e-10,0.0,0.0,0.0,0.00015322900435421616,0.0,-0.0010454162885781037,-0.0010454162885781037,-0.0011289707499014165,-8.355446132331282e-05,-0.0011289707499014165,0.008742094039916992,0.004916411999147385,0.0021225399996183114,1.824300125008449e-05
0.7143449783325195,0.0,-0.005722919479012489,4.103802779492154e-05,0.0,0.0,-0.000518798828125,-0.0009958401788026094,-2.5176704168034105e-10,0.0,0.0,0.0,-0.0008078961400315166,0.0,-0.0007507766321397434,-0.0007507766321397434,-0.0008207636450645862,-6.99870129248428e-05,-0.0008207636450645862,0.007077932357788086,0.0048219760010397295,0.0016925229992921231,4.143001206102781e-06
0.7208826541900635,0.0,0.0008633937104605138,0.00015441314800711758,0.0,0.0,-0.0005035400390625,0.01062706671655178,-9.473199264003512e-10,0.0,0.0,0.0,0.006851301994174719,0.0,-0.002768628398785172,-0.002768628398785172,-0.0030882745836997303,-0.0003196461849145585,-0.0030882745836997303,0.006537675857543945,0.005346373000065796,0.0019951890008087503,4.862000423599966e-06
0.728247880935669,0.0,-0.0020581658463925123,0.00013734939552089627,0.0,0.0,-0.0005340576171875,-0.006028707604855299,-8.426343283279911e-10,0.0,0.0,0.0,-0.00010008946992456913,0.0,-0.0026001701378685427,-0.0026001701378685427,-0.0027469982494894383,-0.00014682811162089539,-0.0027469982494894383,0.007365226745605469,0.00572994399954041,0.0018451720006851247,4.163999619777314e-06
0.7358458042144775,0.0,0.001709965174086392,0.0001350738266753457,0.0,0.0,-0.00052642822265625,0.0022339890711009502,-8.286737832636127e-10,0.0,0.0,0.0,0.00012342796253506094,0.0,-0.002507190019735634,-0.002507190019735634,-0.0027014867012833954,-0.0001942966815477615,-0.0027014867012833954,0.007597923278808594,0.006204797000464168,0.008505759000399848,1.9810000594588928e-05
0.7506053447723389,0.0,0.0011073984205722809,0.0001345843511399056,0.0,0.0,-0.0005035400390625,0.016766345128417015,-8.256708658683497e-10,0.0,0.0,0.0,0.0002426372520858422,0.0,-0.0024546216943746053,-0.0024546216943746053,-0.002691697153728981,-0.00023707545935437605,-0.002691697153728981,0.014759540557861328,0.005801089999295073,0.0028106460013077594,7.74000000092201e-06
0.7592504024505615,-3.0517578125e-05,0.0025397720746695995,0.00012697022194911334,0.0,0.0,-0.00045013427734375,0.0006097625009715557,-7.789584168462521e-10,0.0,0.0,0.0,-0.00018204585649073124,0.0,-0.0022772768527086554,-0.0022772768527086554,-0.002539413996754252,-0.00026213714404559665,-0.002539413996754252,0.008645057678222656,0.006372952000674559,0.002132333000190556,6.845999450888485e-06
0.7677826881408691,-3.0517578125e-05,-0.0035752917174249887,0.00012710422669922667,0.0,0.0,-0.00037384033203125,0.0033180483151227236,-7.797805318776017e-10,0.0,0.0,0.0,0.00022773609089199454,0.0,-0.002231733837340821,-0.002231733837340821,-0.00254209410184382,-0.00031036026450299896,-0.00254209410184382,0.008532285690307617,0.004738882000310696,0.0018230949990538647,4.240000635036267e-06
0.7743673324584961,0.0,0.004706960171461105,0.00012063676778969706,0.0,0.0,-0.0004425048828125,-0.02205117791891098,-7.401028698569396e-10,0.0,0.0,0.0,-0.00013734237290918827,0.0,-0.0020789444336010237,-0.0020789444336010237,-0.0024127444368107487,-0.0003338000032097252,-0.0024127444368107487,0.006584644317626953,0.004972336999344407,0.002073502000712324,1.076099943020381e-05
0.7814416885375977,0.0,0.0028703915886580944,0.00011808263649773504,0.0,0.0,-0.00037384033203125,0.0018204827792942524,-7.2443335272873e-10,0.0,0.0,0.0,4.892214565188624e-05,0.0,-0.0019896738556165385,-0.0019896738556165385,-0.0023616616187074947,-0.000371987763090956,-0.0023616616187074947,0.0070743560791015625,0.0046635449998575496,0.0018637410012161126,5.271000190987252e-06
0.787992000579834,0.0,-0.0034793671220541,0.00011428278247165323,0.0,0.0,-0.0003509521484375,-0.0042554656974971294,-7.011213648392403e-10,0.0,0.0,0.0,-1.8133070625481196e-05,0.0,-0.0018847502416480671,-0.0018847502416480671,-0.002285664252149197,-0.00040091401050112985,-0.002285664252149197,0.006550312042236328,0.005786976998933824,0.0016906000000744825,4.805000571650453e-06
0.7954933643341064,0.0,-0.001233016955666244,0.00010805433387011075,0.0,0.0,-0.00035858154296875,-0.004043122753500938,-6.62910023726438e-10,0.0,0.0,0.0,-0.0001820457400754094,0.0,-0.0017358990075430408,-0.0017358990075430408,-0.0021610948112675363,-0.00042519580372449566,-0.0021610948112675363,0.007501363754272461,0.004709328999524587,0.0018053080002573552,4.403998900670558e-06
0.8020310401916504,-3.0517578125e-05,0.003761665429919958,0.00010899657429915283,0.0,0.0,-0.00035858154296875,0.002714552218094468,-6.68690639855386e-10,0.0,0.0,0.0,0.00022028562671039253,0.0,-0.0017151897451790066,-0.0017151897451790066,-0.0021799396907761833,-0.00046474994559717676,-0.0021799396907761833,0.006537675857543945,0.004906771999230841,0.0017040060010913294,4.810999598703347e-06
0.8086647987365723,0.0,0.003251299960538745,0.00010268953222506021,0.0,0.0,-0.0003814697265625,-0.010715121403336525,-6.299971301993435e-10,0.0,0.0,0.0,-0.0001820457400754094,0.0,-0.0015748165358974333,-0.0015748165358974333,-0.0020537983745273413,-0.00047898183862990783,-0.0020537983745273413,0.006633758544921875,0.00802873499924317,0.003857029001665069,8.757999239605851e-06
0.820580005645752,0.0,0.003767251269891858,0.00010230563529749819,0.0,0.0,-0.0003814697265625,0.00557557400316,-6.276419343247888e-10,0.0,0.0,0.0,0.00012342807895038277,0.0,-0.0015331041327876764,-0.0015331041327876764,-0.002046120407077992,-0.0005130162742903155,-0.002046120407077992,0.011915206909179688,0.0052688409996335395,0.00226810700041824,7.184999049059115e-06
0.8281452655792236,-3.0517578125e-05,0.004812194034457207,9.880568259393968e-05,0.0,0.0,-0.00035858154296875,0.003392549930140376,-6.061698318495064e-10,0.0,0.0,0.0,-4.048470873385668e-05,0.0,-0.0014443035135281357,-0.0014443035135281357,-0.0019761210895454418,-0.000531817576017306,-0.0019761210895454418,0.00756525993347168,0.007426751999446424,0.002611861000332283,2.451900036248844e-05
0.8382396697998047,0.0,-0.0009238214115612209,9.719314065022247e-05,0.0,0.0,-0.0003814697265625,0.01296654436737299,-5.962769364895255e-10,0.0,0.0,0.0,4.892227298114449e-05,0.0,-0.0013867650197460723,-0.0013867650197460723,-0.0019438701292858785,-0.0005571051095398063,-0.0019438701292858785,0.010094404220581055,0.0053735820001747925,0.002360888000112027,1.8761000319500454e-05
0.8460509777069092,0.0,0.0020713123958557844,9.572857223176459e-05,0.0,0.0,-0.0003204345703125,0.009859653189778328,-5.872918541679226e-10,0.0,0.0,1.239776611328125e-05,-0.0006886847550049424,0.0,-0.0013587766645229108,-0.0013587766645229108,-0.0019145786506703122,-0.0005558019861474015,-0.0019145786506703122,0.007811307907104492,0.006833680999989156,0.002364979000049061,4.704999810201116e-06
0.8552799224853516,0.0,-4.931031071464531e-05,8.398562084296637e-05,0.0,0.0,-0.0003509521484375,-0.008245257660746574,-5.152492076126794e-10,0.0,0.0,0.0,7.87250537541695e-05,0.0,-0.0010788977912706724,-0.0010788977912706724,-0.001679718738935494,-0.0006008209476648216,-0.001679718738935494,0.009228944778442383,0.005252646000371897,0.0021399269990070025,6.254000254557468e-06
0.862699031829834,0.0,0.0008177512791007757,8.170668160369458e-05,0.0,0.0,-0.0003662109375,0.0008891566540114582,-5.012679852862081e-10,0.0,0.0,0.0,-1.813248854887206e-05,0.0,-0.001019513155142477,-0.001019513155142477,-0.0016341397826013183,-0.0006146266274588412,-0.0016341397826013183,0.007419109344482422,0.00503719500011357,0.002052208999884897,2.2554999304702505e-05
0.8698422908782959,0.0,0.0011977314716205,7.906372608110648e-05,0.0,0.0,-0.00037384033203125,0.0038544880226254463,-4.850535342277907e-10,0.0,0.0,0.0,-5.5385404266417027e-05,0.0,-0.0009519218761054281,-0.0009519218761054281,-0.0015812804731992365,-0.0006293585970938084,-0.0015812804731992365,0.007143259048461914,0.004947207000441267,0.001689726999757113,4.567000360111706e-06
0.8765010833740234,0.0,-0.0010374431731179357,8.029490871544262e-05,0.0,0.0,-0.00038909912109375,0.0024239765480160713,-4.926068019229157e-10,0.0,0.0,0.0,0.00016813202819321305,0.0,-0.0009547653907581206,-0.0009547653907581206,-0.0016059042185640904,-0.0006511388278059699,-0.0016059042185640904,0.006658792495727539,0.004637220999939018,0.0061473309997381875,1.1979000191786326e-05
0.8873226642608643,0.0,-0.008096869103610516,7.84606785433643e-05,0.0,0.0,-0.00029754638671875,0.00040859513683244586,-4.813538560822257e-10,0.0,0.0,0.0,4.2192414184683e-06,0.0,-0.000908292893645755,-0.000908292893645755,-0.001569219477049569,-0.000660926583403814,-0.001569219477049569,0.01082158088684082,0.004957229999490664,0.002076643000691547,6.443999154726043e-06
0.8943846225738525,0.0,0.0018682831432670355,7.659105096922569e-05,0.0,0.0,-0.00017547607421875,-0.0023630214855074883,-4.698837482657112e-10,0.0,0.0,0.0,-1.8131977412849665e-05,0.0,-0.0008574386557396124,-0.0008574386557396124,-0.0015318267848292775,-0.000674388129089665,-0.0015318267848292775,0.007061958312988281,0.007502391001253272,0.002284010999574093,6.844000381533988e-06
0.904198169708252,0.0,0.001736033707857132,5.950888142149273e-05,0.0,0.0,-0.00022125244140625,0.002062620362266898,-3.6508516208592035e-10,0.0,0.0,4.76837158203125e-06,-0.0012325762072578073,0.0,-0.0005401612924159146,-0.0005401612924159146,-0.0011901821080023954,-0.0006500208155864808,-0.0011901821080023954,0.009813547134399414,0.004651490000469494,0.0018916890003310982,4.411998816067353e-06
0.9107637405395508,0.0,0.0032010034192353487,5.8870663095799403e-05,0.0,0.0,-0.00019073486328125,0.0017273449338972569,-3.611697122351389e-10,0.0,0.0,0.0,0.0001755835401127115,0.0,-0.0004752292297703385,-0.0004752292297703385,-0.0011774176934461994,-0.0007021884636758609,-0.0011774176934461994,0.006565570831298828,0.007034514999759267,0.0023636559999431483,4.206998710287735e-06
0.9201996326446533,-3.0517578125e-05,-0.0010402408661320806,5.563004867151996e-05,0.0,0.0,-0.00020599365234375,0.00041976774809882045,-3.41288642148032e-10,0.0,0.0,0.0,-0.0001298902789130807,0.0,-0.0004125006846078974,-0.0004125006846078974,-0.0011126051610211001,-0.0007001044764132026,-0.0011126051610211001,0.009435892105102539,0.005140727998877992,0.0020607540009223158,6.000000212225132e-06
0.927426815032959,0.0,0.003095763735473156,5.605520093914422e-05,0.0,0.0,-0.0001678466796875,-0.004039406776428223,-3.43896938268361e-10,0.0,0.0,0.0,5.637423964799382e-05,0.0,-0.00040878792227190064,-0.00040878792227190064,-0.0011211082383772188,-0.0007123203161053181,-0.0011211082383772188,0.007227182388305664,0.00486410200028331,0.002224242000011145,1.8129998352378607e-05
0.9345529079437256,0.0,-0.0022435090504586697,5.521074052523661e-05,0.0,0.0,-0.00037384033203125,-0.05205095186829567,-3.3871619953286104e-10,0.0,0.0,0.0,-3.2303951229550876e-06,0.0,-0.0003873794076214191,-0.0003873794076214191,-0.0011042189665317202,-0.0007168395589103012,-0.0011042189665317202,0.0071260929107666016,0.005107999000756536,0.001804761999665061,4.883000656263903e-06
0.9414894580841064,0.0,0.0008531375788152218,3.861025190498083e-05,0.0,0.0,-0.00038909912109375,0.006745305843651295,-2.368727110675802e-10,0.0,0.0,2.86102294921875e-06,-0.0011357181938365102,0.0,-8.451543807377009e-05,-8.451543807377009e-05,-0.0007722079445132491,-0.0006876925064394791,-0.0007722079445132491,0.006936550140380859,0.005024743999456405,0.0023104859992599813,1.0992000170517713e-05
