# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.001924
# LoopDtMin=0.000000
# LoopDtMax=0.016667
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.495361804962158,0.0,-2.98087288683746e-05,-0.5907332020302847,0.0,-3.234984615119174e-05,0.06040216790732757,6.258487701416016e-06,-0.0017354597803205252,0.0,6.274757371052742,12.555794935155603,0.007781505584716797
4.503998279571533,2.9802322387695312e-08,2.979591954499483e-05,-0.5905922999915355,5.960464477539063e-08,3.4705386497080326e-05,0.060387760745898744,4.798173904418945e-05,-0.002935003489255905,0.0,6.273952355729448,12.552800119393767,0.008636474609375
4.5121471881866455,0.0,-2.7946083719143644e-05,-0.5901172249072294,0.0,-2.8624555852729827e-05,0.06033918456140087,3.55839729309082e-05,0.005208481103181839,0.0,6.273788288272482,12.542702590904007,0.008148908615112305
4.520993709564209,2.9802322387695312e-08,2.2345338948071003e-05,-0.5906576512605065,5.960464477539063e-08,1.980422530323267e-05,0.060394442879741536,4.547834396362305e-05,-0.003970636520534754,0.0,6.274249595765542,12.55418913414549,0.008846521377563477
4.529457330703735,0.0,-1.6770212823757902e-05,-0.5903040448190436,0.0,-9.998104360420257e-06,0.060358286801876014,1.2636184692382812e-05,0.0027050841599702835,0.0,6.275168000017413,12.546673372458997,0.008463621139526367
4.538084506988525,2.9802322387695312e-08,1.116946805268526e-05,-0.5900008919264964,5.960464477539063e-08,-2.5475169422861654e-06,0.06032728957359378,1.9609928131103516e-05,0.009201989509165287,0.0,6.273729104882918,12.54022998051871,0.008627176284790039
4.5456929206848145,0.0,-2.422079342068173e-05,-0.5904927294196822,0.0,-3.234984615119174e-05,0.060377579705830166,1.0311603546142578e-05,0.0020121759735047817,0.0,6.273998776648127,12.550683787219667,0.0076084136962890625
4.552964925765991,2.9802322387695312e-08,4.097179044038057e-05,-0.5908086960062642,5.960464477539063e-08,6.450770888477564e-05,0.060409887127776715,2.110004425048828e-05,-0.005468207411468029,0.0,6.274689127213631,12.55739952903653,0.007272005081176758
4.560061931610107,2.9802322387695312e-08,-5.5885760957608e-05,-0.5905728383143758,0.0,-9.567978122504428e-05,0.06038577079935855,4.273653030395508e-05,-0.004037696868181229,0.0,6.274729553162088,12.552386469328608,0.007097005844116211
4.567816257476807,0.0,5.7735596783459187e-05,-0.5903385703042612,0.0,0.00011666177306324244,0.06036181701508905,2.6166439056396484e-05,0.0008126319735310972,0.0,6.275341218168282,12.547407197662892,0.007754325866699219
4.574593544006348,2.9802322387695312e-08,-4.098459976376034e-05,-0.5902204010450396,5.960464477539063e-08,-0.00011058094241889194,0.06034973426874527,2.9265880584716797e-05,0.004224999342113733,0.0,6.274750568055057,12.5448955579221,0.006777286529541016
4.582788705825806,0.0,4.097179044038057e-05,-0.590438762736651,0.0,0.00010176061186939478,0.06037206164007958,6.735324859619141e-06,0.0024815646465867758,0.0,6.275344698259187,12.549536747230814,0.008195161819458008
4.5915141105651855,2.9802322387695312e-08,-4.843518036068417e-05,-0.5907100890983981,5.960464477539063e-08,-0.00011803152301581576,0.06039980462185817,1.806020736694336e-05,-0.0028083468787372112,0.0,6.275555930651419,12.55530367915015,0.008725404739379883
4.599978923797607,0.0,5.2147661335766315e-05,-0.5903703117008704,0.0,0.00011293648276478052,0.06036506255666521,2.396106719970703e-05,0.002243148861452937,0.0,6.275168218925213,12.548081848191103,0.008464813232421875
4.60873818397522,2.9802322387695312e-08,-5.5885760957608e-05,-0.5902230807608229,5.960464477539063e-08,-0.00011430623271735385,0.060350008268314166,3.0040740966796875e-05,0.005387293174862862,0.0,6.274310958373183,12.544952514195666,0.008759260177612305
4.617266416549683,0.0,5.9598241932690144e-05,-0.5900936975914185,-1.4901161193847656e-07,0.0009660274954512715,0.06033677890538706,2.6702880859375e-05,0.00863574631512165,0.0,6.273328450716538,12.542202527336084,0.00852823257446289
4.626065731048584,2.9802322387695312e-08,-5.029782550991513e-05,-0.5906636975997633,5.960464477539063e-08,-6.960321479709819e-05,0.06039506111483948,2.682209014892578e-05,-0.0014299878384917974,0.0,6.273789626956727,12.554317646637351,0.008799314498901367
4.634051561355591,0.0,5.9598241932690144e-05,-0.590352822415186,0.0,6.078194928704761e-05,0.06036327428614503,2.8312206268310547e-05,0.002079236088320613,0.0,6.273652887318522,12.547710120507844,0.007985830307006836
4.642145156860352,2.9802322387695312e-08,-5.9611051256069914e-05,-0.5905594774778674,5.960464477539063e-08,-4.3526179069885984e-05,0.06038440466065602,2.6404857635498047e-05,-0.001921725575812161,0.0,6.274239481648797,12.552102490160372,0.008093595504760742
4.649813652038574,0.0,5.401030648499727e-05,-0.590763224290418,0.0,2.725433478190098e-05,0.06040523766807793,2.0205974578857422e-05,-0.006250512786209583,0.0,6.275600093773076,12.556433046134348,0.007668495178222656
4.657088756561279,2.9802322387695312e-08,-3.3534019166836515e-05,-0.5902815613180264,5.960464477539063e-08,1.6078469343483448e-05,0.06035598787539124,3.2842159271240234e-05,0.0013490802375599742,0.0,6.275102992363368,12.546195494751725,0.007275104522705078
4.6638219356536865,0.0,1.489475562266307e-05,-0.5908362813186359,0.0,-5.097676330478862e-05,0.06041270771186429,1.990795135498047e-05,-0.006764600984752178,0.0,6.2767217778355775,12.557985843677674,0.0067331790924072266
4.67146897315979,2.9802322387695312e-08,-7.4569838943716604e-06,-0.5910779251664164,5.960464477539063e-08,5.70566626265645e-05,0.06043741567176438,4.3511390686035156e-05,-0.012717613950371742,0.0,6.277893933305527,12.563121885785428,0.007647037506103516
4.679464340209961,0.0,7.4441745709918905e-06,-0.5902466261759198,0.0,-5.842734390171245e-05,0.06035241577497072,2.384185791015625e-05,0.0029733094852417707,0.0,6.2781288398878745,12.545452962456581,0.007995367050170898
4.688221454620361,2.9802322387695312e-08,-1.3044919796811882e-05,-0.5909216610976462,5.960464477539063e-08,4.2155501432716846e-05,0.06042143775061944,1.5676021575927734e-05,-0.005304287187755108,0.0,6.2792261303232975,12.559800556297821,0.00875711441040039
4.697015285491943,0.0,2.4207982278312556e-05,-0.5902100140590598,0.0,-2.489973121555522e-05,0.060348672204738975,4.351139068603516e-06,0.00879221223294735,0.0,6.278279992261631,12.544674786742306,0.008793830871582031
4.705389499664307,2.9802322387695312e-08,-2.0495501303230412e-05,-0.5909785267209368,5.960464477539063e-08,3.0979630537331104e-05,0.060427252231529505,2.5212764739990234e-05,-0.0031510700937360525,0.0,6.27806383629192,12.56100921208768,0.008374214172363281
4.713517427444458,0.0,2.0482691979850642e-05,-0.5904979041859851,0.0,-0.0056277369149029255,0.06037810882303915,1.6570091247558594e-05,0.004761446267366409,0.0,6.277668491495864,12.550793774781418,0.008127927780151367
4.7215986251831055,2.9802322387695312e-08,-1.6770211004768498e-05,-0.5906921672089905,5.960464477539063e-08,8.627655915915966e-06,0.060397972117828456,1.8894672393798828e-05,0.002064337255433202,0.0,6.277328435749089,12.554922756649978,0.008081197738647461
4.7298808097839355,0.0,1.8620046830619685e-05,-0.5908613693093357,0.0,-1.3724093150813133e-05,0.06041527294608763,2.6166439056396484e-05,-0.0018099643057212234,0.0,6.277408486863718,12.558519078758216,0.008282184600830078
4.737850189208984,2.9802322387695312e-08,-1.3044919796811882e-05,-0.5905995237664988,5.960464477539063e-08,1.9803526811301708e-05,0.060388499373195736,5.424022674560547e-06,0.0028615491464734077,0.0,6.277753522629125,12.552953657804654,0.007969379425048828
4.745713949203491,0.0,7.4441745709918905e-06,-0.5904995884346264,0.0,-3.607583494158462e-05,0.06037828103660168,2.3066997528076172e-05,0.004493226297199726,0.0,6.276527574151485,12.55082957280409,0.007863759994506836
4.7537384033203125,2.9802322387695312e-08,-3.7316935959097464e-06,-0.5907006545644874,-1.430511474609375e-06,0.0010479838820174336,0.06039883994558902,2.7298927307128906e-05,0.0007530334987677634,0.0,6.276361924861139,12.555103151953297,0.008024454116821289
4.761726379394531,0.0,1.8562390096121817e-06,-0.5909121723926553,5.960464477539063e-08,-4.3526179069885984e-05,0.06042046753538502,1.329183578491211e-05,-0.003516152035444975,0.0,6.277477159948389,12.559598877716597,0.00798797607421875
4.769370079040527,2.9802322387695312e-08,9.306822903454304e-06,-0.5902443682454944,0.0,2.3529044483439066e-05,0.06035218490273903,1.9848346710205078e-05,0.00740639865398407,0.0,6.276202314892092,12.545404971059952,0.007643699645996094
4.776987791061401,0.0,-2.0495503122219816e-05,-0.5905944335944435,-2.9802322387695312e-08,0.0008877963991835713,0.060387978905705325,2.3126602172851562e-05,0.0023623548913747072,0.0,6.275850656632794,12.552845468259369,0.0076177120208740234
4.784361839294434,2.9802322387695312e-08,3.3521209843456745e-05,-0.5902167752732248,5.960464477539063e-08,-5.4702049965271726e-05,0.06034936353543081,2.562999725341797e-05,0.008479281328618526,0.0,6.274620059514668,12.544818493610782,0.0073740482330322266
4.7917187213897705,0.0,-4.6572535211453214e-05,-0.5910502336013734,-5.960464477539063e-08,0.0009026970947161317,0.06043458422339548,2.384185791015625e-05,-0.006436781957745552,0.0,6.275834275172795,12.56253331278679,0.007356882095336914
4.799198389053345,0.0,5.9598241932690144e-05,-0.5902821166597418,5.960464477539063e-08,-5.4702515626559034e-05,0.06035604465879773,2.187490463256836e-05,0.004835947882384062,0.0,6.275306335789587,12.546207298314947,0.007479667663574219
4.806721210479736,2.9802322387695312e-08,-5.402311580837704e-05,-0.5906197924511988,0.0,3.097916123806499e-05,0.06039057183584436,2.4557113647460938e-05,-0.0004614147765096277,0.0,6.275439741666948,12.553384460488207,0.0075228214263916016
4.814361095428467,0.0,4.84223710373044e-05,-0.5901992364987194,5.960464477539063e-08,-1.744961082295049e-05,0.06034757020470398,1.9371509552001953e-05,0.006802900228649378,0.0,6.274747905367594,12.544445714062677,0.007639884948730469
4.821980953216553,2.9802322387695312e-08,-3.539666431606747e-05,-0.5907361666152761,0.0,-6.273745384532958e-06,0.060402471034627356,-1.6093254089355469e-06,-0.0011915735667571425,0.0,6.275853741065925,12.555857946208803,0.0076198577880859375
4.829390048980713,0.0,2.4207982278312556e-05,-0.590785558547066,5.960464477539063e-08,2.7253874577581882e-05,0.06040752133440226,2.7000904083251953e-05,-0.004618839360773563,0.0,6.275716551077443,12.556907751713005,0.007409095764160156
4.836899042129517,2.9802322387695312e-08,-1.3044919796811882e-05,-0.590351334811084,-4.172325134277344e-07,0.0009436748223379254,0.06036312217938611,3.409385681152344e-05,0.0019153200555592775,0.0,6.275308289161267,12.547678502085205,0.007508993148803711
4.844595193862915,0.0,3.7188842725299764e-06,-0.5902977679101048,5.960464477539063e-08,-4.7252400690922514e-05,0.06035764499114596,3.606081008911133e-05,0.0038152167107909918,0.0,6.274802085991503,12.546539959301938,0.0076961517333984375
4.851853847503662,2.9802322387695312e-08,9.306822903454304e-06,-0.5904389119123858,0.0,1.9802822862402536e-05,0.060372076893222215,3.6954879760742188e-06,0.003368181874975562,0.0,6.2755894919041975,12.549539917900638,0.00725865364074707
4.859358072280884,0.0,-1.863285797298886e-05,-0.5907643212788882,5.960464477539063e-08,1.1763765996875009e-06,0.0604053498345882,2.3305416107177734e-05,-0.0032777367159724236,0.0,6.275569941394798,12.556456362179953,0.00750422477722168
4.866735935211182,2.9802322387695312e-08,3.53838549926877e-05,-0.5901703010458813,0.0,-2.862595283659175e-05,0.06034461156944393,2.2232532501220703e-05,0.006400567479431629,0.0,6.274789194579406,12.543830702732784,0.0073778629302978516
4.874287366867065,0.0,-4.28472449129913e-05,-0.591397551875855,3.2782554626464844e-07,0.0003997819731011987,0.060470097339401854,3.510713577270508e-05,-0.015519041568040848,0.0,6.276847743344515,12.569915422031091,0.007551431655883789
4.8825061321258545,2.9802322387695312e-08,4.283443558961153e-05,-0.5900012516095505,5.960464477539063e-08,-0.000118033385660965,0.060327326351002186,3.039836883544922e-05,0.006959361955523491,0.0,6.276024786885429,12.540237625436337,0.008218765258789062
4.890413761138916,1.4901161193847656e-08,-4.843518036068417e-05,-0.5907533142157673,2.980232238769531e-07,0.0013422796037048101,0.06040422436801122,2.3543834686279297e-05,-0.003039316972717643,0.0,6.276826655744662,12.55622241151168,0.007907629013061523
4.898133277893066,0.0,5.9598241932690144e-05,-0.5910605858139169,5.960464477539063e-08,-4.3528390961000696e-05,0.06043564273183569,3.606081008911133e-05,-0.009640531614422798,0.0,6.277911236540916,12.56275334487128,0.007719516754150391
4.905738115310669,2.9802322387695312e-08,-5.402311580837704e-05,-0.590269392155335,0.0,1.980154229386244e-05,0.06035474358472727,1.1086463928222656e-05,0.005133969243615866,0.0,6.278018021846993,12.545936844127786,0.007604837417602539
4.913101434707642,0.0,4.283443558961153e-05,-0.5903023745835542,5.960464477539063e-08,1.1750960311474046e-06,0.06035811602115109,2.0623207092285156e-05,0.007264835759997368,0.0,6.27663464578308,12.54663787228019,0.007363319396972656
4.920603275299072,2.9802322387695312e-08,-2.794608190015424e-05,-0.5903749133539666,0.0,-2.8627233405131847e-05,0.060365533073341804,3.451108932495117e-05,0.006720943376421928,0.0,6.275231551307703,12.548179654463784,0.007501840591430664
4.928116321563721,0.0,2.23453371290816e-05,-0.5904558430705182,5.960464477539063e-08,4.587857984006405e-05,0.06037380809548554,1.627206802368164e-05,0.005856675561517477,0.0,6.275130040904794,12.549899782808847,0.0075130462646484375
4.935734987258911,2.9802322387695312e-08,-7.4569838943716604e-06,-0.5903707746989157,0.0,-6.588013638975099e-05,0.06036510989797865,3.230571746826172e-05,0.005960983224213123,0.0,6.2738486499585155,12.548091689027022,0.00761866569519043
4.943366289138794,0.0,3.7188842725299764e-06,-0.5912984380928841,5.960464477539063e-08,7.940619252622128e-05,0.06045996300576297,5.185604095458984e-06,-0.011003987863659859,0.0,6.27666094751756,12.567808798719664,0.0076313018798828125
4.951123952865601,2.9802322387695312e-08,-5.594338745140703e-06,-0.5903267236958497,0.0,-6.96054266882129e-05,0.06036060570543532,1.5795230865478516e-05,0.002861544955521822,0.0,6.275978632678482,12.547155402799525,0.007757663726806641
4.959739685058594,0.0,3.7188842725299764e-06,-0.5908431285449143,5.960464477539063e-08,7.195561192929745e-05,0.06041340783725076,2.092123031616211e-05,-0.0053415438160300255,0.0,6.276733665430322,12.558131378698784,0.008615732192993164
4.967986106872559,2.9802322387695312e-08,1.856242192843638e-06,-0.5904380790367902,0.0,-8.078129758359864e-05,0.06037199173211836,3.5703182220458984e-05,0.0007232278003357351,0.0,6.276192719165856,12.549522215467206,0.008246421813964844
4.97588038444519,0.0,-3.7316967791412026e-06,-0.590641755119426,2.9802322387695312e-08,9.803264401853085e-05,0.060392817507442624,3.4332275390625e-05,-0.0018472227966412902,0.0,6.276603828018795,12.553851268105488,0.007894277572631836
4.983530044555664,2.9802322387695312e-08,1.3032113201916218e-05,-0.5904488742407503,5.960464477539063e-08,-0.00011430891026975587,0.060373095536204444,2.3424625396728516e-05,0.0023847052361816168,0.0,6.27669669642548,12.549751663154826,0.007649660110473633
4.991235017776489,0.0,-2.2358148271450773e-05,-0.5912258956653493,0.0,0.00010920851491391659,0.06045254557963338,3.4689903259277344e-05,-0.011354167014360428,0.0,6.2780875445110125,12.56626693880542,0.007704973220825195
4.998734712600708,2.9802322387695312e-08,3.724650014191866e-05,-0.590593492482401,5.960464477539063e-08,-8.450658788206056e-05,0.060387882677480104,1.8477439880371094e-05,-0.0008711986592970788,0.0,6.278779859443022,12.5528254653041,0.00749969482421875
5.006117820739746,0.0,-4.6572535211453214e-05,-0.5908765076521493,0.0,6.450503133237362e-05,0.060416820833901146,7.987022399902344e-06,-0.0035608597099781036,0.0,6.27967006464505,12.558840838102995,0.007383108139038086
5.0141143798828125,0.0,5.2147661335766315e-05,-0.5906079047138132,5.960464477539063e-08,-5.842955215484835e-05,0.060389356320774044,2.1398067474365234e-05,0.0016396458959206939,0.0,6.27891610974764,12.553131791445152,0.007996559143066406
5.022359132766724,1.4901161193847656e-08,-4.843518036068417e-05,-0.5906017703889982,0.0,5.332915679900907e-05,0.060388729089197755,3.069639205932617e-05,0.0028987943660467863,0.0,6.278130419390038,12.553001408855891,0.008244752883911133
5.02974534034729,0.0,6.14608870819211e-05,-0.5908517712205043,5.960464477539063e-08,-2.8627227948163636e-05,0.06041429154641144,1.6450881958007812e-05,-0.0003198553458787501,0.0,6.2786758442221515,12.558315075267767,0.007386207580566406
5.037357807159424,2.9802322387695312e-08,-4.843518036068417e-05,-0.5903650265924689,0.0,4.900379735772731e-06,0.06036452215703307,3.0040740966796875e-05,0.007734223268926144,0.0,6.27703513650395,12.547969515352742,0.007612466812133789
5.044729232788086,0.0,3.724650014191866e-05,-0.5913334699679372,5.960464477539063e-08,1.6076257452368736e-05,0.06046354499707783,2.1755695343017578e-05,-0.008731563575565815,0.0,6.2786888499080655,12.568553387034406,0.007371425628662109
5.052261114120483,2.9802322387695312e-08,-2.6083436750923283e-05,-0.5907909733543417,1.4901161193847656e-07,8.313148282468319e-05,0.06040807499567799,3.707408905029297e-05,-0.002271908801048994,0.0,6.278477667261205,12.557022841248404,0.007531881332397461
5.060624599456787,0.0,2.9795917726005428e-05,-0.5909835760948863,0.0,-8.823187818052247e-05,0.06042776852743446,4.4286251068115234e-05,-0.005788581911474466,0.0,6.279060549046747,12.561116534485748,0.008363485336303711
