# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.1,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.149
# SampleTime=0.005
# LoopDtMean=0.006802
# LoopDtStd=0.001038
# LoopDtMin=0.000038
# LoopDtMax=0.011439
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3956210613250732,-1.820770263671875,-8.154041290283203,-0.1689545212675222,0.0,0.0,0.00061798095703125,-0.004930400289595127,1.0365308052963088e-06,0.0,0.0,0.0859375,0.3184249997138977,0.2,0.011406250000000001,0.011406250000000001,3.379103143519833,3.3676968935198333,3.379103143519833,0.00749516487121582,0.00454176300081599,0.0023673159994359594,5.137999323778786e-06
2.4025683403015137,-1.880340576171875,-8.378556251525879,-0.15846838293037702,0.0,0.0,0.00058746337890625,0.006342328619211912,9.721986682602166e-07,0.0,0.0,0.08860588073730469,0.429416298866272,0.2,0.011139411926269533,0.011139411926269533,3.169379587425555,3.1582401754992855,3.169379587425555,0.00694727897644043,0.005228829999396112,0.0018368770015513292,3.7789995985804126e-06
2.4096553325653076,-1.940093994140625,-8.59524154663086,-0.1533972744302219,0.0,0.0,0.00061798095703125,-0.009587015025317669,9.410875731680184e-07,0.0,0.0,0.09164905548095703,0.4858246445655823,0.2,0.010835094451904299,0.010835094451904299,3.067957035691225,3.0571219412393207,3.067957035691225,0.007086992263793945,0.004772966000018641,0.0017801569993025623,4.007000825367868e-06
2.4162285327911377,-1.99664306640625,-8.87013053894043,-0.16434798200820594,0.0,0.0,0.00077056884765625,0.004487133584916592,1.0082698282459955e-06,0.0,0.0,0.09457588195800781,0.38103967905044556,0.2,0.010542411804199221,0.010542411804199221,3.2869720115730536,3.2764295997688544,3.2869720115730536,0.006573200225830078,0.004854660999626503,0.0018884559995058225,3.868000931106508e-06
2.422990560531616,-2.05633544921875,-8.933040618896484,-0.13458636371912558,0.0,0.0,0.0007171630859375,0.0015963084297254682,8.256832129801284e-07,0.0,0.0,0.09749698638916016,0.6853362917900085,0.2,0.010250301361083985,0.010250301361083985,2.691737405464879,2.6814871041037946,2.691737405464879,0.006762027740478516,0.004664324000259512,0.0016661530007695546,3.6549990909406915e-06
2.429339647293091,-2.114501953125,-9.14119815826416,-0.15036529959410633,0.0,0.0,0.00077056884765625,-0.009281540289521217,9.224865005542774e-07,0.0,0.0,0.1015777587890625,0.5316680669784546,0.2,0.009842224121093751,0.009842224121093751,3.007317310734894,2.9974750866138002,3.007317310734894,0.006349086761474609,0.004858811000303831,0.001726423999571125,3.3860014809761196e-06
2.4359426498413086,-2.1737060546875,-9.26298713684082,-0.15719234963330753,0.0,0.0,0.0007171630859375,-0.0077988761477172375,9.64370243125017e-07,0.0,0.0,0.10486698150634766,0.4678165912628174,0.2,0.009513301849365236,0.009513301849365236,3.1438588254298696,3.1343455235805044,3.1438588254298696,0.0066030025482177734,0.004752587999973912,0.0018293480006832397,6.508000296889804e-06
2.442547082901001,-2.235015869140625,-9.4011869430542,-0.14978746044039717,0.0,0.0,0.0007171630859375,-0.015681590884923935,9.189414750714878e-07,0.0,0.0,0.10732555389404297,0.5468970537185669,0.2,0.009267444610595704,0.009267444610595704,2.9957604841634655,2.9864930395528697,2.9957604841634655,0.006604433059692383,0.004658313000618364,0.0016036350007198052,3.295999704278074e-06
2.448827028274536,-2.2935791015625,-9.550944328308105,-0.17147497505925227,0.0,0.0,0.000732421875,-0.0019352682866156101,1.0519937119936529e-06,0.0,0.0,0.11043739318847656,0.3333932161331177,0.2,0.008956260681152345,0.008956260681152345,3.4295124090833515,3.4205561484021993,3.4295124090833515,0.006279945373535156,0.0051056620013696374,0.0020120089993724832,4.003999492852017e-06
2.4559638500213623,-2.36407470703125,-9.65512466430664,-0.1481483708978284,0.0,0.0,0.00074005126953125,0.00889042392373085,9.088857110069e-07,0.0,0.0,0.11389541625976562,0.5721843242645264,0.2,0.008610458374023439,0.008610458374023439,2.9629785699284814,2.9543681115544578,2.9629785699284814,0.007136821746826172,0.005323249000866781,0.0020659299989347346,3.7830013752682135e-06
2.4633874893188477,-2.434661865234375,-9.859179496765137,-0.15571832791479123,0.0,0.0,0.00072479248046875,-0.005831925198435783,9.553271650975356e-07,0.0,0.0,0.11730289459228516,0.5002415180206299,0.2,0.008269710540771486,0.008269710540771486,3.1143782801015307,3.1061085695607593,3.1143782801015307,0.0074236392974853516,0.004759098999784328,0.0020421999997779494,3.933000698452815e-06
2.470207691192627,-2.50140380859375,-9.972189903259277,-0.15572775909518574,0.0,0.0,0.000762939453125,0.02465585246682167,9.553850250999543e-07,0.0,0.0,0.12087154388427734,0.5041158199310303,0.2,0.007912845611572267,0.007912845611572267,3.11456690441936,3.1066540588077873,3.11456690441936,0.006820201873779297,0.004979687000741251,0.0017231980000360636,3.646999175543897e-06
2.4769287109375,-2.569427490234375,-10.075164794921875,-0.15900483730980794,0.0,0.0,0.00072479248046875,-0.01900455169379711,9.754897994222872e-07,0.0,0.0,0.12407493591308594,0.4749840497970581,0.2,0.007592506408691408,0.007592506408691408,3.1801087153961514,3.17251620898746,3.1801087153961514,0.006721019744873047,0.005122574000779423,0.001711113000055775,3.2850002753548324e-06
2.4837799072265625,-2.638214111328125,-10.210042953491211,-0.15510826314745213,0.0,0.0,0.00072479248046875,-0.009341148659586906,9.51584436463647e-07,0.0,0.0,0.12720775604248047,0.5178025364875793,0.2,0.007279224395751955,0.007279224395751955,3.102176938831698,3.0948977144359464,3.102176938831698,0.0068511962890625,0.004890098998657777,0.0019192310010112124,4.174999048700556e-06
2.490607738494873,-2.710784912109375,-10.356914520263672,-0.14875101392764126,0.0,0.0,0.00064849853515625,0.00406990060582757,9.12582907508727e-07,0.0,0.0,0.13073253631591797,0.5851781368255615,0.2,0.006926746368408204,0.006926746368408204,2.9750314758891134,2.968104729520705,2.9750314758891134,0.006827831268310547,0.00540670800000953,0.002015079000557307,4.044000888825394e-06
2.498048782348633,-2.790008544921875,-10.687108039855957,-0.14364196569822926,0.0,0.0,0.0006103515625,-0.01730581745505333,8.812390533413388e-07,0.0,0.0,0.13578414916992188,0.6397536396980286,0.2,0.006421585083007814,0.006421585083007814,2.8728501267137054,2.8664285416306976,2.8728501267137054,0.007441043853759766,0.005257011998764938,0.002037692000158131,1.6432000847999007e-05
2.5053746700286865,-2.86920166015625,-10.810112953186035,-0.14060411328395123,0.0,0.0,0.0006103515625,-0.014154222793877125,8.626019219658658e-07,0.0,0.0,0.14049530029296875,0.6732738018035889,0.2,0.005950469970703126,0.005950469970703126,2.812092849751686,2.806142379780983,2.812092849751686,0.007325887680053711,0.005185935000554309,0.001967283000340103,1.653300023463089e-05
2.512559175491333,-2.9466552734375,-10.906312942504883,-0.1479817616571542,0.0,0.0,0.00058746337890625,0.0181291401386261,9.078635684261023e-07,0.0,0.0,0.14543724060058594,0.601852536201477,0.2,0.005456275939941408,0.005456275939941408,2.959646372573371,2.95419009663343,2.959646372573371,0.007184505462646484,0.005636609999783104,0.0021174220000830246,3.963001290685497e-06
2.5203323364257812,-3.03155517578125,-11.109020233154297,-0.14230437933514103,0.0,0.0,0.0006103515625,-0.005481749773025513,8.730330020342542e-07,0.0,0.0,0.1504507064819336,0.6614050269126892,0.2,0.004954929351806642,0.004954929351806642,2.8460982987641947,2.841143369412388,2.8460982987641947,0.007773160934448242,0.005338716000551358,0.002173513999878196,3.828999979305081e-06
2.5278642177581787,-3.115997314453125,-11.342694282531738,-0.15138024766234986,0.0,0.0,0.00061798095703125,0.012340041808784008,9.287131758194194e-07,0.0,0.0,0.1552257537841797,0.5724227428436279,0.2,0.004477424621582032,0.004477424621582032,3.0276163485006875,3.0231389238791055,3.0276163485006875,0.007531881332397461,0.005203892000281485,0.0020227700006216764,3.917999492841773e-06
2.535109758377075,-3.1982421875,-11.23795223236084,-0.1391287496693905,0.0,0.0,0.00061798095703125,0.007921845652163029,8.535506114473147e-07,0.0,0.0,0.15925216674804688,0.697614848613739,0.2,0.004074783325195314,0.004074783325195314,2.782585466401447,2.7785106830762514,2.782585466401447,0.007245540618896484,0.005319224999766448,0.001996618999328348,3.967999873566441e-06
2.5424444675445557,-3.281463623046875,-11.611612319946289,-0.14341619105291087,0.0,0.0,0.0008087158203125,-0.01962294802069664,8.798539328179477e-07,0.0,0.0,0.16460323333740234,0.6562939286231995,0.2,0.003539676666259767,0.003539676666259767,2.868334616811994,2.864794940145734,2.868334616811994,0.007334709167480469,0.005084209000415285,0.002077895998809254,3.736000508069992e-06
2.5496246814727783,-3.366363525390625,-11.747965812683105,-0.15012073344439583,0.0,0.0,0.0008697509765625,0.010365642607212067,9.209860947278701e-07,0.0,0.0,0.16921615600585938,0.5904456973075867,0.2,0.003078384399414064,0.003078384399414064,3.002425969330796,2.999347584931382,3.002425969330796,0.007180213928222656,0.00544427699969674,0.0018573030010884395,3.529999958118424e-06
2.5569441318511963,-3.45245361328125,-11.756793022155762,-0.1475403970678529,0.0,0.0,0.00087738037109375,-0.003887315047904849,9.051558102095976e-07,0.0,0.0,0.1734323501586914,0.6177148222923279,0.2,0.002656764984130861,0.002656764984130861,2.950819047563318,2.948162282579187,2.950819047563318,0.007319450378417969,0.005088851001346484,0.0018839999993360834,1.8991000615642406e-05
2.563950538635254,-3.53631591796875,-12.119145393371582,-0.15860725437580878,0.0,0.0,0.00084686279296875,0.0031907346565276384,9.73050640318059e-07,0.0,0.0,0.17675304412841797,0.5076399445533752,0.2,0.0023246955871582043,0.0023246955871582043,3.1721570267878354,3.169832331200677,3.1721570267878354,0.007006406784057617,0.005276836998746148,0.002113268001266988,3.6549990909406915e-06
2.5713584423065186,-3.628448486328125,-12.227067947387695,-0.1492633432050747,0.0,0.0,0.0008544921875,0.010887186974287033,9.157260319100805e-07,0.0,0.0,0.1815776824951172,0.6024858355522156,0.2,0.0018422317504882824,0.0018422317504882824,2.9852781000037254,2.983435868253237,2.9852781000037254,0.0074079036712646484,0.005022866000217618,0.001934822001203429,4.023999281344004e-06
2.5783352851867676,-3.71490478515625,-12.458294868469238,-0.15794104984615337,0.0,0.0,0.0008697509765625,0.004382831044495106,9.68963495964447e-07,0.0,0.0,0.18555068969726562,0.5159845948219299,0.2,0.0014449310302734387,0.0014449310302734387,3.158832886045717,3.1573879550154436,3.158832886045717,0.0069768428802490234,0.005392061999373254,0.002142070001355023,1.8970999008161016e-05
2.5859031677246094,-3.809783935546875,-12.613214492797852,-0.1571275010087962,0.0,0.0,0.0008697509765625,0.001603764365427196,9.639723988028712e-07,0.0,0.0,0.18982887268066406,0.5246719717979431,0.2,0.0010171127319335948,0.0010171127319335948,3.1425618480581172,3.1415447353261836,3.1425618480581172,0.007567882537841797,0.0052661870013253065,0.0018572449989733286,3.872999513987452e-06
2.593052864074707,-3.898223876953125,-12.813915252685547,-0.15962938020233072,0.0,0.0,0.00087738037109375,-0.01934726908802986,9.793213509100613e-07,0.0,0.0,0.1931133270263672,0.4998689889907837,0.2,0.0006886672973632824,0.0006886672973632824,3.192599620259508,3.1919109529621448,3.192599620259508,0.007149696350097656,0.005229739999776939,0.0017603650012461003,3.932998879463412e-06
2.6000616550445557,-3.99072265625,-13.138318061828613,-0.1440385438169431,0.0,0.0,0.00083160400390625,-0.004297096282243729,8.836720479346144e-07,0.0,0.0,0.19700050354003906,0.656733512878418,0.2,0.00029994964599609487,0.00029994964599609487,2.8807817189406766,2.8804817692946805,2.8807817189406766,0.007008790969848633,0.004846621000979212,0.001903730999401887,3.7740010156994686e-06
2.60683012008667,-4.080230712890625,-13.054491996765137,-0.15453731854565605,0.0,0.0,0.0008544921875,-0.0026132629718631506,9.480817088453535e-07,0.0,0.0,0.20146656036376953,0.5511289834976196,0.2,-0.00014665603637695201,-0.00014665603637695201,3.0907580038175233,3.0909046598539,3.0907580038175233,0.006768465042114258,0.00546390599993174,0.0020582109991664765,3.7429999792948365e-06
2.614370584487915,-4.181976318359375,-13.37619686126709,-0.14612795505106083,0.0,0.0,0.0008544921875,-0.013483659364283085,8.964905217632371e-07,0.0,0.0,0.20640850067138672,0.6353354454040527,0.2,-0.0006408500671386708,-0.0006408500671386708,2.922570100904919,2.9232109509720576,2.922570100904919,0.007540464401245117,0.006065854000553372,0.002166082998883212,3.5890006984118372e-06
2.6226205825805664,-4.292755126953125,-13.667489051818848,-0.15537326186030911,0.0,0.0,0.000823974609375,-0.011762576177716255,9.53210195438189e-07,0.0,0.0,0.21113109588623047,0.5418455600738525,0.2,-0.0011131095886230459,-0.0011131095886230459,3.107476933036801,3.108590042625424,3.107476933036801,0.008249998092651367,0.006091175000619842,0.0021665379990736255,4.188999810139649e-06
2.6308982372283936,-4.40380859375,-13.795098304748535,-0.14705756074318957,0.0,0.0,0.00081634521484375,-0.02725978195667267,9.021936241687923e-07,0.0,0.0,0.21541595458984375,0.6246587634086609,0.2,-0.001541595458984374,-0.001541595458984374,2.94116228472421,2.942703880183194,2.94116228472421,0.008277654647827148,0.00499381900044682,0.0021633559990732465,3.847000698442571e-06
2.6380743980407715,-4.506927490234375,-13.881183624267578,-0.1403370429898024,0.0,0.0,0.00055694580078125,-0.01752932369709015,8.609634539036441e-07,0.0,0.0,0.2201547622680664,0.6911998987197876,0.2,-0.0020154762268066394,-0.0020154762268066394,2.806751423764807,2.8087668999916136,2.806751423764807,0.00717616081237793,0.00524404500174569,0.0019325789999129483,3.366998498677276e-06
2.645268440246582,-4.60565185546875,-14.314212799072266,-0.13868656177187014,0.0,0.0,0.00042724609375,-0.026753142476081848,8.508378022601411e-07,0.0,0.0,0.22563838958740234,0.7065033912658691,0.2,-0.0025638389587402336,-0.0025638389587402336,2.7737416751650374,2.7763055141237776,2.7737416751650374,0.007194042205810547,0.0058816820001084125,0.0023380389993690187,3.7640002119587734e-06
2.653506278991699,-4.725830078125,-14.547811508178711,-0.1329394859513339,0.0,0.0,0.0003662109375,0.002795865060761571,8.15579668392702e-07,0.0,0.0,0.23124980926513672,0.7627031207084656,0.2,-0.0031249809265136708,-0.0031249809265136708,2.658799726139173,2.6619247070656864,2.658799726139173,0.008237838745117188,0.005463209001391078,0.002086127999064047,3.6410001484910026e-06
2.661073684692383,-4.83477783203125,-14.467856407165527,-0.12472223216449203,0.0,0.0,0.00038909912109375,-0.02523322030901909,7.651670684746871e-07,0.0,0.0,0.23742103576660156,0.8434227108955383,0.2,-0.0037421035766601555,-0.0037421035766601555,2.4944540318428277,2.4981961354194877,2.4944540318428277,0.007567405700683594,0.005472055001519038,0.0021115619983902434,3.7710015021730214e-06
2.668675184249878,-4.946746826171875,-14.73232650756836,-0.11776975697701708,0.0,0.0,0.00031280517578125,-0.024197587743401527,7.225138464667046e-07,0.0,0.0,0.24360942840576172,0.9111186861991882,0.2,-0.004360942840576171,-0.004360942840576171,2.3554040047409113,2.3597649475814872,2.3554040047409113,0.007601499557495117,0.005094684000141569,0.0019348770001670346,4.069999704370275e-06
2.6757237911224365,-5.048431396484375,-14.861969947814941,-0.12443796205072336,0.0,0.0,0.00035858154296875,0.009918619878590107,7.63423080046702e-07,0.0,0.0,0.2498645782470703,0.8415898680686951,0.2,-0.004986457824707031,-0.004986457824707031,2.488768608168823,2.4937550659935304,2.488768608168823,0.007048606872558594,0.004982112999641686,0.0016924569990806049,3.4630011214176193e-06
2.682415723800659,-5.14935302734375,-14.987771987915039,-0.12569030460223019,0.0,0.0,0.00061798095703125,0.01558106392621994,7.711061631845885e-07,0.0,0.0,0.2542686462402344,0.8262789249420166,0.2,-0.005426864624023437,-0.005426864624023437,2.5138155534699185,2.519242418093942,2.5138155534699185,0.006691932678222656,0.004839903000174672,0.001894712000648724,3.758999810088426e-06
2.689168691635132,-5.251708984375,-15.202423095703125,-0.11734728888076118,0.0,0.0,0.000579833984375,-0.007798861246556044,7.199220176553835e-07,0.0,0.0,0.2608375549316406,0.9070879220962524,0.2,-0.006083755493164061,-0.006083755493164061,2.3469546110142128,2.3530383665073766,2.3469546110142128,0.006752967834472656,0.0046110240000416525,0.0016646690000925446,3.591998392948881e-06
2.6954619884490967,-5.346710205078125,-15.349215507507324,-0.12243270178947456,0.0,0.0,0.00054931640625,0.009799412451684475,7.511208698552991e-07,0.0,0.0,0.2664070129394531,0.8526390790939331,0.2,-0.006640701293945311,-0.006640701293945311,2.448663251996483,2.455303953290428,2.448663251996483,0.006293296813964844,0.005293077998430817,0.00210638400130847,3.6769997677765787e-06
2.7028794288635254,-5.46240234375,-15.324234008789062,-0.11780762193646857,0.0,0.0,0.00057220458984375,0.01951497234404087,7.227461468314319e-07,0.0,0.0,0.2731752395629883,0.8954575657844543,0.2,-0.007317523956298828,-0.007317523956298828,2.3561613067802525,2.3634788307365513,2.3561613067802525,0.007417440414428711,0.005425102999652154,0.0016898270005185623,3.772000127355568e-06
2.710012197494507,-5.571990966796875,-15.59936809539795,-0.1258321396857362,0.0,0.0,0.00077056884765625,0.03405850753188133,7.719763170711068e-07,0.0,0.0,0.2787055969238281,0.8108487725257874,0.2,-0.007870559692382812,-0.007870559692382812,2.5166522658167736,2.5245228255091563,2.5166522658167736,0.007132768630981445,0.0047810240012040595,0.0017546429990034085,3.70499947166536e-06
2.7165656089782715,-5.676666259765625,-15.899303436279297,-0.15080131564751847,0.0,0.0,0.0008087158203125,0.038715120404958725,9.251614456671684e-07,0.0,0.0,0.28311634063720703,0.5556961894035339,0.2,-0.008311634063720702,-0.008311634063720702,3.016037664624549,3.0243492986882696,3.016037664624549,0.0065534114837646484,0.004585335998854134,0.0017452000010962365,3.926999852410518e-06
2.722914934158325,-5.7783203125,-16.037057876586914,-0.11640027154722017,0.0,0.0,0.0008544921875,-0.011211220175027847,7.141120953638661e-07,0.0,0.0,0.2883634567260742,0.897051990032196,0.2,-0.008836345672607422,-0.008836345672607422,2.3280141930560028,2.3368505387286103,2.3280141930560028,0.006349325180053711,0.005023746000006213,0.002328701000806177,3.749999450519681e-06
2.730285167694092,-5.897064208984375,-16.028831481933594,-0.13807429788735204,0.0,0.0,0.000823974609375,-0.011777462437748909,8.470815821098172e-07,0.0,0.0,0.29418468475341797,0.6744658946990967,0.2,-0.009418468475341796,-0.009418468475341796,2.761496351386085,2.7709148198614266,2.761496351386085,0.0073702335357666016,0.005119490999277332,0.0017649050005275058,3.846000254270621e-06
2.7371885776519775,-6.006378173828125,-16.28241539001465,-0.14244417431030904,0.0,0.0,0.00077056884765625,-0.0037829892244189978,8.73890639918699e-07,0.0,0.0,0.2985410690307617,0.6255975365638733,0.2,-0.00985410690307617,-0.00985410690307617,2.848894208790719,2.858748315693795,2.848894208790719,0.006903409957885742,0.005374318001486245,0.0019752929983951617,3.811001079156995e-06
2.7445573806762695,-6.130950927734375,-16.390165328979492,-0.13217737622966114,0.0,0.0,0.00081634521484375,-0.002151311608031392,8.109041486279553e-07,0.0,0.0,0.3024892807006836,0.7236546277999878,0.2,-0.010248928070068358,-0.010248928070068358,2.6435574743373773,2.6538064024074455,2.6435574743373773,0.007368803024291992,0.0049796059993241215,0.001926640999954543,4.720001015812159e-06
2.7514841556549072,-6.242645263671875,-16.695741653442383,-0.12434794527825843,0.0,0.0,0.0007476806640625,0.00316095189191401,7.628708299088941e-07,0.0,0.0,0.3089761734008789,0.7968863844871521,0.2,-0.01089761734008789,-0.01089761734008789,2.486968265943449,2.497865883283537,2.486968265943449,0.006926774978637695,0.004918267999528325,0.0018861159987864085,3.7950012483634055e-06
2.758307695388794,-6.35931396484375,-16.801111221313477,-0.13070166799084532,0.0,0.0,0.000823974609375,-0.016590535640716553,8.018507238501705e-07,0.0,0.0,0.31421756744384766,0.7272905111312866,0.2,-0.011421756744384766,-0.011421756744384766,2.6140431984760943,2.625464955220479,2.6140431984760943,0.006823539733886719,0.004987897000319208,0.001787126000635908,3.9930000639287755e-06
2.765101671218872,-6.47076416015625,-16.97072982788086,-0.13046812170945823,0.0,0.0,0.00081634521484375,0.016534749418497086,8.004179245778929e-07,0.0,0.0,0.31882190704345703,0.7236769795417786,0.2,-0.011882190704345702,-0.011882190704345702,2.6093722552679934,2.621254445972339,2.6093722552679934,0.006793975830078125,0.004802289999133791,0.001899020000564633,3.961000402341597e-06
2.771821975708008,-6.58648681640625,-17.084239959716797,-0.13119769160853442,0.0,0.0,0.00051116943359375,-0.05811262130737305,8.048938135291686e-07,0.0,0.0,0.32352161407470703,0.7101467251777649,0.2,-0.012352161407470703,-0.012352161407470703,2.6239637081683997,2.6363158695758706,2.6239637081683997,0.006720304489135742,0.004710567000074661,0.001733725999656599,3.7170011637499556e-06
2.7782840728759766,-6.696929931640625,-17.35164451599121,-0.11056416579821217,0.0,0.0,0.0005645751953125,-0.011412381194531918,6.783077656162458e-07,0.0,0.0,0.3287639617919922,0.9110888838768005,0.2,-0.012876396179199218,-0.012876396179199218,2.211291638758913,2.224168034938112,2.211291638758913,0.00646209716796875,0.004554158000246389,0.0015889160004007863,3.932000254280865e-06
2.7844457626342773,-6.806488037109375,-17.554847717285156,-0.11092035116663043,0.0,0.0,0.00049591064453125,-0.019906045868992805,6.804929519255058e-07,0.0,0.0,0.3344717025756836,0.9007623791694641,0.2,-0.013447170257568359,-0.013447170257568359,2.2184153729393805,2.2318625431969488,2.2184153729393805,0.006161689758300781,0.004571699999360135,0.0016956260005827062,3.1740000849822536e-06
2.7907304763793945,-6.915863037109375,-17.59587860107422,-0.09464841002649002,0.0,0.0,0.0004425048828125,0.008100684732198715,5.806650921725388e-07,0.0,0.0,0.34088993072509766,1.0572547912597656,0.2,-0.014088993072509765,-0.014088993072509765,1.8929753252548573,1.907064318327367,1.8929753252548573,0.0062847137451171875,0.004638839000108419,0.001840009999796166,3.6750006984220818e-06
2.797226905822754,-7.027923583984375,-17.654756546020508,-0.09492668724954259,0.0,0.0,0.00045013427734375,0.007474835962057114,5.823723143998124e-07,0.0,0.0,0.3475522994995117,1.0470551252365112,0.2,-0.014755229949951171,-0.014755229949951171,1.898540890663421,1.913296120613372,1.898540890663421,0.006496429443359375,0.004306625000026543,0.0018607309993967647,4.487999831326306e-06
2.803415298461914,-7.14111328125,-17.751148223876953,-0.10290566597146017,0.0,0.0,0.0004425048828125,0.005224762484431267,6.313231041036046e-07,0.0,0.0,0.3539276123046875,0.9591305255889893,0.2,-0.01539276123046875,-0.01539276123046875,2.058121065724959,2.073513826955428,2.058121065724959,0.006188392639160156,0.004745124000692158,0.001709168998786481,4.1290004446636885e-06
2.809890031814575,-7.25537109375,-17.922901153564453,-0.10034442990987338,0.0,0.0,0.00043487548828125,0.005180059000849724,6.156099994316858e-07,0.0,0.0,0.36000823974609375,0.9768480062484741,0.2,-0.016000823974609373,-0.016000823974609373,2.006896151694393,2.0228969756690023,2.006896151694393,0.006474733352661133,0.004390219000924844,0.0018192190000263508,4.011999408248812e-06
2.816118001937866,-7.367462158203125,-18.04391860961914,-0.08700824737063514,0.0,0.0,0.0005035400390625,0.00892770104110241,5.337929286408585e-07,0.0,0.0,0.3667774200439453,1.1025323867797852,0.2,-0.016677742004394532,-0.016677742004394532,1.7401714970191888,1.7568492390235833,1.7401714970191888,0.006227970123291016,0.004674194000472198,0.0018005250003625406,4.153998816036619e-06
2.822610855102539,-7.4849853515625,-18.241374969482422,-0.10070255949860962,0.0,0.0,0.00048828125,0.01871776394546032,6.178071134729575e-07,0.0,0.0,0.3728485107421875,0.9562098383903503,0.2,-0.01728485107421875,-0.01728485107421875,2.0140587704275723,2.031343621501791,2.0140587704275723,0.0064928531646728516,0.004432349000126123,0.001590456000485574,3.659999492811039e-06
2.828650951385498,-7.594482421875,-18.352523803710938,-0.09819972992413084,0.0,0.0,0.00106048583984375,0.04056286811828613,6.024523308078273e-07,0.0,0.0,0.37845611572265625,0.9724148511886597,0.2,-0.017845611572265625,-0.017845611572265625,1.964001990535755,1.9818476021080207,1.964001990535755,0.006040096282958984,0.004379604999485309,0.001760170000125072,3.6150013329461217e-06
2.834808349609375,-7.71014404296875,-18.46367835998535,-0.10065844529939473,0.0,0.0,0.0009002685546875,-0.009996774606406689,6.175364742139772e-07,0.0,0.0,0.38503360748291016,0.9384178519248962,0.2,-0.018503360748291016,-0.018503360748291016,2.0131764831225474,2.0316798438708386,2.0131764831225474,0.006157398223876953,0.005130710000230465,0.00207912999940163,1.8812001144397072e-05
2.8420512676239014,-7.84722900390625,-18.640668869018555,-0.09411057274467083,0.0,0.0,0.0009002685546875,4.660589911509305e-05,5.773654769467367e-07,0.0,0.0,0.3917074203491211,0.9946175813674927,0.2,-0.01917074203491211,-0.01917074203491211,1.8822185391323971,1.9013892811673092,1.8822185391323971,0.007242918014526367,0.004770720999658806,0.001981057999728364,4.1309995140181854e-06
2.8488221168518066,-7.970733642578125,-18.657541275024414,-0.12246783848545811,0.0,0.0,0.00101470947265625,0.0005383430398069322,7.5133643240734e-07,0.0,0.0,0.3979320526123047,0.6996490955352783,0.2,-0.01979320526123047,-0.01979320526123047,2.449365988561093,2.469159193822324,2.449365988561093,0.0067708492279052734,0.0047079289997782325,0.002172869000787614,3.99899909098167e-06
2.855721950531006,-8.099029541015625,-18.76590347290039,-0.09756697104616951,0.0,0.0,0.00106048583984375,-0.014109499752521515,5.985703745014132e-07,0.0,0.0,0.40282249450683594,0.9397702217102051,0.2,-0.020282249450683593,-0.020282249450683593,1.9513467653451633,1.9716290147958468,1.9513467653451633,0.006899833679199219,0.004586666000250261,0.002199794998887228,3.975999788963236e-06
2.8625268936157227,-8.231201171875,-19.0413761138916,-0.099758243872638,0.0,0.0,0.00096893310546875,-0.004431196488440037,6.120137660745034e-07,0.0,0.0,0.4100370407104492,0.9072071313858032,0.2,-0.02100370407104492,-0.02100370407104492,1.9951723868241227,2.0161760908951676,1.9951723868241227,0.006804943084716797,0.005376626000725082,0.0017606389992579352,3.6620003811549395e-06
2.8696823120117188,-8.36676025390625,-19.081621170043945,-0.10449146793233668,0.0,0.0,0.00098419189453125,-0.0031496956944465637,6.410519504891069e-07,0.0,0.0,0.4157686233520508,0.8488057255744934,0.2,-0.021576862335205078,-0.021576862335205078,2.0898372243148375,2.1114140866500426,2.0898372243148375,0.007155418395996094,0.005008243999327533,0.0017051890008588089,3.1989984563551843e-06
2.8764140605926514,-8.491119384765625,-19.267658233642578,-0.10056531019349264,0.0,0.0,0.00098419189453125,0.0012759483652189374,6.169650931961872e-07,0.0,0.0,0.42156124114990234,0.8771552443504333,0.2,-0.022156124114990235,-0.022156124114990235,2.0113137739936953,2.0334698981086854,2.0113137739936953,0.006731748580932617,0.004496228999414598,0.0015961240005708532,3.2989992178045213e-06
2.8825247287750244,-8.60711669921875,-19.534257888793945,-0.10173979863722503,0.0,0.0,0.00103759765625,-0.006718522869050503,6.241705437710525e-07,0.0,0.0,0.42622852325439453,0.8540005683898926,0.2,-0.022622852325439452,-0.022622852325439452,2.0348036312787796,2.057426483604219,2.0348036312787796,0.006110668182373047,0.003932755000278121,0.001720362999549252,2.8060003387508914e-06
