# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.099650144577026,-1.8805675506591797,-6.815708184149116e-05,-0.043167508477805885,0.0012786388397216797,0.009382526390254498,2.648313403480166e-07,0.09467288851737976,0.004575088620185852,0.1,0.43302216043767383,0.8633534190204162,0.007760047912597656
6.107647180557251,-1.8805675506591797,8.085454464890063e-05,-0.043408433618975985,0.0013585090637207031,0.00994504801928997,2.663094086987164e-07,0.09466603398323059,0.0017177914269268513,0.1,0.43363995075852624,0.8681719399796263,0.00799703598022461
6.115744590759277,-1.8805675506591797,-0.0005971483187749982,-0.04362453940808053,0.001401662826538086,-0.008524944074451923,2.6763521108582776e-07,0.09466516971588135,-0.001836135284975171,0.1,0.43461727062416605,0.8724940720292312,0.008097410202026367
6.123729228973389,-1.8805675506591797,0.0002149649808416143,-0.04351372543011693,0.001445770263671875,-0.002825245726853609,2.669553707302398e-07,0.09466552734375,-5.8240373618900776e-05,0.1,0.43527031819294115,0.8702777841283597,0.007984638214111328
6.131393909454346,-1.8805675506591797,-0.00024697103071957827,-0.04363023781818601,0.0014197826385498047,-0.021317586302757263,2.6767017065702614e-07,0.09466496109962463,-0.001118083717301488,0.1,0.4361035985905413,0.8726080406602925,0.007664680480957031
6.139015436172485,-1.8805675506591797,0.0002298661565873772,-0.043813627421980667,0.0014357566833496094,0.0009373034117743373,2.6879526025083026e-07,0.09467867016792297,-0.0039735171012580395,0.1,0.4369214242570038,0.876275846540966,0.0076215267181396484
6.146540641784668,-1.8805675506591797,-0.00022461927437689155,-0.043490225517589395,0.0014424324035644531,0.009471943601965904,2.668111994877432e-07,0.09466561675071716,0.0026882332749664783,0.1,0.4375093190372674,0.8698077841088367,0.007525205612182617
6.154358863830566,-1.8805675506591797,0.00020006383419968188,-0.043628044805246353,0.0014026165008544922,0.011703391559422016,2.67656716589912e-07,0.0946660041809082,0.002662156941369176,0.1,0.437714718405688,0.8725641802364188,0.007818222045898438
6.16175651550293,-1.8805675506591797,-0.00014266288781072944,-0.04318304485309607,0.0014183521270751953,0.007117561064660549,2.6492665553384354e-07,0.09467758238315582,0.011416589841246605,0.1,0.43628589072259266,0.8636641476957314,0.007397651672363281
6.1692774295806885,-1.8805675506591797,0.0001255580282304436,-0.04392728747832121,0.0014417171478271484,-0.005526076070964336,2.6949256120995727e-07,0.09466513991355896,0.0012875255197286606,0.1,0.43717897325888677,0.8785490562236169,0.007520914077758789
6.17725396156311,-1.8805675506591797,0.0016752779483795166,-0.04356211524809889,0.0014386177062988281,-0.0010631781769916415,2.672522407792015e-07,0.09466534852981567,0.0065942020155489445,0.1,0.4368971847615877,0.8712455841305762,0.007976531982421875
6.185821771621704,-1.8805675506591797,6.595172453671694e-05,-0.04386310027806514,0.0014488697052001953,0.00857787486165762,2.690987747053286e-07,0.09466946125030518,0.0019357259152457118,0.1,0.43723708303813225,0.8772653073867591,0.00856781005859375
6.195038795471191,-1.8805675506591797,1.3797646715829615e-05,-0.043974361059433344,0.001451730728149414,-0.002262720139697194,2.697813561860981e-07,0.09466522932052612,-0.00037395372055470943,0.1,0.4381776846602684,0.8794905313893561,0.009217023849487305
6.204135417938232,-1.8805675506591797,-3.0905826861271635e-05,-0.044023968288126596,0.0014200210571289062,0.0046774945221841335,2.700856950124294e-07,0.09466469287872314,-0.0014682563487440348,0.1,0.4391576123484902,0.8804826796974399,0.009096622467041016
6.21276593208313,-1.8805675506591797,7.340229785768315e-05,-0.04400425011929509,0.001417398452758789,0.013566037639975548,2.69964724651503e-07,0.09466494619846344,-0.0008126043248921633,0.1,0.4399939588687617,0.8800883148365108,0.008630514144897461
6.2211830615997314,-1.8805675506591797,-7.560931408079341e-05,-0.04395250933106585,0.0016281604766845703,0.0012800326803699136,2.6964729650286527e-07,0.09468039870262146,0.0005098734400235116,0.1,0.440158890904732,0.8790534951771021,0.008417129516601562
6.229367971420288,-1.8805675506591797,7.340229785768315e-05,-0.04358938923347272,0.0015838146209716797,-0.0011488544987514615,2.674195658428404e-07,0.09466499090194702,0.00872507132589817,0.1,0.44001406583131364,0.871791065891121,0.00818490982055664
6.238005876541138,-1.8805675506591797,-8.305989467771724e-05,-0.04414444582242351,0.0015218257904052734,-0.021377183496952057,2.708248209896926e-07,0.09466490149497986,0.0017150078201666474,0.1,0.4405182354134063,0.8828922394524086,0.00863790512084961
6.246698617935181,-1.8805675506591797,0.00011065520084230229,-0.04431624245705756,0.0012979507446289062,-0.09652001410722733,2.718787880733108e-07,0.0946645438671112,-0.0013704632874578238,0.1,0.4414949091753454,0.8863281850772009,0.008692741394042969
6.254780292510986,-1.8805675506591797,-9.79610558715649e-05,-0.04426723970468398,0.0008666515350341797,-0.004386134445667267,2.715781576906583e-07,0.09466519951820374,-0.000693391659297049,0.1,0.44231793829348615,0.885348126341013,0.008081674575805664
6.262544870376587,-1.8805599212646484,-0.00243744277395308,-0.044379304886094845,0.0008959770202636719,0.011584186926484108,2.722656741410145e-07,0.09466490149497986,-0.0018649951089173555,0.1,0.44332988703074766,0.8875894384050149,0.007764577865600586
6.270362377166748,-1.8805675506591797,9.5754636276979e-05,-0.04442862200761362,0.0009262561798095703,-0.0038869434501975775,2.725682331687295e-07,0.09467852115631104,-0.002373497234657407,0.1,0.44397574367458326,0.8885757845477713,0.007817506790161133
6.278378486633301,-1.8805675506591797,-9.050986409420148e-05,-0.04401550975824491,0.0009047985076904297,0.0023342918138951063,2.7003380219107075e-07,0.09466461837291718,0.006403287407010794,0.1,0.44410603131228904,0.8803135084630844,0.008016109466552734
6.2863874435424805,-1.8805675506591797,7.340290903812274e-05,-0.04452231879184907,0.0009515285491943359,0.025084637105464935,2.7314306006586513e-07,0.09466513991355896,0.00045958717237226665,0.1,0.444736108811398,0.8904497272855711,0.008008956909179688
6.294345140457153,-1.8805675506591797,-4.58063768746797e-05,-0.04466835705739523,0.0010290145874023438,0.0016190350288525224,2.7403900034526705e-07,0.09467238187789917,-0.001938568544574082,0.1,0.4455179608751762,0.8933705035896264,0.007957696914672852
6.302014589309692,-1.8805675506591797,2.8699419999611564e-05,-0.04471822243339991,0.0010356903076171875,0.005109630990773439,2.7434492289743535e-07,0.09466736018657684,-0.002315753838047385,0.1,0.4467014851128951,0.8943678148633709,0.0076694488525390625
6.30984354019165,-1.8805675506591797,6.3476904870185535e-06,-0.044682712384167544,0.0010404586791992188,-0.0019944978412240744,2.741270698346655e-07,0.09468165040016174,-0.0013527654809877276,0.1,0.4471347944526443,0.89365761120568,0.007828950881958008
6.317387580871582,-1.8805675506591797,-5.325696838553995e-05,-0.04475276465637521,0.001008749008178711,0.0019543091766536236,2.745568383758061e-07,0.09467697143554688,-0.0010649868054315448,0.1,0.448077971194149,0.8950586619230669,0.007544040679931641
6.324728012084961,-1.8805675506591797,0.0001106558192986995,-0.04492843300514425,0.0010364055633544922,0.0026360349729657173,2.7563455830687755e-07,0.0946773886680603,-0.00268455664627254,0.1,0.449097630527349,0.8985720421220051,0.007340431213378906
6.33238410949707,-1.8805675506591797,-0.00013521335495170206,-0.045069806234028204,0.0010263919830322266,0.005843508522957563,2.7650187872945684e-07,0.09467163681983948,-0.0037909671664237976,0.1,0.4504439032866509,0.9013995173416527,0.007656097412109375
6.339767932891846,-1.8805675506591797,-0.00016501510981470346,-0.04503123833835118,0.0009958744049072266,-0.006900710053741932,2.7626526587254855e-07,0.09467655420303345,-0.002060570055618882,0.1,0.45117800374883577,0.900628156524887,0.007383823394775391
6.347259283065796,-1.8805675506591797,0.00021496452973224223,-0.04474809217183109,0.0009636878967285156,-0.014388544484972954,2.745281728264564e-07,0.09466737508773804,0.005019345320761204,0.1,0.4512564659018592,0.8949652118804601,0.007491350173950195
6.354685306549072,-1.880563735961914,-0.0014092620695009828,-0.04528936685728867,0.0009477138519287109,0.004986691754311323,2.7784887641813767e-07,0.09467089176177979,-0.001672209706157446,0.1,0.45199394465125475,0.905790746334441,0.007426023483276367
6.362135410308838,-1.8805675506591797,5.8502311730990186e-05,-0.04530457598870656,0.0010845661163330078,0.0747278556227684,2.7794218397284634e-07,0.09467124938964844,-0.0016265740850940347,0.1,0.4528038102725555,0.9060949301076768,0.007450103759765625
6.36976170539856,-1.8805675506591797,-8.552889084967319e-06,-0.04520784762979811,0.0011951923370361328,0.016009828075766563,2.773487584580854e-07,0.09468646347522736,0.0003021955781150609,0.1,0.45286275933469283,0.9041603556482131,0.00762629508972168
6.377383470535278,-1.8805599212646484,-0.0007089070277288556,-0.04473367111218902,0.0012316703796386719,-0.002646426670253277,2.744397000679183e-07,0.09466496109962463,0.010667817667126656,0.1,0.45247130825763643,0.8946767896020633,0.00762176513671875
6.385009288787842,-1.8805675506591797,5.1052196795353666e-05,-0.045290710846443386,0.0012125968933105469,0.012649615295231342,2.7785712175037496e-07,0.09466657042503357,0.003860782366245985,0.1,0.4524859018245803,0.905817626218705,0.0076258182525634766
6.392260551452637,-1.8805675506591797,6.348738224914996e-06,-0.04543923050933763,0.0011794567108154297,0.0033848180901259184,2.787682853263905e-07,0.09466961026191711,0.000928048393689096,0.1,0.4529207096408953,0.9087880306565111,0.007251262664794922
6.399722099304199,-1.8805675506591797,-3.090419340878725e-05,-0.04560863802765726,0.0012269020080566406,0.006230941042304039,2.798075952547058e-07,0.09466831386089325,-0.002492699772119522,0.1,0.45399919826195567,0.9121761937751727,0.0074615478515625
6.407371282577515,-1.8805675506591797,8.085454464890063e-05,-0.045262467913439616,0.001302480697631836,0.014381874352693558,2.7768385222274884e-07,0.09466546773910522,0.0032358653843402863,0.1,0.4542398569458289,0.9052527654326232,0.00764918327331543
6.415266275405884,-1.8805675506591797,-8.305824303533882e-05,-0.04553469217675013,0.001313924789428711,0.009766237810254097,2.793539397276795e-07,0.09466572105884552,2.2802609237260185e-05,0.1,0.4548883753779368,0.9106972711907045,0.00789499282836914
6.423998117446899,-1.8805675506591797,6.595338345505297e-05,-0.04524402763718922,0.001293182373046875,-0.0018864700105041265,2.775707216936081e-07,0.0946684181690216,0.005430060438811779,0.1,0.4546460872050072,0.9048839585195105,0.008731842041015625
6.432014465332031,-1.8805675506591797,-0.00035128003219142556,-0.04505136712104809,0.001283407211303711,-0.0076234182342886925,2.763887553369436e-07,0.09466472268104553,0.010549541562795639,0.1,0.4538627510093796,0.9010307336940333,0.008016347885131836
6.44038724899292,-1.8805675506591797,-0.0004332360113039613,-0.04577501121177921,0.001207590103149414,-0.01229865849018097,2.808282896357966e-07,0.09467315673828125,-0.0006933846743777394,0.1,0.45447251041559106,0.9155036699814691,0.008372783660888672
6.449127435684204,-1.8805675506591797,0.00017026104615069926,-0.04588773968311192,0.0011942386627197266,0.007512435782700777,2.8151987534947687e-07,0.09466907382011414,-0.004078741651028395,0.1,0.45594948608234614,0.9177582478938375,0.00874018669128418
6.458399295806885,-1.8805675506591797,-0.00012031161168124527,-0.04524698698444156,0.0011830329895019531,-0.0036224559880793095,2.775888771982232e-07,0.09468266367912292,0.005841708742082119,0.1,0.45536578211376905,0.9049431456873243,0.009271860122680664
6.467043399810791,-1.8805675506591797,-1.1018706800314249e-06,-0.04601099727789812,0.0012302398681640625,0.014817733317613602,2.822760569125635e-07,0.09466663002967834,-0.00466174678876996,0.1,0.4572832921848854,0.920223409067863,0.00864410400390625
6.4751458168029785,-1.8805675506591797,1.3799319276586175e-05,-0.045801089660617134,0.0012598037719726562,0.010358561761677265,2.809882801194608e-07,0.0946808010339737,-0.002075463067740202,0.1,0.45786014480568243,0.916025240921301,0.0081024169921875
6.483122110366821,-1.8805675506591797,-3.090417885687202e-05,-0.04564899388863261,0.0012154579162597656,-0.0016368729993700981,2.8005517722387357e-07,0.09466460347175598,0.002315723104402423,0.1,0.458667493109619,0.9129833140324952,0.007976293563842773
6.490758895874023,-1.8805675506591797,6.595338345505297e-05,-0.04601055783529506,0.0010609626770019531,-0.0038236184045672417,2.8227336094567365e-07,0.09466513991355896,-0.001804447965696454,0.1,0.4596013992200404,0.9202146201827226,0.0076367855072021484
6.498484373092651,-1.8805675506591797,-0.00017246522475033998,-0.046018347225599124,0.0011663436889648438,0.004845133051276207,2.823211486162495e-07,0.09468251466751099,-0.0018323863623663783,0.1,0.4600117835823022,0.9203704085751554,0.00772547721862793
6.50587272644043,-1.8805675506591797,0.0002075144147966057,-0.045122490892671036,0.0011479854583740234,0.0045061311684548855,2.768250974941287e-07,0.09468038380146027,0.014852258376777172,0.1,0.4584848589980013,0.9024532144803836,0.00738835334777832
6.5136449337005615,-1.8805675506591797,-0.00021716869377996773,-0.046133308042726875,0.0011725425720214844,2.2528056433657184e-06,2.830264297029052e-07,0.09466642141342163,0.00180349824950099,0.1,0.459377730940517,0.9226696335714661,0.007772207260131836
6.521484136581421,-1.8805675506591797,0.00024476731778122485,-0.046284862878307804,0.001161813735961914,0.006633270997554064,2.839562139702496e-07,0.09466522932052612,-0.001766260713338852,0.1,0.4604260449603194,0.9257007416914808,0.007839202880859375
6.529250860214233,-1.8805675506591797,-0.00021716869377996773,-0.04633716764479173,0.0011756420135498047,0.0023342843633145094,2.842771021081798e-07,0.09467728435993195,-0.0038449717685580254,0.1,0.46136359245717473,0.9267468409584371,0.0077667236328125
6.537234783172607,-1.8805675506591797,0.00020006383419968188,-0.046090967997598264,0.0011734962463378906,0.0005237926379777491,2.8276667482482204e-07,0.09467171132564545,0.000628171197604388,0.1,0.4621212216675528,0.9218228294817175,0.007983922958374023
6.545032024383545,-1.8805675506591797,-0.00017246521019842476,-0.046319564087303325,0.0011661052703857422,-0.014161298051476479,2.8416910482297754e-07,0.09467524290084839,-0.0017522891284897923,0.1,0.46295954801892414,0.9263947684835487,0.0077972412109375
6.552967071533203,-1.8805675506591797,0.0001553603506181389,-0.04609634276653227,0.0011439323425292969,0.0012017996050417423,2.827996488673611e-07,0.09466561675071716,0.00348453875631094,0.1,0.4633874546677363,0.9219303252649872,0.007935047149658203
6.560497283935547,-1.8805675506591797,-0.00020226615015417337,-0.04617937576909638,0.0011436939239501953,0.003071896266192198,2.833090537910546e-07,0.09466537833213806,0.004217490553855896,0.1,0.4634435262512135,0.9235909915666365,0.00753021240234375
6.567762851715088,-1.8805675506591797,0.00024476871476508677,-0.04656477179360445,0.001165151596069336,-0.004106735344976187,2.8567344657938853e-07,0.09466677904129028,-0.0011087427847087383,0.1,0.4642734460896546,0.9312989410677524,0.007265567779541016
6.57540225982666,-1.8805675506591797,-0.0002171672967961058,-0.045956657201726155,0.001065969467163086,0.0012055268744006753,2.8194268221213033e-07,0.09468066692352295,0.008908562362194061,0.1,0.4632078352245668,0.9191366034539366,0.007639408111572266
6.583130121231079,-1.8805675506591797,0.00018516406998969615,-0.04668954766345872,0.0011029243469238281,0.008659832179546356,2.864389427134447e-07,0.09466466307640076,-0.001023061340674758,0.1,0.46458936556555513,0.9337944678574286,0.007727861404418945
6.590590000152588,-1.8805675506591797,-0.00012776032963301986,-0.04665909553528519,0.001102447509765625,-0.0028624890837818384,2.8625211984121915e-07,0.09466469287872314,-0.00124099082313478,0.1,0.4655041788035947,0.9331854230016526,0.007459878921508789
6.597992181777954,-1.8805675506591797,8.830651495372877e-05,-0.046611717085591156,0.0010724067687988281,0.008350634016096592,2.859614545056802e-07,0.09466889500617981,-0.0003180505009368062,0.1,0.4661358521967514,0.932237850441326,0.007402181625366211
6.6054770946502686,-1.8805675506591797,-3.090277095907368e-05,-0.04676834469436743,0.0010960102081298828,0.00559764401987195,2.869223600809707e-07,0.09466634690761566,-0.0019785978365689516,0.1,0.46720813794486,0.9353704144071039,0.007484912872314453
6.6130051612854,-1.8805675506591797,-1.1004591442542733e-06,-0.046834528289470156,0.0011057853698730469,-0.0006347662420012057,2.873283944067441e-07,0.09467768669128418,-0.002711548702791333,0.1,0.4679494720034578,0.9366940912911749,0.007528066635131836
