# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.822611093521118,-3.7115211486816406,8.390181028516963e-05,-0.039380075027316816,-0.008624553680419922,0.0033270346466451883,2.415955523087872e-07,0.186967670917511,-0.003556452225893736,0.2,0.39193249956200915,0.7876044649089411,0.0070002079010009766
4.829746961593628,-3.7115211486816406,-4.648335379897617e-05,-0.03920744735288604,-0.008603334426879883,-0.007163385860621929,2.405364868215083e-07,0.18695670366287231,-0.0010325668845325708,0.2,0.39236827087948223,0.784151898425657,0.007135868072509766
4.836339950561523,-3.7115211486816406,0.0026990557089447975,-0.03913513353638465,-0.008694648742675781,0.0036064283922314644,2.400928437754986e-07,0.18696454167366028,0.00029177541728131473,0.2,0.39203589520496857,0.7827056166521563,0.006592988967895508
4.842879295349121,-3.7115211486816406,-5.020864773541689e-05,-0.03947469107926278,-0.008673429489135742,0.00026856843032874167,2.4217601888512833e-07,0.18695011734962463,-0.004625607281923294,0.2,0.3931138587475876,0.7894967930701499,0.006539344787597656
4.849832057952881,-3.7115211486816406,9.135239088209346e-05,-0.0391234133905996,-0.008679389953613281,-0.0010874366853386164,2.400209410406228e-07,0.18697834014892578,-0.000140357282361947,0.2,0.3922073593990911,0.7824712128542132,0.006952762603759766
4.856745719909668,-3.7115211486816406,-0.00012098916340619326,-0.03938334307787842,-0.008671283721923828,0.003610154613852501,2.416156016987352e-07,0.18696194887161255,-0.003318029921501875,0.2,0.3931189240133702,0.7876698261661781,0.006913661956787109
4.8638691902160645,-3.7115211486816406,8.390181028516963e-05,-0.03941479230107199,-0.008764982223510742,0.0044595226645469666,2.4180854171832287e-07,0.18694999814033508,-0.0034800805151462555,0.2,0.3939005885208788,0.7882988129974118,0.007123470306396484
4.8703413009643555,-3.7115211486816406,-3.158219260512851e-05,-0.03948916279560226,-0.00872945785522461,-0.009107986465096474,2.4226480242095113e-07,0.18695396184921265,-0.004614430945366621,0.2,0.3943538152598103,0.789786228486308,0.006472110748291016
4.877593517303467,-3.7115211486816406,-0.000161966891027987,-0.03933266293911396,-0.008870363235473633,-0.0089366240426898,2.4130468060202846e-07,0.18696260452270508,-0.001967612188309431,0.2,0.3942410433464743,0.786656219575906,0.007252216339111328
4.884212017059326,-3.7115211486816406,0.00010252872743876651,-0.03929769883085479,-0.008864164352416992,-0.0030543915927410126,2.4109017687038247e-07,0.18695926666259766,-0.00031358300475403666,0.2,0.39423225764902875,0.7859569347787749,0.006618499755859375
4.890675783157349,-3.7115211486816406,-5.393346873461269e-05,-0.03943237806946901,-0.008791208267211914,-0.0014636890264227986,2.4191642986799516e-07,0.18694883584976196,-0.0013715664390474558,0.2,0.39460040412360875,0.7886505296891332,0.006463766098022461
4.897745132446289,-3.7115211486816406,2.057233541563619e-05,-0.03926708016095512,-0.008848190307617188,-0.020015636458992958,2.4090233226977574e-07,0.18695035576820374,0.0017353277653455734,0.2,0.3941412334247304,0.78534455907594,0.00706934928894043
4.904745101928711,-3.7115211486816406,1.3121760275680572e-05,-0.03943857979505297,-0.00896763801574707,-0.0017989685293287039,2.419544772642148e-07,0.18696683645248413,-0.0011871634051203728,0.2,0.39369229208354445,0.7887745646676514,0.006999969482421875
4.912220478057861,-3.7115211486816406,-4.275760147720575e-05,-0.03943771723554284,-0.008862495422363281,-0.009420910850167274,2.4194918548807915e-07,0.18694940209388733,-0.0010139367077499628,0.2,0.3942325440647076,0.7887573134125191,0.007475376129150391
4.919027328491211,-3.7115211486816406,8.762756624491885e-05,-0.03940810451265622,-0.008860588073730469,-0.00018591473053675145,2.4176751234154004e-07,0.18696722388267517,-0.001278431387618184,0.2,0.39375392476514876,0.7881650567256684,0.006806850433349609
4.9265196323394775,-3.7115211486816406,-0.00046744022984057665,-0.039392293584130066,-0.008860111236572266,0.00027602227055467665,2.416705127800323e-07,0.18694940209388733,-0.0005203346954658628,0.2,0.3942280965708337,0.7878488369649665,0.0074923038482666016
4.934112310409546,-3.7115211486816406,8.390274160774425e-05,-0.03942750000353544,-0.008859634399414062,-0.005442298483103514,2.418865030831273e-07,0.18694892525672913,-0.0009412916842848063,0.2,0.3942480874688498,0.7885529680032618,0.007592678070068359
4.941327095031738,-3.7115211486816406,-5.7658293371787295e-05,-0.03905142210312075,-0.008882761001586914,0.00031327654141932726,2.3957927670027284e-07,0.1869497001171112,0.005553752649575472,0.2,0.39325598650141497,0.781031381685442,0.007214784622192383
4.94882607460022,-3.7115211486816406,3.919925438822247e-05,-0.039658653073384495,-0.008888483047485352,-0.013339916244149208,2.433046200760309e-07,0.18695887923240662,-0.004308953881263733,0.2,0.39353960662400467,0.7931760468004514,0.007498979568481445
4.9557788372039795,-3.7115211486816406,1.946354814208462e-06,-0.03930649122085081,-0.008882284164428711,0.00875850860029459,2.411441179133016e-07,0.1869485080242157,0.0004165769787505269,0.2,0.3936729571431095,0.7861327832405488,0.006952762603759766
4.962475061416626,-3.7115211486816406,-5.0207716412842274e-05,-0.039392316103640496,-0.008791923522949219,0.00388955301605165,2.41670650936538e-07,0.1869494915008545,-0.0008369830902665854,0.2,0.39366259041400664,0.7878492873568703,0.006696224212646484
4.969349145889282,-3.7115211486816406,9.135332220466807e-05,-0.039306331199488106,-0.008859872817993164,0.00407581590116024,2.4114313618715e-07,0.18698182702064514,-0.0007680647540837526,0.2,0.3927003677614177,0.786129582801249,0.00687408447265625
4.976030349731445,-3.7115211486816406,-0.00010608707088977098,-0.039470295287114196,-0.008865833282470703,-0.007439057342708111,2.4214905083513767e-07,0.1869601309299469,-0.0030758825596421957,0.2,0.3937048739472727,0.7894088768962817,0.006681203842163086
4.982529401779175,-3.7115211486816406,5.782570588053204e-05,-0.039440874730097136,-0.008869647979736328,-0.002205025404691696,2.419685566203136e-07,0.18695303797721863,-0.0026754133868962526,0.2,0.3941935344448713,0.7888204635412877,0.006499052047729492
4.989454984664917,-3.7115211486816406,-1.6680098269716837e-05,-0.03948719189020443,-0.0088653564453125,-0.0022609024308621883,2.4225271097679297e-07,0.18694999814033508,-0.0032062670215964317,0.2,0.3946264359165456,0.78974681022999,0.0069255828857421875
4.996242046356201,-3.7115211486816406,-2.785597462207079e-05,-0.0394453468651354,-0.00884389877319336,0.010136864148080349,2.419959930315906e-07,0.18695196509361267,-0.002340136794373393,0.2,0.3947621288310441,0.788909906578696,0.00678706169128418
5.003086090087891,-3.7115211486816406,7.27268707123585e-05,-0.03932572993974836,-0.008778572082519531,0.002067884895950556,2.412621468635903e-07,0.18694940209388733,0.00032344606006518006,0.2,0.3946244478318234,0.7865175590667077,0.006844043731689453
5.009762287139893,-3.7115211486816406,-0.00011726294178515673,-0.03951380818531615,-0.008797407150268555,-0.010020682588219643,2.424160011308485e-07,0.18696844577789307,-0.0028281474951654673,0.2,0.39432203390350395,0.7902791381357845,0.006676197052001953
5.0165064334869385,-3.7115211486816406,9.507861250312999e-05,-0.039591961268581596,-0.008799076080322266,0.0013489046832546592,2.428954678993362e-07,0.1869582235813141,-0.0041338615119457245,0.2,0.3950800086656504,0.7918422056841212,0.0067441463470458984
5.023890972137451,-3.7115211486816406,-6.138358730822802e-05,-0.03922253418888972,-0.00877070426940918,0.004727743566036224,2.406290440976022e-07,0.1869642436504364,0.0019253242062404752,0.2,0.39441927215579126,0.7844536362814027,0.007384538650512695
5.030653715133667,-3.7115211486816406,1.3122219570504967e-05,-0.0395673262303546,-0.008785009384155273,-0.011473544873297215,2.427443326954934e-07,0.1869497001171112,-0.002317780861631036,0.2,0.39503591620134765,0.7913495030651618,0.00676274299621582
5.037737131118774,-3.7115211486816406,2.4298096832353622e-05,-0.03959099190465788,-0.008784770965576172,-1.4551323147315998e-05,2.4288952088139944e-07,0.18695423007011414,-0.003202535444870591,0.2,0.39520405194225616,0.7918228183326774,0.007083415985107422
5.0447118282318115,-3.7115211486816406,-6.138358730822802e-05,-0.03915161519420199,-0.008804082870483398,-0.004961736965924501,2.4019395824063316e-07,0.1869489848613739,0.004434309899806976,0.2,0.39450471401720816,0.7830352510491715,0.006974697113037109
5.051407098770142,-3.7115211486816406,0.00010252919310005382,-0.03936225328207253,-0.008783340454101562,-0.009726381860673428,2.4148621644839554e-07,0.18695619702339172,0.0018806247971951962,0.2,0.393857542444173,0.7872480286625112,0.006695270538330078
5.058325529098511,-3.7115211486816406,-9.863649029284716e-05,-0.03948780435502695,-0.008836030960083008,0.012714766897261143,2.4225646842969177e-07,0.18696501851081848,-0.0009729476296342909,0.2,0.39361166730851915,0.7897590595725441,0.006918430328369141
5.065243721008301,-3.7115211486816406,5.782570588053204e-05,-0.03940435638423129,-0.008890151977539062,-0.00570306833833456,2.417445176886269e-07,0.18695548176765442,-0.00016269649495370686,0.2,0.3937940629460304,0.7880900938750266,0.006918191909790039
5.071843147277832,-3.7115211486816406,-9.229516763298307e-06,-0.039347271747081365,-0.008901834487915039,4.075840479345061e-06,2.413943051907834e-07,0.1869688332080841,-9.959273484128062e-06,0.2,0.39327208782537926,0.7869483968349424,0.00659942626953125
5.078956842422485,-3.7115211486816406,-2.4130684323608875e-05,-0.03924721365231088,-0.008928537368774414,-0.01797790452837944,2.407804518486485e-07,0.1869763433933258,0.0011318419128656387,0.2,0.3927601517778034,0.7849472274075899,0.00711369514465332
5.085492134094238,-3.7115211486816406,7.645216101082042e-05,-0.03952872836275188,-0.009021997451782227,-0.029250632971525192,2.425075359617403e-07,0.18695515394210815,-0.0030684235971421003,0.2,0.3937535761750254,0.790577542807626,0.00653529167175293
5.092207908630371,-3.7115211486816406,-0.00011726294178515673,-0.039425731011932814,-0.00897526741027832,-0.008001577109098434,2.418756503739091e-07,0.18696370720863342,-0.0024164977949112654,0.2,0.3937390431265905,0.7885175880380473,0.0067157745361328125
5.098961114883423,-3.7115211486816406,7.645216101082042e-05,-0.03944950405821845,-0.008998632431030273,0.0076148416846990585,2.4202149728363324e-07,0.18696239590644836,-0.0029082356486469507,0.2,0.3940821045701597,0.7889930507532925,0.006753206253051758
5.105448246002197,-3.7115211486816406,-3.1581261282553896e-05,-0.0395265145731408,-0.008976936340332031,0.004649508278816938,2.4249395443038426e-07,0.18695294857025146,-0.003854457288980484,0.2,0.3947959941612332,0.7905332668487597,0.006487131118774414
5.112226486206055,-3.7115211486816406,-1.2954813428223133e-05,-0.03943597009544507,-0.008999347686767578,0.012014408595860004,2.4193846683717285e-07,0.18696382641792297,-0.0025561931543052197,0.2,0.3946838651407949,0.7887223704790465,0.006778240203857422
5.118960618972778,-3.7115211486816406,6.155099981697276e-05,-0.03949062012486334,-0.008849143981933594,-0.0003684546099975705,2.422737430912643e-07,0.18695056438446045,-0.0024779625236988068,0.2,0.39527348763930126,0.7898153751812309,0.006734132766723633
5.126089811325073,-3.7115211486816406,-9.118590969592333e-05,-0.03960977117996318,-0.008849859237670898,-0.002197572961449623,2.4300473115934315e-07,0.18695083260536194,-0.004031407181173563,0.2,0.3956806311307769,0.7921984052524065,0.007129192352294922
5.133394241333008,-3.7115211486816406,0.00011743035429390147,-0.03957068910543245,-0.008862972259521484,0.0033270330168306828,2.4276496383093973e-07,0.18695193529129028,-0.0032304697670042515,0.2,0.39592184055339547,0.7914167608198613,0.00730443000793457
5.140356779098511,-3.7115211486816406,-0.00010236178059130907,-0.03954851938010133,-0.008868694305419922,-0.0012848780024796724,2.426289532460897e-07,0.1869489848613739,-0.0022265042643994093,0.2,0.3961203341259416,0.7909733646443975,0.00696253776550293
5.147620677947998,-3.7115211486816406,6.155099981697276e-05,-0.039648485582513486,-0.008876323699951172,0.0013898819452151656,2.43242242831425e-07,0.18695273995399475,-0.003461438464000821,0.2,0.3962974031185583,0.7929726962176664,0.007263898849487305
5.154605388641357,-3.7115211486816406,-2.040538856817875e-05,-0.03913243256088267,-0.008939981460571289,-0.04005397483706474,2.400762733736464e-07,0.18696582317352295,0.005211039446294308,0.2,0.39487927052884825,0.782651596938799,0.006984710693359375
5.161150932312012,-3.7115211486816406,-3.1581264920532703e-05,-0.03961398185509015,-0.008912086486816406,-0.013090322725474834,2.430305635220847e-07,0.18694904446601868,-0.00088167330250144,0.2,0.3953221844626248,0.7922826190719074,0.006545543670654297
5.167994976043701,-3.7115211486816406,6.900158041389659e-05,-0.0391207178523096,-0.00892949104309082,0.013165523298084736,2.4000440399589927e-07,0.186949223279953,0.0069526126608252525,0.2,0.394084252223312,0.7824173018855046,0.006844043731689453
5.1749913692474365,-3.7115211486816406,-0.00010608707088977098,-0.03962672653010271,-0.008898735046386719,0.0020567073952406645,2.4310875171234384e-07,0.1869489848613739,-0.0009990199469029903,0.2,0.3941132102416254,0.7925375135315229,0.0069963932037353516
5.181868076324463,-3.7115116119384766,1.9464350771158934e-06,-0.03934957291865597,-0.008526325225830078,0.018604449927806854,2.4140842280780514e-07,0.18694928288459778,0.0020873835310339928,0.2,0.3936620242111119,0.7869944204396568,0.006876707077026367
5.188525915145874,-3.7115211486816406,-3.530655521899462e-05,-0.03947928163098319,-0.008566141128540039,-0.006198532413691282,2.4220418177911786e-07,0.18694928288459778,-0.0005706108640879393,0.2,0.3936405903032728,0.7895886044501148,0.006657838821411133
5.19508171081543,-3.7115211486816406,-0.00014706526417285204,-0.039202272910522945,-0.008517980575561523,0.014633293263614178,2.4050474177633673e-07,0.18694889545440674,0.0032999662216752768,0.2,0.3930512644336924,0.7840484091888854,0.006555795669555664
5.201861381530762,-3.7115211486816406,0.002877870574593544,-0.039450455410126116,-0.008509159088134766,0.0007230591727420688,2.4202733379840406e-07,0.18696394562721252,-0.0014870315790176392,0.2,0.3927469075830768,0.7890120778630597,0.006779670715332031
5.208481788635254,-3.7115211486816406,-3.903184551745653e-05,-0.03945217695604673,-0.008506298065185547,-0.0049282098188996315,2.420378954298186e-07,0.18694862723350525,-0.002179935574531555,0.2,0.3934501859105022,0.7890465089110625,0.0066204071044921875
5.215222597122192,-3.7115211486816406,8.017745130928233e-05,-0.039320414804595236,-0.00851130485534668,0.00502949021756649,2.412295386724677e-07,0.18696388602256775,-0.0010474477894604206,0.2,0.3930540892612633,0.7864112559635447,0.0067408084869384766
5.222007989883423,-3.7115211486816406,0.002665529493242502,-0.039392569883106444,-0.008508443832397461,-0.011358064599335194,2.416722078657769e-07,0.18694856762886047,-0.001764566171914339,0.2,0.39367979250135393,0.7878543629652928,0.006785392761230469
5.228898048400879,-3.7115211486816406,-3.530608955770731e-05,-0.038657717290642664,-0.00848698616027832,0.0029395984020084143,2.3716390975261488e-07,0.18694934248924255,0.01098710298538208,0.2,0.3919016401737258,0.7731572557994759,0.006890058517456055
5.235854148864746,-3.7115211486816406,6.90020460751839e-05,-0.0396648245006372,-0.008490562438964844,0.004645782057195902,2.433424815929177e-07,0.186960369348526,-0.004757837858051062,0.2,0.39226541433137996,0.7932994758100641,0.0069561004638671875
5.242867469787598,-3.7115211486816406,-0.00012471270747482777,-0.03923570186795375,-0.008439302444458008,-0.006194812711328268,2.4070982740474146e-07,0.1869659125804901,-0.0002222956536570564,0.2,0.3920786369811472,0.7847169908538896,0.0070133209228515625
5.249965667724609,-3.7115211486816406,0.00011743116920115426,-0.03934467994909234,-0.008511781692504883,-0.014729456044733524,2.4137840458962407e-07,0.186949223279953,-0.0017310378607362509,0.2,0.3927861709565784,0.7868965606800624,0.007098197937011719
5.256734371185303,-3.7115211486816406,-4.6481494791805744e-05,-0.039230661945759825,-0.008553504943847656,0.005081639159470797,2.4067890763668133e-07,0.18696483969688416,-0.0006320757092908025,0.2,0.392349346337279,0.7846161920306274,0.006768703460693359
5.264336347579956,-3.7115211486816406,6.90025117364712e-05,-0.03932353648951583,-0.008571624755859375,0.0006522677722387016,2.4124869011369785e-07,0.18694952130317688,-0.0015894745010882616,0.2,0.3929825924614704,0.7864736898969436,0.00760197639465332
5.271456241607666,-3.7115211486816406,-0.00010236084926873446,-0.03942396176726563,-0.008538484573364258,0.000700698175933212,2.4186479611214743e-07,0.18694832921028137,-0.003286344464868307,0.2,0.39343789534022705,0.7884822030115224,0.007119894027709961
