# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.595
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000758
# LoopDtMin=0.000000
# LoopDtMax=0.010928
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5219616889953613,0.0,0.0006413865485228598,-5.048715499738742e-05,0.0,0.0,5.340576171875e-05,0.002295092446729541,3.0973714721549223e-10,0.0,0.0,1.4781951904296875e-05,0.007689142599701881,0.0,0.0010097469004035423,0.0010097469004035423,0.0010097469004035423,0.0,0.0010097469004035423,0.006373882293701172,0.004567037000015262,0.0016793479990155902,3.2010011636884883e-06
0.5282237529754639,0.0,-0.0058033661916852,-0.0002486359052488524,0.0,0.0,2.288818359375e-05,0.002274603582918644,1.5253736517953161e-09,0.0,0.0,-9.5367431640625e-07,-0.00891820341348648,0.0,0.0049727368212181735,0.0049727368212181735,0.0049727368212181735,0.0,0.0049727368212181735,0.006262063980102539,0.004463567000129842,0.0017491439994046232,3.098999513895251e-06
0.5344524383544922,1.52587890625e-05,0.0011331241112202406,-0.00022678531171240065,0.0,0.0,9.1552734375e-05,0.025172101333737373,1.3913209307161412e-09,0.0,0.0,4.5299530029296875e-06,5.229728776612319e-05,0.0,0.004535723305670475,0.004535723305670475,0.004535723305670475,0.0,0.004535723305670475,0.00622868537902832,0.004499422000662889,0.001618496000446612,2.986000254168175e-06
0.5405857563018799,0.0,0.0013417392037808895,-0.0002157905305731866,0.0,0.0,0.0001068115234375,0.0014615594409406185,1.3238682856919744e-09,0.0,0.0,1.6689300537109375e-05,-0.0009609818807803094,0.0,0.004315826855246377,0.004315826855246377,0.004315826855246377,0.0,0.004315826855246377,0.006133317947387695,0.004366752000350971,0.001564700000017183,2.942999344668351e-06
0.546532392501831,1.52587890625e-05,0.00228051096200943,-0.0003157663944780359,0.0,0.0,0.00011444091796875,0.0038913784082978964,1.9372171439885997e-09,0.0,0.0,2.86102294921875e-06,-0.00457451306283474,0.0,0.006315351659096226,0.006315351659096226,0.006315351659096226,0.0,0.006315351659096226,0.005946636199951172,0.004511265999099123,0.0016510130008100532,3.089999154326506e-06
0.5527105331420898,0.0,-0.004939102102071047,-0.00026899580411258333,0.0,0.0,6.103515625e-05,-0.01108708418905735,1.650281006784408e-09,0.0,0.0,1.7404556274414062e-05,0.00043227733112871647,0.0,0.005379936331098375,0.005379936331098375,0.005379936331098375,0.0,0.005379936331098375,0.006178140640258789,0.004246108999723219,0.0017289009992964566,2.9530001484090462e-06
0.5587022304534912,1.52587890625e-05,0.0014832989545539021,-0.000125197730836672,0.0,0.0,6.103515625e-05,-0.011643084697425365,7.680842382425894e-10,0.0,0.0,9.775161743164062e-06,0.0070111402310431,0.0,0.002503964041079921,0.002503964041079921,0.002503964041079921,0.0,0.002503964041079921,0.005991697311401367,0.004328799999711919,0.0016452199997729622,3.071001628995873e-06
0.5646920204162598,1.52587890625e-05,0.0016919146291911602,-6.991525040232123e-05,0.0,0.0,9.918212890625e-05,0.003974264487624168,4.2892791656793466e-10,0.0,0.0,1.5735626220703125e-05,0.0019521958893164992,0.0,0.001398310270965646,0.001398310270965646,0.001398310270965646,0.0,0.001398310270965646,0.005989789962768555,0.004337620999649516,0.0016547330014873296,3.1969993870006874e-06
0.57069993019104,1.52587890625e-05,0.0018558274023234844,0.00011616963895849021,0.0,0.0,9.918212890625e-05,-0.009662160649895668,-7.126971715066626e-10,0.0,0.0,4.291534423828125e-06,0.009916868060827255,0.0,-0.0023234015239203746,-0.0023234015239203746,-0.0023234015239203746,0.0,-0.0023234015239203746,0.0060079097747802734,0.00435169799857249,0.0016155590001289966,3.1079998734639958e-06
0.5766823291778564,1.52587890625e-05,0.000611580559052527,-5.390841681814646e-06,0.0,0.0,0.0001068115234375,-0.001092130085453391,3.3072648353864246e-11,0.0,0.0,4.5299530029296875e-06,-0.00583365885540843,0.0,0.0001078172394356593,0.0001078172394356593,0.0001078172394356593,0.0,0.0001078172394356593,0.005982398986816406,0.004262286000084714,0.0017914149993885076,3.1290001061279327e-06
0.5827522277832031,1.52587890625e-05,-0.0048794979229569435,0.0002453689781148063,0.0,0.0,0.0001068115234375,0.0030010337941348553,-1.5053311540409332e-09,0.0,0.0,1.621246337890625e-05,0.011615601368248463,0.0,-0.0049073980326170335,-0.0049073980326170335,-0.0049073980326170335,0.0,-0.0049073980326170335,0.00606989860534668,0.004273855000064941,0.0015530569999100408,3.0279989005066454e-06
0.5885946750640869,1.52587890625e-05,0.002660489873960614,0.00021999531227243725,0.0,0.0,8.392333984375e-05,-0.003791101975366473,-1.3496644924351986e-09,0.0,0.0,1.430511474609375e-05,-0.0005884502315893769,0.0,-0.004399922805749265,-0.004399922805749265,-0.004399922805749265,0.0,-0.004399922805749265,0.005842447280883789,0.004226219998599845,0.001751811001668102,3.017999915755354e-06
0.5945882797241211,1.52587890625e-05,0.0007903940277174115,0.0001584543089673822,0.0,0.0,6.103515625e-05,-0.0033161283936351538,-9.721123249289623e-10,0.0,0.0,2.384185791015625e-06,-0.0016985854599624872,0.0,-0.003169098107106232,-0.003169098107106232,-0.003169098107106232,0.0,-0.003169098107106232,0.00599360466003418,0.004317254999477882,0.001668046001213952,3.0110004445305094e-06
0.6005890369415283,0.0,-0.0002601377491373569,0.00012374642402169023,0.0,0.0,9.1552734375e-05,-0.007128961384296417,-7.591805154515127e-10,0.0,0.0,1.71661376953125e-05,-0.00247344677336514,0.0,-0.002474937795532153,-0.002474937795532153,-0.002474937795532153,0.0,-0.002474937795532153,0.0060007572174072266,0.004352960999312927,0.001602006001121481,3.0369992600753903e-06
0.6065587997436523,0.0,0.0004551174060907215,-2.8317789521504062e-05,0.0,0.0,8.392333984375e-05,0.011471414938569069,1.7372877006623378e-10,0.0,0.0,1.0251998901367188e-05,-0.0068543883971869946,0.0,0.0005663579220714315,0.0005663579220714315,0.0005663579220714315,0.0,0.0005663579220714315,0.0059697628021240234,0.004386690001410898,0.0017848859988589538,3.1580002541886643e-06
0.6127464771270752,1.52587890625e-05,0.00025395199190825224,-3.991134711386061e-05,0.0,0.0,0.0001220703125,-0.012024922296404839,2.448548902629621e-10,0.0,0.0,2.7418136596679688e-05,-0.0019966084510087967,0.0,0.0007982299466316937,0.0007982299466316937,0.0007982299466316937,0.0,0.0007982299466316937,0.0061876773834228516,0.004413249000208452,0.0016877760008355835,3.1979998311726376e-06
0.6188628673553467,0.0,0.003100072965025902,0.00010950567732085533,0.0,0.0,3.0517578125e-05,-0.0009822313440963626,-6.718139712767958e-10,0.0,0.0,6.9141387939453125e-06,0.008791833184659481,0.0,-0.0021901217895333182,-0.0021901217895333182,-0.0021901217895333182,0.0,-0.0021901217895333182,0.006116390228271484,0.004615902998921229,0.0017150420007965295,2.893999408115633e-06
0.6252090930938721,0.0,-0.0021823898423463106,1.6509786359542248e-05,0.0,0.0,5.340576171875e-05,-0.0019759514834731817,-1.012870328780952e-10,0.0,0.0,7.62939453125e-06,-0.004470199812203646,0.0,-0.0003301969699765245,-0.0003301969699765245,-0.0003301969699765245,0.0,-0.0003301969699765245,0.006346225738525391,0.004462415001398767,0.0015369849988928763,2.961000063805841e-06
0.6312239170074463,1.52587890625e-05,0.0004998191725462675,2.7073626113584264e-05,0.0,0.0,5.340576171875e-05,-0.00881651695817709,-1.6609586572335844e-10,0.0,0.0,-1.9073486328125e-06,0.0012443943414837122,0.0,-0.0005414745602577677,-0.0005414745602577677,-0.0005414745602577677,0.0,-0.0005414745602577677,0.006014823913574219,0.004109393999897293,0.0015933899994706735,2.9769998945994303e-06
0.63694167137146,0.0,0.000961755053140223,8.912846138353894e-05,0.0,0.0,5.340576171875e-05,-0.010078459978103638,-5.468003765724585e-10,0.0,0.0,1.9550323486328125e-05,0.0015498694265261292,0.0,-0.001782575936877853,-0.001782575936877853,-0.001782575936877853,0.0,-0.001782575936877853,0.005717754364013672,0.005046635998951388,0.0018722900003922405,3.974999344791286e-06
0.6438796520233154,1.52587890625e-05,0.001118216896429658,-8.96353994120457e-06,0.0,0.0,3.0517578125e-05,0.002755166497081518,5.499104258270232e-11,0.0,0.0,1.6689300537109375e-06,-0.0034271187614649534,0.0,0.00017927147356081008,0.00017927147356081008,0.00017927147356081008,0.0,0.00017927147356081008,0.006937980651855469,0.005270432999168406,0.0019186059998901328,3.8640009734081104e-06
0.6510899066925049,1.52587890625e-05,-0.006675091106444597,-6.344925550138812e-05,0.0,0.0,6.866455078125e-05,-0.0006115673459134996,3.8925923619510363e-10,0.0,0.0,-2.384185791015625e-07,-0.002622455358505249,0.0,0.0012689898862147094,0.0012689898862147094,0.0012689898862147094,0.0,0.0012689898862147094,0.007210254669189453,0.005517305000466877,0.0019825119998131413,3.878998541040346e-06
0.6586093902587891,0.0,-0.00020053796470165253,-1.117272005672347e-05,0.0,0.0,5.340576171875e-05,0.003646440804004669,6.854429482481075e-11,0.0,0.0,2.2411346435546875e-05,0.0007377571891993284,0.0,0.00022345524216876161,0.00022345524216876161,0.00022345524216876161,0.0,0.00022345524216876161,0.00751948356628418,0.00497627500044473,0.0019097609983873554,3.673001629067585e-06
0.6655142307281494,1.52587890625e-05,5.278200842440128e-05,-2.8701036122357443e-05,0.0,0.0,2.288818359375e-05,-0.0017664063489064574,1.7607997620637987e-10,0.0,0.0,2.3365020751953125e-05,-0.0010801847092807293,0.0,0.0005740228829376544,0.0005740228829376544,0.0005740228829376544,0.0,0.0005740228829376544,0.0069048404693603516,0.0049035550000553485,0.001835573999414919,4.15599970438052e-06
0.6722736358642578,1.52587890625e-05,0.001572699868120253,-3.0843899185140906e-05,0.0,0.0,4.57763671875e-05,0.012111230753362179,1.8922637536423198e-10,0.0,0.0,1.9550323486328125e-05,1.4848555451862921e-07,0.0,0.0006168803054988348,0.0006168803054988348,0.0006168803054988348,0.0,0.0006168803054988348,0.0067594051361083984,0.004777532998559764,0.001789296000424656,4.035000529256649e-06
0.6788604259490967,1.52587890625e-05,-0.001467137481085956,0.00010605546425540842,0.0,0.0,4.57763671875e-05,0.003936082124710083,-6.506470199555648e-10,0.0,0.0,6.67572021484375e-06,0.007644444704055786,0.0,-0.002121117268507186,-0.002121117268507186,-0.002121117268507186,0.0,-0.002121117268507186,0.006586790084838867,0.004584493999573169,0.0017395100003341213,3.621000359999016e-06
0.6852021217346191,1.52587890625e-05,-0.006503730081021786,0.00010457541356248322,0.0,0.0,5.340576171875e-05,0.005785687360912561,-6.415669543550236e-10,0.0,0.0,3.409385681152344e-05,-0.0019146505510434508,0.0,-0.002091516143236834,-0.002091516143236834,-0.002091516143236834,0.0,-0.002091516143236834,0.006341695785522461,0.004726515000584186,0.002015448999372893,3.484001354081556e-06
0.6919610500335693,1.52587890625e-05,0.0012597749009728432,0.00022186287716962431,0.0,0.0,5.340576171875e-05,-8.071320917224512e-05,-1.3611219457918882e-09,0.0,0.0,7.152557373046875e-06,0.008002073504030704,0.0,-0.004437274244275256,-0.004437274244275256,-0.004437274244275256,0.0,-0.004437274244275256,0.006758928298950195,0.004871565000939881,0.001759044000209542,3.739000021596439e-06
0.6986093521118164,1.52587890625e-05,0.0023699109442532063,0.00020468867875409141,0.0,0.0,0.0,-0.006297292187809944,-1.2557587653311301e-09,0.0,0.0,9.5367431640625e-07,0.00011935889779124409,0.0,-0.004093788983164838,-0.004093788983164838,-0.004093788983164838,0.0,-0.004093788983164838,0.00664830207824707,0.005071871000836836,0.00188382200030901,3.6759993236046284e-06
0.7055833339691162,1.52587890625e-05,0.0008425422129221261,0.00019886086248334438,0.0,0.0,7.62939453125e-06,0.0002741201897151768,-1.2200052912783612e-09,0.0,0.0,2.7179718017578125e-05,-0.0017730897525325418,0.0,-0.003977232219056964,-0.003977232219056964,-0.003977232219056964,0.0,-0.003977232219056964,0.006973981857299805,0.005251291000604397,0.001772904999597813,3.2850002753548324e-06
0.7126238346099854,1.52587890625e-05,0.0002315947785973549,0.00012301017092503108,0.0,0.0,2.288818359375e-05,-0.000653477618470788,-7.546636252880727e-10,0.0,0.0,2.8848648071289062e-05,-0.0035463266540318727,0.0,-0.0024602126781770053,-0.0024602126781770053,-0.0024602126781770053,0.0,-0.0024602126781770053,0.007040500640869141,0.005006965000575292,0.002201110999521916,4.941000952385366e-06
0.7198531627655029,1.52587890625e-05,-0.0029200026765465736,0.00013918006031815816,0.0,0.0,3.0517578125e-05,3.663267125375569e-05,-8.538654007035503e-10,0.0,0.0,1.430511474609375e-05,0.002078862627968192,0.0,-0.002783611683239245,-0.002783611683239245,-0.002783611683239245,0.0,-0.002783611683239245,0.007229328155517578,0.004834761000893195,0.001780340999175678,3.5120010579703376e-06
0.7264866828918457,1.52587890625e-05,0.0011331134010106325,5.7582935203285166e-05,0.0,0.0,7.62939453125e-06,0.009605973958969116,-3.5326954111561723e-10,0.0,0.0,9.775161743164062e-06,-0.0034643698018044233,0.0,-0.0011516630386612997,-0.0011516630386612997,-0.0011516630386612997,0.0,-0.0011516630386612997,0.0066335201263427734,0.004726466999272816,0.0017447810005251085,3.4839995350921527e-06
0.7329752445220947,0.0,0.0024518652353435755,-3.0229446640115786e-05,0.0,0.0,2.288818359375e-05,0.011468620039522648,1.8545672784883473e-10,0.0,0.0,2.8133392333984375e-05,-0.005684643518179655,0.0,0.0006045912083449886,0.0006045912083449886,0.0006045912083449886,0.0,0.0006045912083449886,0.0064885616302490234,0.005566914998780703,0.0019208220001019072,4.639001417672262e-06
0.740483283996582,1.52587890625e-05,0.0019973795861005783,-7.914041759565468e-05,0.0,0.0,0.0,-0.004864916205406189,4.855240343170317e-10,0.0,0.0,3.0517578125e-05,-0.0028310720808804035,0.0,0.0015828143092632076,0.0015828143092632076,0.0015828143092632076,0.0,0.0015828143092632076,0.007508039474487305,0.004439305001142202,0.0018611840005178237,5.23999915458262e-06
0.746807336807251,1.52587890625e-05,0.0014087833696976304,-0.00011100066385670037,0.0,0.0,7.62939453125e-05,0.0009726172429509461,6.80985667815493e-10,0.0,0.0,2.4557113647460938e-05,-0.0014825166435912251,0.0,0.0022200216327863728,0.0022200216327863728,0.0022200216327863728,0.0,0.0022200216327863728,0.006324052810668945,0.004815030999452574,0.0017119830008596182,3.279100019426551e-05
0.7533998489379883,1.52587890625e-05,0.0015950476517900825,-0.00016223652103940374,0.0,0.0,1.52587890625e-05,0.008457657881081104,9.953160799714593e-10,0.0,0.0,1.430511474609375e-06,-0.0012142963241785765,0.0,0.0032447426332553133,0.0032447426332553133,0.0032447426332553133,0.0,0.0032447426332553133,0.006592512130737305,0.004768573999172077,0.0017899039994517807,3.850000211969018e-06
0.7599771022796631,1.52587890625e-05,0.0021687413100153208,-0.00025721976950550526,0.0,0.0,1.52587890625e-05,-0.0015019075945019722,1.5780353956998454e-09,0.0,0.0,-6.67572021484375e-06,-0.004567056428641081,0.0,0.005144414752507598,0.005144414752507598,0.005144414752507598,0.0,0.005144414752507598,0.006577253341674805,0.004599154000970884,0.001762325999152381,3.7299996620276943e-06
0.7663562297821045,1.52587890625e-05,-0.0016608567675575614,-8.606669769144714e-05,0.0,0.0,1.52587890625e-05,-0.00014217795978765935,5.280165502410763e-10,0.0,0.0,1.811981201171875e-05,0.006057472433894873,0.0,0.00172134043255962,0.00172134043255962,0.00172134043255962,0.0,0.00172134043255962,0.006379127502441406,0.00506008299998939,0.0020963730003131786,3.7729987525381148e-06
0.7735302448272705,1.52587890625e-05,0.0030181072652339935,-0.00012399575593085405,0.0,0.0,1.52587890625e-05,-0.004291217308491468,7.607101590659765e-10,0.0,0.0,-1.430511474609375e-06,-0.0007300068391487002,0.0,0.0024799244524840633,0.0024799244524840633,0.0024799244524840633,0.0,0.0024799244524840633,0.007174015045166016,0.004811582999536768,0.0018028979993687244,3.66400126949884e-06
0.780163049697876,1.52587890625e-05,0.0010884071234613657,-0.000295976062863362,0.0,0.0,-0.00011444091796875,-0.04279395565390587,1.8158040666009978e-09,0.0,0.0,2.9802322387695312e-05,-0.011272578500211239,0.0,0.005919543537071737,0.005919543537071737,0.005919543537071737,0.0,0.005919543537071737,0.006632804870605469,0.0046441609993053135,0.0017518450003990438,3.760000254260376e-06
0.7865767478942871,1.52587890625e-05,-0.000751886866055429,-0.00030926705473015173,0.0,0.0,-0.00018310546875,-0.00963608082383871,1.897343894002577e-09,0.0,0.0,1.6927719116210938e-05,-0.0005735429585911334,0.0,0.006185364374896211,0.006185364374896211,0.006185364374896211,0.0,0.006185364374896211,0.006413698196411133,0.004755419000503025,0.0018697439991228748,3.772000127355568e-06
0.7932195663452148,1.52587890625e-05,0.0022804997861385345,-0.000308891492338683,0.0,0.0,-0.00012969970703125,0.017089152708649635,1.895039830251293e-09,0.0,0.0,-4.5299530029296875e-06,0.0007750106742605567,0.0,0.006177853098796116,0.006177853098796116,0.006177853098796116,0.0,0.006177853098796116,0.006642818450927734,0.004565224999169004,0.001662172000578721,3.757000740733929e-06
0.7994647026062012,1.52587890625e-05,0.0006562734488397837,-0.00010458023469422876,0.0,0.0,-9.918212890625e-05,-0.007606729865074158,6.415965318503943e-10,0.0,0.0,2.7179718017578125e-05,0.007055849768221378,0.0,0.002091612566234659,0.002091612566234659,0.002091612566234659,0.0,0.002091612566234659,0.006245136260986328,0.005387029999837978,0.001865714000814478,3.838000338873826e-06
0.8067352771759033,0.0,0.0019154211040586233,-5.4569714082574835e-05,0.0,0.0,-8.392333984375e-05,-0.001985264243558049,3.3478352197061716e-10,0.0,0.0,-5.245208740234375e-06,0.004552455618977547,0.0,0.0010913983894247723,0.0010913983894247723,0.0010913983894247723,0.0,0.0010913983894247723,0.0072705745697021484,0.005037863998950343,0.002107518001139397,3.4989989217137918e-06
0.813913106918335,1.52587890625e-05,6.218903081389726e-07,-1.6274720061183856e-05,0.0,0.0,-0.0001068115234375,0.012123338878154755,9.984490834832509e-11,0.0,0.0,6.4373016357421875e-06,0.0009016707190312445,0.0,0.0003254956263145771,0.0003254956263145771,0.0003254956263145771,0.0,0.0003254956263145771,0.007177829742431641,0.004535624000709504,0.0017714200002956204,3.8109992601675913e-06
0.8202381134033203,1.52587890625e-05,-0.0033074375241994858,0.00019894313840017764,0.0,0.0,-0.0001068115234375,0.005216651596128941,-1.2205100515043193e-09,0.0,0.0,8.106231689453125e-06,0.010550172068178654,0.0,-0.003978877743587006,-0.003978877743587006,-0.003978877743587006,0.0,-0.003978877743587006,0.0063250064849853516,0.0047251819996745326,0.0018578109993541148,3.7050012906547636e-06
0.826838493347168,0.0,0.0008648872608318925,9.788823135193814e-05,0.0,0.0,-0.0001373291015625,0.010609010234475136,-6.005412966226439e-10,0.0,0.0,1.9550323486328125e-05,-0.005468577612191439,0.0,-0.001957771995643629,-0.001957771995643629,-0.001957771995643629,0.0,-0.001957771995643629,0.006600379943847656,0.004500840001128381,0.0018175019995396724,3.4990007407031953e-06
0.8331737518310547,0.0,0.002623224165290594,-7.800757442640014e-05,0.0,0.0,-0.0001220703125,-0.0010315923718735576,4.785740762236194e-10,0.0,0.0,1.0967254638671875e-05,-0.008001776412129402,0.0,0.0015601573606025577,0.0015601573606025577,0.0015601573606025577,0.0,0.0015601573606025577,0.006335258483886719,0.004668175000915653,0.001758758999130805,3.699000444612466e-06
0.8396182060241699,1.52587890625e-05,-0.0020855425391346216,-6.890404062865413e-05,0.0,0.0,-0.00011444091796875,0.0004995018243789673,4.227241756253469e-10,0.0,0.0,5.9604644775390625e-06,0.0005738430772908032,0.0,0.0013780859993727833,0.0013780859993727833,0.0013780859993727833,0.0,0.0013780859993727833,0.006444454193115234,0.004664294998292462,0.0017872340013127541,3.7659992813132703e-06
