# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.414
# SampleTime=0.005
# LoopDtMean=0.006608
# LoopDtStd=0.001046
# LoopDtMin=0.000000
# LoopDtMax=0.011904
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.4540081024169922,0.0,-4.303152672946453e-05,-0.00032047841975168373,0.0,0.0,0.000244140625,-0.00017827724514063448,1.966125274501054e-09,0.0,0.0,6.67572021484375e-06,-0.0008349515846930444,0.0,0.00640959251927017,0.00640959251927017,0.00640959251927017,0.0,0.00640959251927017,0.006387472152709961,0.005139810000400757,0.0020799300000362564,3.7299996620276943e-06
0.4612445831298828,0.0,7.245247979881242e-05,-0.00033303008260625745,0.0,0.0,0.00023651123046875,-0.004863761831074953,2.043129341091606e-09,0.0,0.0,1.4066696166992188e-05,-0.002019593259319663,0.0,0.006660626721196819,0.006660626721196819,0.006660626721196819,0.0,0.006660626721196819,0.007236480712890625,0.004745169000671012,0.0021366119999584043,3.949000529246405e-06
0.4681434631347656,0.0,-0.00011753733269870281,-0.00027668779467322963,0.0,0.0,0.00023651123046875,0.00232232385315001,1.6974711329221625e-09,0.0,0.0,4.0531158447265625e-06,0.002674272982403636,0.0,0.005533776721331254,0.005533776721331254,0.005533776721331254,0.0,0.005533776721331254,0.0068988800048828125,0.004585659000440501,0.0018521089987189043,4.106001142645255e-06
0.47459840774536133,0.0,7.990306039573625e-05,-0.00015220823848471947,0.0,0.0,0.00019073486328125,-0.0025047219824045897,9.337928741160384e-10,0.0,0.0,1.3589859008789062e-05,0.004790238570421934,0.0,0.003044176227275666,0.003044176227275666,0.003044176227275666,0.0,0.003044176227275666,0.006454944610595703,0.005122257000039099,0.001835897999626468,4.052000804222189e-06
0.48157453536987305,0.0,0.005500201601535082,-0.0002061202473983969,0.0,0.0,0.00020599365234375,-0.004510791506618261,1.264541395050576e-09,0.0,0.0,1.2874603271484375e-05,-0.0030850248876959085,0.0,0.004122420463813275,0.004122420463813275,0.004122420463813275,0.0,0.004122420463813275,0.006976127624511719,0.004782743000760092,0.0018762889994832221,3.9450005715480074e-06
0.4882514476776123,0.0,-4.6756002120673656e-05,-0.0003321436447390066,0.0,0.0,0.00020599365234375,0.0013518881751224399,2.0376910719675035e-09,0.0,0.0,5.9604644775390625e-06,-0.0063558304682374,0.0,0.006642897897124573,0.006642897897124573,0.006642897897124573,0.0,0.006642897897124573,0.006676912307739258,0.004979749999620253,0.0019132910001644632,4.094999894732609e-06
0.4951620101928711,0.0,7.990387530298904e-05,-0.0003371985133196226,0.0,0.0,0.00019073486328125,-0.009096619673073292,2.068702535651489e-09,0.0,0.0,9.5367431640625e-07,-0.0007380925817415118,0.0,0.0067439956492456495,0.0067439956492456495,0.0067439956492456495,0.0,0.0067439956492456495,0.006910562515258789,0.005113790999530465,0.00205322700094257,3.638999260147102e-06
0.5023608207702637,0.0,-0.00011753651779145002,-0.00047218534698845036,0.0,0.0,0.0002593994140625,0.0032927654683589935,2.8968426194886243e-09,0.0,0.0,2.384185791015625e-06,-0.007711836602538824,0.0,0.009443742483850227,0.009443742483850227,0.009443742483850227,0.0,0.009443742483850227,0.007198810577392578,0.004794539001522935,0.0022015099984855624,3.8080015656305477e-06
0.5093739032745361,0.0,-0.0006428026827052236,-0.0003147023347977471,0.0,0.0,0.0002288818359375,-0.011692216619849205,1.930689170490059e-09,0.0,0.0,1.0013580322265625e-05,0.006101540289819241,0.0,0.006294070385392617,0.006294070385392617,0.006294070385392617,0.0,0.006294070385392617,0.007013082504272461,0.00489291099984257,0.0021177140006329864,3.671999365906231e-06
0.5164012908935547,0.0,5.3826606745133176e-05,-0.0004348003464627243,0.0,0.0,0.0002593994140625,0.009826922789216042,2.667486788048186e-09,0.0,0.0,-4.76837158203125e-07,-0.006050356663763523,0.0,0.008696039659153724,0.008696039659153724,0.008696039659153724,0.0,0.008696039659153724,0.007027387619018555,0.005591564000496874,0.0020602679996954976,4.106999767827801e-06
0.5240702629089355,0.0,0.000865939655341208,-0.0003335860394076156,0.0,0.0,0.000244140625,-0.0041820332407951355,2.046540119013963e-09,0.0,0.0,-7.152557373046875e-07,0.003985575865954161,0.0,0.006671745899074016,0.006671745899074016,0.006671745899074016,0.0,0.006671745899074016,0.007668972015380859,0.005291485000270768,0.001975103999939165,4.035000529256649e-06
0.531355619430542,0.0,-3.930589082301594e-05,-0.00027458558611350174,0.0,0.0,0.0001983642578125,-0.007298238109797239,1.6845741478934795e-09,0.0,0.0,1.811981201171875e-05,0.0006924197659827769,0.0,0.005491732391891481,0.005491732391891481,0.005491732391891481,0.0,0.005491732391891481,0.007285356521606445,0.004607642000337364,0.0016853489996719873,3.7080008041812107e-06
0.537665843963623,0.0,-1.6954152670223266e-05,-0.00018980316242498568,0.0,0.0,0.000213623046875,-0.006662145256996155,1.16443657926528e-09,0.0,0.0,1.5735626220703125e-05,0.003650299273431301,0.0,0.003796077536065103,0.003796077536065103,0.003796077536065103,0.0,0.003796077536065103,0.006310224533081055,0.004502330000832444,0.0016291219999402529,4.042000000481494e-06
0.5438148975372314,0.0,8.362869266420603e-05,-0.0001346493872570865,0.0,0.0,0.00022125244140625,-0.006829782389104366,8.260698604522718e-10,0.0,0.0,5.7220458984375e-06,0.0029648467898368835,0.0,0.0026929978809682384,0.0026929978809682384,0.0026929978809682384,0.0,0.0026929978809682384,0.0061490535736083984,0.004304489000787726,0.0016691069995431462,3.340999683132395e-06
0.5498044490814209,0.0,-0.0002516467357054353,-0.00015776435762342189,0.0,0.0,0.00020599365234375,-0.0006793286302126944,9.678794945980232e-10,0.0,0.0,1.239776611328125e-05,-0.002027042442932725,0.0,0.0031552990282904566,0.0031552990282904566,0.0031552990282904566,0.0,0.0031552990282904566,0.005989551544189453,0.004567262998534716,0.0017344010011584032,5.36199877387844e-06
0.5561273097991943,0.0,8.36293984320946e-05,-9.8192769596953e-05,0.0,0.0,0.00020599365234375,0.007571259047836065,6.024096294140994e-10,0.0,0.0,1.9073486328125e-06,0.003315024310722947,0.0,0.001963862783468255,0.001963862783468255,0.001963862783468255,0.0,0.001963862783468255,0.0063228607177734375,0.004902956001387793,0.001866666998466826,4.1530001908540726e-06
0.5629165172576904,0.0,-3.557989475666545e-05,-0.00018826333387518575,0.0,0.0,0.00017547607421875,0.005520484410226345,1.1549897783464982e-09,0.0,0.0,7.3909759521484375e-06,-0.00517863966524601,0.0,0.0037652808491574364,0.0037652808491574364,0.0037652808491574364,0.0,0.0037652808491574364,0.006789207458496094,0.004540489999271813,0.002075260999845341,3.973000275436789e-06
0.5695507526397705,0.0,0.001804712344892323,-0.0003036108897369698,0.0,0.0,0.0001983642578125,0.0012606160016730428,1.8626434952722672e-09,0.0,0.0,1.9073486328125e-06,-0.005864092614501715,0.0,0.00607224064926081,0.00607224064926081,0.00607224064926081,0.0,0.00607224064926081,0.006634235382080078,0.004678105999118998,0.0016731520008761436,4.072999217896722e-06
0.5759196281433105,0.0,-0.0010600362438708544,-0.00023574213305156433,0.0,0.0,0.0001983642578125,-0.004218354355543852,1.446270754881416e-09,0.0,0.0,1.1444091796875e-05,0.0018994132988154888,0.0,0.00471486040668472,0.00471486040668472,0.00471486040668472,0.0,0.00471486040668472,0.006368875503540039,0.004707194999355124,0.0017764019994501723,3.754001227207482e-06
0.5824201107025146,0.0,-1.695496030151844e-05,-0.00040669176731217044,0.0,0.0,0.000213623046875,0.0011646909406408668,2.4950415171902034e-09,0.0,0.0,8.106231689453125e-06,-0.008941181935369968,0.0,0.008133865960249754,0.008133865960249754,0.008133865960249754,0.0,0.008133865960249754,0.0065004825592041016,0.004415192001033574,0.001954349998413818,3.899000148521736e-06
0.5888063907623291,0.0,7.245201413752511e-05,-0.0003206929447209715,0.0,0.0,0.000213623046875,-0.01070967223495245,1.967441378607081e-09,0.0,0.0,0.0,0.0038514649495482445,0.0,0.006413883034804443,0.006413883034804443,0.006413883034804443,0.0,0.006413883034804443,0.006386280059814453,0.004689080000389367,0.001877418000731268,5.5229993449756876e-06
0.5953929424285889,0.0,-0.00010636192746460438,-0.0003547562505823313,0.0,0.0,0.0001983642578125,0.003712788224220276,2.1764187151746166e-09,0.0,0.0,5.0067901611328125e-06,-0.002891309093683958,0.0,0.007095151716170738,0.007095151716170738,0.007095151716170738,0.0,0.007095151716170738,0.006586551666259766,0.00546753199887462,0.0019149110012222081,4.689998604590073e-06
0.6027967929840088,0.0,0.00010225433652522042,-0.0004136939370312248,0.0,0.0,0.000152587890625,-0.0022243927232921124,2.5379996136250457e-09,0.0,0.0,7.62939453125e-06,-0.004061050713062286,0.0,0.008273909881724047,0.008273909881724047,0.008273909881724047,0.0,0.008273909881724047,0.007403850555419922,0.004695050998634542,0.0017356780008412898,3.8790003600297496e-06
0.609246015548706,0.0,0.00043380516581237316,-0.0003272337226384787,0.0,0.0,0.00014495849609375,0.0018566627986729145,2.0075688504926253e-09,0.0,0.0,1.811981201171875e-05,0.002458208706229925,0.0,0.006544699085516205,0.006544699085516205,0.006544699085516205,0.0,0.006544699085516205,0.006449222564697266,0.005110702000820311,0.0019430899992585182,4.007000825367868e-06
0.6163184642791748,0.0,-2.813059836626053e-05,-0.00025656619759009566,0.0,0.0,0.0001373291015625,-0.0010965613182634115,1.5740257520471259e-09,0.0,0.0,1.5974044799804688e-05,0.0027934848330914974,0.0,0.005131343265001324,0.005131343265001324,0.005131343265001324,0.0,0.005131343265001324,0.00707244873046875,0.00502959899858979,0.001890396000817418,3.954999556299299e-06
0.6232564449310303,0.0,7.245224696816877e-05,-0.00020386323358401794,0.0,0.0,6.866455078125e-05,0.011812501586973667,1.2506946845332599e-09,0.0,0.0,6.4373016357421875e-06,0.002637023339048028,0.0,0.004077280017627407,0.004077280017627407,0.004077280017627407,0.0,0.004077280017627407,0.006937980651855469,0.004898695999145275,0.002095489000566886,3.925000783056021e-06
0.6302683353424072,0.0,0.0026615289971232414,-0.00028125299355901627,0.0,0.0,9.1552734375e-05,-0.008225833997130394,1.7254784880489874e-09,0.0,0.0,1.1920928955078125e-05,-0.0048284586519002914,0.0,0.005625081042695515,0.005625081042695515,0.005625081042695515,0.0,0.005625081042695515,0.007011890411376953,0.005079201000626199,0.0016532030003872933,3.6620003811549395e-06
0.6370177268981934,0.0,-5.048245657235384e-05,-0.0002635166487103969,0.0,0.0,9.1552734375e-05,0.008737277239561081,1.616666556465086e-09,0.0,0.0,-2.0742416381835938e-05,0.0025848697405308485,0.0,0.005270352810607403,0.005270352810607403,0.005270352810607403,0.0,0.005270352810607403,0.006749391555786133,0.004842121999899973,0.0016578769991610898,3.5930006561102346e-06
0.6435339450836182,0.0,0.00010970503353746608,-0.0002660078102472165,0.0,0.0,9.1552734375e-05,0.007691403850913048,1.6319497560770942e-09,0.0,0.0,-1.3828277587890625e-05,-0.0012298286892473698,0.0,0.005320176228867717,0.005320176228867717,0.005320176228867717,0.0,0.005320176228867717,0.006516218185424805,0.00442562899843324,0.0017180070008180337,3.994000508100726e-06
0.6496949195861816,0.0,0.00014323287177830935,-0.00029018205064997694,0.0,0.0,-1.52587890625e-05,-0.008956920355558395,1.780257979403205e-09,0.0,0.0,5.245208740234375e-06,-0.0032638381235301495,0.0,0.005803662856655727,0.005803662856655727,0.005803662856655727,0.0,0.005803662856655727,0.0061609745025634766,0.0050341299993306166,0.0017043600000761217,4.166000508121215e-06
0.6564514636993408,0.0,-0.001380409812554717,-0.0001799762583163847,0.0,0.0,3.0517578125e-05,0.020073337480425835,1.1041488239992963e-09,0.0,0.0,1.6927719116210938e-05,0.0038738178554922342,0.0,0.0035995387141660243,0.0035995387141660243,0.0035995387141660243,0.0,0.0035995387141660243,0.00675654411315918,0.00492937799936044,0.001780659000360174,3.6020010156789795e-06
0.6631779670715332,0.0,-2.812943421304226e-05,-0.00011310635876246597,0.0,0.0,3.814697265625e-05,-9.165901428787038e-05,6.939040414701738e-10,0.0,0.0,-1.1920928955078125e-06,0.004179293289780617,0.0,0.002262135689409337,0.002262135689409337,0.002262135689409337,0.0,0.002262135689409337,0.006726503372192383,0.004815921000044909,0.0016428390008513816,3.4700005926424637e-06
0.6696529388427734,0.0,7.617870141984895e-05,-0.0002003333263072763,0.0,0.0,6.103515625e-05,0.006751700304448605,1.2290388116703558e-09,0.0,0.0,-5.245208740234375e-06,-0.00434417137876153,0.0,0.004006681606376344,0.004006681606376344,0.004006681606376344,0.0,0.004006681606376344,0.006474971771240234,0.004339947001426481,0.0016878759997780435,3.406999894650653e-06
0.675696849822998,0.0,0.0010596552165225148,-0.00018147221149938876,0.0,0.0,8.392333984375e-05,0.0021314076147973537,1.1133264508886625e-09,0.0,0.0,1.2159347534179688e-05,-0.0008572987280786037,0.0,0.003629457890435025,0.003629457890435025,0.003629457890435025,0.0,0.003629457890435025,0.006043910980224609,0.00453314100013813,0.0017126399998232955,3.3890009945025668e-06
0.6819586753845215,0.0,1.6573932953178883e-05,-1.7720659558416685e-05,0.0,0.0,0.00011444091796875,0.01094730943441391,1.0871570280965449e-10,0.0,0.0,0.0,0.008590038865804672,0.0,0.0003544145251033375,0.0003544145251033375,0.0003544145251033375,0.0,0.0003544145251033375,0.0062618255615234375,0.00450271399859048,0.0017688700008875458,3.3880005503306165e-06
0.6882462501525879,0.0,-7.283304148586467e-05,1.1800782870378291e-05,0.0,0.0,9.918212890625e-05,0.002173319924622774,-7.23974409207563e-11,0.0,0.0,1.0967254638671875e-05,0.00059556367341429,0.0,-0.00023601654571972432,-0.00023601654571972432,-0.00023601654571972432,0.0,-0.00023601654571972432,0.006287574768066406,0.004442435998498695,0.0017221800007973798,3.384999217814766e-06
0.6944272518157959,0.0,0.00010970619041472673,6.208799202531643e-05,0.0,0.0,7.62939453125e-05,-0.005094722844660282,-3.8090792652616094e-10,0.0,0.0,1.8596649169921875e-05,0.0019143165554851294,0.0,-0.0012417645142232183,-0.0012417645142232183,-0.0012417645142232183,0.0,-0.0012417645142232183,0.006181001663208008,0.004399739000291447,0.0017358189998049056,3.2520001695957035e-06
0.7005784511566162,0.0,0.00015813496429473162,-8.214004296519898e-05,0.0,0.0,0.00012969970703125,0.015031158924102783,5.039266439456781e-10,0.0,0.0,-1.430511474609375e-05,-0.004664545878767967,0.0,0.001642807042452985,0.001642807042452985,0.001642807042452985,0.0,0.001642807042452985,0.0061511993408203125,0.004406639998705941,0.0017004720011755126,3.3899996196851134e-06
0.7067012786865234,0.0,-9.145949297817424e-05,-3.62828544391895e-05,0.0,0.0,0.0001068115234375,-0.0058174291625618935,2.2259419900786768e-10,0.0,0.0,-1.33514404296875e-05,0.002063328865915537,0.0,0.0007256598200009556,0.0007256598200009556,0.0007256598200009556,0.0,0.0007256598200009556,0.0061228275299072266,0.004159475998676498,0.0016710750005586306,3.2309999369317666e-06
0.7125482559204102,-1.52587890625e-05,0.0007914344314485788,-0.00016944977630556373,0.0,0.0,0.00011444091796875,0.00587812066078186,1.0395691797627454e-09,0.0,0.0,1.811981201171875e-05,-0.009075287729501724,0.0,0.003389008281561332,0.003389008281561332,0.003389008281561332,0.0,0.003389008281561332,0.005846977233886719,0.004308143999878666,0.0020661739999923157,4.473000444704667e-06
0.7189412117004395,0.0,-3.185473178746179e-05,-0.0002580442968870156,0.0,0.0,9.918212890625e-05,-0.004042328335344791,1.583093845893034e-09,0.0,0.0,1.71661376953125e-05,-0.004865710623562336,0.0,0.005160905362204678,0.005160905362204678,0.005160905362204678,0.0,0.005160905362204678,0.006392955780029297,0.005018236000978504,0.0019545180002751295,3.5009998100576922e-06
0.7259302139282227,0.0,6.87281135469675e-05,-0.00016230863618590428,0.0,0.0,0.00011444091796875,-0.00011307834211038426,9.957585041831078e-10,0.0,0.0,6.198883056640625e-06,0.004887099843472242,0.0,0.003246184941613842,0.003246184941613842,0.003246184941613842,0.0,0.003246184941613842,0.006989002227783203,0.00469035499918391,0.0018061139999190345,3.814000592683442e-06
0.7324438095092773,0.0,-0.00010635984654072672,-0.0001434493865213292,0.0,0.0,9.918212890625e-05,0.003669023048132658,8.800575859984232e-10,0.0,0.0,1.8596649169921875e-05,-0.00043261563405394554,0.0,0.0028689985286791727,0.0028689985286791727,0.0028689985286791727,0.0,0.0028689985286791727,0.0065135955810546875,0.004803379000804853,0.0017434959991078358,3.8800008042017e-06
0.7390074729919434,0.0,-0.0010451331036165357,-0.0001855131906067495,0.0,0.0,0.0001068115234375,0.004551918711513281,1.1381177337552865e-09,0.0,0.0,-5.245208740234375e-06,-0.0007529912982136011,0.0,0.0037102777767697597,0.0037102777767697597,0.0037102777767697597,0.0,0.0037102777767697597,0.006563663482666016,0.004714609998700325,0.0016706110000086483,3.564000508049503e-06
0.7454090118408203,0.0,-9.502400644123554e-06,-8.146967837932974e-05,0.0,0.0,8.392333984375e-05,0.0005183608736842871,4.998139777748037e-10,0.0,0.0,1.8835067749023438e-05,0.00293504586443305,0.0,0.0016293997002734383,0.0016293997002734383,0.0016293997002734383,0.0,0.0016293997002734383,0.006401538848876953,0.0048512030007259455,0.001776491999407881,4.114001058042049e-06
0.7520542144775391,0.0,5.755283200414851e-05,-0.00032256286610878433,0.0,0.0,7.62939453125e-05,0.007595481351017952,1.978913288961474e-09,0.0,0.0,-9.5367431640625e-07,-0.010855979286134243,0.0,0.006451281603320336,0.006451281603320336,0.006451281603320336,0.0,0.006451281603320336,0.00664520263671875,0.004441125000084867,0.001810880001357873,3.899998773704283e-06
0.7583231925964355,0.0,-0.00010635994840413332,-0.0002684568233612412,0.0,0.0,7.62939453125e-05,-0.007937115617096424,1.6469743764081585e-09,0.0,0.0,1.9073486328125e-06,0.0016758987912908196,0.0,0.00536915667549938,0.00536915667549938,0.00536915667549938,0.0,0.00536915667549938,0.006268978118896484,0.005391574999521254,0.0019636340002762154,3.897999704349786e-06
0.7656955718994141,0.0,0.00010225631558569148,-0.0001819693190052532,0.0,0.0,7.62939453125e-05,-0.004662584979087114,1.116376190188368e-09,0.0,0.0,2.384185791015625e-06,0.0035981498658657074,0.0,0.0036394000779724277,0.0036394000779724277,0.0036394000779724277,0.0,0.0036394000779724277,0.007372379302978516,0.004704994000348961,0.002046062998488196,4.184001227258705e-06
0.7724642753601074,0.0,-6.165646482259035e-05,-0.0004040383834863834,0.0,0.0,9.1552734375e-05,0.00020357678295113146,2.478763088811549e-09,0.0,0.0,1.8596649169921875e-05,-0.012800580821931362,0.0,0.008080798083998695,0.008080798083998695,0.008080798083998695,0.0,0.008080798083998695,0.006768703460693359,0.004889555000772816,0.0022152860001369845,4.015999365947209e-06
0.7795863151550293,0.0,2.775050415948499e-05,-0.00040955215355612104,0.0,0.0,0.0001068115234375,0.01172869186848402,2.5125898990544923e-09,0.0,0.0,1.7881393432617188e-05,-0.0013192349579185247,0.0,0.008191073900446334,0.008191073900446334,0.008191073900446334,0.0,0.008191073900446334,0.007122039794921875,0.00464525200004573,0.0018150199994124705,4.125999112147838e-06
0.7860701084136963,0.0,1.657463872106746e-05,-0.0005646182439595223,0.0,0.0,6.866455078125e-05,-0.00290704146027565,3.4639156070270366e-09,0.0,0.0,1.8835067749023438e-05,-0.00893372856080532,0.0,0.011292407381222433,0.011292407381222433,0.011292407381222433,0.0,0.011292407381222433,0.006483793258666992,0.004817665001610294,0.0020259689990780316,1.882899960037321e-05
0.792945384979248,0.0,0.0009143689530901611,-0.0005861210762388091,0.0,0.0,9.918212890625e-05,0.018557149916887283,3.5958348234610808e-09,0.0,0.0,-7.152557373046875e-07,-0.0011031684698536992,0.0,0.01172246564544886,0.01172246564544886,0.01172246564544886,0.0,0.01172246564544886,0.006875276565551758,0.004766083999129478,0.001972584001123323,3.942999683204107e-06
